time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.7775430400000001,0.04304150375577549,-0.051815116392493095,-0.08238264022811315,0.8923842240013387,-0.05467134899181002,-0.7067053302949052,0.3125,-0.0,0.3124876984897314,0.0
0.78235584,0.04680914674638196,-0.05229595504274156,-0.08412873229670303,0.9124694048706241,-0.05798513726292261,-0.6838927916874149,0.3125,-0.0,0.3124916454703061,0.0
0.787448704,0.05049071411324457,-0.05283474000458741,-0.08498544723087775,0.9324444771556104,-0.06101197053676018,-0.6939180087449206,0.3125,-0.0,0.31249448203587377,0.0
0.792346752,0.05446917961278712,-0.05345774937606128,-0.08823265340425213,0.9546725703566065,-0.059149475697172986,-0.7433252763377344,0.3125,-0.0,0.3124962838527506,0.0
0.7975266560000001,0.05850183218668448,-0.05409619260329447,-0.09155357700163336,0.9758089849560136,-0.05852569985210777,-0.754078919206795,0.3125,-0.0,0.31249756713848403,0.0
0.802481536,0.06664215767628046,-0.055374916697752165,-0.09592048637934791,1.0125746304466956,-0.06165864637167969,-0.966801289537313,0.3125,-0.0,0.3124983707742752,0.0
0.807340928,0.07092684762378518,-0.0560159197483891,-0.10044496537870984,1.0278931046142734,-0.057812190769707436,-1.029364023749677,0.3125,-0.0,0.3124988985773721,0.0
0.812350848,0.07529531027647166,-0.05669898205692869,-0.10616719389498286,1.0490811777143654,-0.05117576429780669,-1.0040363487460506,0.3125,-0.0,0.3124992664466556,0.0
0.817341312,0.07953331699068045,-0.057384435916842794,-0.11025395377442582,1.0684157044444629,-0.05159082290978743,-0.9947697208442942,0.3125,-0.0,0.31249951049809277,0.0
0.822345856,0.08387753369341891,-0.058145330674936456,-0.11517512170220989,1.0824760562183813,-0.057290297404466554,-1.041727857216594,0.3125,-0.0,0.3124996738136816,0.0
0.82743488,0.09304640606051955,-0.05950616980097544,-0.13118675126273427,1.1137583217484366,-0.05086332203372634,-1.0528980606978813,0.3125,-0.0,0.3124997844783485,0.0
0.8324079360000001,0.0976328834383572,-0.06045077211605621,-0.1322851597316097,1.1361474415114123,-0.04787576398890337,-0.9552398765320865,0.3125,-0.0,0.3124998559317646,0.0
0.837439616,0.10227798890858991,-0.06151645337233333,-0.1329690295218917,1.1543148385743136,-0.06039133357275552,-0.9854004552777678,0.3125,-0.0,0.3124999042587818,0.0
0.842427008,0.10696857265191573,-0.062397604302831845,-0.13800402646457854,1.1660683322307155,-0.07283301443122005,-0.9818314079170353,0.3125,-0.0,0.3124999360920475,0.0
0.847442304,0.11188300648187276,-0.0631260685255509,-0.14364006763220694,1.1787203289995982,-0.07009541976787273,-0.9653080766449375,0.3125,-0.0,0.3124999574598674,0.0
0.852452992,0.12170933490809449,-0.06542711659968933,-0.14301960813813253,1.213212283445515,-0.07334268209948014,-0.9973639359443731,0.3125,-0.0,0.31249997167022286,0.0
0.857342848,0.12654057765509147,-0.0664213276384072,-0.1511556506870022,1.2274381995735257,-0.07524553461647068,-1.101673009028188,0.3125,-0.0,0.3124999809054582,0.0
0.8624410880000001,0.13160407399840512,-0.06742502459298064,-0.1555929229094355,1.2368887107037851,-0.08123573353949587,-1.1799330645014972,0.3125,-0.0,0.312499987395362,0.0
0.867384192,0.13675922541167035,-0.0685117129684784,-0.15983613994128198,1.2515848977907476,-0.07613073675793536,-1.2250161247111013,0.3125,-0.0,0.31249999154909774,0.0
0.872433024,0.14192553379597483,-0.06972411032991392,-0.16777215855555916,1.272284294395513,-0.06351722524399991,-1.193815412766213,0.3125,-0.0,0.3124999943935768,0.0
0.877353088,0.15223517745820872,-0.07198188492358341,-0.18149034116938623,1.3014498281427285,-0.05791912723723687,-1.260378433845425,0.3125,-0.0,0.3124999962325075,0.0
0.882406016,0.1577012122001038,-0.07336316188417287,-0.1847500987163908,1.3124521223431744,-0.059529479868024836,-1.2168256000212399,0.3125,-0.0,0.31249999750163204,0.0
0.887445888,0.16310434120682507,-0.07453154418590223,-0.19438285227707652,1.3224035676369383,-0.05199323146027492,-1.1684915598032644,0.3125,0.002210579579696,0.31249999834106235,0.0
0.8923319040000001,0.1684809144846087,-0.0758210200121346,-0.19955406792496255,1.3414534908150113,-0.048656096239703656,-1.0817880033887404,0.3125,0.0062226909212768,0.3124999988814354,0.00013608822636871468
0.897452672,0.17394370162307798,-0.07714172013843544,-0.2033793735527638,1.3590086170595301,-0.04747787719572103,-0.9721952603353277,0.3125,0.0111602246761322,0.3124999992632961,0.0005773527134520514
0.902364544,0.1847165290034163,-0.07994930616427383,-0.2056218921046753,1.3815494938549306,-0.05349189993182287,-0.7589706458699048,0.3125,0.0146314408630132,0.3124999995045358,0.0014120628512703742
0.9075388160000001,0.19070376105596532,-0.08124698346107509,-0.21266911674755207,1.392089429623126,-0.058644360722368755,-0.6701601708289107,0.3125,0.0184105802327394,0.3124999996754469,0.0026228666177523403
0.9124896,0.19631499798424568,-0.08282264711659311,-0.20987190290468405,1.4040125261401883,-0.0697776988376609,-0.5346891174591321,0.3125,0.0225743912160396,0.3124999997825664,0.004090712450900359
0.917418368,0.20208596269530898,-0.08400840375046816,-0.21690030257823079,1.4253737567122,-0.06471109845306654,-0.5521238929675633,0.3125,0.0252725165337324,0.3124999998540117,0.005828629644613843
0.922450304,0.20775503042921192,-0.08585344056032605,-0.21339591362584986,1.4346134899038183,-0.07676203788764385,-0.5951679096283956,0.3125,0.0279700681567192,0.3124999999029853,0.007779400915044369
0.927383168,0.21923619175417383,-0.08916412630625585,-0.22105917201955183,1.4522636594716993,-0.08167078672187976,-0.48798194801108613,0.3125,0.0305899437516927,0.31249999993488936,0.009814767517574204
0.932461952,0.2252268963598475,-0.09093675924976276,-0.21950557029458828,1.4597207399555445,-0.0956126245651978,-0.5389167784901278,0.312055379152298,0.0324388742446899,0.3123494577404432,0.01199518685409374
0.937336704,0.23103281930946584,-0.0923587434576673,-0.2234449198338222,1.4726466210753524,-0.0864657885666451,-0.6180258486925327,0.312055379152298,0.0341334231197834,0.31225388706139534,0.014106549362368964
0.942452096,0.2370661328444002,-0.09405340517858025,-0.23009994976368553,1.4872272790706957,-0.07113820510647603,-0.6926986788482267,0.3084592223167419,0.0355966500937938,0.31095980721622984,0.016298192709591295
0.947334272,0.24294357811629988,-0.09600066374171118,-0.2319245524134006,1.4921465269673215,-0.06644533949693987,-0.8408922418465864,0.3084592223167419,0.0375215895473957,0.3101459208440803,0.01834066581442105
0.9524056320000001,0.2549394244666367,-0.0995545911689267,-0.23176025659110522,1.505540909413444,-0.08016936309033215,-0.9395297438322089,0.3084592223167419,0.0396000295877456,0.3095756638145068,0.020429419127440375
0.9574442240000001,0.26114155609822964,-0.10102950935886314,-0.24018143378309809,1.510218063217987,-0.06644672382522447,-0.9992567462963028,0.3084592223167419,0.0412162318825721,0.3092006442678997,0.02249458283187851
0.9624408320000001,0.2671414478492535,-0.10285011499759295,-0.2432429586477074,1.5219093891934465,-0.05387613138925359,-0.9850683684472464,0.3048883974552154,0.0432937070727348,0.3077642038064175,0.02450940802636959
0.96751936,0.27326446793355075,-0.10466006375867348,-0.2505508632130926,1.5295646693454388,-0.04530569004640306,-1.007740301512035,0.3048883974552154,0.0462934672832489,0.30679054626794033,0.02654652747719011
0.972465792,0.2792359681705834,-0.10647598530752887,-0.25468081788323893,1.533223380880203,-0.056264452336086915,-1.08275106839376,0.3048883974552154,0.0485232174396514,0.3061632896175387,0.02858878982201347
0.9773354240000001,0.29172225073397334,-0.1099801212897021,-0.2665214111753267,1.5471857847667219,-0.06023637884222453,-1.2483843564700587,0.3048883974552154,0.0512132905423641,0.3057494059061921,0.030629882717980728
0.982417024,0.2977906730820329,-0.11210294118387283,-0.2680273948277314,1.5583514966669445,-0.05930492567598502,-1.2619087736312322,0.3048883974552154,0.0545934475958347,0.30545771920322656,0.03281109682308247
0.9874451200000001,0.3040166771271345,-0.11419013763551551,-0.275815518141302,1.5715548767508583,-0.04554740711090919,-1.2463365710107084,0.3048883974552154,0.0568969920277595,0.30526687890963405,0.03507430798129748
0.992510336,0.3101753159118863,-0.11635076015770711,-0.2785850221309243,1.5755979231335966,-0.045991510775146835,-1.2171432303224705,0.3048883974552154,0.0601203590631485,0.3051390728883924,0.03739752496482672
0.9974529280000001,0.3163708783121411,-0.11831953405744718,-0.28385431537142836,1.5777407396701917,-0.04467382286968109,-1.2585721157834175,0.3048883974552154,0.0642618089914321,0.3050564737956846,0.039739334586303916
1.002551936,0.3292690346224201,-0.12207088382209173,-0.2964915700052302,1.5812238782657744,-0.03079450912598925,-1.3434913148845078,0.3048883974552154,0.0674805641174316,0.30499933895537373,0.042295542078831364
1.007456128,0.3355010403769081,-0.12406262479589757,-0.3026082065880171,1.5927772536398226,-0.021945413569014527,-1.2790834610141408,0.3048883974552154,0.0719218999147415,0.3049630670608708,0.04485866687817909
1.012467328,0.34163415380517714,-0.12629725807134734,-0.30543323264271827,1.5985171026761509,-0.030962911023303466,-1.195292971034397,0.3013426959514618,0.0781169682741165,0.3037535734806394,0.047628190315695755
1.017464192,0.34765971593808737,-0.12850865760746386,-0.3113697472810095,1.6020704935767947,-0.043470788298018204,-1.1795732138914334,0.3013426959514618,0.0829289257526397,0.302950451671709,0.05067272292181064
1.022457728,0.3542207095298013,-0.13069900131068377,-0.31884662005247755,1.6060477363300156,-0.05059329626010313,-1.1540822719897614,0.3013426959514618,0.0896402522921562,0.30241522593382497,0.053940901668425134
1.027361664,0.36699581858820496,-0.13542637943370642,-0.3294415652350269,1.6204370890505944,-0.04009683877513503,-1.0199739780487016,0.3013426959514618,0.0994553714990615,0.30206458470771896,0.057452527009751425
1.032455296,0.37332779557373635,-0.13791553454884428,-0.33165090124570806,1.6305280430229205,-0.039931905387648126,-0.9827349488161619,0.3013426959514618,0.1062855571508407,0.30181944899643154,0.06161693715590451
1.037389696,0.3794810447072062,-0.14038834154971713,-0.3323185056633662,1.6409638666731465,-0.045246815130327446,-0.9245932086632778,0.3013426959514618,0.1157459691166877,0.30166261631475827,0.06604823681045142
1.0424423680000001,0.3857710625096827,-0.14262978683900668,-0.3382489271122795,1.6484028486365827,-0.03743182749705157,-0.7774313939468889,0.3013426959514618,0.1282588392496109,0.3015548528039677,0.07104891190610788
1.047492992,0.3922088731860503,-0.14496990641295238,-0.34128219847109786,1.6503888084418292,-0.034445760253088056,-0.6195563650748566,0.2978218793869018,0.137415274977684,0.3002979297951947,0.07673311491127596
1.052459904,0.4056353843244507,-0.14989441818919277,-0.3476746457934352,1.6695757671509044,-0.036975633805324176,-0.5901185921965252,0.2978218793869018,0.149443045258522,0.2994780414961577,0.08281499019361142
1.057444736,0.4119788129960169,-0.15238220491582807,-0.350451001232992,1.681990107875259,-0.036377193615015936,-0.5572761641098892,0.2943257689476013,0.1648809164762497,0.29776582729130663,0.08947818492171551
1.06233792,0.41839310055722656,-0.1550754191643092,-0.35110680977982955,1.6854014060067322,-0.03484638228064194,-0.40666905008592535,0.2943257689476013,0.1759379804134369,0.2966436380615409,0.0967846420786
1.067468672,0.4247057778615506,-0.15783686678461598,-0.35037459250840897,1.684009707867597,-0.040655789541564694,-0.2784665248950123,0.2943257689476013,0.1899916231632232,0.2958508106220687,0.10499903017940974
1.072448128,0.43137554157635144,-0.16039151364044468,-0.3535256395974873,1.6879156537247793,-0.04830892028294633,-0.20903255747636756,0.2908541262149811,0.2041437178850174,0.2941920926120034,0.1136069901831904
1.077451136,0.444643268767872,-0.16521621858816649,-0.3592226500025486,1.7001217332357526,-0.041971367312098516,-0.06713370035754532,0.2874067425727844,0.2185243964195251,0.29192894857673585,0.12283191949833391
1.082466432,0.45128811831380666,-0.16803430586411625,-0.35583061605066835,1.7025258174789253,-0.04256025630052109,0.02491837795869859,0.2874067425727844,0.2360155880451202,0.2904169351312163,0.1326463137872277
1.087435392,0.45772291287705,-0.17097415983709055,-0.3520148564070791,1.70438748332676,-0.04818893165714942,0.07120904661475608,0.283983439207077,0.2479698657989502,0.2882857495374022,0.14308185066167503
1.0924432640000001,0.46426508016572754,-0.17372850804093412,-0.35304244080075886,1.708166038498954,-0.055317985093612694,0.09374181050844971,0.283983439207077,0.2632025480270386,0.2868493882414991,0.1539795839545895
1.097452672,0.4708168139901407,-0.17634009332714223,-0.35232410798113456,1.7092450744527834,-0.0674445238127465,0.1484607983446359,0.2805839776992798,0.2815091907978058,0.2847569883952673,0.16531731666083066
1.102348416,0.4842676275853695,-0.18138299434019883,-0.35136126614870733,1.7182285822706678,-0.04899631768713856,0.24885296739967566,0.2805839776992798,0.2941514849662781,0.2833949889234795,0.17700102082402414
1.107344,0.4907852878673278,-0.184199437719026,-0.34791269009777803,1.720023929976196,-0.04570015301948649,0.2329130736432748,0.277208149433136,0.308896392583847,0.28133453049891094,0.1892125685197585
1.112447872,0.4973695739432236,-0.18715011665452425,-0.34704155464617514,1.7215487566360599,-0.04678421307118419,0.2922800969272173,0.277208149433136,0.3266801536083221,0.27993049578004836,0.2019937017033752
1.117348992,0.5042028601699466,-0.18973318863746866,-0.34826603270058154,1.7197393578284426,-0.052987785503541246,0.3411480447940218,0.277208149433136,0.3388208150863647,0.2790409927048631,0.21472043215382652
1.1225112320000001,0.510908479607892,-0.19214998367908273,-0.34761522587187077,1.7206266057914987,-0.058666541835905785,0.35538005014599805,0.2738557457923889,0.3534510135650635,0.27725649343676634,0.22823898978903392
1.127438464,0.5242295873985985,-0.19724308394317325,-0.34592714513168055,1.7279943203972565,-0.03591922139227185,0.2794092336034865,0.2738557457923889,0.3701230883598327,0.276139408595613,0.24130466683948962
1.132345216,0.5307714976255773,-0.20009423012041003,-0.34056813061140634,1.7267756419514393,-0.043818267517220004,0.26886537800254684,0.2738557457923889,0.381110668182373,0.2753923841271433,0.25455745685423875
1.137453184,0.5374827378712418,-0.2028976570823163,-0.3376967538483706,1.7311550469861425,-0.05367541175750778,0.28988029365800344,0.2738557457923889,0.394105315208435,0.2748691108310434,0.2683134700408058
1.142501248,0.5444252477985401,-0.20537701211741016,-0.3363979598772584,1.7405898488269609,-0.05717733021376081,0.3241360922148498,0.2738557457923889,0.4098159372806549,0.27452807539301066,0.2818765239221353
1.1473634560000001,0.5512645094086172,-0.207655293885,-0.33626822149792623,1.7443849319250386,-0.043662707752642395,0.2992885355425288,0.2738557457923889,0.4195425808429718,0.274310141635492,0.29505004459816625
1.152518528,0.5648041680442049,-0.21291182637508954,-0.3367435322931662,1.7405606466959402,-0.007093082065634267,0.2700840736980186,0.2705265581607818,0.4311277568340301,0.2730098319534826,0.3088151944508161
1.157567872,0.571756420582072,-0.21562786820361549,-0.3335646960399963,1.7386947741492946,-0.010745925246116856,0.21873429091147478,0.2705265581607818,0.4443578124046325,0.2721739050451139,0.322117546748986
1.162371968,0.5784611041983868,-0.2176898860975716,-0.335170501704674,1.7432809988340574,-0.007739965972609873,0.22368279745065298,0.2672203481197357,0.4526635706424713,0.27058741417771515,0.3346858730633578
1.167704192,0.5854238432220762,-0.2200222444791633,-0.33099824281399126,1.7467700955347978,-0.005567835950589432,0.29384567953545376,0.2672203481197357,0.4626505076885223,0.26939048414811895,0.3482839801142376
1.172361088,0.592177777910606,-0.22219098510334437,-0.3354970434858444,1.7467334394736689,0.016010043352461416,0.32718821237491363,0.2639369666576385,0.4749226868152618,0.26769738656229575,0.35987155668514176
1.17754176,0.6059436428976656,-0.22717229471817965,-0.32947279817953223,1.755803231314694,0.01253659569010722,0.40729687672407855,0.2639369666576385,0.4829310774803161,0.2663986197550757,0.3725965050629029
1.182344064,0.6130542363366476,-0.2294437041294126,-0.32874169684716037,1.7564878562084547,0.011072062883133863,0.4493055536375686,0.2639369666576385,0.4921194911003113,0.26561051265398006,0.38410195785953655
1.187343488,0.6200255206040309,-0.2317610882912153,-0.3248488873953006,1.7604748770116345,0.0029688146844724437,0.5368792865983308,0.2606761455535888,0.5026795268058777,0.26396591310021295,0.3957759866596504
1.19250624,0.627143681959633,-0.2340548312360893,-0.32088153955119125,1.7611039400813864,0.006568963284333875,0.6465415637067036,0.2606761455535888,0.5094594359397888,0.26283362950148836,0.4076477342473431
1.197470848,0.6338905208753753,-0.2361032494099588,-0.32231241044707204,1.7689559730446085,0.016644488475686586,0.7314972982266731,0.2606761455535888,0.5185654759407043,0.2621195586969808,0.4186863977910716
