time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.771254656,-0.08316999449578978,0.09906672951002937,-0.19010132963648552,0.0001676635003205263,0.0002475002649516888,5.703212501200559e-06,-0.0,0.0641084834933281,0.0,0.07488116074603733
0.776250752,-0.08315984803516491,0.09908515054844387,-0.19023499548937828,0.00022007042468637816,0.00019495155406057833,-0.0031504431887536687,-0.0,0.0613478049635887,0.0,0.07386073977114668
0.781380736,-0.08316583180846052,0.0990676599416456,-0.19000102119553652,0.00018619330915074499,0.00029459731217066796,0.0010462389009486988,-0.0,0.0572040602564811,0.0,0.0726263435095479
0.786254208,-0.0831652302735538,0.0990739747717352,-0.1901018454504637,0.00016368030944815284,0.0001241144003592351,0.006808039043551716,-0.0,0.0542094334959983,0.0,0.07119464639811782
0.791247744,-0.08315798925779272,0.09906845060213965,-0.18985881414040584,-6.285501852928174e-05,-0.0003193571354893402,0.004919386191007156,0.0020640545990318,0.049829963594675,0.0006871287297487191,0.06953659943778517
0.7964087040000001,-0.08317129778514165,0.09906816732551291,-0.18995244500968766,0.00010226281327022238,-0.0003072857553157702,0.005805438186145273,0.0041283201426267,0.0455244183540344,0.0018711188120291925,0.06755888948481469
0.801351296,-0.08315801605649278,0.09907965659998451,-0.19017136980912142,0.00045273202615321725,-0.0002730246672465682,0.0044649241915216764,0.0041283201426267,0.0421396233141422,0.002614880494629219,0.0654043231831254
0.80641472,-0.0831673687717174,0.09906194639369137,-0.1897587836053951,0.0006864643349404158,0.0001299701506397381,0.022290895966903465,0.0061929929070174,0.0367516614496707,0.003822713845534843,0.06302493247247362
0.811507328,-0.0831574763049491,0.09905891084417799,-0.18977166195988016,0.00012758005173410135,-0.001697425034153486,0.0078085451018020564,0.0103244790807366,0.032361838966608,0.006030109955595532,0.06035998099288322
0.816439424,-0.08315066349867373,0.0990620914810187,-0.18993459710660865,-7.983129051376185e-05,-0.0023701747021045287,0.0015397522901255004,0.0103244790807366,0.0284324437379837,0.0074421260079043155,0.05756228861912848
0.821359232,-0.08314887479994791,0.09907018784549075,-0.18986952832108983,0.0008490543394680471,-0.000658693578566787,0.0036544991460466347,0.0103244790807366,0.0227285828441381,0.008387500921673978,0.05462409926424821
0.826348928,-0.08313965753718133,0.09906632159039652,-0.18992764971571674,0.0008253137136246868,3.3314640345091635e-05,0.003944656190912412,0.0123916985467076,0.0177936293184757,0.009719482846529959,0.0514122842958056
0.8313752320000001,-0.08314874861725735,0.0990394306637435,-0.18950324986492895,0.0004015338426953663,-0.00012901501220661708,-0.004641385661990843,0.0123916985467076,0.0137829668819904,0.010614907410707678,0.04796632222722152
0.8363808,-0.08313831654438407,0.09905296244924057,-0.1897416075441054,0.0003672458933860674,4.5530999430048974e-05,0.0009179508980866218,0.0123916985467076,0.0082286419346928,0.01120783066757733,0.04441010849669673
0.841267584,-0.08313888419047169,0.09906071434552934,-0.18992849188359884,0.0010234608796197387,0.001583630261116701,0.0029381978642139023,0.0123916985467076,0.0037537235766649,0.011593517774900511,0.040767411963746385
0.846355072,-0.08314055059987237,0.09905583599886217,-0.18986031191395547,0.0010178515444733362,0.001522193717586065,0.00015737768139218562,0.0123916985467076,5.01528920722194e-05,0.011864233448127133,0.03685734759637507
0.851248,-0.0831374019204588,0.09906464003181067,-0.19007394155952273,0.00019620538484005286,-2.9090340598892486e-06,-0.012519261180129294,0.0144601706415414,-0.0,0.012711015700120332,0.03305002389013025
0.8563459840000001,-0.08313502393567213,0.09905818934352838,-0.18997956427095275,0.00014700130217197907,0.00013547509528780816,-0.008833462531560114,0.0144601706415414,-0.0,0.013305493293779374,0.029307967664143862
0.861348224,-0.08313968485647331,0.09904009528999547,-0.18964256333045348,0.0001369540022457874,0.00019383297506771254,-0.0012248930873003175,0.0144601706415414,-0.0,0.013690558174850643,0.025962566623486477
0.866406784,-0.08313617256049798,0.09904997019171294,-0.1898922418010187,0.00015600390139094517,-3.9547283668709154e-05,0.006174029002175049,0.0144601706415414,-0.0,0.013950100230817525,0.022925446759649214
0.8712536320000001,-0.08313285089469839,0.09906306485956572,-0.18989053142111967,0.00011022259200692482,-0.0002414009901827326,0.007127299067408813,0.0165301337838172,-0.0,0.014783768928570152,0.020337716552114863
0.876285568,-0.0831366699463823,0.09905962907384974,-0.18974100025656782,0.00020592411991535847,-7.180894499195138e-05,0.00458028024359565,0.0165301337838172,-0.0,0.015369608674186975,0.01794611253701789
0.8813930240000001,-0.08312718696150527,0.09906064899128164,-0.19003308679456854,0.00021766454501203307,0.00011340273033520137,-0.0014862798760766785,0.0165301337838172,-0.0,0.015764764069809083,0.0157998483850317
0.886352256,-0.08313377176115501,0.09905293705682586,-0.1897492896427364,0.0001752715866276945,-9.411504629114755e-05,-0.005844088242608823,0.0165301337838172,-0.0,0.016017807134978405,0.01396317265679531
0.89130176,-0.08312993074250247,0.09903896789188359,-0.18947354118707338,0.0002638260461624476,-0.0003832468233724284,-0.0027485317493201444,0.0165301337838172,-0.0,0.016186857988160688,0.012342334771241152
0.8962479360000001,-0.08312478408533172,0.09905598633117986,-0.18980735466923093,0.0001918604147388013,-0.0002988906563105468,-0.00028719969973682716,0.0165301337838172,-0.0,0.0163000514882845,0.010910204960223904
0.901250176,-0.08313052210539394,0.09906114446985285,-0.1898230352216128,0.00011039615786410917,4.347027958918554e-05,0.0015303161435827007,0.0165301337838172,-0.0,0.01637677994575153,0.00962970976760101
0.906329984,-0.08312707699976501,0.09905099227374413,-0.18996340306602022,-0.0001816643886810965,0.0003777467313871137,0.0008923621257921225,0.0165301337838172,-0.0,0.01642871381598064,0.008481883252118825
0.911351936,-0.08312371371307588,0.09906086800799979,-0.1901070646158356,-1.6226427008658366e-05,-0.0001901216573195306,-0.004796708220989215,0.0165301337838172,-0.0,0.016462668896668423,0.007482344628158371
0.916373632,-0.08313044285979791,0.0990539913580849,-0.18992760492052696,0.00019545917098542706,-0.0002483472483181506,-0.004078387615105437,0.0165301337838172,-0.0,0.016485254773597455,0.006600620723206562
0.9213536,-0.08313073579838247,0.09905756932928379,-0.18973020619044156,1.79226369315438e-05,0.00018418828256275242,-0.0011861243758398963,0.0165301337838172,-0.0,0.01650015450924852,0.005829253887060491
0.9263793920000001,-0.08313022475285207,0.09906102359734753,-0.1898919787305413,-0.0001010029685124359,0.00017242056623467772,0.002006934887117509,0.0186017863452434,-0.0,0.01720431214046776,0.005141758482798947
0.931372416,-0.08312394805301145,0.09905359743713306,-0.18988429228889547,2.482726998692238e-05,-0.00014712405848449497,0.004203993451277804,0.0186017863452434,-0.0,0.017669486956722796,0.004539297276714384
0.936374912,-0.08313007041532142,0.09906197642424122,-0.18977822707831482,-1.697373159249402e-05,-0.00034823571477180795,0.004043940135989297,0.0186017863452434,-0.0,0.01798040855418125,0.004006416701240202
0.9413768960000001,-0.08312460776879303,0.09906087300322891,-0.18987651321223353,-6.078908155517074e-07,-9.989541920255642e-05,0.0007278272798826685,0.0186017863452434,-0.0,0.018187616672104466,0.0035361401434875752
0.94636608,-0.08312598997674532,0.09905885413628797,-0.18986260839812008,-0.00012987134238049916,-6.162492252039997e-05,0.0004748500137566383,0.0186017863452434,-0.0,0.018325374585871797,0.0031221270117884614
0.951265664,-0.08313538631095135,0.09904400524130506,-0.18957138491658299,-2.8186625717961112e-05,-0.00014036501153517615,0.0008684840992385124,0.0186017863452434,-0.0,0.01841566142811373,0.002763151343082167
0.956248192,-0.08313037859386956,0.09905482547707233,-0.18984497922546506,1.2904825023733247e-05,-0.0002532909218710144,0.0005465503838168905,0.0186017863452434,-0.0,0.01847748626885348,0.002440071608391799
0.9612501760000001,-0.08313108534956375,0.09905101466902136,-0.18982385259631407,0.0001544241648958812,1.213825869735629e-05,-0.003027378995192939,0.0186017863452434,-0.0,0.01851893606840689,0.002153653680274607
0.966248576,-0.08312609070483644,0.09905682810951862,-0.18976723894584868,2.2161954282952884e-05,0.00016002332452869309,-0.0015288699575291256,0.0186017863452434,-0.0,0.01854654398998953,0.0019010368849391587
0.97125184,-0.08313063632361342,0.09905136979369367,-0.1898114159296913,-0.0001356168696191413,0.00018675507026445298,-0.005672690348244303,0.0206753220409154,-0.0,0.01925659989573536,0.0016778342497524668
0.97626176,-0.08312379746340766,0.09905121237276214,-0.18981720690517712,-1.5138794928907933e-05,0.0003755094811425728,-0.003432822135879411,0.0206753220409154,-0.0,0.019730445525707387,0.0014805759859747465
0.981391232,-0.08313413587422994,0.09905711148143886,-0.19007917018324783,-3.747430925648082e-05,6.161306583929947e-05,0.0010446809993511356,0.0227509830147027,-0.0,0.020763363024024175,0.001302355047194156
0.986439808,-0.08313104380741314,0.09905578288292582,-0.18985308347221963,-0.0002213880043446784,0.00016454386217182554,0.0009405714711279156,0.0248289667069911,-0.0,0.02213173030264673,0.0011480594052651135
0.9913888000000001,-0.0831258636912369,0.09906278739866681,-0.19002619015385136,-0.00016615556072630162,0.00018728770619960675,-0.00011079994140843665,0.0269094668328762,-0.0,0.023708062293727655,0.0010147267656438034
0.996225408,-0.0831264427506224,0.09905516112035105,-0.18992780670206777,0.00020933310418392507,5.775032019297247e-05,0.0007698097598283203,0.0269094668328762,-0.0,0.02474032488074646,0.0008995551734794365
1.001344384,-0.08313175239168137,0.09905697895339868,-0.18980323340498018,0.0002483301942070608,-0.00010131244442591615,0.0015207779312671117,0.0289927255362272,-0.0,0.02619152067393247,0.0007914948498223707
1.006344832,-0.08312629865180654,0.09905694848250103,-0.18973847545264455,-6.169503721821657e-05,-0.0002630135791434484,0.00461713024105186,0.0310789383947849,-0.0,0.027820805885092503,0.0006986169527137249
1.011361664,-0.08312380903418352,0.09905180849316052,-0.1897664028952093,0.00024202812237359713,-0.0002251478107637866,0.0034475409008426533,0.0310789383947849,-0.0,0.02891050611408354,0.0006163691994758194
1.0163723519999999,-0.08312826041565743,0.09905254863062606,-0.18982241683072232,0.00032935054763728216,-0.0002836989403290408,0.0031753959974588977,0.0331683009862899,-0.0,0.030332804892258553,0.0005438932931327403
1.021242496,-0.08313318571446854,0.09905114561523876,-0.18973565004030757,7.258157526895765e-05,-0.00019435159526097297,0.0012994839998485294,0.0331683009862899,-0.0,0.03125342317821658,0.0004817333123885335
1.026352768,-0.08312554911267919,0.0990524142710021,-0.18977540377557744,-9.499865196869762e-05,2.5954273328705527e-05,0.0011497784247589261,0.0352610573172569,-0.0,0.032618763213348716,0.00042396282107202656
1.031303808,-0.0831283022060646,0.09905040306341248,-0.18981699952150421,9.766824201289077e-05,-2.5943118896354053e-06,0.0013918233425301288,0.0352610573172569,-0.0,0.03349090346669631,0.0003747045035853605
1.036340864,-0.08312952965871233,0.09905207887748482,-0.18974625306751847,0.00010940151514371194,0.00015341144203086344,0.004662681779075661,0.0352610573172569,-0.0,0.03408532773828892,0.0003304129353823553
1.041534848,-0.08312573466286713,0.09905921034325992,-0.18991667006999258,-0.00013724232376052608,9.082293546810742e-05,0.0031945879486803023,0.0373574011027812,-0.0,0.035218334185088844,0.00029014002516427044
1.046361728,-0.08313142848869597,0.09904827472973937,-0.18969526132725267,-0.00015849896900283893,-5.86205148981636e-05,-0.0004697261963467834,0.0394575409591198,-0.0,0.0365824770113178,0.00025727533731712503
1.051351936,-0.08312445135443176,0.0990541963049079,-0.18983233067282157,5.534253432188875e-06,-0.0002193238323380362,-0.0035417696286839623,0.0394575409591198,-0.0,0.03753895481884004,0.00022714720780346804
1.056401536,-0.08312734138981437,0.0990463445160759,-0.18953139782635375,-2.185801403376926e-05,0.0001663752782042496,0.0022565288847560014,0.0394575409591198,-0.0,0.03818482765710381,0.0002002306360391329
1.06134848,-0.08313194444469674,0.0990466086563638,-0.18963000962780185,-8.771552402727656e-05,0.00012086405039745601,0.004472310694369844,0.0415616780519485,-0.0,0.039298500310415416,0.00017698599273143333
1.066236032,-0.08312798454561074,0.09904324861958341,-0.18963521670530348,-0.00011597643755916638,-0.00027727898297819276,0.0024073135461877963,0.0415616780519485,-0.0,0.040035926903547785,0.00015668647816939415
1.07139136,-0.08312935758661336,0.099058872951651,-0.18991888973176962,-3.529516057471688e-05,-0.000270607575433024,0.0034783621843433588,0.0415616780519485,-0.0,0.04056031007797328,0.00013773063154336299
1.076361088,-0.08312722941794297,0.0990583842166391,-0.1898731998788179,2.2632061222164582e-05,-8.934465236114227e-05,0.0064425585097353045,0.0415616780519485,-0.0,0.04089207850854448,0.00012166793243996374
1.081382528,-0.08312812622856086,0.09904456073384013,-0.18959305721095276,0.00011405203268590005,-0.00032800636725703944,-0.0026468879947167167,0.0436700470745563,-0.0,0.041822038673618764,0.00010733088339357299
1.086353536,-0.08313054550724164,0.0990436205615271,-0.18965990963634738,0.00012631572457715823,-0.000473299865283199,-0.004340357033271614,0.0436700470745563,-0.0,0.04243446964329395,9.481030098152099e-05
1.091357568,-0.08312842757728603,0.09904396636177172,-0.1897313606399127,0.0001921298655614194,-0.00015963127293959907,-0.0021929042388812085,0.0436700470745563,-0.0,0.04284666091026159,8.367682007216724e-05
1.09635264,-0.08312641478937872,0.09903882903655341,-0.1894773828339602,0.00029039494406560745,0.00027849650945076314,-0.0006676886607041657,0.0457828529179096,-0.0,0.043824426942530026,7.386832709644623e-05
1.101350016,-0.08312799944653927,0.09904324870283723,-0.18961028448213302,0.0003049479825370779,0.00039558319635342036,-0.00044458285437146074,0.0457828529179096,-0.0,0.04447689300700592,6.520557960141986e-05
1.106498944,-0.08312376924186804,0.09905359643808724,-0.18981090932249245,-0.00016291697294378056,0.00036252390599800124,-0.005144406964914815,0.0479002818465232,-0.0,0.04565201185038443,5.732683642920172e-05
1.111352448,-0.08311700713265346,0.09905570445782858,-0.18985220489432386,-0.00023409230994517842,0.00038043650747849575,-0.007631041654044349,0.0479002818465232,-0.0,0.04637947767834042,5.079750471276947e-05
1.116395136,-0.08311984538717068,0.09905178634764474,-0.18990294009091002,-0.0002481873357940493,0.00036532764275452856,-0.010084829768742353,0.0479002818465232,-0.0,0.04689074040695676,4.478632318788155e-05
1.121379456,-0.08312831826953682,0.09905552923261908,-0.18995036968711876,-0.0002317892720260358,0.0002062344289977331,-0.00822431670240987,0.0500225834548473,-0.0,0.04793141426965424,3.9547826281284916e-05
1.1263496960000001,-0.08313186685815736,0.09904982692393037,-0.1897269556082879,-0.0003221476999638328,8.759033343592913e-05,-0.005438958418814633,0.0500225834548473,-0.0,0.04862432178505517,3.4935124865966135e-05
1.131345536,-0.08313298092813368,0.09905579370592225,-0.18988604334606762,-0.00033436821557224835,-6.0252229033147176e-05,0.001519055538428077,0.0500225834548473,-0.0,0.04909002122374945,3.083944327574163e-05
1.13635136,-0.0831283509837728,0.09905767521610176,-0.1902047415666015,-2.6269653390377782e-05,-4.4405205670122845e-05,0.00034934073313369206,0.0500225834548473,-0.0,0.04940123738361099,2.7216700735919995e-05
1.14136,-0.08312991649556487,0.09906018739701464,-0.1899284521521043,4.169866115394517e-05,2.0247941781842752e-05,0.0006038804042219723,0.0500225834548473,-0.0,0.049608710636026794,2.4017727100983708e-05
1.146352768,-0.08313395972720873,0.09905663365267699,-0.1899131150947584,5.2888963749779254e-05,-8.576442813869834e-05,-0.0013728725930130413,0.0500225834548473,-0.0,0.049746468700418586,2.1203697527973153e-05
1.151345792,-0.08313402149853227,0.0990509118625947,-0.1897888940239305,4.848993675223223e-05,2.9817793141056683e-05,0.0009298610583031587,0.0521499477326869,-0.0,0.05054651059985942,1.871924547852933e-05
1.156345728,-0.0831328663829185,0.099054958587889,-0.18985786887171763,0.00021745174626906845,-0.00021309361963723025,0.006319209922303373,0.0521499477326869,-0.0,0.051080982802803473,1.6522862091768868e-05
1.161354112,-0.08312979854145804,0.09905196116862461,-0.18986525329495763,0.0002745524571462484,-0.00011514228470566364,0.00418435553537781,0.0521499477326869,-0.0,0.05143790192622942,1.4580911112884714e-05
1.16641856,-0.08312842731699,0.09906268251089467,-0.18993270321990785,0.00023657773661304332,-5.776241131754682e-05,-0.0029785630023288563,0.054282572120428,-0.0,0.05239834754460736,1.284801653045518e-05
1.171360384,-0.08312785809058473,0.09905254638277296,-0.18987047086681663,0.0002145161763690917,9.40137045322388e-05,-0.003747903583956325,0.054282572120428,-0.0,0.05301911462661936,1.135804240665463e-05
