time,steering,throttle
3.361310208,0.9219349026679992,0.2056021392345428
3.366373632,0.9229803085327148,0.2056021392345428
3.371312128,0.9247007369995116,0.2056021392345428
3.376296704,0.9258676171302797,0.2056021392345428
3.381382656,0.9277706146240234,0.2056021392345428
3.386386944,0.9291261434555054,0.2056021392345428
3.391378944,0.9309213161468506,0.2056021392345428
3.396306176,0.9329503774642944,0.2056021392345428
3.401279488,0.9343136548995972,0.2056021392345428
3.406416896,0.9359614253044128,0.2056021392345428
3.411389952,0.9380601048469543,0.2027302533388137
3.416408832,0.9394640922546388,0.1998767256736755
3.421306368,0.941279947757721,0.1998767256736755
3.426368512,0.9435054063796996,0.1998767256736755
3.43135872,0.9449651837348938,0.1998767256736755
3.43635968,0.946821630001068,0.1998767256736755
3.441503488,0.9489629864692688,0.1970413476228714
3.446366208,0.9504075050354004,0.1970413476228714
3.451561984,0.952192485332489,0.1970413476228714
3.456377344,0.9544225335121156,0.1970413476228714
3.46136832,0.955965220928192,0.1970413476228714
3.466373376,0.958163857460022,0.1942239105701446
3.471376128,0.9596399664878844,0.1942239105701446
3.47628672,0.9614051580429076,0.1942239105701446
3.481511168,0.9634892344474792,0.1942239105701446
3.486366976,0.9648565649986268,0.1942239105701446
3.491376896,0.9666121602058412,0.1942239105701446
3.496357888,0.9686558842658995,0.1942239105701446
3.501378304,0.9699587225914,0.1942239105701446
3.506359808,0.9715054631233216,0.1942239105701446
3.511371264,0.9732324481010436,0.1942239105701446
3.516366848,0.974431335926056,0.1942239105701446
3.521374208,0.9758499264717102,0.1942239105701446
3.526361344,0.97758150100708,0.1942239105701446
3.531354624,0.9787545800209044,0.1942239105701446
3.53636736,0.9800429940223694,0.1942239105701446
3.541304064,0.9815846681594848,0.1942239105701446
3.54626816,0.982550859451294,0.1942239105701446
3.5513536,0.9837624430656432,0.1942239105701446
3.556429056,0.9852046966552734,0.1942239105701446
3.561361408,0.9861722588539124,0.1942239105701446
3.56646784,0.9874211549758912,0.1942239105701446
3.57143808,0.9888433814048768,0.1942239105701446
3.576368896,0.9897364377975464,0.1942239105701446
3.581350912,0.9908385276794434,0.1942239105701446
3.586599424,0.9920219779014589,0.1942239105701446
3.59144448,0.9928053617477416,0.1942239105701446
3.596440064,0.9937136173248292,0.1942239105701446
3.601408,0.9947684407234192,0.1942239105701446
3.606359296,0.9955602288246156,0.1942239105701446
3.611352576,0.9964345693588256,0.1942239105701446
3.6163456,0.9974921345710754,0.1942239105701446
3.621277184,0.9981430768966676,0.1942239105701446
3.626358272,0.9988998174667358,0.1942239105701446
3.631351296,0.9997451305389404,0.1970413476228714
3.636263936,1.0,0.1970413476228714
3.641373184,1.0,0.1998767256736755
3.64634752,1.0,0.1998767256736755
3.651404032,1.0,0.1998767256736755
3.656353024,1.0,0.1998767256736755
3.66137344,1.0,0.1998767256736755
3.66637184,1.0,0.1998767256736755
3.671277312,1.0,0.2027302533388137
3.6762688,1.0,0.2027302533388137
3.681363712,1.0,0.2027302533388137
3.686336768,1.0,0.2027302533388137
3.691459584,1.0,0.2027302533388137
3.69637376,1.0,0.2027302533388137
3.7013952,1.0,0.2027302533388137
3.706380544,1.0,0.2056021392345428
3.711363584,1.0,0.2056021392345428
3.716369664,1.0,0.2056021392345428
3.721449472,1.0,0.2056021392345428
3.726402048,1.0,0.2084925919771194
3.731524608,1.0,0.2084925919771194
3.736377856,1.0,0.2084925919771194
3.741387776,1.0,0.2084925919771194
3.74635392,1.0,0.2084925919771194
3.751505152,1.0,0.2084925919771194
3.756384768,1.0,0.2084925919771194
3.761370624,1.0,0.2114018201828003
3.766368,1.0,0.2114018201828003
3.771491072,1.0,0.2114018201828003
3.776374528,1.0,0.2114018201828003
3.781359872,1.0,0.2114018201828003
3.786352896,1.0,0.2114018201828003
3.791355648,1.0,0.2114018201828003
3.796304384,1.0,0.2114018201828003
3.801394688,1.0,0.2114018201828003
3.806411776,1.0,0.2114018201828003
3.811391488,1.0,0.2114018201828003
3.81654272,1.0,0.2114018201828003
3.821614592,1.0,0.2114018201828003
3.826600448,1.0,0.2114018201828003
3.831400192,1.0,0.2114018201828003
3.836363008,1.0,0.2114018201828003
3.841352704,1.0,0.2114018201828003
3.84636416,1.0,0.2114018201828003
3.851575296,1.0,0.2114018201828003
3.856406784,1.0,0.2114018201828003
3.861310208,1.0,0.2114018201828003
3.866358528,1.0,0.2114018201828003
3.871378944,1.0,0.2114018201828003
3.876359168,1.0,0.2114018201828003
3.88136576,1.0,0.2114018201828003
3.886354176,1.0,0.2114018201828003
3.891373312,1.0,0.2114018201828003
3.896372992,1.0,0.2114018201828003
3.901360128,1.0,0.2114018201828003
3.906355456,1.0,0.2114018201828003
3.91142016,1.0,0.2114018201828003
3.916388864,1.0,0.2114018201828003
3.92138368,1.0,0.2114018201828003
3.926359552,1.0,0.2114018201828003
3.93151232,1.0,0.2114018201828003
3.936515328,1.0,0.2114018201828003
3.941549824,1.0,0.2114018201828003
3.946366464,1.0,0.2114018201828003
3.9513984,1.0,0.2114018201828003
3.956400384,1.0,0.2114018201828003
3.961400576,1.0,0.2114018201828003
3.966512384,1.0,0.2114018201828003
3.971529984,1.0,0.2114018201828003
3.976357632,1.0,0.2114018201828003
3.981355776,1.0,0.2114018201828003
3.986347008,1.0,0.2114018201828003
3.991348736,1.0,0.2114018201828003
3.99638528,1.0,0.2114018201828003
4.00136832,1.0,0.2114018201828003
4.006363136,1.0,0.2056021392345428
4.011354624,1.0,0.2056021392345428
4.016360704,1.0,0.2056021392345428
4.021313536,1.0,0.2056021392345428
4.02637568,1.0,0.2056021392345428
4.03134592,1.0,0.2056021392345428
4.036360192,1.0,0.2056021392345428
4.04135296,1.0,0.2056021392345428
4.046347776,1.0,0.2056021392345428
4.051434496,1.0,0.2056021392345428
4.056422144,1.0,0.2056021392345428
4.061379328,1.0,0.2056021392345428
4.066508288,1.0,0.2056021392345428
4.071581184,1.0,0.2056021392345428
4.076350208,1.0,0.2056021392345428
4.081314304,1.0,0.2056021392345428
4.08636288,1.0,0.2056021392345428
4.091359744,1.0,0.2056021392345428
4.096367872,1.0,0.2056021392345428
4.101317632,1.0,0.2056021392345428
4.106368512,1.0,0.2056021392345428
4.111380736,1.0,0.2056021392345428
4.116419328,1.0,0.2056021392345428
4.121352704,1.0,0.2056021392345428
4.12638336,1.0,0.2056021392345428
4.131358464,1.0,0.2056021392345428
4.136365056,1.0,0.2056021392345428
4.141380608,1.0,0.2056021392345428
4.146514688,1.0,0.2056021392345428
4.151374848,1.0,0.2056021392345428
4.156370688,1.0,0.2056021392345428
4.161371392,1.0,0.2056021392345428
4.166368256,0.9996058940887452,0.2056021392345428
4.171371776,0.9993735551834106,0.2056021392345428
4.176376576,0.9990009069442748,0.2056021392345428
4.181339392,0.998603880405426,0.2056021392345428
4.186508032,0.9982916712760924,0.2056021392345428
4.191403776,0.9979003071784972,0.2056021392345428
4.196378624,0.9973741769790648,0.2056021392345428
4.201522432,0.9969881176948548,0.2056021392345428
4.206362112,0.9965217113494872,0.2056021392345428
4.211317504,0.9958708882331848,0.2056021392345428
4.2163776,0.9952887892723083,0.2056021392345428
4.221359872,0.994776487350464,0.2056021392345428
4.226377984,0.9939317107200624,0.2056021392345428
4.231367424,0.9932683706283568,0.2056021392345428
4.236388096,0.9923734068870544,0.2056021392345428
4.241373184,0.9911929965019226,0.2056021392345428
4.246367232,0.9903920888900756,0.2056021392345428
4.251375104,0.9893699288368224,0.2056021392345428
4.256372992,0.9881383180618286,0.2056021392345428
4.261345536,0.9872942566871644,0.2056021392345428
4.266470144,0.9861552119255066,0.2056021392345428
4.271333376,0.98460191488266,0.2056021392345428
4.276301824,0.9835105538368224,0.2056021392345428
4.28136832,0.9820773601531982,0.2056021392345428
4.286290688,0.9802210330963136,0.2056021392345428
4.291373824,0.9789701104164124,0.2056021392345428
4.296367104,0.9774001836776732,0.2056021392345428
4.301369088,0.9755195379257202,0.2056021392345428
4.30637056,0.9741162657737732,0.2056021392345428
4.311375104,0.9723432660102844,0.2056021392345428
4.316370688,0.9700159430503844,0.2056021392345428
4.321386496,0.9684152007102966,0.2056021392345428
4.326369024,0.9664072394371032,0.2056021392345428
4.331372032,0.9638570547103882,0.2056021392345428
4.336378624,0.962039351463318,0.2056021392345428
4.3413824,0.9595889449119568,0.2056021392345428
4.346376448,0.9564969539642334,0.2056021392345428
4.351375616,0.9544119834899902,0.2056021392345428
4.35637888,0.9515817761421204,0.2056021392345428
4.361380096,0.948011040687561,0.2056021392345428
4.366372608,0.945400595664978,0.2056021392345428
4.371405568,0.9420667886734008,0.2056021392345428
4.376406784,0.9375933408737184,0.2056021392345428
4.381377792,0.934397041797638,0.2056021392345428
4.386362112,0.9301053881645204,0.2056021392345428
4.3913792,0.9246881008148192,0.2056021392345428
4.396377856,0.9207675457000732,0.2056021392345428
4.401374464,0.9145482182502748,0.2056021392345428
4.406347264,0.9099352955818176,0.2056021392345428
4.411382528,0.9038976430892944,0.2056021392345428
4.416377856,0.8961543440818787,0.2056021392345428
4.421382912,0.8904469013214111,0.2056021392345428
4.426371328,0.8830064535140991,0.2056021392345428
4.431368192,0.8731358051300049,0.2056021392345428
4.436301056,0.8661885261535645,0.2056021392345428
4.441332224,0.8567430377006531,0.2056021392345428
4.446373888,0.8441793918609619,0.2056021392345428
4.451376384,0.8331999778747559,0.2056021392345428
4.456378624,0.8232907652854919,0.2056021392345428
4.461360128,0.8086953163146973,0.2056021392345428
4.466374656,0.795093834400177,0.2056021392345428
4.471360256,0.784267008304596,0.2056021392345428
4.476381952,0.7661064863204956,0.2056021392345428
4.481379584,0.7537844777107239,0.2056021392345428
4.486374144,0.7362489700317383,0.2056021392345428
4.49137792,0.7138915061950684,0.2056021392345428
4.496377344,0.6977314949035645,0.2056021392345428
4.50131968,0.6757166981697083,0.2056021392345428
4.506375424,0.646873950958252,0.2056021392345428
4.511398656,0.6257559657096863,0.2056021392345428
4.516312064,0.5976902842521667,0.2056021392345428
4.521376512,0.5600613355636597,0.2056021392345428
4.52637568,0.5334165096282959,0.2056021392345428
4.531319808,0.4957640171051025,0.2056021392345428
4.536379392,0.4460831880569458,0.2056021392345428
4.54132096,0.4109879434108734,0.2056021392345428
4.546393088,0.3639183640480041,0.2056021392345428
4.551373312,0.3054463863372803,0.2056021392345428
4.556384,0.2650671601295471,0.2056021392345428
4.561374976,0.2154443860054016,0.2056021392345428
4.566376704,0.1533135324716568,0.2056021392345428
4.571373056,0.1108304485678672,0.2056021392345428
4.57638016,0.0587391518056392,0.2056021392345428
4.581395456,-0.0,0.2056021392345428
4.586369536,-0.0,0.2056021392345428
4.59135872,-0.0,0.2056021392345428
4.596303104,-0.0,0.2056021392345428
4.601374464,-0.0,0.2056021392345428
4.606366464,-0.0,0.2056021392345428
4.611415296,-0.0363666750490665,0.2056021392345428
4.616374784,-0.0698549151420593,0.2056021392345428
4.621367808,-0.1124194785952568,0.2056021392345428
4.62637184,-0.1586606800556183,0.2056021392345428
4.63138432,-0.1955222189426422,0.2056021392345428
4.6363712,-0.2210264950990677,0.2056021392345428
4.641421312,-0.2580074965953827,0.2056021392345428
4.646490368,-0.2800120413303375,0.2056021392345428
4.651556864,-0.3043824136257171,0.2056021392345428
4.656370944,-0.3323186039924621,0.2056021392345428
4.661441536,-0.3492146730422973,0.2056021392345428
4.666393088,-0.3681427240371704,0.2056021392345428
4.671368704,-0.3896577656269073,0.2056021392345428
4.676319232,-0.4029212892055511,0.2056021392345428
4.6813632,-0.4183268845081329,0.2056021392345428
4.686367232,-0.4350399374961853,0.2056021392345428
4.691360512,-0.4451932609081268,0.2056021392345428
4.696379392,-0.456830620765686,0.2056021392345428
4.701376,-0.4702897071838379,0.2056021392345428
4.706384384,-0.4777275025844574,0.2056021392345428
4.71138304,-0.4862183928489685,0.2056021392345428
4.716375296,-0.4944834113121032,0.2056021392345428
4.721367808,-0.4993342161178589,0.2056021392345428
4.72638208,-0.5043950080871582,0.2056021392345428
4.731372288,-0.509309709072113,0.2056021392345428
4.736373248,-0.512048602104187,0.2056021392345428
4.741387008,-0.5141803026199341,0.2056021392345428
4.746364928,-0.5155637860298157,0.2056021392345428
4.751369472,-0.5156624913215637,0.2056021392345428
4.756371712,-0.5156624913215637,0.2056021392345428
4.761382656,-0.5142297744750977,0.2056021392345428
4.76637952,-0.5137843489646912,0.2056021392345428
4.771369728,-0.5120983123779297,0.2056021392345428
4.776327936,-0.5098586082458496,0.2056021392345428
4.781377792,-0.5082603096961975,0.2056021392345428
4.786369024,-0.5063561201095581,0.2056021392345428
4.79134464,-0.5040926337242126,0.2056021392345428
4.796375296,-0.5028815865516663,0.2056021392345428
4.80134656,-0.5012120604515076,0.2056021392345428
4.806382848,-0.4997915625572204,0.2056021392345428
4.811437568,-0.4992833733558655,0.2056021392345428
4.816334592,-0.4989782273769378,0.2056021392345428
4.821327616,-0.4989782273769378,0.2056021392345428
4.826365952,-0.4989782273769378,0.2056021392345428
4.831366912,-0.4989782273769378,0.2056021392345428
4.836373248,-0.5006544589996338,0.2056021392345428
4.84136832,-0.5021739602088928,0.2056021392345428
4.84636544,-0.5043445825576782,0.2056021392345428
4.851333632,-0.5088102221488953,0.2056021392345428
4.856377088,-0.5137348175048828,0.2056021392345428
4.86137856,-0.5185163617134094,0.2056021392345428
4.866373376,-0.5270830988883972,0.2056021392345428
4.871355648,-0.5349876880645752,0.2056021392345428
4.876379136,-0.542068362236023,0.2056021392345428
4.881374976,-0.5537867546081543,0.2056021392345428
4.886388736,-0.5627638697624207,0.2056021392345428
4.891348224,-0.5748237371444702,0.2056021392345428
4.896323072,-0.5896763205528259,0.2056021392345428
4.901376256,-0.5998880863189697,0.2056021392345428
4.906315264,-0.6130028367042542,0.2056021392345428
4.911372544,-0.6295090317726135,0.2056021392345428
4.916334336,-0.6401103734970093,0.2056021392345428
4.921306624,-0.653773307800293,0.2056021392345428
4.926365952,-0.6702584624290466,0.2056021392345428
4.931377152,-0.6809582710266113,0.2056021392345428
4.9363008,-0.6943256855010986,0.2056021392345428
4.94137472,-0.7102487683296204,0.2056021392345428
4.946306816,-0.7203106880187988,0.2056021392345428
4.951381248,-0.7329714894294739,0.2056021392345428
4.956315904,-0.7474350333213806,0.2056021392345428
4.961378816,-0.756604015827179,0.2056021392345428
4.966369024,-0.7681219577789307,0.2056021392345428
4.97131776,-0.7806230783462524,0.2056021392345428
4.976326912,-0.7886179089546204,0.2056021392345428
4.981426688,-0.7986360788345337,0.2056021392345428
4.986315776,-0.8094143271446228,0.2056021392345428
4.991375616,-0.8164503574371338,0.2056021392345428
4.996315648,-0.8248485922813416,0.2056021392345428
5.001382656,-0.8340858817100525,0.2056021392345428
5.006368256,-0.8399842977523804,0.2056021392345428
5.0113024,-0.8471876382827759,0.2056021392345428
5.016377088,-0.8550832867622375,0.2056021392345428
5.02137984,-0.86002516746521,0.2056021392345428
5.026342144,-0.8659842610359192,0.2056021392345428
5.031376384,-0.8724595904350281,0.2056021392345428
5.036384,-0.8764519095420837,0.2056021392345428
5.041425664,-0.8813043832778931,0.2056021392345428
5.046365696,-0.8865994811058044,0.2056021392345428
5.051372032,-0.8899018168449402,0.2056021392345428
5.05637376,-0.8936415314674377,0.2056021392345428
5.061407232,-0.898170530796051,0.2056021392345428
5.06637184,-0.900955319404602,0.2056021392345428
5.071370752,-0.9039963483810424,0.2084925919771194
5.076323584,-0.9073220491409302,0.2084925919771194
5.081376512,-0.9093881845474244,0.2084925919771194
5.086373888,-0.9117835164070128,0.2084925919771194
5.091388928,-0.914468228816986,0.2114018201828003
5.096379392,-0.9160075783729552,0.2114018201828003
5.101418752,-0.9174553155899048,0.2114018201828003
5.106387968,-0.9188525676727296,0.2114018201828003
5.111386624,-0.9194888472557068,0.2114018201828003
5.116375808,-0.9200970530509948,0.2114018201828003
5.121369088,-0.9202261567115784,0.2114018201828003
5.126304768,-0.9202261567115784,0.2114018201828003
5.131371776,-0.919825553894043,0.2114018201828003
5.13637376,-0.9189565777778624,0.2114018201828003
5.141371136,-0.91812264919281,0.2114018201828003
5.146391808,-0.9167855381965636,0.2114018201828003
5.151291392,-0.9149075150489808,0.2114018201828003
5.156364544,-0.9134928584098816,0.2114018201828003
5.161433088,-0.9114452004432678,0.2114018201828003
5.16637952,-0.9083717465400696,0.2114018201828003
5.171303936,-0.9060574173927308,0.2114018201828003
5.176376832,-0.9028226733207704,0.2114018201828003
5.181298688,-0.8984754681587219,0.2114018201828003
5.186340608,-0.8953744173049927,0.2114018201828003
5.191408128,-0.8899927735328674,0.2114018201828003
5.196309504,-0.886090099811554,0.2114018201828003
5.201409536,-0.8807814121246338,0.2114018201828003
5.206301696,-0.8751187920570374,0.2114018201828003
5.211312896,-0.8673427104949951,0.2114018201828003
5.2163712,-0.8617868423461914,0.2114018201828003
5.221334528,-0.8531038761138916,0.2114018201828003
5.226389504,-0.8465370535850525,0.2114018201828003
5.231589888,-0.8381571173667908,0.2114018201828003
5.236407808,-0.8269843459129333,0.2114018201828003
5.241373952,-0.819121778011322,0.2114018201828003
5.246385408,-0.8086516261100769,0.2114018201828003
5.251472384,-0.7944948673248291,0.2114018201828003
5.256378368,-0.7846024036407471,0.2114018201828003
5.261382912,-0.770501434803009,0.2114018201828003
5.266381056,-0.7525792121887207,0.2114018201828003
5.271426816,-0.7390705943107605,0.2114018201828003
5.276318208,-0.721680223941803,0.2114018201828003
5.2813696,-0.6970914602279663,0.2114018201828003
5.286384384,-0.6802526116371155,0.2114018201828003
5.291433728,-0.6557936072349548,0.2114018201828003
5.296372224,-0.6242761611938477,0.2114018201828003
5.301319168,-0.6006319522857666,0.2114018201828003
5.30637824,-0.5624943375587463,0.2114018201828003
5.311340288,-0.5275656580924988,0.2114018201828003
5.316371712,-0.4975009560585022,0.2114018201828003
5.321366528,-0.449077695608139,0.2114018201828003
5.326359808,-0.4157146215438843,0.2114018201828003
5.331378944,-0.3697521388530731,0.2114018201828003
5.336377856,-0.3108813464641571,0.2114018201828003
5.341403904,-0.2692688405513763,0.2114018201828003
5.34635392,-0.2179518640041351,0.2114018201828003
5.351376896,-0.1535366177558899,0.2114018201828003
5.35636992,-0.1114358976483345,0.2114018201828003
5.361376,-0.0585856586694717,0.2114018201828003
5.366384128,-0.0,0.2143300473690033
5.37135744,-0.0,0.2143300473690033
5.376368896,-0.0,0.2143300473690033
5.381359104,-0.0,0.2143300473690033
5.386350336,-0.0,0.2143300473690033
5.39139328,-0.0,0.2143300473690033
5.396413184,0.0316685251891613,0.2143300473690033
5.401390336,0.0632651001214981,0.2143300473690033
5.40638464,0.1005947813391685,0.2143300473690033
5.411391232,0.1432505697011947,0.2143300473690033
5.416396544,0.1685739159584045,0.2143300473690033
5.421355776,0.1999475508928299,0.2143300473690033
