x,y,vx,vy,theta,rate
1.6812388043835915,-0.2322733948673953,-0.5816930078104319,1.5732735871539176,1.878956489070969,2.5482806203184443
1.6753608647754976,-0.2166011017332241,-0.6266801876155774,1.5545892948128002,1.9097481053004384,2.6697997375447167
1.669029356050593,-0.2020459748404506,-0.6716961819266004,1.5101865158892565,1.9378220941919,2.706377774965343
1.6635938659121432,-0.1868904373505469,-0.6740881119976504,1.4958439382868718,1.9652794487276528,2.727684167699858
1.656073473293871,-0.1724974501112141,-0.7328864101107968,1.4586549209360815,1.9849235835549917,2.4984077858842277
1.6485407972019022,-0.1589029314173451,-0.7765098184378842,1.409790392682197,2.0107562562504424,2.505672449513336
1.6415995473869238,-0.1448263313108507,-0.7886339130567454,1.3860446362043035,2.0529230459986616,2.978357887240565
1.633457792104781,-0.130747445870171,-0.8285660452934361,1.368775079502926,2.080024449120496,2.938594698479537
1.6247452033309793,-0.1179668612814156,-0.8716610601213864,1.31120875731659,2.1100119930793424,2.9693071320806586
1.6159220962062906,-0.1060161435835522,-0.9139640325394566,1.259355489887431,2.135231015853518,2.8788991871416103
1.607680611202856,-0.0929361384351762,-0.919573553088987,1.2447914606197774,2.1772796320847627,3.276812934061847
1.598382634775355,-0.080992643226962,-0.9560355460909008,1.203573148656748,2.202933867032171,3.1208793866765183
1.5888701654184694,-0.0692407508911354,-0.9841461693848406,1.1670204973045664,2.2362390083172703,3.212519000973168
1.5796656324584362,-0.0568427185848226,-0.9853686324488472,1.1484231644330427,2.271240198960785,3.2936234688634545
1.5693408427523297,-0.0466153654646654,-1.034097884519687,1.0961683174513095,2.298608096366425,3.1956823955170504
1.5587877963307648,-0.0364736911653665,-1.0655530450895083,1.038732898313542,2.335347459200414,3.35398994206601
1.5483331011469166,-0.0263380420248275,-1.088642481039348,1.0017693007642043,2.376155225672838,3.626879978441318
1.5376840760447965,-0.0168895747095284,-1.1078278580196712,0.9526532390281568,2.411343431642096,3.655077162190225
1.5263859680590133,-0.0079498768325623,-1.1384997435202024,0.9012067955612996,2.433391301636392,3.2882930264077967
1.51484114794365,0.0002045632184742,-1.1677602682786516,0.8389401654215077,2.46401221167695,3.226249039246228
1.5031733021330196,0.0078731723596206,-1.193637210067544,0.7811688733864858,2.48477240111974,2.897103514551598
1.4916650555769468,0.0158250003861434,-1.2042032580979505,0.7433724476637767,2.513281935695766,2.826756967062632
1.4796261292596748,0.0228577751024439,-1.2260283463498654,0.6926018181816898,2.5358718929992485,2.6092398760579067
1.4680350592470837,0.0312371675118142,-1.227768271581196,0.6987576008912697,2.5617214730280287,2.5307475572494003
1.4560458865979922,0.0373580197022149,-1.2376232471490736,0.6395295625451195,2.5879451195736034,2.496990547377635
1.4438492988850038,0.0436119231068409,-1.2489326605104631,0.6002897579370853,2.6167211127414536,2.542907903301832
1.4318616819973706,0.0504037991429786,-1.2497820831567947,0.5892515123403719,2.645602156774393,2.5957788566706594
1.419184742405882,0.0558260381699421,-1.2683973249383578,0.5438728751851154,2.67718221781014,2.726586881494375
1.4066419404669397,0.0612432347255964,-1.277567485695607,0.5119870952599861,2.7024439835074525,2.654874178051671
1.3940281803336154,0.0659514813764543,-1.285400672009033,0.4675710560367235,2.730151709665116,2.66862368612766
1.3807372695413909,0.0701328350516237,-1.297764329726885,0.4151475734982622,2.7520081985884493,2.48811854863927
1.36817841050469,0.0744523135035187,-1.307566691158308,0.3913741228746359,2.7743828349917456,2.39977940960266
1.3553579797762354,0.0780703970911054,-1.3120768102081994,0.3506427132155329,2.806800387814151,2.609635037238419
1.3422286614450232,0.0818222239941183,-1.3221181308031578,0.3260453831554576,2.831918050761177,2.569884730325874
1.3291946470176177,0.0852962268665714,-1.3270981355935023,0.3023726018884357,2.8603346091860486,2.639516879022994
1.316029448905489,0.0874211152277494,-1.3330376188978748,0.2464171479056983,2.879751298036109,2.438901030510695
1.3027644153130546,0.0902313966294727,-1.3396895157974544,0.2251423000438412,2.907413837061541,2.501584299252353
1.2892637007477783,0.0920786501194034,-1.350308476975495,0.182875873207694,2.934561834195287,2.550674921008337
1.275950463296823,0.0941022394593865,-1.3532752657300284,0.1580823021836525,2.968360613305305,2.782659117124114
1.2625512612193774,0.0955819537291333,-1.3556023496418743,0.1259780632042746,2.996827023117101,2.836794712316204
1.249071235778898,0.0962985614177375,-1.3602866635708248,0.0797993023930498,3.021454986520561,2.7593593248348065
1.2357591996659876,0.0968370438302178,-1.3569879850739346,0.041449778733455,3.0476096763589027,2.728334376275685
1.221854361608384,0.0973660387152297,-1.371882498016961,0.0143235648471185,3.075458098936879,2.75509412388772
1.2088009768838466,0.0972290009405167,-1.3571458772789335,-0.0228664189743895,3.107731374583584,2.9113946163562585
1.1949312212637344,0.0971036556971306,-1.3696629518081,-0.0494132219871669,3.133281802929216,2.834163796739026
1.181504656543629,0.0963452942509151,-1.3656786464438426,-0.0861764001284504,-3.1227751734491447,2.817384007219307
1.1683048833849097,0.0945902328028557,-1.354354217965554,-0.1419061270337065,-3.0997801130579847,2.6808778226639647
1.1549146519098512,0.0929603133085571,-1.3510875944678635,-0.1801685592487115,-3.074070236705566,2.6407919273037974
1.1416677476779094,0.0908144227358122,-1.3436477827208206,-0.2221834089709573,-3.0489168613896416,2.5921003201559847
1.1281805700196383,0.0889037669949454,-1.3449308064155523,-0.2447729565829297,-3.0192230645140747,2.6894256397132734
1.1148802420726596,0.0862447353497981,-1.3399203303474845,-0.2816265687393573,-2.9948073104058546,2.6182703491610875
1.102066105350065,0.0829038964765108,-1.321109360361281,-0.3284179974737003,-2.9752238918894656,2.413800408440945
1.0887763552154035,0.0794917930667801,-1.3204162872124077,-0.3640325642714846,-2.951836010570903,2.3604290312503324
1.075580429127228,0.0762937808240136,-1.3164466749448571,-0.3818794324491387,-2.936924842421188,2.06199109863373
1.0619614432828377,0.0729217614863797,-1.3229024829093068,-0.3958748806166894,-2.918624576229325,1.915851284695048
1.0486886792453043,0.0697477810869416,-1.3238524596515917,-0.3985102372674705,-2.9085635175733158,1.5764731523521254
1.0353916280339042,0.0667583626989665,-1.3285073579580295,-0.3923045311101977,-2.912209063778226,0.9027164312371906
1.022078741381868,0.0633439822936065,-1.326683993541134,-0.3942774863330682,-2.911160080599544,0.4952401130699573
1.008649687823151,0.0597026737624905,-1.3323215037445355,-0.4011059938682536,-2.9146340875708243,0.057392429951548
0.994780309563382,0.0573491013438537,-1.3493173835016112,-0.3659387025708357,-2.9092124351522792,-0.0234758580568098
0.9811804182299904,0.0539895035952474,-1.354749844294268,-0.3643951855182141,-2.9118136707813345,-0.2917817904336671
0.967119221909567,0.0515763092744868,-1.3722354921199476,-0.334038336673776,-2.9131390969100788,-0.4530073583128081
0.9534223423213086,0.0490971185547319,-1.3755650420074366,-0.3102035865514324,-2.9293634989001687,-0.9848188270591252
0.939412577805006,0.0468239559732419,-1.388696727181601,-0.2825455243160783,-2.940846490113746,-1.2495510205972638
0.9250006145943797,0.0451102556425252,-1.4010631968639875,-0.2410037539917569,-2.948302572415417,-1.3255429031810682
0.9112108725631136,0.0429857353280443,-1.4085856828292904,-0.2240781722460693,-2.963848192298077,-1.5998972149355255
0.896773198467649,0.0420744073997425,-1.4256711826135882,-0.1726937272053114,-2.972753489683717,-1.6018953826710716
0.8826854914256895,0.0407214801419997,-1.428550652569977,-0.1457271647790849,-2.9956021609267114,-1.9855265517702805
0.8685117137318124,0.0395634312277481,-1.431171088206552,-0.1199451287873747,-3.022557749917611,-2.391823809877466
0.8538759430308701,0.0394049743479327,-1.4467135392057542,-0.0694420451962296,-3.03176072129105,-2.1710545337284013
0.8395810661773735,0.0390851497635587,-1.4473180023030083,-0.0364294103367075,-3.0480879191287444,-2.172165390117503
0.8254152310976539,0.0385593326982387,-1.4456417550717404,-0.0184799776993848,-3.0634989816805014,-2.1258708177164896
0.810657623771961,0.0392523138877352,-1.4605196588085254,0.0296533595429082,-3.079017291750403,-2.0767427755290093
0.796203874846563,0.0393694840871614,-1.459721009697692,0.048574362070863,-3.107686990563697,-2.3963277541450574
0.781459836211843,0.0403651207847671,-1.4671807236799894,0.0886278232633824,-3.124974652322325,-2.301724735359465
0.7669993592831127,0.041447945481733,-1.470718963702954,0.1195329986308226,3.1389272638091588,-2.2886009551241338
0.7527008718706102,0.0425421971620495,-1.4645523511627572,0.1427028400426826,3.115409287187485,-2.361595593727364
0.737875887731568,0.044508537418068,-1.473014762705995,0.1835451645730306,3.0937401996608505,-2.373899060153854
0.7233963032154339,0.046518899512433,-1.469038873705568,0.214442123473917,3.0615020605890355,-2.6872592333454524
0.7085973036117353,0.0486498182184519,-1.4728377567480384,0.2399710885877461,3.033567481020967,-2.8007203246903534
0.6937549844069437,0.051752526168237,-1.481300019633979,0.2867611632293178,3.018918159464162,-2.513085253902211
0.6790245239776955,0.0549203343543819,-1.4823911616994938,0.3231519618472083,2.9954998612335397,-2.5097343304608857
0.6642416370628969,0.0587077401301716,-1.4833930608943944,0.3684653722672722,2.9712492614525403,-2.521201217457314
0.6495802375523255,0.0623664156166748,-1.4811546518735714,0.3957668035852993,2.938405549787621,-2.7884585625859053
0.6349869863021774,0.0659810702328589,-1.4767209027856945,0.4137045791176502,2.90531258681964,-3.002606651861729
0.6200410328197126,0.0709040468530687,-1.478746782416953,0.4629545359289465,2.8945682211562827,-2.5056072847922177
0.6055915132455875,0.0755701132432413,-1.4741521238183504,0.4940274399749933,2.869874980193913,-2.505717111125397
0.5907334891228927,0.0807206338911925,-1.4774898760667956,0.5288442014721001,2.8491541434633825,-2.380191857581477
0.5763074790821409,0.0869118298079046,-1.468265082211251,0.58618268181638,2.8288537861410386,-2.264221693600217
0.5617802999801859,0.0930533479971947,-1.4625870669432908,0.6262948079489277,2.808770700615685,-2.167406237378987
0.5469221397990609,0.098944081350519,-1.467847193070011,0.6471001613517864,2.7839538253479503,-2.2203346499190597
0.5325965199452519,0.1066013132486465,-1.457639767869425,0.7128288349850735,2.7614522071944934,-2.21572705573851
0.517653115253099,0.1133492197865577,-1.4676149807889804,0.7350831743773573,2.73190600158331,-2.4202616135675603
0.503560455368516,0.1212881366210264,-1.4496561408494448,0.7854499286083749,2.701355813516108,-2.601522880425388
0.488701635742344,0.1292580112285568,-1.4584272640301783,0.8216465935194243,2.679566254443943,-2.512203712337605
0.4742976926914889,0.1375843091635391,-1.451550627854116,0.8580955447115705,2.650470691627881,-2.638404099259404
0.4595534992284377,0.14680483204385,-1.457055752097023,0.9100963041268046,2.629014246294179,-2.5268011852608407
0.4453793730896753,0.156191405182238,-1.4433802497283044,0.9526193330372428,2.603342197804648,-2.5486979842219326
0.4309878368150311,0.1657503402681867,-1.440151732222866,0.9884103788301862,2.5742912620842624,-2.658911733948454
0.4168375455888315,0.1763811004870762,-1.4293918774534224,1.045661133524851,2.5555397819653023,-2.446350689209478
0.4023584047784638,0.1870923333012624,-1.4274836370366748,1.0855350479151311,2.526931463268105,-2.5626215661002063
0.3883804187576034,0.198121317243132,-1.4198106654847389,1.12962626965406,2.4993891850416747,-2.6358219636136018
0.3753314067992527,0.2099709059265888,-1.3821110108697436,1.1821015507552803,2.474304389657289,-2.6101775366606343
0.3611299777867895,0.221676221849006,-1.3862749840994604,1.2166217796930792,2.451640179238604,-2.5189027441509397
0.3477702533203095,0.2346127741570613,-1.364024454579983,1.2764654267697626,2.4268746863524164,-2.49919095404134
0.3344558328031382,0.2474967692750423,-1.3459920399253904,1.3181199980129024,2.3913044797491647,-2.8096459670970604
0.3217237709978257,0.2603746237386479,-1.315150851971573,1.3465033402184576,2.34790225284324,-3.291535641626409
0.308976984778663,0.2744075316092663,-1.2906502001287423,1.3996508863293382,2.3158707899971898,-3.350918658113678
0.2972450667121441,0.2891718047801824,-1.2413087859026894,1.4597933732643622,2.291173383898014,-3.1734031794808875
0.2850302854681514,0.3037828904124443,-1.217350851757854,1.4989925609592731,2.26103707768684,-3.175244928502209
0.2733487386572381,0.319112116029969,-1.1835043762545097,1.5479300255975752,2.2292981455914136,-3.2071024726205963
0.2631777217120056,0.3354189568740671,-1.1132451382807544,1.611809824565695,2.2103146750148093,-2.86142814692319
0.2525035678808097,0.3517023750328428,-1.0734271793710928,1.6576064219628743,2.1890585399084888,-2.635132600633044
0.2417479820322823,0.3674939171135242,-1.0459791642217284,1.6753724198580453,2.1559460708939184,-2.790139657979485
0.2324200146987829,0.3847293882973563,-0.9839157494008964,1.7266947706548317,2.1312303306499887,-2.6830081047426937
0.2230225903806538,0.4019792652205148,-0.9396274535370608,1.7648127738617727,2.1090260038636828,-2.520708059160379
0.2141646258896072,0.4194907955954211,-0.8904408497812724,1.796457901862409,2.0790464561602278,-2.6182144595511594
0.2054773003407481,0.4372992122166874,-0.8495865211540161,1.8255772427811177,2.049574536869822,-2.6856825497278005
0.1972602239472456,0.4554688377124962,-0.8085786440418998,1.8608113810114917,2.028388963219282,-2.495282913435088
0.1890507832542589,0.4741186631494027,-0.7791052028264623,1.89501944410049,2.004862854600745,-2.421667936610962
0.1815626814072405,0.4924754404749937,-0.736948574209859,1.909693618228978,1.9766588016937447,-2.497761659928979
0.1742484563253287,0.5114886263342135,-0.7031796883896934,1.93659608184726,1.9632110590855132,-2.135983918140297
0.1665468439776962,0.5307893412954251,-0.6916144698203887,1.9629348676886644,1.944500176411432,-1.9928432744487317
0.1594275542983932,0.5499717986911238,-0.6703128856922088,1.9763436970982768,1.9294811256975464,-1.7774572013948735
0.1519204076772745,0.5692365729111324,-0.6686737912269107,1.985967957800731,1.9070188304429927,-1.8309844385346945
0.1454032326038963,0.5891458756762129,-0.6398763530111554,2.0097835247072684,1.9095103017532251,-1.1237088031996252
0.1390230030794544,0.6092955035752952,-0.6159815887356365,2.033140790037918,1.9038639519061071,-0.8081641801934348
0.1313626104508359,0.6292287997317794,-0.6370231968293483,2.044060792430983,1.9173575934998872,-0.015116507712679
0.1231378610227583,0.6483437920046181,-0.6786050683754657,2.022382903757735,1.9324698112145595,0.679450915611771
0.115926299531901,0.6687243670708044,-0.6833307796487996,2.0408756792932508,1.9574136411730247,1.508846196436131
0.1073761161725439,0.6888504376967104,-0.7291587227971335,2.0363067125876837,1.9757773193540475,1.95246339142282
0.0985506967444823,0.7078687638929929,-0.7807415625861411,2.013656105573845,2.0037938827421127,2.5761096313298766
0.0906613798575327,0.7278030765211194,-0.7911957552183215,2.0142351355928305,2.040193622624507,3.263430916870875
0.0800354022588288,0.7475232222839244,-0.8804242902549692,2.0063126081164517,2.044193026996058,2.847249640498364
0.0702410605249757,0.7665808654773125,-0.9272255371775984,1.9794039492374056,2.0703623215572136,3.1101605795263554
0.0597914804637163,0.7850769941026744,-0.9841781529743476,1.939960943844761,2.097473018126943,3.2853899967442604
0.0475459222886629,0.803127067986733,-1.08213863687205,1.8932514726048053,2.0920351361374667,2.4314463791373937
0.0376063075962396,0.8228329581108931,-1.08817716826371,1.9066416874983416,2.118050006992672,2.61511212556121
0.0250980437162361,0.8411019765654008,-1.1671129635234394,1.8750165982369136,2.1342538050962827,2.4616126038509747
0.0126564711938613,0.8591684251550965,-1.2239156003103675,1.8458508195404253,2.1527227777096827,2.390409535641448
0.000756749952231,0.8780508236063145,-1.2514864131981454,1.848143507890728,2.179088746977583,2.535669694386334
