time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
12.838,0.23458362626024404,1.7429575952885863,1.9503719492407825,2.053920084246415,-0.015247962929200679,-1.7638226500151177,0.2805839776992798,0.3062435984611511,0.28058397764770576,-0.028567835798128875
12.843060864,0.23171650494461676,1.7509991097075748,1.9429565031846003,2.056906739481208,-0.00852129490929221,-1.5930950151749104,0.2805839776992798,0.3487708568572998,0.28058397766510634,0.0066194572081390915
12.848094591999999,0.22536418660045207,1.7669587519080932,1.9270382405737543,2.066068985725203,-0.011194032825887974,-1.3023077717403906,0.2805839776992798,0.3882096707820892,0.28058397767657434,0.042623824418684744
12.853011072,0.2222297573463613,1.7749367626914925,1.9162655571350058,2.072829496520711,0.0023125717470732048,-1.1337261596843826,0.2805839776992798,0.4255318343639374,0.2805839776840164,0.07838684230541845
12.85793856,0.2192744099550752,1.7831277749558052,1.9097565219926373,2.076540315331749,0.01075158668727812,-0.9252945787649403,0.2805839776992798,0.4610785543918609,0.2805839776890304,0.11451181846587298
12.863006336,0.21663858003814182,1.7914400950099787,1.910470607843429,2.084104295498687,0.0034502637676027954,-0.6834629789733369,0.2805839776992798,0.4933540821075439,0.28058397769249316,0.1517566378203861
12.868006015999999,0.21398727094758266,1.7996943148044615,1.910991660782333,2.0965157251866757,-0.009380646118012743,-0.46391704624356334,0.2805839776992798,0.5249060988426208,0.28058397769475524,0.18829047391456966
12.873217151999999,0.20814381496141166,1.8160183771486986,1.9098192206110554,2.1036461567371942,-0.004007342687169667,0.1754839966077747,0.2805839776992798,0.5537409782409668,0.2805839776963271,0.22592480790977731
12.878006399999999,0.20506024535378875,1.8244762639717897,1.9084011475124996,2.102728626152081,0.02230269311226135,0.5610538942928789,0.2805839776992798,0.5807805061340332,0.28058397769726984,0.2598828425581613
12.883091072,0.202242762046683,1.832889417023724,1.91403473057267,2.1066918719248324,0.02468611362161297,0.7638473121167515,0.2805839776992798,0.6065776944160461,0.2805839776979512,0.2950924600730489
12.888008064,0.19926841510644275,1.8411577097006846,1.9166427313501195,2.117077192853021,0.017203881878159036,0.9056513770869259,0.2805839776992798,0.6290851831436157,0.2805839776983867,0.32830419551860285
12.893010815999999,0.196054742207321,1.8492165097226125,1.919261639737318,2.1227957031436664,0.006951412088917779,1.0646158688611338,0.2805839776992798,0.6506494879722595,0.2805839776986846,0.36103497844687044
12.898005631999998,0.18979794183388066,1.8656975962272702,1.93499733523943,2.128815348586919,-0.005128500292880987,1.4514023968461167,0.2805839776992798,0.6702584624290466,0.28058397769888277,0.39259765866476953
12.903033727999999,0.1867767199451901,1.8741525005413815,1.9424542676296142,2.1322844762585667,0.0029039691529263263,1.7484360791088307,0.2805839776992798,0.689217746257782,0.28058397769901583,0.4231545306795305
12.908208,0.1837637573676548,1.8825912120322936,1.9477921280378183,2.137277089042731,0.002875517689257147,1.9493081967866877,0.2805839776992798,0.7063780426979065,0.28058397769910687,0.4533382199628336
12.913012351999999,0.18063357878467104,1.8910697083508046,1.9566880411558287,2.137718444570994,-0.011984935086980323,2.040174339821774,0.2805839776992798,0.723073422908783,0.28058397769916227,0.4801139628046657
12.918063744,0.1769236922736676,1.8991193943255036,1.9611399180370057,2.136124307381914,-0.011784507962506716,1.9809064367645604,0.2805839776992798,0.7385646104812622,0.28058397769920185,0.5070486784278175
12.92300992,0.16964706755425887,1.9152122951499289,1.9827531844452935,2.1502151406969827,0.005158846869445037,1.8187454032959038,0.2805839776992798,0.7539982199668884,0.28058397769922755,0.5322467894911415
12.927933055999999,0.16657826571316775,1.9235016661713535,1.999956880617031,2.157250915486469,-0.007532048249648063,1.96369285607053,0.2805839776992798,0.7680965662002563,0.2805839776992447,0.5562340232526195
12.933058432,0.16321820557393424,1.9318442965455598,2.009407179760739,2.1623604223815063,-0.028281043454766293,2.1020292349257637,0.2805839776992798,0.7821251749992371,0.2805839776992567,0.5801019219594722
12.93800896,0.1591087201495395,1.9401745619488722,2.0135130043371774,2.1639712529569417,-0.03448269593060063,2.1781627495771803,0.2805839776992798,0.7949787378311157,0.2805839776992643,0.6021239754875088
12.942955904,0.1547904501160113,1.9483017441958728,2.011724342701882,2.1641328092599537,-0.0032500762903790305,2.2001939614071198,0.2805839776992798,0.8074485063552856,0.2805839776992694,0.6231234682148833
12.948263808,0.14711640400328696,1.9646029126893132,2.0272438462709417,2.1578869136087704,0.028788142241522416,1.7221121142680558,0.2805839776992798,0.8193099498748779,0.28058397769927307,0.6446434669631472
12.953011583999999,0.14334208072822757,1.9726163113174762,2.0430072624553404,2.15103620761881,0.014852841258216502,1.5155893889360001,0.2805839776992798,0.8305817246437073,0.2805839776992752,0.6629702550436014
12.958215551999999,0.13917774518975456,1.9803451250138668,2.0541592488805023,2.1451097708444715,0.01301799168177481,1.599589927960376,0.2805839776992798,0.8414356112480164,0.2805839776992768,0.6821446864976909
12.963016064,0.1349710511944857,1.9881989562837206,2.0633343501559978,2.146176273262721,0.013976740160038114,1.792936018073795,0.2805839776992798,0.8513800501823425,0.28058397769927773,0.6990123557556857
12.968006015999999,0.13036667086469034,1.9960699021859638,2.068003117176687,2.156253698869999,0.008826990061744805,1.898537415557614,0.2805839776992798,0.8613347411155701,0.2805839776992784,0.7157385099263381
12.973027199999999,0.1210783912228391,2.0114857781367275,2.0705549207215093,2.1801908654547466,0.03405822910972632,1.7436822630943318,0.2805839776992798,0.8702341914176941,0.28058397769927884,0.731818948009724
12.978011264,0.11692316321653863,2.0195431521883522,2.0777382325411935,2.1820961816610356,0.04586780478594361,1.6602870363033142,0.2805839776992798,0.8791086077690125,0.2805839776992792,0.7470275219688991
12.983022975999999,0.11308838301750984,2.027982304867695,2.0918110741400966,2.182432037104606,0.029838862801052607,1.6706079442554347,0.2805839776992798,0.8853778839111328,0.2805839776992794,0.7616094912255014
12.988012416,0.10833587389396547,2.0358450829684767,2.097778670522942,2.1881661583411165,0.02053505747559549,1.7511430423675405,0.2805839776992798,0.894620954990387,0.2805839776992795,0.7753172435504787
12.993048192,0.10312399283344054,2.0433703826111116,2.104904220003057,2.1948538763996437,0.013768756787747269,1.8483712796601417,0.2805839776992798,0.901427447795868,0.2805839776992796,0.7885335211670331
12.998165376,0.09309947097664695,2.0584983342377905,2.1194204818297173,2.2034062401964363,0.03865573722400297,2.198163959205441,0.2805839776992798,0.9082477688789368,0.2805839776992797,0.8012958682586154
13.003014272,0.0884352204448045,2.0664682153081833,2.1299390641469103,2.2031062015595597,0.026593141864935704,2.2345222282620734,0.2805839776992798,0.9143882989883424,0.28058397769927973,0.8127703543593038
13.008011904,0.08369690469372189,2.0743526213954806,2.1406929968239368,2.2051796373372854,0.010460738344955348,2.2548882432671244,0.2805839776992798,0.9204326272010804,0.28058397769927973,0.8239933490351575
13.013048704,0.07882198682823016,2.0823376435119725,2.1511652975378013,2.2131858741263173,-0.002814568065834803,2.304324815290756,0.2805839776992798,0.92604261636734,0.28058397769927973,0.8347308709131979
13.01799232,0.0736468992812034,2.0899829899184588,2.1562863110291914,2.2177597696745424,0.0038546755384577308,2.3770982355617183,0.2805839776992798,0.9313823580741882,0.28058397769927973,0.8447216259549248
13.023021439999999,0.06295497436234601,2.104872932987473,2.18153024781623,2.2275171160318776,-0.004125445293427425,2.4607706941177794,0.2805839776992798,0.9365972876548768,0.28058397769927973,0.8543607501254324
13.028014208,0.05756641381831452,2.112557395297311,2.1928490044443514,2.228909636393226,-0.00835651240128859,2.4440469372077307,0.2805839776992798,0.9414398670196532,0.28058397769927973,0.8634411490657424
13.032998015999999,0.05229054775040913,2.1201063683857626,2.203438238722079,2.2288965152293945,-0.008677193401707793,2.405858892809054,0.2805839776992798,0.9461348056793212,0.28058397769927973,0.8720390804594714
13.037962367999999,0.0467928151204595,2.127783428962608,2.210474365910887,2.2310634343355322,0.0010564536719759696,2.4221120317210523,0.2805839776992798,0.9505155682563782,0.28058397769927973,0.8801695237358061
13.042996352,0.04140743522595109,2.1354942215128414,2.2229988782979646,2.2320627314614923,-0.0033124798092820057,2.4163442747525155,0.2805839776992798,0.9546543955802916,0.28058397769927973,0.8879962106038282
13.048203136,0.029808978246809618,2.1497163014933496,2.243344819009657,2.237918081116122,-0.0047840374057742715,2.3827920721095577,0.2805839776992798,0.9586779475212096,0.28058397769927973,0.8956746016167002
13.053074815999999,0.023733464430350633,2.15688735353699,2.2513249740324426,2.238255209524331,-0.00282264103561975,2.3433576289410745,0.2805839776992798,0.9623805284500122,0.28058397769927973,0.9024781963230983
13.058038911999999,0.017915391956767883,2.1641400767562473,2.261070490625464,2.2384890909242166,-0.007683658819401965,2.315828422006518,0.2805839776992798,0.9659574031829834,0.28058397769927973,0.9090532297176076
13.06301888,0.011955818253138031,2.171426443201338,2.268407676477434,2.239501719076717,-0.0026375639479113864,2.3291567842446734,0.2805839776992798,0.9693565964698792,0.28058397769927973,0.9153158164983054
13.068016,0.0060187396564580446,2.178754127017713,2.2776367318307145,2.2415970195019796,-0.0035243482182132704,2.358997755001465,0.2805839776992798,0.972512185573578,0.28058397769927973,0.9212833344135128
13.07302848,-0.0058554725725209564,2.19313274734041,2.302430126791549,2.2493515408562255,-0.033335318057964976,2.380151298422243,0.2805839776992798,0.9754827618598938,0.28058397769927973,0.9269622582553028
13.078165632,-0.012442873248033285,2.1995751455980654,2.308664872546032,2.248202762268745,-0.028149972444235012,2.3984664359015953,0.2805839776992798,0.978394627571106,0.28058397769927973,0.9324789465059579
13.082944384,-0.018778065005117535,2.2065938453091136,2.3175314426467466,2.248101237711311,-0.017496083994581177,2.4402839474909257,0.2805839776992798,0.981010675430298,0.28058397769927973,0.9373401365098997
13.088031359999999,-0.025022770924008137,2.2137342405705973,2.3294478764555393,2.252250517448444,-0.01582270051329826,2.4713318360082286,0.2805839776992798,0.9835800528526306,0.28058397769927973,0.942249571907068
13.093066879999999,-0.03131992580834029,2.2207640225032033,2.3413773467995114,2.2588315179077854,-0.032798900243319516,2.4336442236113536,0.2805839776992798,0.9855393767356871,0.28058397769927973,0.9468566988174596
13.097984896,-0.04443719091326129,2.2342433435699505,2.361174925027761,2.259900211399345,-0.02537851691755681,2.3930620147621218,0.2805839776992798,0.9883569478988647,0.28058397769927973,0.9510909431164707
13.102953344,-0.05097369993438672,2.2409835234116287,2.371079400081001,2.2575292030551695,-0.011116097947723018,2.456830886044297,0.2805839776992798,0.9904335141181946,0.28058397769927973,0.9551688535015859
13.108159872,-0.05773295800186885,2.24759912797242,2.382090889555265,2.259049296114867,-0.004691682875656083,2.414142492293868,0.277208149433136,0.9924631714820862,0.27941222140655503,0.9592263624968312
13.113043328,-0.06475711733783279,2.2539300219050706,2.390492286794853,2.262405743983644,-0.0034147510998483654,2.319005614613371,0.277208149433136,0.9943668246269226,0.27869465550635336,0.9628267903625697
13.118097023999999,-0.07168154772042273,2.2602009494141506,2.4006008934566836,2.265048720897959,-0.008866913900324139,2.2671267676957796,0.277208149433136,0.9962363839149476,0.27819383218660715,0.9663554430927161
13.123174784,-0.08570423057882579,2.2727710600203355,2.4209867030434005,2.275985065722767,-0.026439310752911466,2.2531151361813944,0.277208149433136,0.9978219270706176,0.2778601614893894,0.9697149503478816
13.128015743999999,-0.09277553435596342,2.2792387964324528,2.4304198164804873,2.2754957471221284,-0.03002443165391695,2.231202506631985,0.277208149433136,0.9994045495986938,0.2776497372038001,0.9727372790754992
13.13304,-0.09977067181111794,2.2855591792662144,2.437856614209995,2.2744992500866523,-0.020801962778053296,2.2653295580004524,0.2738557457923889,0.9998919367790222,0.27637893826295123,0.975705292603756
13.138015871999999,-0.1070029250584618,2.2921104230231606,2.445544397862058,2.274879105225581,-0.010788733327186925,2.2986649507071295,0.2738557457923889,1.0,0.27554193274529254,0.9784219945366788
13.142971264,-0.11423024836469947,2.2981815816610887,2.455328034122118,2.2739461098064044,-0.005818231014550841,2.2825821139855047,0.2738557457923889,1.0,0.27498488492283085,0.9808750234782486
13.148187263999999,-0.12913207154385975,2.3095467723923635,2.4735626418595906,2.2750341615555443,-0.0022230732399402286,2.3189342654247826,0.2738557457923889,1.0,0.27459224560920525,0.9831880435773905
13.153011584,-0.13670420886245652,2.315278172302311,2.484134862799678,2.274266431208696,-0.014101259363880613,2.3435348298664653,0.2738557457923889,1.0,0.274355371556121,0.9850798726160807
13.158032768,-0.14417782398017276,2.321045576191431,2.496103237259984,2.276633382286882,-0.028475775404584274,2.423249070144973,0.2738557457923889,1.0,0.27418812403006504,0.9868321255143115
13.1630176,-0.15174540790120358,2.326982950213311,2.505701265711078,2.2782177036231066,-0.026372013452701966,2.5250412773774116,0.2705265581607818,1.0,0.27297130464904434,0.9883698013286859
13.168189056,-0.15913141806521525,2.332994790914159,2.513609669530098,2.2782781634579594,-0.02161987456978535,2.5799252015136642,0.2705265581607818,1.0,0.2721284447226975,0.9897799135602534
13.17311936,-0.1743312271603242,2.344297281414785,2.5373223865825203,2.277539972320973,-0.0531379100373877,2.674604260137676,0.2705265581607818,1.0,0.2716019255411135,0.9909618072744515
13.177961344,-0.182434205430117,2.3493302791223596,2.545777741921352,2.2813390196278736,-0.05710874790917075,2.676158419843969,0.2705265581607818,1.0,0.27125479809780095,0.9919885228721448
13.183021951999999,-0.19020552299842752,2.3545956900892393,2.559754552592615,2.2827362566394216,-0.06133774505430754,2.7174602341366483,0.2705265581607818,1.0,0.27100910897438774,0.9929398075374257
13.187955072,-0.19789349505617307,2.360167905562948,2.572580913646128,2.2803482536696142,-0.0595114017088379,2.830529347831634,0.2705265581607818,1.0,0.2708504102364133,0.9937570710728298
13.19305152,-0.20559865983916273,2.3658955353430886,2.5844686952358273,2.274460560099373,-0.06346566856329597,2.909214193939405,0.2705265581607818,1.0,0.2707403772188701,0.9945036822225519
13.198044544,-0.221467950755467,2.376663848382782,2.607107566466066,2.26792123997103,-0.07213451262410465,3.0094970446848364,0.2705265581607818,1.0,0.27066920363962393,0.9951476766194638
13.203018111999999,-0.2296643040647317,2.3812506133998315,2.6184458979533005,2.267992720713628,-0.07514208723504945,3.075930477573198,0.2705265581607818,1.0,0.27062190650702966,0.9957140052464872
13.20801344,-0.23775720462689254,2.3856718926146434,2.6324592968275624,2.2660788186454512,-0.08103785055565017,3.0821562061162155,0.2705265581607818,1.0,0.2705901534227786,0.9962164271179095
13.212996224,-0.245885503958473,2.390397806367555,2.6463161162436357,2.2626729343783225,-0.08178077811940793,3.1565396679572846,0.2705265581607818,1.0,0.27056902799251503,0.9966588404641379
13.218041216,-0.2539135776957133,2.395377275372481,2.660623574998855,2.260452671143929,-0.087228575559111,3.303241732209322,0.2705265581607818,1.0,0.27055474399509266,0.9970544004601463
