time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.7405484800000001,0.09781009694379572,-0.11446149364565526,0.042022618004578405,1.4189817146001156,-0.04987315368563133,-0.11333165606619357,0.2606761455535888,-0.0,0.26067611192642653,0.00043154922509463156
0.7455271680000001,0.10380498359062552,-0.11430797290740087,0.0414397236956372,1.4293073896308177,-0.04110426712706569,-0.07007886590925089,0.2606761455535888,-0.0,0.26067612308770316,0.0003811294834302879
0.750498176,0.10985832638301919,-0.11413780578062074,0.03866586183555043,1.4436655084032646,-0.0326434506318708,-0.07017882632301786,0.2574377059936523,-0.0,0.25960290993557894,0.0003366691850677823
0.7555027200000001,0.1158633599266913,-0.11409972984070707,0.03753871241952389,1.4554985980998407,-0.03044641149140251,-0.13763523289016336,0.2574377059936523,-0.0,0.25888051937582257,0.00029713040690432317
0.760506496,0.12802966035887398,-0.11365608862040867,0.03603957722729234,1.4764282422516297,-0.03483265956858939,-0.17805133554044242,0.2574377059936523,-0.0,0.25839921837754376,0.0002622404588810617
0.7654974720000001,0.134295237992238,-0.11371976206672943,0.03772942450503436,1.4885677446849754,-0.04339417874387031,-0.20497427720812825,0.2574377059936523,-0.0,0.25807929269543006,0.00023152616447647077
0.7705158400000001,0.14037643371239708,-0.11370768322108518,0.036688648982483585,1.5026276625326103,-0.052244551451464984,-0.19474611256239213,0.2542214095592499,-0.0,0.2567886075435403,0.00020426038313313486
0.775558784,0.14673235499357187,-0.11375963227711995,0.03662732235954813,1.5124784248628707,-0.06007740838502922,-0.19278293725649567,0.2542214095592499,-0.0,0.2559255251654277,0.00018008776714018547
0.7805044480000001,0.15307300269439406,-0.11361349884880831,0.032365026892714255,1.5195637368347066,-0.05419353745443881,-0.21894297266243193,0.2542214095592499,-0.0,0.2553636596184069,0.00015918690568779951
0.785549696,0.16589375041824556,-0.11383832423080213,0.03265420927388796,1.5432073517724187,-0.04815384282152208,-0.2968912982501965,0.2542214095592499,-0.0,0.25497946396330945,0.00014033977573658227
0.7905312,0.17227254942584258,-0.11387548213278796,0.0320188806663122,1.5534579611350958,-0.04444387659674924,-0.30003637626083635,0.2542214095592499,-0.0,0.2547277138935734,0.00012393400543055528
0.79553728,0.17874921455377604,-0.11379163568673967,0.03023510678114505,1.565515057727072,-0.038812875470329196,-0.3042793293878553,0.2510270774364471,-0.0,0.253492668416554,0.00010937460010444252
0.800507776,0.1853093198428041,-0.11373405980734097,0.028297826665880876,1.5726323809648421,-0.03562704689629424,-0.2846700171784678,0.2510270774364471,-0.0,0.2526756544096035,9.661692399824906e-05
0.8054979840000001,0.19186378745070873,-0.11360171168530733,0.025566467683365346,1.5765502438709997,-0.03699038991814742,-0.3335251493096143,0.2510270774364471,-0.0,0.2521272049429328,8.53026362403033e-05
0.810517632,0.20533977022077832,-0.1135323812868457,0.023709802358265364,1.5943760350223477,-0.03234542281193373,-0.4146715923160469,0.2478544563055038,-0.0,0.25069735866610793,7.525437119951372e-05
0.8155559680000001,0.21182757030496663,-0.11366590952224964,0.02320482525214107,1.6047216720540665,-0.02863201278448257,-0.41516413976665467,0.2478544563055038,-0.0,0.24974245884558013,6.635674363516743e-05
0.820504704,0.2183290255442333,-0.11385398279848685,0.02221871803366149,1.6083613113192192,-0.03158741996434866,-0.3846159204399078,0.2478544563055038,-0.0,0.24911957710303567,5.8650642279486224e-05
0.8255279360000001,0.22508126917123233,-0.11374833667803973,0.020678641244392892,1.6078790178434166,-0.04031148600961186,-0.3848625998096072,0.2478544563055038,-0.0,0.24869591075143382,5.17369288489979e-05
0.830515328,0.23200126393602202,-0.11345872191147353,0.016800092993102034,1.6114683996918704,-0.04884010510755935,-0.4261832421440744,0.2478544563055038,-0.0,0.2484161332066341,4.568171459482593e-05
0.835505536,0.2455055684266488,-0.11344627219132197,0.012724774035339337,1.626845651065258,-0.028540393553309108,-0.4648097081796933,0.2478544563055038,-0.0,0.24822927423560506,4.033217496124866e-05
0.840518528,0.2522529394253304,-0.11395942520260333,0.011472382310378393,1.630151680910798,-0.028767920742313786,-0.4469511149584365,0.2447033822536468,-0.0,0.24705092301571033,3.5587526730629176e-05
0.845498496,0.258951872741537,-0.11450834655921294,0.011803966304544389,1.6296464564940696,-0.04278184698864274,-0.4087491596618756,0.2447033822536468,-0.0,0.2462715444907922,3.1428614801224034e-05
0.85051328,0.26569664370645707,-0.11424327978165877,0.0067812744114847945,1.6323625941229736,-0.04603752744216142,-0.3335373884740304,0.241573616862297,-0.0,0.24470093833715648,2.7730053366494807e-05
0.855507584,0.27262622611162773,-0.11381626128466907,0.002562653982369767,1.637039584095697,-0.042431636124174464,-0.2545265743248451,0.241573616862297,-0.0,0.2436596853937447,2.4480070700551905e-05
0.86053696,0.28631921999763316,-0.11422899108117654,0.001675974904602029,1.6523243757540949,-0.038581757334536164,-0.3325029029189028,0.2384649515151977,-0.0,0.24191793406740128,2.159084055194224e-05
0.865524352,0.2932171635443915,-0.11463188411961549,0.0027772494801840963,1.6605583634904588,-0.04899036656642359,-0.34409275284509555,0.2384649515151977,-0.0,0.24076984223026798,1.9063880247606065e-05
0.8705184,0.3000411050226602,-0.11500426046140574,0.0026517054365005066,1.6611799639207467,-0.05168029760161285,-0.3353106073471182,0.2384649515151977,-0.0,0.2400024599058803,1.6829693976816985e-05
0.875498368,0.3069224102685335,-0.11536248857785121,0.004252852683113595,1.6623781328894787,-0.05567800645070365,-0.2855538819928168,0.2384649515151977,-0.0,0.23949201040019158,1.4862903320691354e-05
0.880556416,0.3141150845919457,-0.11547819201335016,0.0031522813899851343,1.665373360854209,-0.048012627214317316,-0.28468534378263516,0.2353771924972534,-0.0,0.23810448063590353,1.3098727097862966e-05
0.88549952,0.3280164369503387,-0.11538182280616793,-0.004245023923882485,1.6812013697343149,-0.016151963066836816,-0.3140924227545239,0.2353771924972534,-0.0,0.23720572937541592,1.1579284817168223e-05
0.890551936,0.3348491742322281,-0.11566054192065349,-0.004020382391562549,1.6831611607071413,-0.01779642972796022,-0.3303091777201929,0.2353771924972534,-0.0,0.23658982744342802,1.0206393357328886e-05
0.895531136,0.3418420860035934,-0.11569481608889223,-0.008131103879671642,1.6834060386016032,-0.026990137671109422,-0.35733916601723187,0.2353771924972534,-0.0,0.23618729731516183,9.013814135679935e-06
0.900523904,0.34899550438944343,-0.11579316412961084,-0.008700817011407125,1.6879471198954938,-0.036472445001829834,-0.39127813079415996,0.2323101013898849,-0.0,0.23489676799879827,7.95771338822892e-06
0.90555584,0.35603339105737886,-0.11593208344726472,-0.012201508013538032,1.6963540063483584,-0.027796237632033892,-0.347655835344716,0.2323101013898849,-0.0,0.23402903861017232,7.018036019971605e-06
0.9105135360000001,0.37019562460871525,-0.11667967089384564,-0.012232957479762163,1.7096634711457521,-0.033203053154473715,-0.21267291862257862,0.2292634844779968,-0.0,0.23245396069958096,6.201546055913441e-06
0.915495552,0.37734377770627575,-0.11685643419893847,-0.012616407220776615,1.71246906761306,-0.045610727288090264,-0.20114964269145325,0.2292634844779968,-0.0,0.23139429379401086,5.476508577566889e-06
0.9204158720000001,0.3844492831820176,-0.11701463366805742,-0.013235096861023976,1.7159133254021273,-0.048578891562395025,-0.17492694902523323,0.2292634844779968,-0.0,0.23069534288109284,4.844165911320469e-06
0.925531008,0.3917299482866596,-0.11714613904701843,-0.015226814879774508,1.7201357724927264,-0.03711960634063299,-0.14115262211139668,0.2292634844779968,-0.0,0.23020706618345424,4.26269022558097e-06
0.930542208,0.3988065935115614,-0.11749851291953091,-0.015526423835255265,1.726904697444094,-0.031647621810732225,-0.06636657122928467,0.2262371182441711,-0.0,0.22888078597589853,3.7614096520873854e-06
0.935507584,0.41319097068743893,-0.11828436394747795,-0.015030957202865736,1.7368556365574501,-0.04962331048402234,-0.028147391906566063,0.2262371182441711,-0.0,0.22800566568875894,3.3231231048426067e-06
0.94050752,0.42048432501553884,-0.11842963966547866,-0.015559011104183895,1.7405080458414746,-0.05649460281902656,-0.002567167289326733,0.2262371182441711,-0.0,0.22741615741969876,2.9332114287545942e-06
0.945472384,0.4277496785813718,-0.11851636730150786,-0.017307507277996237,1.7404735061687855,-0.04811304424400385,0.011425372217678625,0.2262371182441711,-0.0,0.2270259061425543,2.591463343259982e-06
0.950578816,0.435068157253445,-0.11898947415665047,-0.016533473131287835,1.7426960610752291,-0.04505196489063057,0.05432090755829006,0.2262371182441711,-0.0,0.22675738002485318,2.2809230289429693e-06
0.955527808,0.44237288641994277,-0.11958852047400956,-0.01385701441145315,1.7484759798086744,-0.05349442915481123,0.03657229198779719,0.2262371182441711,-0.0,0.22658572859881976,2.016022547865333e-06
0.960516224,0.45671525736301494,-0.12027832381811884,-0.013353682480786944,1.7475582805704086,-0.08183845397215468,-0.12027370223889355,0.2232308089733123,-0.0,0.22547001294958005,1.7800217811827497e-06
0.965503872,0.46415037766197004,-0.1204618336478275,-0.012732930754859595,1.7450784161769242,-0.07262220858348611,-0.18650342934837386,0.2202443331480026,-0.0,0.22373242285551487,1.5716799496942817e-06
0.970501248,0.47146650551562075,-0.12078567741996867,-0.014681524162950765,1.7438359872198883,-0.055538418436985613,-0.19696328816011252,0.2202443331480026,-0.0,0.2225703364695036,1.3873645999040921e-06
0.975558016,0.4787270038160829,-0.12160826915127525,-0.011092126651604417,1.7453561802800077,-0.0573638915653545,-0.2034863870994698,0.2172774821519851,-0.0,0.22078602071340434,1.222730799676885e-06
0.9805267200000001,0.48595908237838226,-0.12203232194619205,-0.013811053935567585,1.744516132366782,-0.060636255454356844,-0.20883288617373139,0.2172774821519851,-0.0,0.21962382807445247,1.0801604080849218e-06
0.9855328,0.5004520312381913,-0.12217448138765515,-0.023121948734665665,1.7426024249955772,-0.05820404475635673,-0.34253951106680725,0.2143300473690033,-0.0,0.21785708876019017,9.532663151846237e-07
0.990569088,0.5076623923469414,-0.12251009448256318,-0.026840682183638442,1.7445592606621503,-0.03751088382536848,-0.33548869127371345,0.2143300473690033,-0.0,0.21667287567792765,8.406036114438391e-07
0.99551424,0.5149083148067409,-0.1231722776622227,-0.025055198763634934,1.7479216651386436,-0.03634936245482406,-0.34035977543176155,0.2114018201828003,-0.0,0.21493513096967165,7.430538387280079e-07
1.0005152,0.5222391026003709,-0.12388040803309917,-0.023988226152814818,1.746979274632111,-0.048760477466959176,-0.3551304738003286,0.2114018201828003,-0.0,0.21375713457549086,6.558513201771348e-07
1.005522048,0.5294998367253547,-0.12425798746147589,-0.023087459420194634,1.7454498148369946,-0.06385401773688727,-0.3503519270283056,0.2114018201828003,-0.0,0.2129709544983966,5.78792000693833e-07
1.010567808,0.5441958784951846,-0.1244831419480594,-0.02941626972105915,1.7518415604085713,-0.027778855526099225,-0.2280407857220591,0.2114018201828003,-0.0,0.21244312282077904,5.102582540005419e-07
1.015596416,0.5512816796766431,-0.12505693413393873,-0.028751601680946592,1.754109295387635,-0.015390910151964242,-0.18454363567658782,0.2084925919771194,-0.0,0.21111874475380082,4.500448491307356e-07
1.020503936,0.5585368345891999,-0.12570187622997953,-0.028222067613736357,1.756809949999862,-0.022846882425753785,-0.19921519264232668,0.2084925919771194,-0.0,0.21025955160215953,3.982158002815211e-07
1.025511552,0.5659764190763497,-0.1258619230569906,-0.029235123524530948,1.7556903225394875,-0.038006181065774594,-0.20231756789264013,0.2084925919771194,-0.0,0.2096696679161792,3.5142021629383144e-07
1.030491776,0.573270544692211,-0.12581610778228466,-0.03518518278087157,1.7581746073715898,-0.03460214359181261,-0.08567326481449723,0.2056021392345428,-0.0,0.20831918765211424,3.103496223195858e-07
1.03556672,0.5880347805794239,-0.1266217890349385,-0.035550844448305696,1.7583721772316272,-0.028267418895522995,0.10765727470200356,0.2056021392345428,-0.0,0.20739992974781665,2.733891220585808e-07
1.040545664,0.5953241180541918,-0.12737215877882777,-0.03326189516534406,1.764255218065919,-0.04552808609391866,0.0890817169940271,0.2056021392345428,-0.0,0.20680318986186189,2.414462591794972e-07
1.0455223040000001,0.6025793390255351,-0.1277929851296031,-0.0340431900660505,1.7657064226411279,-0.05341455612369046,0.12555607236916416,0.2056021392345428,-0.0,0.20640471008893246,2.1324866393836793e-07
1.05042752,0.6097661184227978,-0.1281673473332197,-0.0315785394918251,1.7598254074125377,-0.05835952959192909,0.22526452678877976,0.2027302533388137,-0.0,0.20520310981946646,1.8870158493939113e-07
1.055606144,0.6171956113410212,-0.12869010363384323,-0.02743257587334913,1.756282247930873,-0.06033773503157311,0.3068875722353303,0.2027302533388137,-0.0,0.20434937689151553,1.6576940753549206e-07
1.060639616,0.6320073552876514,-0.12953237294198944,-0.0239711103893967,1.7584793761319955,-0.06036315565768767,0.3254096687131735,0.1998767256736755,-0.0,0.20284851258013128,1.4618874387298962e-07
1.065623936,0.6392489709997282,-0.12989448211870996,-0.024836734599075427,1.7622388375323945,-0.0631817525431669,0.283492515959801,0.1998767256736755,-0.0,0.20186102345255894,1.2908956653384414e-07
1.070494592,0.64642437445698,-0.13042793578254344,-0.021111143362869456,1.7537378304319367,-0.06427486244920386,0.31526340681267073,0.1970413476228714,-0.0,0.20029602458603074,1.1433474484504189e-07
1.075538304,0.653647144344398,-0.1305942102736286,-0.02265971760845531,1.7494133227292872,-0.05669571067169345,0.3327736014887183,0.1942239105701446,-0.0,0.19825429163087788,1.0080206298277113e-07
1.08044864,0.6611621458319497,-0.13134495155949658,-0.019710050083673103,1.7503018088017663,-0.06532247459341006,0.2703975910517568,0.1914242058992386,-0.0,0.19601842390746754,8.918661414575439e-08
1.085509504,0.6757421530311355,-0.13191311237618591,-0.02038926528216045,1.7580392863598733,-0.07722810732882528,0.12574543658935494,0.1914242058992386,-0.0,0.19446837640573436,7.859457179037939e-08
1.090516352,0.6830336455632551,-0.13230264179468934,-0.020929072512496205,1.7570859106737038,-0.07843351175520333,-0.00739895218940328,0.1886420100927353,-0.0,0.19252359437096722,6.93600943548344e-08
1.095498624,0.6902284268378557,-0.1329462202330677,-0.015793585402697374,1.7466404622208798,-0.08061355900844304,-0.1827173046136983,0.1858771294355392,0.0052968398667871,0.19031596129451628,6.125062430822434e-08
1.100518528,0.6975854654146263,-0.13353788899142055,-0.012713108862920208,1.7298077415071749,-0.08069038036364688,-0.2993039315567337,0.1831293255090713,0.0127801848575472,0.187910879846123,0.0003312459283458915
1.10554944,0.7049258187428293,-0.13407917048942097,-0.014261003446438991,1.7154174690189485,-0.06797231620058145,-0.33984187157264495,0.1803984194993972,0.0224201940000057,0.18539124471893184,0.001253451243292379
1.11053248,0.7191734980062319,-0.1348264541815956,-0.020515258187713492,1.7051202919458597,-0.03904335422146188,-0.19479198209974322,0.1803984194993972,0.0343644730746746,0.18373261486680187,0.0029538636874390798
1.115530624,0.7258796376700152,-0.13482584904619968,-0.026110526305635595,1.6994235228056105,-0.028456391775376927,-0.19123232574863927,0.1803984194993972,0.0424473956227302,0.1826216289621071,0.0056162261647633195
1.12052032,0.7328960546876745,-0.13478155737301442,-0.03440947584629406,1.6951715381430188,-0.015449260131770441,-0.23178138506866014,0.1776841729879379,0.0525194853544235,0.18097920200714124,0.009009463938880871
1.125517184,0.7400535019470355,-0.13516960674995362,-0.03539622787097674,1.6986020562633333,-0.01808790944363359,-0.20641789454323786,0.1776841729879379,0.0644917860627174,0.17988154788147373,0.013126932847041112
1.1305724160000001,0.7471573640573966,-0.13563190472890146,-0.0340600683561334,1.7143150379876673,-0.03380623047831255,-0.10636632186021505,0.1749863922595977,0.0728402510285377,0.17823180472516117,0.018090329926119447
