x_raw,y_raw,theta_raw
-0.0567458271980285,-1.2217447757720947,0.0048034882708176
-0.0567758083343505,-1.2217397689819336,0.0047785369062327
-0.0567843914031982,-1.221729040145874,0.0047701725987496
-0.0567635893821716,-1.2217504978179932,0.0047826203045541
-0.0567278265953063,-1.2217708826065063,0.004813014297432
-0.0567150712013244,-1.221773982048035,0.0048122159520188
-0.0567494630813598,-1.2217541933059692,0.0048007469277223
-0.0567008256912231,-1.221787452697754,0.0048266044827092
-0.0567123293876647,-1.2217813730239868,0.0048148957506525
-0.0567443370819091,-1.2217552661895752,0.0048021423863179
-0.0567067265510559,-1.2217861413955688,0.0048214454621719
-0.0568252801895141,-1.2217168807983398,0.0047568741458781
-0.056725800037384,-1.2217676639556885,0.0048086948660717
-0.056695282459259,-1.2217893600463867,0.0048300392943881
-0.0567651391029357,-1.2217445373535156,0.0047870573639353
-0.0566634535789489,-1.221808910369873,0.0048460008830677
-0.0567169189453125,-1.221774339675903,0.0048156299666771
-0.0567100048065185,-1.2217755317687988,0.0048136122709816
-0.0567517876625061,-1.221750020980835,0.0047944287358326
-0.0567479729652404,-1.2217494249343872,0.0047992206400047
-0.0567162632942199,-1.2217786312103271,0.0048196863226264
-0.0567240118980407,-1.2217683792114258,0.0048096388067982
-0.0567462444305419,-1.221760630607605,0.0048011550275186
-0.056759774684906,-1.2217400074005127,0.0047944156419224
-0.0567748546600341,-1.221736192703247,0.0047886571916458
-0.0567414164543151,-1.2217572927474976,0.0047987383463595
-0.0567327737808227,-1.221768140792847,0.0048045583111562
-0.056745707988739,-1.2217612266540527,0.0048009937768394
-0.0567426085472106,-1.221754550933838,0.0047950133360517
-0.0567629933357238,-1.221745491027832,0.0047814425494124
-0.0567418336868286,-1.2217612266540527,0.0048000618612324
-0.0567516684532165,-1.221751689910889,0.0048010193594988
-0.0567157268524169,-1.2217748165130615,0.0048147726209608
-0.0567709803581237,-1.22173810005188,0.0047859715881195
-0.0567356348037719,-1.2217711210250854,0.0048023323862321
-0.0567269325256347,-1.221768856048584,0.0048151922765666
-0.0567525029182434,-1.221757888793945,0.0047974789947962
-0.0567419528961181,-1.2217572927474976,0.0048070804724481
-0.056767463684082,-1.221743106842041,0.0047895762027467
-0.056753396987915,-1.2217490673065186,0.0048003702878991
-0.0567306280136108,-1.2217676639556885,0.0048080058760825
-0.0568047761917114,-1.2217211723327637,0.0047649234371034
-0.0567416548728942,-1.2217705249786377,0.0048002083147192
-0.0567253232002258,-1.2217766046524048,0.0048127468992178
-0.0567348599433898,-1.2217628955841064,0.0048014572390965
-0.056724727153778,-1.2217751741409302,0.0048071159085717
-0.0567228198051452,-1.221769094467163,0.0048125177003756
-0.0567156076431274,-1.2217769622802734,0.0048159822472415
-0.0567304491996765,-1.221760392189026,0.0048132790534552
-0.056767463684082,-1.2217411994934082,0.0047898027624652
-0.056792140007019,-1.221725583076477,0.0047716989795873
-0.0567334294319152,-1.2217590808868408,0.0048104844024814
-0.0567474365234375,-1.2217477560043335,0.0048015674057647
-0.0567601323127746,-1.2217494249343872,0.0047927847853828
-0.0567659139633178,-1.2217442989349363,0.0047904279036676
-0.0567458868026733,-1.2217618227005005,0.0047998132917281
-0.0567368268966674,-1.2217626571655271,0.0048062552561602
-0.0567671656608581,-1.221742868423462,0.0047890262694507
-0.0567354559898376,-1.2217622995376587,0.0048062894460998
-0.0567421913146972,-1.2217464447021484,0.0047947505215521
-0.0567651391029357,-1.221747875213623,0.0047880615076241
-0.0567330718040466,-1.2217686176300049,0.0048097061101536
-0.0567771792411804,-1.2217413187026978,0.0047873063879844
-0.056719422340393,-1.22177255153656,0.0048173299383186
-0.0567519068717956,-1.2217602729797363,0.004791262296335
-0.0567583441734313,-1.221753478050232,0.0047904310749479
-0.0567619204521179,-1.2217435836791992,0.0047894716025832
-0.0567822456359863,-1.221737265586853,0.004774469494837
-0.0567887425422668,-1.2217254638671875,0.0047725956289528
-0.0567485094070434,-1.2217605113983154,0.0047977364240222
-0.0567319393157959,-1.221766471862793,0.0048098616915067
-0.0568059086799621,-1.221712350845337,0.0047681464464813
-0.0567507743835449,-1.2217555046081543,0.0048015081361781
-0.0567272305488586,-1.221771001815796,0.0048143709919865
-0.0567519664764404,-1.2217638492584229,0.0048003746989524
-0.0567107796669006,-1.2217814922332764,0.004819660685226
-0.0567282438278198,-1.221769094467163,0.0048096629138416
-0.056764543056488,-1.2217464447021484,0.004789109140026
-0.056728184223175,-1.2217680215835571,0.004805591783441
-0.0567754507064819,-1.2217376232147217,0.0047808184849049
-0.0567190051078796,-1.221771478652954,0.0048132879170076
-0.0567647814750671,-1.22174334526062,0.0047891624282891
-0.0567492246627807,-1.2217568159103394,0.0048054004024897
-0.0567455291748046,-1.2217596769332886,0.004804392435341
-0.0567678809165954,-1.2217392921447754,0.0047819929886148
-0.0567239522933959,-1.2217695713043213,0.004815075324284
-0.0567440390586853,-1.221757411956787,0.0047995816384519
-0.0567488074302673,-1.221752405166626,0.0048007453485016
-0.056736946105957,-1.221762776374817,0.0048058295147467
-0.0567858815193176,-1.2217350006103516,0.0047729440759437
-0.056751549243927,-1.221752643585205,0.004794240414729
-0.0567692518234252,-1.2217457294464111,0.0047884378268322
-0.0567587614059448,-1.2217494249343872,0.004791387204812
-0.0567644238471984,-1.2217442989349363,0.0047944223457754
-0.0567158460617065,-1.221774697303772,0.0048150627910278
-0.0567454099655151,-1.221754789352417,0.0048021464838997
-0.0567774772644043,-1.221739649772644,0.0047766685140213
-0.0567384362220764,-1.22175931930542,0.004806227128166
-0.0567637085914611,-1.221739649772644,0.0047868467076162
-0.0567820072174072,-1.2217360734939575,0.0047705109580973
-0.0567144155502319,-1.2217738628387451,0.004818978726508
-0.0567421913146972,-1.2217638492584229,0.0048038351890861
-0.0567787289619445,-1.2217457294464111,0.0047815772406705
-0.05677330493927,-1.221740961074829,0.004780966035452
-0.0567352771759033,-1.2217633724212646,0.0048098115550898
-0.0567117929458618,-1.22178053855896,0.0048162272133953
-0.0567271709442138,-1.2217674255371094,0.0048098528500767
-0.056766390800476,-1.221748113632202,0.0047893958540642
-0.0567675828933715,-1.221745491027832,0.004793850479642
-0.0567641258239746,-1.221752405166626,0.0047898145873447
-0.0567162632942199,-1.221777319908142,0.0048179942260697
-0.0567651987075805,-1.2217460870742798,0.0047809637733983
-0.0567561388015747,-1.2217493057250977,0.0047964491670149
-0.0567714571952819,-1.221734642982483,0.0047827398354059
-0.0567280054092407,-1.2217729091644287,0.0048079557315801
-0.0567483305931091,-1.2217521667480469,0.0047998675505271
-0.0567270517349243,-1.22176194190979,0.004812636309979
-0.056764006614685,-1.2217367887496948,0.0047927914896896
-0.0568147897720336,-1.2217172384262085,0.0047545319200296
-0.0567660927772522,-1.2217434644699097,0.0047881804674762
-0.056750476360321,-1.2217622995376587,0.0047958543618736
-0.0567537546157836,-1.2217514514923096,0.0047938322019647
-0.0567416548728942,-1.2217557430267334,0.0048024232819637
-0.0567364692687988,-1.2217693328857422,0.0048092062863487
-0.0567753911018371,-1.2217413187026978,0.0047812687817511
-0.0567389726638793,-1.221758246421814,0.0047992628244396
-0.0567895770072937,-1.2217262983322144,0.0047805459377917
-0.0567572712898254,-1.221744179725647,0.004795916633681
-0.0567525625228881,-1.2217543125152588,0.0048005101764956
-0.0567660927772522,-1.2217423915863037,0.0047942244433517
-0.0567641854286193,-1.22173810005188,0.0047864323036078
-0.056766927242279,-1.2217482328414917,0.004787522224939
-0.0567471385002136,-1.2217609882354736,0.0047974400801936
-0.0566785931587219,-1.2218003273010254,0.0048383584223298
-0.0567235350608825,-1.2217705249786377,0.0048129616909949
-0.0567529201507568,-1.2217522859573364,0.0047941914028412
-0.056735873222351,-1.2217618227005005,0.0048070607677338
-0.0567352175712585,-1.2217665910720823,0.0048051393121885
-0.0567578077316284,-1.22175133228302,0.0047922806045206
-0.0567712783813476,-1.2217365503311155,0.0047860289538132
-0.0567190051078796,-1.2217750549316406,0.0048108719005886
-0.0566999912261962,-1.2217861413955688,0.0048208202182126
-0.0567212104797363,-1.221775770187378,0.0048140300782968
-0.056753396987915,-1.221755027770996,0.0047982972638246
-0.0567413568496704,-1.2217655181884766,0.0047977066907327
-0.0567735433578491,-1.2217411994934082,0.0047863655609182
-0.0567250251770019,-1.2217748165130615,0.0048193533189303
-0.0567528009414672,-1.2217488288879397,0.0047969187845322
-0.0567200779914855,-1.2217698097229004,0.0048130929911125
-0.056776225566864,-1.2217402458190918,0.0047911005949148
-0.056745171546936,-1.2217602729797363,0.0048023705796371
-0.0567435026168823,-1.2217599153518677,0.0048025598316951
-0.0567660331726074,-1.221749186515808,0.0047841956587348
-0.0567370653152465,-1.2217680215835571,0.0048072258622055
-0.0567548871040344,-1.2217581272125244,0.0047938870669972
-0.0567368865013122,-1.2217695713043213,0.0048035173823044
-0.056742250919342,-1.2217566967010498,0.0047996727108867
-0.0567838549613952,-1.2217371463775637,0.004778756680694
-0.0567171573638916,-1.2217755317687988,0.0048185077409372
-0.0567800998687744,-1.2217326164245603,0.0047774525263118
-0.0567439794540405,-1.221758484840393,0.0047990844854568
-0.0567463040351867,-1.221756935119629,0.0048039829344933
-0.0567118525505065,-1.221785545349121,0.0048157184160451
-0.0567415952682495,-1.221760869026184,0.0047991865864113
-0.0567429661750793,-1.221751689910889,0.004800893712276
-0.0567548274993896,-1.2217462062835691,0.0047974935853908
-0.0567904114723205,-1.2217291593551636,0.0047708166998497
-0.0567623972892761,-1.2217540740966797,0.0047927460720583
-0.0567715764045715,-1.2217421531677246,0.004780854438962
-0.0567238926887512,-1.2217674255371094,0.00481411953496
-0.0567481517791748,-1.2217532396316528,0.004798578748041
-0.0567153692245483,-1.2217700481414795,0.0048164615045489
-0.0566997528076171,-1.221782922744751,0.0048255183189913
-0.0567664504051208,-1.2217466831207275,0.004785621483965
-0.0567339658737182,-1.2217650413513184,0.0048039655416477
-0.0568171739578247,-1.2217175960540771,0.0047530493946638
-0.0567665100097656,-1.2217438220977783,0.0047899062364129
-0.0567697286605834,-1.2217376232147217,0.00478088962643
-0.056724727153778,-1.221768498420715,0.0048095651949781
-0.0567638874053955,-1.2217423915863037,0.0047907967141639
-0.0567077994346618,-1.2217811346054075,0.0048206117579671
-0.0567269921302795,-1.221771478652954,0.0048126459407103
-0.0567542314529418,-1.2217506170272827,0.0047871126566117
-0.0567638874053955,-1.2217521667480469,0.0047903791546353
-0.0567538142204284,-1.2217488288879397,0.0047978114190411
-0.0567313432693481,-1.2217645645141602,0.004808980897085
-0.0567158460617065,-1.221774935722351,0.0048197115129738
-0.056772768497467,-1.2217392921447754,0.0047799618091331
-0.0567308664321899,-1.2217693328857422,0.0048062729560417
-0.0567336678504943,-1.2217683792114258,0.004811766953323
-0.0567572712898254,-1.221749782562256,0.0047950811171056
-0.0567465424537658,-1.2217614650726318,0.0047997625297149
-0.0567412972450256,-1.22175931930542,0.0048053137110614
-0.0567519068717956,-1.221755862236023,0.0047977338677525
-0.0567062497138977,-1.221776843070984,0.004826880620238
-0.0568000674247741,-1.2217191457748413,0.0047678836524635
-0.0567536950111389,-1.2217528820037842,0.0047934528630946
-0.0567786693572998,-1.2217392921447754,0.0047847967568365
-0.0567702054977417,-1.221736192703247,0.0047826986750997
-0.0567598342895507,-1.221747875213623,0.0047960882143998
-0.056734025478363,-1.2217618227005005,0.0048082418171814
-0.056762158870697,-1.2217506170272827,0.0047953471099337
-0.0567602515220642,-1.2217477560043335,0.0047967318059282
-0.0567492246627807,-1.221752047538757,0.0047997319546193
-0.0567477345466613,-1.2217580080032349,0.0048028606560312
-0.0567884445190429,-1.2217270135879517,0.0047750820681356
-0.0567699074745178,-1.2217422723770142,0.0047907925040952
-0.0567307472229003,-1.2217696905136108,0.0048030067420827
-0.0567119121551513,-1.2217793464660645,0.0048197471164395
-0.0567361116409301,-1.221759557723999,0.0048093615234966
-0.0567082166671752,-1.2217800617218018,0.0048206344791399
-0.0567537546157836,-1.2217506170272827,0.0047982950747299
-0.0567201972007751,-1.2217777967453003,0.0048170006091768
-0.0567143559455871,-1.2217724323272705,0.0048186322244034
-0.0567341446876525,-1.2217661142349243,0.0048075004088329
-0.0567193627357482,-1.221771001815796,0.0048122827383564
-0.0567429065704345,-1.2217618227005005,0.0048042087916491
-0.0567802786827087,-1.2217378616333008,0.0047788709510217
-0.0567711591720581,-1.2217397689819336,0.0047889624905642
-0.0567486882209777,-1.2217657566070557,0.0048007017987324
-0.0567338466644287,-1.22176992893219,0.0048071474587325
-0.0567516684532165,-1.2217493057250977,0.0047986316567295
-0.0567402839660644,-1.2217665910720823,0.004807171798078
-0.0567611455917358,-1.2217416763305664,0.0047857873200512
-0.0567269921302795,-1.221766471862793,0.0048063994424162
-0.0567198395729064,-1.221768856048584,0.0048199725777467
-0.0567240118980407,-1.2217755317687988,0.0048138172657371
-0.0567536354064941,-1.221749186515808,0.0047976013445611
-0.0567882061004638,-1.2217249870300293,0.0047750413889364
-0.0567229986190795,-1.2217713594436646,0.0048153399954115
-0.0567525029182434,-1.2217504978179932,0.004793229434144
-0.0567502975463867,-1.2217531204223633,0.0047934320442745
-0.0567436218261718,-1.221757173538208,0.0048008577061816
-0.0566996335983276,-1.2217893600463867,0.0048240483132254
-0.0567612648010253,-1.2217565774917605,0.0047886388597688
-0.0567299723625183,-1.2217693328857422,0.0048092275226271
-0.056765079498291,-1.221735954284668,0.0047983322427901
-0.0567824244499206,-1.2217342853546145,0.0047830927523727
-0.0567535161972045,-1.2217496633529663,0.0047905708530549
-0.0567570924758911,-1.221749782562256,0.004792898420266
-0.0567348599433898,-1.2217609882354736,0.0048064219489443
-0.0567443370819091,-1.2217590808868408,0.0048042114482733
-0.0567343235015869,-1.221757888793945,0.0048038829489149
-0.0567233562469482,-1.2217700481414795,0.0048155704120315
-0.0567651391029357,-1.221749782562256,0.0047888882280768
-0.0567774176597595,-1.2217388153076172,0.0047762628797124
-0.0567321181297302,-1.2217642068862915,0.0048115256109942
-0.0567595362663269,-1.2217503786087036,0.0047934586604945
-0.0567085742950439,-1.2217786312103271,0.0048269573740744
-0.0567153692245483,-1.221779465675354,0.0048120403206866
-0.0567958354949951,-1.221726655960083,0.0047691838989978
-0.0567182898521423,-1.221765398979187,0.0048149082456483
-0.0567259788513183,-1.2217717170715332,0.0048098351898337
-0.0567618012428283,-1.221740484237671,0.0047924953577262
-0.0567197799682617,-1.2217787504196167,0.0048129155482679
-0.0567191243171691,-1.221773386001587,0.0048148137572226
-0.0567077994346618,-1.2217744588851929,0.0048177360810693
-0.0567246079444885,-1.2217655181884766,0.0048051551047401
-0.0567688941955566,-1.2217450141906738,0.0047867931407059
-0.0567609667778015,-1.2217435836791992,0.0047880123521473
-0.0567265748977661,-1.221768140792847,0.0048117620157097
-0.0567504167556762,-1.2217575311660769,0.0047959627477958
-0.056743323802948,-1.2217581272125244,0.0048054613453226
-0.0567597150802612,-1.2217509746551514,0.0047959687400309
-0.0567296147346496,-1.2217649221420288,0.0048090813286306
-0.0567972064018249,-1.2217214107513428,0.0047721308370962
-0.0567535161972045,-1.221750259399414,0.0047938537674583
-0.0567673444747924,-1.2217432260513306,0.0047835481396645
-0.0567538142204284,-1.2217488288879397,0.0048023328246547
-0.0567867159843444,-1.2217299938201904,0.0047878022341554
-0.056694209575653,-1.2217882871627808,0.0048235183833503
-0.0567342638969421,-1.2217613458633425,0.0048050714861986
-0.0567094087600708,-1.2217825651168823,0.0048162843010272
-0.056742250919342,-1.221747636795044,0.0048043457638947
-0.0567281246185302,-1.2217693328857422,0.0048060565417977
-0.0567936897277832,-1.221724510192871,0.0047772791126727
-0.0567250251770019,-1.2217741012573242,0.0048090081180323
-0.0567230582237243,-1.2217741012573242,0.0048124997253368
-0.0568150281906127,-1.2217140197753906,0.0047590410535507
-0.0568047761917114,-1.2217159271240234,0.0047665471653684
