x_raw,y_raw,theta_raw
-0.0562331080436706,-1.2215933799743652,0.0050134814889782
-0.0562160611152648,-1.22159743309021,0.0050243573785263
-0.0562009215354919,-1.2216192483901978,0.0050298082451664
-0.0562567710876464,-1.22156822681427,0.0049979049265171
-0.0562674403190612,-1.2215657234191897,0.0049957917568428
-0.0562343597412109,-1.221593976020813,0.0050103053430254
-0.0562404990196228,-1.2215871810913086,0.0050079982669035
-0.056240439414978,-1.221582293510437,0.0050139513272286
-0.0562263131141662,-1.2216039896011353,0.0050171950506851
-0.0562753081321716,-1.2215683460235596,0.0049918145681069
-0.0562679171562194,-1.2215712070465088,0.0049929493556799
-0.0562072396278381,-1.2216055393218994,0.0050342893150348
-0.0562375783920288,-1.2215899229049685,0.0050161742082737
-0.0562232136726379,-1.221590280532837,0.0050182214450373
-0.0562121868133544,-1.2215996980667114,0.0050278788707171
-0.0561960339546203,-1.2216278314590454,0.0050344619233688
-0.0562272071838378,-1.2215882539749146,0.0050203330584394
-0.0562407374382019,-1.2215901613235474,0.0050126443317282
-0.056231677532196,-1.221595048904419,0.0050165757809916
-0.0561853647232055,-1.2216217517852783,0.005036990617982
-0.0561727881431579,-1.221626043319702,0.0050417631346122
-0.0561886429786682,-1.221611499786377,0.0050381261550581
-0.0562185049057006,-1.2215983867645264,0.0050209419479713
-0.0562257766723632,-1.2216050624847412,0.0050215781727641
-0.0562103986740112,-1.2216012477874756,0.0050279590893267
-0.0562192201614379,-1.2216013669967651,0.0050216699050648
-0.056224524974823,-1.2215956449508667,0.0050192714216046
-0.0562720298767089,-1.2215604782104492,0.0049888886369483
-0.0562525391578674,-1.2215808629989624,0.0050054588336015
-0.0561715364456176,-1.2216264009475708,0.0050472470448024
-0.0561909079551696,-1.2216181755065918,0.0050354934458744
-0.0562041997909545,-1.2216217517852783,0.0050283352349604
-0.0562171339988708,-1.221601486206055,0.005021665502403
-0.0562257766723632,-1.2215884923934937,0.0050208909566369
-0.0562320351600647,-1.2215981483459473,0.0050114860372533
-0.056226372718811,-1.2215911149978638,0.0050186087171534
-0.0562844276428222,-1.2215625047683716,0.0049852759922034
-0.0561963319778442,-1.221601963043213,0.0050355484111849
-0.0562426447868347,-1.2215782403945925,0.0050091507234046
-0.0562391281127929,-1.2215806245803833,0.0050089098414531
-0.0562611818313598,-1.221577763557434,0.0049968640120966
-0.0562067031860351,-1.2216042280197144,0.0050327664366923
-0.0562150478363037,-1.2216072082519531,0.0050248764100521
-0.0562296509742736,-1.221590518951416,0.0050161640339594
-0.0562297105789184,-1.2215909957885742,0.0050225613967915
-0.0562466979026794,-1.221584439277649,0.0050074285785734
-0.0562193989753723,-1.2215954065322876,0.0050258415412044
-0.056243896484375,-1.2215783596038818,0.0050054674568562
-0.0562469959259033,-1.2215845584869385,0.0050135379190467
-0.056256890296936,-1.221574783325195,0.0049971629303788
-0.0562456250190734,-1.2215834856033323,0.0050101402442347
-0.0562266111373901,-1.2215980291366575,0.0050201032899581
-0.0562012195587158,-1.2216153144836426,0.0050327268085462
-0.0561971068382263,-1.221611261367798,0.0050370022558506
-0.0561882853507995,-1.2216113805770874,0.0050394612163375
-0.0562449097633361,-1.2215774059295654,0.0050160202865335
-0.0562382936477661,-1.2215802669525146,0.0050164683786935
-0.056227684020996,-1.2215921878814695,0.0050210886950154
-0.0562431812286376,-1.221580982208252,0.005004452357735
-0.0562193393707275,-1.2215946912765503,0.0050210467081384
-0.0562556982040405,-1.2215691804885864,0.0050044606870627
-0.0562363862991333,-1.2215914726257324,0.0050141917818706
-0.0562139749526977,-1.2216016054153442,0.0050254615002639
-0.0562483072280883,-1.221583366394043,0.0050068503139841
-0.0562349557876586,-1.2215863466262815,0.0050100065492302
-0.0561736226081848,-1.2216250896453855,0.005048195177647
-0.0562469959259033,-1.2215709686279297,0.0050123083957435
-0.056210458278656,-1.221600890159607,0.0050268217872928
-0.0562247633934021,-1.2215938568115234,0.0050170629150597
-0.0562323927879333,-1.2215925455093384,0.0050188299213729
-0.056214153766632,-1.2215968370437622,0.0050221730809781
-0.056208848953247,-1.22161066532135,0.0050217267871007
-0.0562391281127929,-1.2215776443481443,0.0050079607083024
-0.0562233328819274,-1.2215967178344729,0.0050206197440956
-0.056234061717987,-1.2215906381607056,0.005012612180227
-0.0562217831611633,-1.2216020822525024,0.0050158625241129
-0.0562028288841247,-1.2216017246246338,0.0050326897037188
-0.0562216639518737,-1.2215955257415771,0.0050246287337309
-0.0562435388565063,-1.2215818166732788,0.0050074973303926
-0.0562411546707153,-1.2215982675552368,0.0050110619109658
-0.0562344789505004,-1.2215914726257324,0.0050142160473137
-0.0562145709991455,-1.2216002941131592,0.0050291517369647
-0.0562212467193603,-1.2216017246246338,0.0050202653872457
-0.056225836277008,-1.2215900421142578,0.0050222645178381
-0.0562412142753601,-1.2215778827667236,0.005010094701394
-0.0562363266944885,-1.221585035324097,0.0050128032019888
-0.0562148094177246,-1.2216026782989502,0.0050263809990119
-0.0562065839767456,-1.2216085195541382,0.0050273176274856
-0.0562151074409484,-1.2215938568115234,0.0050308218351492
-0.0562341213226318,-1.2215911149978638,0.0050111334650114
-0.056215226650238,-1.2216081619262695,0.0050226431864497
-0.0562134385108947,-1.221601486206055,0.0050263237629024
-0.0562294721603393,-1.2215945720672607,0.0050163033930126
-0.0562428832054138,-1.221585988998413,0.0050101104282711
-0.0562033653259277,-1.2216179370880127,0.0050368927677572
-0.0562103986740112,-1.2216063737869265,0.0050225460517959
-0.0562356710433959,-1.2215871810913086,0.0050163222420786
-0.0561940670013427,-1.2216182947158811,0.0050328855014267
-0.0562420487403869,-1.221580982208252,0.0050088054671817
-0.0562083721160888,-1.2216098308563232,0.0050277432328282
-0.056210458278656,-1.221613526344299,0.0050249866927968
-0.0562051534652709,-1.2216005325317385,0.0050284272260036
-0.0562336444854736,-1.2215900421142578,0.0050146095839599
-0.0562387108802795,-1.2215855121612549,0.005010621516695
-0.0561914443969726,-1.2216203212738037,0.0050337293717255
-0.0562147498130798,-1.2216085195541382,0.0050248905749362
-0.0562038421630859,-1.2216060161590576,0.0050333980546257
-0.0562211275100708,-1.2216026782989502,0.0050280214050679
-0.0561911463737487,-1.2216211557388306,0.0050345810738426
-0.0562307238578796,-1.2215933799743652,0.0050176670681525
-0.0562068819999694,-1.2216072082519531,0.0050287868746509
-0.0562158823013305,-1.2215968370437622,0.0050269681818722
-0.0562439560890197,-1.221587896347046,0.0050091776271277
-0.056219458580017,-1.221601963043213,0.0050232154150762
-0.05619877576828,-1.2216176986694336,0.0050411082919934
-0.0562279820442199,-1.2215958833694458,0.0050141490824155
-0.056233525276184,-1.2215964794158936,0.005017332511144
-0.0562365651130676,-1.221593141555786,0.00501370746358
-0.0562421679496765,-1.221587300300598,0.0050100260944832
-0.056249976158142,-1.2215783596038818,0.0050073052923969
-0.0562722086906433,-1.2215676307678225,0.0049928240150297
-0.0561814904212951,-1.2216161489486694,0.0050445228757636
-0.0562469959259033,-1.2215816974639893,0.0050040491140485
-0.056238055229187,-1.221591234207153,0.0050156429657871
-0.0562089681625366,-1.2216148376464844,0.0050307559867655
-0.0562674403190612,-1.2215651273727417,0.0049970546175506
-0.0562703609466552,-1.2215622663497925,0.0049979660685795
-0.0562052130699157,-1.2216062545776367,0.0050318007503843
-0.056199312210083,-1.2216107845306396,0.005031545203201
-0.0562052726745605,-1.2216155529022217,0.0050319733733663
-0.0562411546707153,-1.2215919494628906,0.0050099000123451
-0.0562257170677185,-1.2215909957885742,0.0050198436630276
-0.0561908483505249,-1.2216109037399292,0.0050410676303081
-0.0562323927879333,-1.2215924263000488,0.0050175959422276
-0.0562520027160644,-1.2215849161148071,0.0050065376939079
-0.0562548041343688,-1.221577763557434,0.0050054495076232
-0.0562459826469421,-1.2215790748596191,0.0050101309715716
-0.0562152862548828,-1.2216084003448486,0.0050280891121404
-0.0561846494674682,-1.2216198444366455,0.0050409141966024
-0.0562354326248168,-1.221589207649231,0.0050171171090124
-0.0562463998794555,-1.221579670906067,0.00500458962963
-0.0562132596969604,-1.2216072082519531,0.0050251766328533
-0.0562191605567932,-1.2216055393218994,0.0050211116572607
-0.0562198162078857,-1.2216150760650637,0.0050242530458178
-0.056165337562561,-1.2216370105743408,0.0050518965920735
-0.0562686324119567,-1.221566081047058,0.004997610682769
-0.0562230348587036,-1.2215932607650757,0.0050218653619371
-0.0562281608581543,-1.22158682346344,0.0050200387558639
-0.0562214851379394,-1.2215980291366575,0.0050253385710356
-0.0562354326248168,-1.2215933799743652,0.0050138030615737
-0.0561916232109069,-1.2216099500656128,0.0050419723069135
-0.0562593936920166,-1.221574068069458,0.0050039474328561
-0.056218147277832,-1.221604347229004,0.0050241806334767
-0.0562028288841247,-1.221610426902771,0.0050337587101785
-0.0562588572502136,-1.2215759754180908,0.0049993676012811
-0.0562139749526977,-1.2216031551361084,0.0050259186451813
-0.056205928325653,-1.2216055393218994,0.0050248840688413
-0.0562145709991455,-1.2215993404388428,0.0050270399860623
-0.0562160015106201,-1.2216006517410278,0.0050253585324491
-0.0562285184860229,-1.2215962409973145,0.0050193445983635
-0.0562439560890197,-1.2215955257415771,0.0050049863497612
-0.056231677532196,-1.2215874195098877,0.0050200949089564
-0.056273877620697,-1.2215673923492432,0.0049902579517188
-0.0562493205070495,-1.2215837240219116,0.0050062377750268
-0.0562186241149902,-1.2215993404388428,0.0050223579199719
-0.056202232837677,-1.2216137647628784,0.005028855907177
-0.0561926364898681,-1.2216168642044067,0.0050346995419859
-0.0562765598297119,-1.2215631008148191,0.0049908794518446
-0.0562069416046142,-1.22161865234375,0.0050298793863793
-0.0562416911125183,-1.2215782403945925,0.0050128061098492
-0.0562346577644348,-1.2215890884399414,0.0050140530810166
-0.0561984777450561,-1.221609592437744,0.0050373732727235
-0.0561845898628234,-1.2216205596923828,0.005038251965044
-0.0562112927436828,-1.22161066532135,0.0050300733352931
-0.0562515258789062,-1.221583127975464,0.0050069996809112
-0.0562185645103454,-1.2216005325317385,0.0050202023067269
-0.0562336444854736,-1.2215874195098877,0.0050141492755949
-0.0562180280685424,-1.2216007709503174,0.0050201773687863
-0.0561983585357666,-1.2216130495071411,0.0050349817085997
-0.0562083721160888,-1.2216039896011353,0.0050286333690897
-0.0561911463737487,-1.2216182947158811,0.0050368105746269
-0.0561670660972595,-1.2216355800628662,0.0050507849049838
-0.0561999082565307,-1.2216153144836426,0.0050368519011557
-0.0562334060668945,-1.2215933799743652,0.0050156744677994
-0.0562129616737365,-1.2216049432754517,0.0050278196637669
-0.0562047362327575,-1.221611738204956,0.0050306316271919
-0.0562192201614379,-1.2215955257415771,0.0050265022755265
-0.056262195110321,-1.2215728759765625,0.0049922161275335
-0.0562768578529357,-1.2215654850006104,0.0049957922507776
-0.0562281608581543,-1.2215917110443115,0.0050214750917224
-0.0562277436256408,-1.2215954065322876,0.0050211516682876
-0.0562406778335571,-1.221585035324097,0.0050101924298518
-0.0562627911567688,-1.2215684652328491,0.0050016484691221
-0.0562749505043029,-1.2215697765350342,0.0049933520087014
-0.0562425851821899,-1.221590280532837,0.0050107323594886
-0.0562032461166381,-1.2216081619262695,0.005036307474426
-0.0562363862991333,-1.2215924263000488,0.0050170318391207
-0.0562443137168884,-1.2215816974639893,0.0050100305411224
-0.0562214255332946,-1.221596360206604,0.0050207476730485
-0.0562590360641479,-1.2215797901153564,0.0050076775174744
-0.0562571287155151,-1.2215816974639893,0.0050019257030826
-0.056217610836029,-1.2215940952301023,0.0050208165090209
-0.056243360042572,-1.2215865850448608,0.0050060417510903
-0.0562037825584411,-1.2216099500656128,0.005033290079663
-0.0562339425086975,-1.2215871810913086,0.0050154154880521
-0.0562105178833007,-1.2216030359268188,0.0050286201791065
-0.0562385320663452,-1.2215875387191772,0.0050180817787281
-0.0562375783920288,-1.2215983867645264,0.0050129619044638
-0.0562282800674438,-1.221596360206604,0.005017925211173
-0.0562294125556945,-1.2215900421142578,0.0050158230689789
-0.0562424659729003,-1.221578598022461,0.005008976669169
-0.0562394857406616,-1.2215919494628906,0.0050127834396213
-0.0562202334403991,-1.2216002941131592,0.0050205736628638
-0.0561890006065368,-1.2216203212738037,0.0050366416323616
-0.0562784075736999,-1.221566081047058,0.0049882164592726
-0.0562441945075988,-1.2215791940689087,0.0050132371393278
-0.0562564134597778,-1.2215800285339355,0.0049968798094024
-0.0562246441841125,-1.221602201461792,0.0050221622936747
-0.0562244057655334,-1.2216017246246338,0.0050183346286386
-0.0562298893928527,-1.2215948104858398,0.005010468013132
-0.056217074394226,-1.2215993404388428,0.0050257589263626
-0.0562260150909423,-1.2215893268585205,0.0050166863799086
-0.0562660694122314,-1.2215843200683594,0.0049900029129666
-0.0562132000923156,-1.2216086387634275,0.0050263815789877
-0.0562465786933898,-1.2215826511383057,0.0050031687410193
-0.0562415122985839,-1.2215855121612549,0.0050012809306581
-0.0562399625778198,-1.2215876579284668,0.005010595041879
-0.0562307238578796,-1.2215934991836548,0.0050131959188034
-0.0561973452568054,-1.2216107845306396,0.0050321923390818
-0.0562092661857605,-1.221606969833374,0.0050290734279117
-0.0562211871147155,-1.2215921878814695,0.0050228664998892
-0.0562310814857482,-1.2215861082077026,0.0050124095942277
-0.0562049150466918,-1.2216105461120603,0.0050236474486917
-0.0561900734901428,-1.221609354019165,0.0050396978904713
-0.0562407374382019,-1.2215933799743652,0.005015885950977
-0.056232750415802,-1.2215969562530518,0.005021965964731
-0.0562392473220825,-1.2215793132781982,0.0050172263746153
-0.0562514662742614,-1.221588134765625,0.0050057416961722
-0.0562180280685424,-1.2216013669967651,0.0050242713720656
-0.0562013387680053,-1.2216020822525024,0.0050334422111007
-0.0561782121658325,-1.2216222286224363,0.0050389686093113
-0.0561829209327697,-1.22162127494812,0.0050487609547393
-0.056210458278656,-1.2216063737869265,0.0050262799593531
-0.0561892986297607,-1.2216224670410156,0.0050328420893435
-0.0564180016517639,-1.2216391563415527,0.0049420327333778
-0.0563971996307373,-1.2216557264328003,0.0049408808732089
-0.0564263463020324,-1.2216362953186035,0.0049395297221858
-0.0563942790031433,-1.2216516733169556,0.0049576514670563
-0.0564011931419372,-1.221657395362854,0.0049511842819946
-0.0563753247261047,-1.221677541732788,0.0049639546798304
-0.0564397573471069,-1.221638560295105,0.0049268006234855
-0.0564064979553222,-1.221652269363403,0.0049455763493857
-0.056410789489746,-1.2216469049453735,0.0049427142614255
-0.0564159154891967,-1.2216453552246094,0.0049337029654421
-0.0563507080078125,-1.221686840057373,0.0049715478106175
-0.0563864707946777,-1.2216720581054688,0.0049485821988364
-0.0563951730728149,-1.2216544151306152,0.0049543173052339
-0.0564239025115966,-1.2216376066207886,0.0049400625066631
-0.0563766956329345,-1.221673846244812,0.004959006429403
-0.0564209818840026,-1.22163724899292,0.004934603334473
-0.056401252746582,-1.221648335456848,0.0049479204068128
-0.0564491748809814,-1.221624732017517,0.0049199402352344
-0.0564146637916564,-1.2216509580612185,0.0049398597121076
-0.056435227394104,-1.221637725830078,0.004930179064399
-0.0564604997634887,-1.221614122390747,0.0049133419411168
-0.0563835501670837,-1.221660614013672,0.0049583352906854
-0.056389570236206,-1.22166645526886,0.0049562121727579
-0.0563994050025939,-1.2216534614562988,0.0049465293447578
-0.0564233660697937,-1.2216408252716064,0.0049311161312814
-0.0564406514167785,-1.2216310501098633,0.0049154626236981
-0.056456446647644,-1.221623778343201,0.0049134215590085
-0.0563886165618896,-1.2216624021530151,0.0049516730805098
-0.0564281344413757,-1.221644401550293,0.0049343111915448
-0.0564197897911071,-1.2216401100158691,0.0049407398219454
-0.0563785433769226,-1.2216696739196775,0.0049682450852123
-0.0564531087875366,-1.2216235399246216,0.0049184388671292
-0.0563895106315612,-1.2216498851776123,0.0049578173241536
-0.0564426183700561,-1.221629977226257,0.0049155650004651
-0.056421160697937,-1.2216408252716064,0.0049296232152577
-0.056448757648468,-1.2216308116912842,0.0049155090065451
