time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.659592064,0.7066666666666658,-0.18958008142440502,-0.050917185449508295,1.1334947646079996,-0.03754623439429367,-0.2869899211928169,0.17536771012718344,0.08131365657998499,0.7067851720646163,-0.18958008142440502,-0.050917185449508295
0.6646432,0.7166666666666657,-0.19018271291907607,-0.053191939127374965,1.128096651451825,-0.03441256414994076,-0.2557211557459741,0.17614776139042476,0.07928372953187054,0.7161249500860342,-0.19018271291907607,-0.053191939127374965
0.669576064,0.719999999999999,-0.1908006841315645,-0.051121473916685645,1.1305096975806022,-0.0308538563559674,-0.19932516954750265,0.17665302202099512,0.0773163616532879,0.7208489295045244,-0.1908006841315645,-0.051121473916685645
0.6745747200000001,0.7266666666666656,-0.19114395532685985,-0.05546664226802456,1.1316140005871491,-0.031397454005690384,-0.2604601017804219,0.1769966466188494,0.07533474483380222,0.7253980869425547,-0.19114395532685985,-0.05546664226802456
0.679487104,0.7299999999999989,-0.1916706886116906,-0.05465517329789371,1.1335963563055431,-0.04219745136204963,-0.3069712889332148,0.1772218061878553,0.07342286169500767,0.7301853459801766,-0.1916706886116906,-0.05465517329789371
0.684614016,0.7333333333333322,-0.1918706528141615,-0.057583776015390775,1.1392997200498327,-0.03623512156416089,-0.2905596383165047,0.17830755398160889,0.07147317130058108,0.734922379850959,-0.1918706528141615,-0.057583776015390775
0.6896032,0.7433333333333321,-0.19268526239776923,-0.05812166776619243,1.1484797198372831,-0.027758501513973736,-0.37871210528391847,0.1790030015007756,0.06959211201786042,0.7442903061301223,-0.19268526239776923,-0.05812166776619243
0.6946551040000001,0.7499999999999987,-0.193337409818275,-0.05851305772416282,1.1477594053576206,-0.033529210223848006,-0.39526123482648506,0.1794729693520362,0.06771394968970397,0.7491500748001004,-0.193337409818275,-0.05851305772416282
0.699604864,0.753333333333332,-0.19358098741451824,-0.06315465971253786,1.1483692291532501,-0.03962571113907826,-0.44813792107260314,0.17977835309346296,0.06588532113479788,0.7540506865196477,-0.19358098741451824,-0.06315465971253786
0.704490112,0.7599999999999986,-0.19391977781948128,-0.06412164131878306,1.153282329700791,-0.04304757148486562,-0.4930145672042444,0.17998029830476012,0.06410497247307263,0.7587768347258598,-0.19391977781948128,-0.06412164131878306
0.709489024,0.7633333333333319,-0.19440303163144573,-0.06853399783947545,1.1548400671051657,-0.030359075942079507,-0.44382017247332217,0.18011964170858183,0.062286300113369275,0.7635944711776732,-0.19440303163144573,-0.06853399783947545
0.714483584,0.7666666666666652,-0.19500617188673247,-0.06872969687734987,1.1499325701397527,-0.025163020103039675,-0.4660588138536966,0.18021246653544148,0.06047589143054977,0.7682370440804285,-0.19500617188673247,-0.06872969687734987
0.719623808,0.7766666666666651,-0.19610285532508837,-0.07252151615728053,1.1468373881174059,-0.0287792921811711,-0.41868602817332956,0.18027618919465457,0.05863307693663853,0.7778718458473399,-0.19610285532508837,-0.07252151615728053
0.7246152960000001,0.7833333333333317,-0.19629983066053197,-0.07867992573587479,1.1529748662283315,-0.018376449466091255,-0.3332435393873796,0.1803168632679452,0.056902707356948926,0.7826549100005039,-0.19629983066053197,-0.07867992573587479
0.7295906560000001,0.786666666666665,-0.19668968979037899,-0.07875233193566089,1.1621891591628155,-0.015601957647165989,-0.22572127168163636,0.18124973074367914,0.055220559608327294,0.7873664979333924,-0.19668968979037899,-0.07875233193566089
0.734594688,0.7933333333333316,-0.1972159399081941,-0.08013078620106207,1.1637652964273062,-0.011676179953682864,-0.1015026297668104,0.18187676756721613,0.05360352553296159,0.7920808619942424,-0.1972159399081941,-0.08013078620106207
0.739597952,0.8033333333333315,-0.1981355847116144,-0.0804589092415604,1.1583844621551656,-0.03139643443687421,-0.0049215170840568616,0.182294559437776,0.05207042499532602,0.8019045430875457,-0.1981355847116144,-0.0804589092415604
0.7446106880000001,0.8066666666666648,-0.19866332097934392,-0.0795885749827212,1.1648171023316238,-0.0414673921291469,0.03179164669090729,0.18257352356692003,0.050640977088705734,0.8069643129499989,-0.19866332097934392,-0.0795885749827212
0.749482624,0.809999999999998,-0.1991043824960907,-0.07823511245713632,1.1733032804348198,-0.038476289581357244,0.07631816840581251,0.18275404566630912,0.04935335616733162,0.8116403588457308,-0.1991043824960907,-0.07823511245713632
0.754594432,0.8166666666666647,-0.19967759776557534,-0.07511156521991058,1.1777786266345005,-0.0319761955189387,0.12489519634513609,0.18288193623314047,0.048122663185984224,0.8162345623749044,-0.19967759776557534,-0.07511156521991058
0.759566464,0.819999999999998,-0.20056837756795737,-0.07145662988766333,1.1710930668729185,-0.0325621437943492,0.18316703900985204,0.18387474932970774,0.04704756953983881,0.8209933005564151,-0.20056837756795737,-0.07145662988766333
0.7647151360000001,0.8299999999999979,-0.20128061831236455,-0.07312517103892358,1.1708565257856725,-0.04457153040565127,0.16403651339762126,0.18456205588865784,0.046049321325108465,0.8310364113349142,-0.20128061831236455,-0.07312517103892358
0.76959552,0.8366666666666644,-0.20149917132861994,-0.0751620952908123,1.1719694428063325,-0.03624571316654404,0.11408421491711418,0.18498992681512602,0.0452105584290898,0.8361299714285546,-0.20149917132861994,-0.0751620952908123
0.774644864,0.8399999999999977,-0.20207164380287118,-0.0752743334178625,1.171063370653067,-0.028496320466149534,0.02791296549662897,0.18528857956367054,0.044439107579704165,0.8407425371258342,-0.20207164380287118,-0.0752743334178625
0.7795795200000001,0.8466666666666643,-0.20290657870277615,-0.0721599807052744,1.171381417755225,-0.033022864159822606,-0.04144362194298587,0.18548219897410492,0.04377303970173243,0.845490407927022,-0.20290657870277615,-0.0721599807052744
0.784629632,0.8499999999999976,-0.203458519719711,-0.07250908870389594,1.1641147563421552,-0.04051013697547033,-0.05705923562977435,0.18561516184493523,0.04316964255444336,0.8503124102571453,-0.203458519719711,-0.07250908870389594
0.78957888,0.853333333333331,-0.20402946094343105,-0.07211509637563829,1.1619517915715476,-0.04719383821365249,-0.051102282652351325,0.185701598016526,0.04264324325839568,0.8549286791338208,-0.20402946094343105,-0.07211509637563829
0.794585728,0.8633333333333308,-0.2047946134153013,-0.07447032091358174,1.1671676340488701,-0.03367044237766832,-0.04942646172057322,0.18576018862547422,0.042170215350057744,0.8649920895889066,-0.2047946134153013,-0.07447032091358174
0.799647616,0.8699999999999974,-0.20526162154897729,-0.07631764985444889,1.1727886736944726,-0.026456975448370817,-0.0853419740323969,0.1857996513776861,0.041747039884247106,0.8697314856740735,-0.20526162154897729,-0.07631764985444889
0.80449472,0.8733333333333307,-0.2059388228864169,-0.07404950925039433,1.1789290602221376,-0.029689074175233886,-0.13956198705175782,0.1867181319308294,0.041389441507157225,0.8745474385035328,-0.2059388228864169,-0.07404950925039433
0.809586048,0.8799999999999973,-0.20646951319954607,-0.07278425569144176,1.1788157451212824,-0.038128422844155414,-0.1412843196198552,0.18737113824778273,0.041056312311137384,0.8793870709199642,-0.20646951319954607,-0.07278425569144176
0.81461056,0.8899999999999972,-0.20732304026972664,-0.07854372215410166,1.1891628299227734,-0.03286519781380957,-0.17155055906778252,0.1887287840512195,0.040766714746713915,0.8891718617863966,-0.20732304026972664,-0.07854372215410166
0.819651712,0.8933333333333305,-0.20800579144954517,-0.07642372923511509,1.1896366009437798,-0.03298211475511881,-0.16611337355031489,0.18963465280055183,0.04051036346238746,0.8942637002458399,-0.20800579144954517,-0.07642372923511509
0.824624256,0.8999999999999971,-0.20849202609642248,-0.0788339377422842,1.1974068414782868,-0.032047611527788275,-0.14521628714221554,0.19022789490212225,0.04028738980391369,0.8992008306170456,-0.20849202609642248,-0.0788339377422842
0.8294933760000001,0.9033333333333304,-0.20900821094137892,-0.07862872460355241,1.2048124986046924,-0.03784112278654748,-0.1815170108336828,0.19061622702227418,0.04009452031052625,0.9042868845250174,-0.20900821094137892,-0.07862872460355241
0.834511232,0.909999999999997,-0.2095462337650036,-0.07894693558618648,1.2053929594458104,-0.04424558242523434,-0.2482444618142316,0.19088651513265079,0.03998899012699141,0.9089954080834927,-0.2095462337650036,-0.07894693558618648
0.839492224,0.9133333333333303,-0.2100787468888518,-0.08117647302717579,1.2045473447871837,-0.04555412811225989,-0.23477126206135807,0.19199475113098366,0.039955335864161244,0.9139852369758686,-0.2100787468888518,-0.08117647302717579
0.844552576,0.9233333333333302,-0.21128883054402964,-0.0841000668432148,1.1997790321887827,-0.04333888421169104,-0.2359928335341466,0.19274677322606878,0.04008850165918176,0.9241753523943147,-0.21128883054402964,-0.0841000668432148
0.849498496,0.9299999999999968,-0.212158286990616,-0.07957883120302789,1.2061646706265388,-0.04811907160104067,-0.16832915934523854,0.19416281465277774,0.04049592972799568,0.9291520547329696,-0.212158286990616,-0.07957883120302789
0.854601856,0.9333333333333301,-0.21268573892674472,-0.08389412195054113,1.2067992315240905,-0.04588840341539034,-0.1647479666027323,0.1951421606539949,0.041197675472181366,0.9341310011093231,-0.21268573892674472,-0.08389412195054113
0.859585664,0.9399999999999967,-0.2132031776156991,-0.08681815820682015,1.2042515734432215,-0.046564344393834674,-0.1633885884959093,0.19577317286792706,0.042256347732056714,0.9388712779028908,-0.2132031776156991,-0.08681815820682015
0.86449984,0.94333333333333,-0.21374942888762208,-0.08841837133840436,1.2024592325000287,-0.03980378853433893,-0.1424968495059479,0.19618864179756396,0.04377311101051523,0.9439385252062954,-0.21374942888762208,-0.08841837133840436
0.86964672,0.9533333333333299,-0.21505319495210728,-0.08769589979733183,1.2172644823487055,-0.03483421395253103,-0.16643610016285648,0.19648122676810784,0.04575282493993644,0.9540058030182716,-0.21505319495210728,-0.08769589979733183
0.874493568,0.9599999999999965,-0.2157077678111178,-0.08519692603611517,1.2250300105456884,-0.03692419087416661,-0.16527268467665737,0.19757839124007137,0.048034537663852926,0.9589693325583171,-0.2157077678111178,-0.08519692603611517
0.8795424000000001,0.9633333333333298,-0.21624608143306986,-0.08748061900902826,1.2261744636087213,-0.037084569510671524,-0.05970472240604797,0.19835198486907687,0.0509077168643743,0.9640226122273837,-0.21624608143306986,-0.08748061900902826
0.88450624,0.9699999999999964,-0.21683417294481558,-0.08761999067992399,1.2264244324295523,-0.0372426741197715,-0.02870286447305356,0.19885655616211012,0.054102998532931136,0.9691609386709812,-0.21683417294481558,-0.08761999067992399
0.8894926080000001,0.9733333333333297,-0.21729793926423485,-0.08853381646779823,1.2316515738829634,-0.035423217114183767,-0.04026718760703907,0.19919568553591316,0.05768537868275864,0.9743971022433284,-0.21729793926423485,-0.08853381646779823
0.894516608,0.9833333333333296,-0.21853896491084165,-0.08958846758934591,1.244034537170491,-0.04374285370588223,-0.19589960407279275,0.1994237885793877,0.061743088743038695,0.9845288883135631,-0.21853896491084165,-0.08958846758934591
0.8996071680000001,0.9899999999999962,-0.21920566406070063,-0.08903449006946751,1.2417668609284518,-0.04838900726913232,-0.24184553163755573,0.1995775021430342,0.06615058585941079,0.989509642870868,-0.21920566406070063,-0.08903449006946751
0.90457792,0.9933333333333295,-0.2199660579997976,-0.08715053377241766,1.2390757024857806,-0.05230843028727296,-0.25406409554989184,0.19967665987392635,0.07071627997958935,0.9948475619471192,-0.2199660579997976,-0.08715053377241766
0.9094880000000001,0.9999999999999961,-0.22066800856700355,-0.0907169614393073,1.243313589860757,-0.04841600915705125,-0.2524705525157342,0.19974214914606184,0.07556382481707567,1.0000123211461729,-0.22066800856700355,-0.0907169614393073
0.91457856,1.0066666666666628,-0.2214463543317745,-0.09058704987055677,1.2495944173146225,-0.0482630177274301,-0.20618094391739542,0.19978782047195578,0.08077039437867461,1.0052210453212422,-0.2214463543317745,-0.09058704987055677
0.919666816,1.016666666666663,-0.22257235146213683,-0.09690531890891396,1.2542984261564136,-0.03934207886591305,-0.09606738604269406,0.19981797863369455,0.08620559870535642,1.01533093448447,-0.22257235146213683,-0.09690531890891396
0.92460992,1.0199999999999965,-0.22323119395557423,-0.09794143902163377,1.2551043929611525,-0.04042374221778434,-0.1720923475841539,0.19983733814891574,0.09179018520776357,1.0206004567672242,-0.22323119395557423,-0.09794143902163377
0.9296288,1.0266666666666633,-0.22391139109695699,-0.10044849014975377,1.2596027368409985,-0.04194832855230736,-0.21580627290114718,0.19985051689960015,0.0976186211126236,1.0257776628938884,-0.22391139109695699,-0.10044849014975377
0.9344945920000001,1.0299999999999967,-0.22464505791556885,-0.09884856207622406,1.2680718577671994,-0.04073570812019894,-0.19043925258952132,0.19985901866248187,0.10350194364379442,1.031134669928872,-0.22464505791556885,-0.09884856207622406
0.939635584,1.039999999999997,-0.22626796529854573,-0.09502439565388698,1.275714589250452,-0.038708394632607286,-0.031030519020275225,0.1998650874360079,0.11000168342545259,1.041539032117896,-0.22626796529854573,-0.09502439565388698
0.94460864,1.0466666666666637,-0.22691938761583738,-0.09240479180387595,1.2702005686603033,-0.04792958351324482,0.005390851849803752,0.19986894594318538,0.11665578552163944,1.0467788483602694,-0.22691938761583738,-0.09240479180387595
0.949577856,1.0533333333333306,-0.2272557417973748,-0.09955539880440156,1.2723183001873497,-0.048384893800919856,0.01311644942191801,0.19987152322060053,0.12367746879143857,1.0521631118159702,-0.2272557417973748,-0.09955539880440156
0.954604672,1.056666666666664,-0.2278710599256653,-0.09809431105217392,1.278096908462224,-0.047969335960659776,0.025829630450678622,0.1998732666722243,0.1311760080580147,1.0575734009150966,-0.2278710599256653,-0.09809431105217392
0.9595129600000001,1.0633333333333308,-0.22858006747462728,-0.1006666106601024,1.2816831139932219,-0.037451382409728486,-0.024955962893627545,0.19987439852391195,0.13888568563819378,1.062671247634441,-0.22858006747462728,-0.1006666106601024
0.964707712,1.073333333333331,-0.23058530387694504,-0.09506204916851235,1.276681984989627,-0.058038449214575405,-0.08094399068360342,0.1998752044549712,0.14753889179561475,1.073270637099611,-0.23058530387694504,-0.09506204916851235
0.9696180480000001,1.0799999999999979,-0.23112161044086368,-0.09929037644024241,1.2817821196207833,-0.05694506670558185,0.004383736836944611,0.1998757024346357,0.1559549905371578,1.0785188364074991,-0.23112161044086368,-0.09929037644024241
0.974658944,1.0833333333333313,-0.23175296593064068,-0.09789695535363219,1.291565154136055,-0.056220196488480395,0.09832501138226438,0.19987604630407454,0.16481221581969469,1.083965643141977,-0.23175296593064068,-0.09789695535363219
0.979613312,1.089999999999998,-0.23242922279536637,-0.09903212755055613,1.2924075891808378,-0.04416028980756847,0.14164761563293926,0.19987627069387529,0.1737542017939712,1.0891654593839317,-0.23242922279536637,-0.09903212755055613
0.9845891840000001,1.0933333333333315,-0.2331368198342075,-0.1000361797202638,1.2921611302947067,-0.037445492723029945,0.21271302605619002,0.1998764216219585,0.1829507045869494,1.0943866962983506,-0.2331368198342075,-0.1000361797202638
