x,y,vx,vy,theta,rate
0.9897004652061862,-0.4358716752691209,-1.633707763659329,-0.1412184968816045,-3.0345714863427347,-0.9927668327264566
0.9734358925862888,-0.4367056796811655,-1.6394558417611729,-0.1156303232104836,-3.0440157115566278,-1.0940229720818735
0.9572034099082992,-0.4380216369223382,-1.6408824868640182,-0.1113030199650689,-3.0603844501834923,-1.3683142347797337
0.940697326823624,-0.4385086791463846,-1.6507634689815116,-0.0814019018957039,-3.0750410961202994,-1.513107090918292
0.9239968227424076,-0.4391624697468733,-1.6608887657861675,-0.0647837906482176,-3.089476148344171,-1.61761721820005
0.9072980273721204,-0.4392974421792493,-1.6722785630760737,-0.0367471613739295,-3.1038867483831303,-1.6765900431695953
0.8905038584750083,-0.4389768422918719,-1.679672937338988,-0.0014704990274316,-3.1134824415007207,-1.5758961283649195
0.8738929134489875,-0.4393484466725135,-1.6815271088068096,0.0032003558268434,-3.136931213989206,-1.892222876070482
0.8570397428098564,-0.4386231386605124,-1.6877824966483663,0.0393918831396307,3.130439897342783,-1.9071579804365573
0.8403423770070922,-0.4375024785259331,-1.6897696334320362,0.077289827783461,3.1163831748351223,-1.86103418851046
0.8234921587373478,-0.4354615854239427,-1.6909432340795096,0.1370722740935631,3.1066862398528694,-1.6649137144390025
0.806726690382541,-0.4340954686032439,-1.6919418128964776,0.1606656765197587,3.088294553372344,-1.75650166860513
0.7899594958043883,-0.4325524894216149,-1.6898560603932364,0.1822825203482686,3.0627014704347326,-2.0413144959346115
0.7734154309576811,-0.4300092543221525,-1.683543914652074,0.2275515611330573,3.047775264628383,-1.951114341021039
0.7565435311897358,-0.4274988769903668,-1.6849755663219417,0.2595066575116266,3.029336419790237,-1.9748147932903748
0.7403337905898582,-0.4243018983699757,-1.6670693670214105,0.3052416393324217,3.0074084864065345,-2.0832077482160902
0.7237163427264546,-0.4213109477999434,-1.6623714280415218,0.330141985859929,2.985033822290489,-2.184224601934318
0.707332525080487,-0.4177200687536553,-1.6548041280541583,0.3665872101949632,2.963730309594829,-2.217510302735113
0.6906712264998577,-0.413699409071415,-1.654137149110828,0.4043298444105759,2.949022172700112,-2.0458834900373946
0.6747072542681184,-0.4091314752164829,-1.6344687118371228,0.450413346891478,2.9399222740764865,-1.7305653183633785
0.6589242393438868,-0.4044575456104159,-1.6106633780372148,0.4842972041157515,2.919337643434045,-1.8136322037807524
0.6429367038610495,-0.3999129764849176,-1.6025498887044434,0.5059656745465169,2.890987182710888,-2.1133093679972625
0.6271407500669022,-0.3943463804264026,-1.5863368589599398,0.5486653127614904,2.876806679118732,-1.938497348926796
0.6114882311488454,-0.3893660303287342,-1.5725288433844915,0.5608723325565509,2.8503101397710067,-2.1678430774163786
0.5959185771212577,-0.383226653521703,-1.5569501947675115,0.6038793170786751,2.8346720279454285,-2.009240621639671
0.5802640765318685,-0.3771431772988753,-1.5533901500026883,0.6321422490156876,2.810526077904224,-2.16750703108291
0.564918472764726,-0.3704181194627745,-1.5365478445390015,0.6716136333338527,2.7852541203059733,-2.3047062909063247
0.5501889520297946,-0.3632107110272639,-1.5092958558619003,0.7154733520613478,2.7669099845271057,-2.209640769498963
0.5348249996679262,-0.3568484568449765,-1.5040313098108984,0.7196651267030356,2.743576264430189,-2.2622579765525948
0.520229801289923,-0.3488602692924422,-1.4805208833648449,0.7703820257874177,2.7216687839141787,-2.2729464509686896
0.5054758272300521,-0.3416942829530679,-1.4655102152467747,0.781069344049481,2.687671681838017,-2.645718331298842
0.4912715727095351,-0.3332933973574138,-1.44074150666661,0.8265107892212615,2.6658651660151653,-2.570950646863912
0.4769234893296128,-0.3253311293499711,-1.4233550288601615,0.8416969690048502,2.6421866207123625,-2.564510099142409
0.4633847037605775,-0.3162240580761898,-1.388389495552744,0.8899352492744783,2.62272781120969,-2.410169050008012
0.4494944249348893,-0.3068828694514792,-1.3703688559951224,0.930299848276343,2.6013575684672823,-2.334741840077937
0.4360314468112561,-0.2978160286904451,-1.348078165226611,0.95329206040439,2.572239640538484,-2.517352334074058
0.4229935809163697,-0.2878875319834962,-1.315142820594946,0.9915289350520008,2.5498164807543624,-2.456457756193908
0.4097189395372752,-0.2782791067299684,-1.3027922184702934,1.0095557525061003,2.525570308728992,-2.4735277576181187
0.3969755834121963,-0.2677778478326214,-1.274171658681268,1.0471772016119298,2.499241468624026,-2.533448717552071
0.3845923351733527,-0.2572076810056247,-1.2461076571230467,1.0782664986650992,2.4685968151280338,-2.718250055608674
0.3726657572198213,-0.2459913981158911,-1.20830692919564,1.11767999489975,2.44121134960614,-2.769569300617765
0.3606437635615995,-0.2350060162901291,-1.1842571208214092,1.1385509695529228,2.41559741155848,-2.745435815291904
0.3495280660912065,-0.2231132969542021,-1.1405950997932768,1.1812391712696484,2.395515153376465,-2.5547529728555443
0.3385008198818442,-0.2111346041223138,-1.105138672816912,1.2137168017400146,2.3730856483662035,-2.472247705414964
0.3275945548943836,-0.1990483601939329,-1.0755927700482972,1.239439141970849,2.3465209353677605,-2.522309750037854
0.3180209112706131,-0.1862019815674807,-1.0138040590636026,1.2800916290442097,2.318331416492917,-2.6096205623180277
0.3077994448219783,-0.1737608705318929,-0.988605246573246,1.296434688396638,2.288590851302874,-2.72630641615203
0.2975464995735272,-0.1608061313203715,-0.9716279726659948,1.3216814998190862,2.264839359641422,-2.6470323001273512
0.2883023310718024,-0.1472948703735256,-0.9307482122240194,1.3557291732014232,2.2349254890583463,-2.762901023131316
0.2794660580775909,-0.1336896290820712,-0.8884485600241165,1.3830986477599736,2.2043774093166526,-2.876407170506929
0.2707281957560859,-0.1201396828670569,-0.8552854906723519,1.398829457049023,2.168620085331978,-3.1259054015244003
0.2626087262258739,-0.1059167896425541,-0.8129537190531692,1.4291054858558456,2.1354149241079914,-3.246534272612097
0.2546540596291658,-0.0916538933971356,-0.7781491579720392,1.4513470744890733,2.1057822995764943,-3.246905237486008
0.2480370054576781,-0.0767666755248063,-0.7115095575377047,1.485326755644655,2.080309088738354,-3.0977888201516905
0.2406820700357189,-0.0621643055248133,-0.6856751057322092,1.500891552140123,2.049869688133162,-3.109131463752988
0.2351635683080785,-0.047018564788154,-0.610322787622646,1.5273666672912585,2.0295962071368496,-2.7990470133698566
0.228621097993688,-0.031930408814152,-0.5881289828886949,1.5426826974644887,2.0010864410107905,-2.798324410502375
0.2231459608428295,-0.016180436713093,-0.540961961783433,1.573675861037626,1.986161584606768,-2.381191943337447
0.2184530047803187,-0.0005967394530661,-0.484186020508571,1.5903437674976035,1.96236651000452,-2.313190805012588
0.2125011603080905,0.014969606346718,-0.4818024928681543,1.6014268274245107,1.9371801186649416,-2.293408332405659
0.2081653308203705,0.0311741157370873,-0.434710656010805,1.6259707233231486,1.9271147832250484,-1.844679437469405
0.2035763532650696,0.0470806174285698,-0.4104102111463342,1.6347214076121688,1.906345957240507,-1.806847885286224
0.199434263319169,0.0634465968684354,-0.3814213443955482,1.6517691407347503,1.896595002616601,-1.4633548478076406
0.1947726426000661,0.0795877488436363,-0.3802487725306629,1.6561281552123193,1.876673944249776,-1.5062305818705848
0.1906695309511866,0.0964032823490314,-0.3644849435449769,1.678401691789732,1.866415421442539,-1.2554232318966887
0.1865314704887735,0.1132051989261434,-0.3594863126010436,1.694086557765865,1.849051939639156,-1.3015715690402978
0.1828639583661442,0.130135517873653,-0.3415447252558362,1.7086997617865851,1.833039328141158,-1.2953941602543506
0.1791880723406538,0.1474871448036703,-0.3309948865024482,1.7313906892852264,1.8211978092170245,-1.1873642774831503
0.1755124733325708,0.1647566450265149,-0.3250384092717316,1.7453135239906548,1.802272012773968,-1.3042052080561943
0.1720532274763206,0.182533184214791,-0.3162390839952175,1.7704497935019397,1.7959651994705608,-1.046259390398822
0.1696697600835428,0.2003712215003833,-0.2771439805655504,1.790042331784126,1.7887173551871325,-0.8657369278966366
0.165944188100206,0.2178161110539709,-0.2910697666714127,1.7918992233264142,1.769813349897272,-1.0846400257636106
0.1635432038516289,0.2360466184500665,-0.2611721288891629,1.8155163231612983,1.7683952192696686,-0.7437200345945378
0.160500938543743,0.2543781857645211,-0.2609004758022812,1.8361875586867016,1.759228402509709,-0.7108837499360706
0.1577869534597657,0.2728685734924738,-0.2515104681175865,1.8551774972123545,1.7511759452568352,-0.6634575865535546
0.1550150116087571,0.2910720102284279,-0.24951719921319,1.8594089119750388,1.7374908089294014,-0.8139620540837967
0.1525680855723738,0.309719398032139,-0.2380170183308,1.8744605732946795,1.7265004900039933,-0.8636008036114114
0.1502650304880436,0.3281584559864391,-0.2253619930560486,1.8783027444728653,1.7188072447109948,-0.7972670295715374
0.1482999617363066,0.3471567687818089,-0.2057503305664422,1.8970650920698997,1.7133752051664677,-0.6844788661860894
0.1461793900668785,0.3658847640575035,-0.1964674428491689,1.9009715513840888,1.7015967185860443,-0.7885005608867567
0.143209072179759,0.3843055789441185,-0.2146401767124519,1.8945412865853215,1.6920865940840797,-0.7855052681807543
0.1412779425751789,0.4036703679726942,-0.2021267577869551,1.9172222190296924,1.7071284768529742,-0.0850804039983662
0.1385960713457907,0.422615540868434,-0.215946889118879,1.92047403342527,1.7079284388920188,0.0723166733083066
0.1360494104841396,0.4414472340232827,-0.2241341859603016,1.9192612291737303,1.7241752571816895,0.6711560738511969
0.1334951438536155,0.4605506608545587,-0.2318786319601126,1.922273710910309,1.7362565175734528,1.009318821122786
0.1303353109643524,0.4800438629466428,-0.2574471794921826,1.937162537410514,1.7482540309113892,1.266859240182897
0.1274837454946147,0.4993719731656139,-0.2695477071053526,1.942918596765938,1.7583807877182238,1.3804327936875465
0.1231502992976707,0.5180936418491303,-0.3253833604497248,1.927386247631537,1.7606164698605204,1.2090144152941913
0.1193213650239143,0.5369788784400502,-0.3537762011850298,1.9192930413770584,1.771356741061244,1.307018978119466
0.1154093323032725,0.5565835968575127,-0.3782123916245903,1.9341709932140023,1.7858907058565288,1.4822303113838775
0.1108308943556364,0.5753094088666966,-0.4178769470107287,1.9188741089477197,1.805411510187973,1.7563442614400508
0.1061340974046725,0.594387991822243,-0.451327576701887,1.9161438856628763,1.821732094652578,1.8636147791693636
0.1008102178505803,0.6132055120544833,-0.4953722316815082,1.9061134811793723,1.843216818270657,2.0883298134952635
0.095571060485472,0.6323034088580178,-0.5259420332340328,1.9065582610049645,1.865998473676837,2.2889216551366927
0.0895351963171752,0.6506246901659174,-0.5732370180218973,1.882020000432856,1.8898021350106569,2.455995317888524
0.0829777604814378,0.6690525798607547,-0.624343002125656,1.8663563022413483,1.908789168039325,2.436491879467186
0.0764484981875714,0.6875638340218361,-0.6615390594590085,1.856044319355036,1.9288472618180292,2.4227695900344703
0.0691145477020357,0.7058086492947752,-0.7124745683766684,1.839970208393616,1.948271114336,2.3839389401184703
0.0615802709656957,0.7237076189494254,-0.7573818458568873,1.8168985492691427,1.962193984113517,2.161035092448905
0.0532559394601742,0.7414321730895541,-0.8130356879736167,1.7936121072780125,1.9752338301753032,1.943070437019554
0.0448291306542762,0.7592044740494878,-0.8572713641143919,1.7772659800144897,1.9873305541234667,1.7313519400054045
0.0359050688044697,0.7767536371709465,-0.9036680027866651,1.7583239811460725,1.9968572881420223,1.479678104402646
0.0269450685396363,0.794036445901092,-0.9369978817255344,1.7367916510124155,2.010480080001499,1.397798868343893
0.0175203906104884,0.8110961713562674,-0.97270758872016,1.7135972907385155,2.0188808454034493,1.166209536727669
0.0082561069301228,0.8286111411299936,-0.9908542964489572,1.7120706136063828,2.03504532475532,1.2283787448600578
-0.0013673716981246,0.8458656054625149,-1.013038684955302,1.7039246031088722,2.0554179531295,1.4115121818486802
-0.0121386299005124,0.8618625782655266,-1.0609293051329254,1.6601567825476538,2.0772094965077685,1.6369980885097033
-0.022041868507483,0.8788592536539035,-1.0700219331425684,1.6595544841870316,2.1090137443965182,2.1165724469401788
-0.0322765885501469,0.8959634080449568,-1.0811541563599856,1.6598759563853092,2.138881463855733,2.443657889271601
-0.0432497315352254,0.9122096045905788,-1.110364098345107,1.6381312507894112,2.1688992038423835,2.717997822363643
-0.0549713275282577,0.927668984941255,-1.1537281090092932,1.5970305472591415,2.198493999728479,2.916447885006073
-0.0666328830792868,0.9435604056002308,-1.1832782557549586,1.5793125473780345,2.224154811288843,2.940056895644724
-0.0786229995187369,0.9587774072356002,-1.2150385789682077,1.544329700330555,2.24821369987587,2.883102778161713
-0.0910674141947521,0.9738210352453028,-1.250569850923005,1.5136261153690689,2.2747616497360736,2.9035121092346667
-0.1036610871102981,0.9883279822694216,-1.2799539593716245,1.4741610251137225,2.3011036189091247,2.8978967060867507
-0.1172256587767756,1.002220262063295,-1.33103119172436,1.4251608562105424,2.330308648457508,2.960466514508814
-0.1306600671001884,1.0163756142854838,-1.3631756205426395,1.39670185371632,2.3603976197126597,3.0355868718189307
-0.1447558607685297,1.0296509092300763,-1.4025411530650993,1.342682651915122,2.383848197301315,2.871806981202307
-0.1589454907587825,1.0417625284938756,-1.443098939872939,1.2775302165457554,2.40619804402294,2.714537948302468
-0.173554404145852,1.0547377673938294,-1.470127254721794,1.2428540309850593,2.434118988037102,2.722377002333948
-0.1878585579876768,1.067807022207348,-1.496591722276933,1.2403287177223885,2.454505066869324,2.542250771965828
-0.2028961696428912,1.079404470851295,-1.527077883742587,1.1851457598339616,2.474935485385245,2.366630099905921
-0.2186758461011365,1.0908303617374182,-1.554516804555376,1.128591076515666,2.4977102470332726,2.2857061293726457
-0.2333109097928341,1.102490071340099,-1.5688927513842017,1.122360859874306,2.5225126467044934,2.334230381321239
-0.2493859603323912,1.1130512151214915,-1.6052252574560724,1.0722681019820122,2.5508067541343693,2.458232180415345
-0.2655992608631993,1.1239292415885656,-1.6247643525488205,1.0391071272364634,2.582113029256578,2.6504527723782547
-0.2815734052247797,1.1332846550903164,-1.6509390738194831,0.9838762572038686,2.611891649780119,2.80207230501286
-0.298353727778407,1.1425814820668392,-1.6838126619557958,0.93390943556555,2.637358300789697,2.754878563925059
-0.3151466405183928,1.1518344477553892,-1.7060799289849071,0.8965369378915291,2.66392914631757,2.7492450480072423
-0.3321551638933755,1.159884455646399,-1.7279114620756792,0.8325525311756576,2.689487555116627,2.706783914287878
-0.3491940610788186,1.1679554439062718,-1.7417216447573238,0.7875912000764391,2.7253804435708497,2.999212374618382
-0.3666920298783768,1.175456734410262,-1.765474480800678,0.7387317611079378,2.7516174682646324,2.935564849480572
-0.384421209631888,1.182162543624817,-1.787350233320988,0.681134785814998,2.787033005124425,3.1635751347527954
-0.4024658561039679,1.187873357880574,-1.8140787840128367,0.606378671852116,2.817244488721156,3.1957770661499887
-0.4205995209133992,1.1932613952450992,-1.83338213961195,0.5414980428966506,2.854940383479919,3.425626603958721
-0.4387732591245131,1.1982522181175312,-1.848506496633712,0.4824728008410309,2.8947228495708925,3.664210714763732
-0.4571181938957231,1.2024363245693392,-1.8635878982361165,0.4162512380164108,2.932075244431262,3.761180900920316
-0.4751462035668367,1.205512108091611,-1.861818043004204,0.3335332109696887,2.969753599343374,3.844210039273105
-0.4933102011542384,1.2077606867844592,-1.8623354124381384,0.2498335162466744,3.000755385010298,3.704149113546323
-0.5120244967113384,1.210050620165774,-1.877923257412247,0.1895631738865414,3.03501730238391,3.6798874349022
