time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.924999936,0.9654428958892822,-1.4396984577178955,-0.9980831742286682,0.0020445655100047,-0.0410616174340248,0.0462566874921321
0.929166592,0.9706234335899352,-1.4403527975082395,-0.9980023503303528,0.004181136842817,-0.0415438786149024,0.0474138371646404
0.933333248,0.9759840369224548,-1.441059708595276,-0.997928500175476,0.0047015030868351,-0.0441369861364364,0.0465675890445709
0.937499904,0.98117995262146,-1.441741108894348,-0.9980605840682985,0.003770591225475,-0.0415761582553386,0.0461769215762615
0.94166656,0.9863963723182678,-1.442630648612976,-0.9981212019920348,-0.0004842391354031,-0.0416830740869045,0.0449034720659256
0.945833216,0.9916393756866456,-1.44325590133667,-0.9980800151824952,0.0029037117492407,-0.0440573543310165,0.0434376448392868
0.949999872,0.9970252513885498,-1.4435653686523438,-0.9979329705238342,0.0032089927699416,-0.0437208227813243,0.0469888299703598
0.954166528,1.0024385452270508,-1.4441536664962769,-0.9979541301727296,0.0018103690817952,-0.0440321080386638,0.0463193915784359
0.958333184,1.0075398683547974,-1.444837212562561,-0.9980536699295044,0.0046901060268282,-0.0401134267449379,0.0475166290998458
0.96249984,1.0126354694366455,-1.4458290338516235,-0.9980940222740172,0.0018688167911022,-0.0404006578028202,0.0466131903231143
0.966666752,1.0181491374969482,-1.4467895030975342,-0.9980337023735046,0.0002715055888984,-0.0437554866075515,0.0448783375322818
0.970833152,1.0233999490737915,-1.447299599647522,-0.9979852437973022,0.0007490197313018,-0.0426472909748554,0.0469710230827331
0.974999808,1.0288498401641846,-1.447903752326965,-0.9979170560836792,0.0022938956972211,-0.0449735932052135,0.0461919605731964
0.979166464,1.0340529680252075,-1.4485540390014648,-0.9980035424232484,0.003614567220211,-0.0423422902822494,0.0467239655554294
0.983333376,1.0392776727676392,-1.4492355585098269,-0.9980565905570984,0.0052901380695402,-0.0403671450912952,0.0471759065985679
0.987500032,1.044826865196228,-1.450102686882019,-0.9980334639549256,0.0047709653154015,-0.0425019301474094,0.0458272993564605
0.991666432,1.050060749053955,-1.450818419456482,-0.9980251789093018,0.0036469441838562,-0.0426589176058769,0.0459643192589283
0.995833088,1.055538773536682,-1.4514439105987549,-0.9980133771896362,0.0030469002667814,-0.0447524152696132,0.0442407727241516
1.0,1.0608386993408203,-1.4519728422164917,-0.99817156791687,0.004505687393248,-0.0406662449240684,0.0444926097989082
1.004166656,1.0662062168121338,-1.452831149101257,-0.998259961605072,0.0046854531392455,-0.0403025150299072,0.042788803577423
1.008333312,1.0716919898986816,-1.4535492658615112,-0.9982084035873412,0.0064396332018077,-0.0427026636898517,0.041412953287363
1.012499712,1.0772695541381836,-1.4539953470230105,-0.9981623888015748,0.0049531790427863,-0.0431046411395072,0.0422994419932365
1.016666624,1.0825884342193604,-1.4546520709991455,-0.998171091079712,0.0065009398385882,-0.0423928014934062,0.0426030308008194
1.02083328,1.088115692138672,-1.4555652141571045,-0.9981837272644044,-0.0007096040062606,-0.0438298508524894,0.0413260497152805
1.024999936,1.0935158729553225,-1.4564152956008911,-0.9981560111045836,-0.0027163261547684,-0.0451012775301933,0.0405348092317581
1.029166592,1.0989861488342283,-1.4568735361099243,-0.9982241988182068,0.0016986356349661,-0.0439741984009742,0.0401497296988964
1.033333248,1.1044708490371704,-1.4572995901107788,-0.9982178807258606,0.0053170812316238,-0.0430590771138668,0.0409717820584774
1.037499904,1.109786033630371,-1.4578336477279663,-0.9983134269714355,0.002276023151353,-0.0398649647831916,0.0421421453356742
1.04166656,1.1152697801589966,-1.4584954977035522,-0.9983148574829102,0.003305620746687,-0.0408440455794334,0.0410890243947505
1.045833216,1.1207373142242432,-1.4591058492660522,-0.9983026385307312,0.0055690775625407,-0.0418489351868629,0.0401191525161266
1.049999872,1.1263203620910645,-1.459822654724121,-0.9983207583427428,0.006911305245012,-0.0438904128968715,0.0371702201664447
1.054166528,1.1317609548568726,-1.4601932764053345,-0.998387098312378,0.0061779846437275,-0.0415810532867908,0.0381583981215953
1.058333184,1.1373497247695925,-1.460713267326355,-0.9985202550888062,0.0029170180205255,-0.0400205180048942,0.0367055535316467
1.062500096,1.142888426780701,-1.461268663406372,-0.9984589219093324,0.0060120387934148,-0.0421781130135059,0.0355618707835674
1.066666496,1.1484949588775637,-1.4617356061935425,-0.9983901381492616,0.0106074251234531,-0.043500181287527,0.0348211452364921
1.070833152,1.1540676355361938,-1.462130427360535,-0.9983224272727966,0.0123655702918767,-0.04467249289155,0.0346980355679988
1.074999808,1.1596084833145142,-1.4625730514526367,-0.9984474778175354,0.0090978844091296,-0.0432529672980308,0.0338998734951019
1.07916672,1.1652404069900513,-1.4631973505020142,-0.9984632730484008,0.0085244160145521,-0.0438839755952358,0.0327524952590465
1.08333312,1.1710214614868164,-1.463612675666809,-0.9983890056610109,0.0087787862867116,-0.0461353175342083,0.031840082257986
1.087499776,1.1765735149383545,-1.464094638824463,-0.9982547163963318,0.009313216432929,-0.0498907752335071,0.0301949828863143
1.091666688,1.1822917461395264,-1.464315414428711,-0.9985345602035522,2.6442099624546245e-05,-0.0454209148883819,0.0294241402298212
1.095833344,1.187635898590088,-1.464561104774475,-0.998474419116974,0.0117451548576354,-0.046097669750452,0.0280353147536516
1.1,1.1934702396392822,-1.4648059606552124,-0.9985263347625732,0.0115224327892065,-0.0463855862617492,0.025708558037877
1.1041664,1.1990543603897097,-1.4648271799087524,-0.9987220764160156,0.0055983043275773,-0.0427193082869052,0.0264206156134605
1.108333312,1.204925537109375,-1.465121150016785,-0.9986383318901062,0.002022054977715,-0.046500589698553,0.0235629994422197
1.112499968,1.210323691368103,-1.4654324054718018,-0.9986453652381896,0.0089728245511651,-0.0464407093822956,0.0216841250658035
1.116666624,1.2160059213638306,-1.4658598899841309,-0.998641312122345,0.0117104984819889,-0.047616571187973,0.0176406614482402
1.120833024,1.2215888500213623,-1.4656821489334106,-0.9988316893577576,0.0074680442921817,-0.0440358072519302,0.0184493344277143
1.124999936,1.2275445461273191,-1.4657621383666992,-0.9988513588905334,0.0043446160852909,-0.0445885509252548,0.0170023180544376
1.129166592,1.233167052268982,-1.4659414291381836,-0.9987701177597046,0.0082977963611483,-0.0464364066720008,0.0152699900791049
1.133333248,1.2390670776367188,-1.4663076400756836,-0.998691201210022,0.0061046052724123,-0.049613106995821,0.0108218071982264
1.137499904,1.2445452213287354,-1.466381311416626,-0.998703122138977,0.0065112928859889,-0.0495095215737819,0.0099246632307767
1.14166656,1.2502485513687134,-1.4664127826690674,-0.9986715912818908,0.0079471729695796,-0.0504184402525424,0.0070702238008379
1.145833216,1.2559603452682495,-1.4660683870315552,-0.998680591583252,0.0113693727180361,-0.0497171580791473,0.006012157537043
1.149999872,1.2617027759552002,-1.4661232233047483,-0.998688817024231,0.0126803591847419,-0.049546830356121,0.0022565559484064
1.154166784,1.2672812938690186,-1.4657071828842163,-0.9987192749977112,0.0172846224159002,-0.047518964856863,0.0017164449673146
1.158333184,1.2729735374450684,-1.4656915664672852,-0.998746693134308,0.0146881751716136,-0.0477894246578216,-0.0023735610302537
1.16249984,1.2785488367080688,-1.4656368494033811,-0.998974859714508,0.0093165934085845,-0.0438995771110057,-0.0059351101517677
1.166666496,1.2843466997146606,-1.4655022621154783,-0.9988905191421508,0.0099681029096245,-0.0452547036111354,-0.0083978027105331
1.170833408,1.290147066116333,-1.4651834964752195,-0.9988332390785216,0.012950662523508,-0.0452244617044925,-0.0109191797673702
1.174999808,1.2956665754318235,-1.4647424221038818,-0.9987571835517884,0.0189405232667922,-0.0439075902104377,-0.0140578225255012
1.179166464,1.3014509677886963,-1.4643138647079468,-0.998599112033844,0.0180570762604475,-0.046024564653635,-0.0188540779054164
1.18333312,1.3071002960205078,-1.4638547897338867,-0.9987265467643738,0.0178378652781248,-0.0417726412415504,-0.0219587292522192
1.187500032,1.3130571842193604,-1.463497519493103,-0.9985899329185486,0.0156188104301691,-0.0430827513337135,-0.026797030121088
1.191666688,1.3188406229019165,-1.4632713794708252,-0.998409867286682,0.0111038358882069,-0.0449194982647895,-0.0321990028023719
1.195833088,1.3245335817337036,-1.4627076387405396,-0.99843168258667,0.0099752787500619,-0.0435815714299678,-0.0336969792842865
1.199999744,1.3301918506622314,-1.4620592594146729,-0.9980741739273072,0.0125643461942672,-0.0462001450359821,-0.0394437797367572
1.204166656,1.3358066082000732,-1.4613510370254517,-0.9977911710739136,0.0213118959218263,-0.0448640212416648,-0.0441128611564636
1.208333312,1.3416035175323486,-1.4606281518936155,-0.997655153274536,0.0187480617314577,-0.042989682406187,-0.0498473457992076
1.212499712,1.3471962213516235,-1.459922194480896,-0.9973881840705872,0.0166292544454336,-0.0448033139109611,-0.0541569218039512
1.216666624,1.3529658317565918,-1.4592468738555908,-0.997208833694458,0.0154061177745461,-0.043262455612421,-0.0588691122829914
1.22083328,1.358766794204712,-1.458468675613403,-0.99674791097641,0.0156064052134752,-0.0471709296107292,-0.0634440034627914
1.224999936,1.364360809326172,-1.457472562789917,-0.9961779713630676,0.0219474527984857,-0.050316534936428,-0.0679420679807663
1.229166592,1.3701587915420532,-1.4564956426620483,-0.9961315393447876,0.0200484171509742,-0.0463433191180229,-0.071918785572052
1.233333248,1.375770926475525,-1.455498456954956,-0.9958953857421876,0.017780503258109,-0.0454146191477775,-0.076248362660408
1.237499904,1.3815549612045288,-1.4545034170150757,-0.9956967234611512,0.0164399184286594,-0.0436426512897014,-0.080081433057785
1.24166656,1.3872805833816528,-1.4533928632736206,-0.9950751662254332,0.0201638471335172,-0.0474088825285434,-0.0846833139657974
1.245833216,1.3929508924484253,-1.452277898788452,-0.994557559490204,0.0203948337584733,-0.0517955161631107,-0.0880712047219276
1.249999872,1.3985825777053833,-1.4510363340377808,-0.9944956302642822,0.0165224131196737,-0.0485525429248809,-0.09136813133955
1.254166528,1.4041324853897097,-1.4497671127319336,-0.9941480755805968,0.0129224397242069,-0.0467474907636642,-0.096526525914669
1.258333184,1.4096441268920898,-1.4482358694076538,-0.9939873218536376,0.015209212899208,-0.044391956180334,-0.098930150270462
1.26249984,1.415289044380188,-1.446764588356018,-0.9936370849609376,0.0144751351326704,-0.0437518954277038,-0.1027699932456016
1.266666752,1.4208827018737793,-1.44544517993927,-0.9931229948997498,0.0175103228539228,-0.044937364757061,-0.1066809222102165
1.270833152,1.4264392852783203,-1.4440525770187378,-0.9926944375038148,0.0166136473417282,-0.0430508330464363,-0.1114828288555145
1.274999808,1.432099461555481,-1.4425400495529177,-0.9921157360076904,0.0166870020329952,-0.0437894612550735,-0.1162348911166191
1.27916672,1.4376505613327026,-1.4409539699554443,-0.9917083382606506,0.017355341464281,-0.0418489463627338,-0.1202590093016624
1.283333376,1.443207621574402,-1.4393045902252195,-0.9910649061203004,0.0192732810974121,-0.0428754277527332,-0.1248225197196006
1.287499776,1.448730707168579,-1.4377658367156982,-0.990526020526886,0.0162187982350587,-0.0415174588561058,-0.1298901885747909
1.291666432,1.4543118476867676,-1.4359700679779053,-0.9899812340736388,0.0165756419301033,-0.0406146757304668,-0.134212240576744
1.295833344,1.45993971824646,-1.4344111680984497,-0.9892224073410034,0.0128192789852619,-0.0420521572232246,-0.1396649628877639
1.3,1.46541166305542,-1.4325065612792969,-0.9888048768043518,0.0162648670375347,-0.0412391386926174,-0.14247727394104
1.304166656,1.4709266424179075,-1.4306601285934448,-0.9882578253746032,0.0171278733760118,-0.0411319695413112,-0.1461555808782577
1.308333056,1.4765520095825195,-1.428779363632202,-0.9875096082687378,0.014715370722115,-0.0410617068409919,-0.1514011323451995
1.312499968,1.4818240404129028,-1.4265965223312378,-0.9870760440826416,0.0193436685949563,-0.0379677042365074,-0.1544840782880783
1.316666624,1.4872208833694458,-1.4244438409805298,-0.986684024333954,0.0211325082927942,-0.0354070328176021,-0.157335489988327
1.32083328,1.492702603340149,-1.422374606132507,-0.9857340455055236,0.0201669428497552,-0.0368074551224708,-0.1629937291145324
1.32499968,1.4982357025146484,-1.4203906059265137,-0.9849509596824646,0.0175336748361587,-0.0382181815803051,-0.1676408648490905
1.329166592,1.50399911403656,-1.418387532234192,-0.9840614795684814,0.0139348739758133,-0.0384519211947917,-0.1730615347623825
1.333333248,1.5092430114746094,-1.4160730838775637,-0.983674168586731,0.0167470835149288,-0.0369379855692386,-0.1753289699554443
1.337499904,1.5147496461868286,-1.413585543632507,-0.982943832874298,0.0179344564676284,-0.0354682467877864,-0.1795603036880493
1.34166656,1.520089626312256,-1.4113397598266602,-0.9821088314056396,0.0173905920237302,-0.0353467836976051,-0.1841480880975723
1.345833216,1.525547742843628,-1.4089016914367676,-0.9813834428787231,0.0161319151520729,-0.034424465149641,-0.1882582604885101
1.349999872,1.531102180480957,-1.4064875841140747,-0.9805634021759032,0.0153746968135237,-0.0354639776051044,-0.1923573464155197
1.354166528,1.5364632606506348,-1.4039373397827148,-0.9802342653274536,0.0159682556986808,-0.0358005426824092,-0.1939181387424469
1.35833344,1.5418590307235718,-1.401139736175537,-0.9793896079063416,0.01651057228446,-0.0370382592082023,-0.1978677362203598
1.36249984,1.5470869541168213,-1.398706078529358,-0.9783015251159668,0.0154980197548866,-0.0352420136332511,-0.2035780698060989
1.366666496,1.5524886846542358,-1.395699977874756,-0.9775586128234864,0.0187538266181945,-0.0340927690267562,-0.2070395052433014
1.370833152,1.5579193830490112,-1.3929041624069214,-0.9765219688415528,0.0201661679893732,-0.0346104726195335,-0.2116609960794448
1.375000064,1.5632482767105105,-1.3901760578155518,-0.975717544555664,0.0172378737479448,-0.0335457660257816,-0.2157613784074783
1.379166464,1.5685195922851562,-1.3873459100723269,-0.9745690822601318,0.0163534358143806,-0.032963391393423,-0.2210456132888794
1.38333312,1.5738917589187622,-1.3844205141067505,-0.9734564423561096,0.0159863997250795,-0.0342957489192485,-0.2257230281829834
1.387499776,1.579198122024536,-1.3814043998718262,-0.972481608390808,0.0188692715018987,-0.0324784591794014,-0.2299317866563797
1.391666688,1.584654450416565,-1.378358006477356,-0.9715767502784728,0.0180435795336961,-0.032206691801548,-0.2338286191225052
1.395833344,1.5900477170944214,-1.3752201795578003,-0.9705867767333984,0.0146163767203688,-0.0358277447521686,-0.237621858716011
1.399999744,1.5953607559204102,-1.3722760677337646,-0.9697621464729308,0.0134467286989092,-0.0344590097665786,-0.2412326782941818
1.404166656,1.6005253791809082,-1.3687132596969604,-0.9688916802406312,0.01871894672513,-0.036152895539999,-0.2441137582063675
1.408333312,1.6057645082473757,-1.3654464483261108,-0.96800434589386,0.0163440760225057,-0.033576488494873,-0.2481396198272705
1.412499968,1.6110889911651611,-1.3621941804885864,-0.9671132564544678,0.0184598378837108,-0.0320499464869499,-0.2516430020332336
1.416666368,1.6163195371627808,-1.358699083328247,-0.9658192992210388,0.020274095237255,-0.0350983366370201,-0.2560277879238128
1.42083328,1.6216042041778564,-1.355369210243225,-0.9647352695465088,0.01883833296597,-0.0350918918848037,-0.2601913809776306
1.424999936,1.6268216371536257,-1.3519724607467651,-0.9640170335769652,0.020869081839919,-0.0320176482200622,-0.2630787491798401
1.429166592,1.632064700126648,-1.3484327793121338,-0.9626873135566713,0.0190015863627195,-0.0335655994713306,-0.2678536176681518
1.433333248,1.637202501296997,-1.344838261604309,-0.9611349701881408,0.0225132871419191,-0.0345586240291595,-0.2729808688163757
1.437499904,1.6424906253814695,-1.3412202596664429,-0.9601090550422668,0.0204692706465721,-0.0336467884480953,-0.2768386006355285
1.44166656,1.6474884748458862,-1.3374497890472412,-0.9585320353507996,0.0213677287101745,-0.0351212322711944,-0.2820041179656982
1.445833216,1.65273916721344,-1.3336995840072632,-0.9569426774978638,0.0224966425448656,-0.0357638634741306,-0.2871856093406677
1.449999872,1.6578155755996704,-1.329929232597351,-0.9558267593383788,0.0195488110184669,-0.0334071926772594,-0.2913711667060852
1.454166528,1.6628860235214231,-1.3259061574935913,-0.95415860414505,0.0262340623885393,-0.0340831093490123,-0.2961949706077575
1.458333184,1.6680290699005127,-1.321911334991455,-0.9520543217658995,0.0252860765904188,-0.0349513031542301,-0.3028725683689117
1.46249984,1.673099398612976,-1.3180949687957764,-0.950031578540802,0.0181903205811977,-0.0344692692160606,-0.3097110688686371
