time,steering,throttle
15.993028096,0.6920251846313477,0.2292634844779968
15.997915392,0.6946484446525574,0.2292634844779968
16.003140864,0.6979871392250061,0.2292634844779968
16.008050944,0.7020512819290161,0.2292634844779968
16.013141248,0.7047855854034424,0.2292634844779968
16.0180288,0.7080557942390442,0.2292634844779968
16.023021056,0.7113550901412964,0.2292634844779968
16.02797824,0.71340411901474,0.2292634844779968
16.032927744,0.7154402136802673,0.2292634844779968
16.037935872,0.7178546786308289,0.2292634844779968
16.043020544,0.7190850973129272,0.2292634844779968
16.047957248,0.7204300165176392,0.2292634844779968
16.053019392,0.7215613722801208,0.2292634844779968
16.058045696,0.7221552133560181,0.2292634844779968
16.063058176,0.7224516868591309,0.2292634844779968
16.068017408,0.7224516868591309,0.2292634844779968
16.0731072,0.7225109338760376,0.2292634844779968
16.078066432,0.7225109338760376,0.2292634844779968
16.082911232,0.7225109338760376,0.2292634844779968
16.08805632,0.7219474911689758,0.2292634844779968
16.093055488,0.7211152911186218,0.2323101013898849
16.097911552,0.7193844318389893,0.2323101013898849
16.103025408,0.7180050015449524,0.2323101013898849
16.108013568,0.7159245610237122,0.2323101013898849
16.113016832,0.7128244042396545,0.2323101013898849
16.118017024,0.7104949355125427,0.2323101013898849
16.122918912,0.7071869373321533,0.2323101013898849
16.128021504,0.7024297714233398,0.2323101013898849
16.133052416,0.6987528800964355,0.2323101013898849
16.138004736,0.6935497522354126,0.2323101013898849
16.143019264,0.686618447303772,0.2323101013898849
16.14801536,0.6802526116371155,0.2323101013898849
16.153017344,0.6748639941215515,0.2323101013898849
16.157974016,0.6666080951690674,0.2323101013898849
16.163039232,0.6588394045829773,0.2323101013898849
16.167922432,0.6523599028587341,0.2323101013898849
16.17305472,0.6441382169723511,0.2323101013898849
16.178027776,0.6336085200309753,0.2323101013898849
16.183034624,0.6268041729927063,0.2323101013898849
16.188027648,0.6177079081535339,0.2323101013898849
16.193030144,0.6066184043884277,0.2292634844779968
16.19803264,0.5990599989891052,0.2292634844779968
16.203028992,0.589464545249939,0.2292634844779968
16.208046848,0.5786154866218567,0.2292634844779968
16.213040384,0.5711327195167542,0.2292634844779968
16.218028032,0.5616846680641174,0.2292634844779968
16.222946304,0.550480306148529,0.2292634844779968
16.228073984,0.5430048704147339,0.2262371182441711
16.233049344,0.5337978601455688,0.2262371182441711
16.238095616,0.5235468745231628,0.2262371182441711
16.243035136,0.5162048935890198,0.2262371182441711
16.247918336,0.5074092745780945,0.2262371182441711
16.253080576,0.4967863857746124,0.2262371182441711
16.258039808,0.4899525046348572,0.2262371182441711
16.263046656,0.4817787408828735,0.2232308089733123
16.26804224,0.4724242687225342,0.2232308089733123
16.273044736,0.4670735895633697,0.2232308089733123
16.278028544,0.4598289728164673,0.2232308089733123
16.283031808,0.4520030915737152,0.2202443331480026
16.288042752,0.4475822150707245,0.2202443331480026
16.293057792,0.4425719380378723,0.2202443331480026
16.29792768,0.4382544159889221,0.2202443331480026
16.303046912,0.4359438419342041,0.2202443331480026
16.308029696,0.4341914057731628,0.2202443331480026
16.312927232,0.4335684776306152,0.2202443331480026
16.317929728,0.4334551393985748,0.2202443331480026
16.322929408,0.4334551393985748,0.2202443331480026
16.32803584,0.4350399374961853,0.2202443331480026
16.33305088,0.4380293488502502,0.2172774821519851
16.33803776,0.4408371448516845,0.2172774821519851
16.342924032,0.445137619972229,0.2172774821519851
16.348088064,0.4515072703361511,0.2172774821519851
16.352927744,0.4563386142253876,0.2172774821519851
16.358032896,0.4631375074386596,0.2172774821519851
16.363030272,0.4730099439620971,0.2172774821519851
16.368034816,0.4804139137268066,0.2172774821519851
16.373039104,0.4896422624588012,0.2172774821519851
16.378046976,0.5019716024398804,0.2172774821519851
16.383047936,0.5106061697006226,0.2172774821519851
16.388064,0.5223303437232971,0.2172774821519851
16.393069312,0.5373589992523193,0.2172774821519851
16.397945088,0.5470120906829834,0.2172774821519851
16.403053056,0.5598806142807007,0.2172774821519851
16.408052736,0.5751299858093262,0.2172774821519851
16.41295488,0.5864890813827515,0.2172774821519851
16.418060544,0.5998053550720215,0.2172774821519851
16.423021312,0.6160791516304016,0.2172774821519851
16.428018176,0.6272304654121399,0.2172774821519851
16.433052928,0.6409342288970947,0.2172774821519851
16.43795328,0.656296968460083,0.2172774821519851
16.443033088,0.6670620441436768,0.2172774821519851
16.44797568,0.6800844669342041,0.2172774821519851
16.453069824,0.6949386596679688,0.2172774821519851
16.458053888,0.7049733400344849,0.2172774821519851
16.463052544,0.7172226309776306,0.2172774821519851
16.468043264,0.7309304475784302,0.2172774821519851
16.473048064,0.7402198910713196,0.2172774821519851
16.478047232,0.7514498233795166,0.2172774821519851
16.48304768,0.7645402550697327,0.2172774821519851
16.48804608,0.7732853293418884,0.2172774821519851
16.493047808,0.7835710048675537,0.2172774821519851
16.498049536,0.7959437966346741,0.2172774821519851
16.503043328,0.8037375807762146,0.2172774821519851
16.507964672,0.8130216002464294,0.2172774821519851
16.513071104,0.8238863945007324,0.2172774821519851
16.51804416,0.8306614756584167,0.2172774821519851
16.523039488,0.8402523398399353,0.2172774821519851
16.528016384,0.8463881015777588,0.2172774821519851
16.53296128,0.8535553216934204,0.2172774821519851
16.538016,0.8616130948066711,0.2172774821519851
16.542960384,0.8668172955513,0.2172774821519851
16.548096,0.8725091814994812,0.2172774821519851
16.552979712,0.8790605664253235,0.2172774821519851
16.557981696,0.8832260370254517,0.2172774821519851
16.563020032,0.8880739212036133,0.2172774821519851
16.568036864,0.8932841420173645,0.2172774821519851
16.573093376,0.8965358138084412,0.2172774821519851
16.57797248,0.9013845324516296,0.2172774821519851
16.58305024,0.904193639755249,0.2172774821519851
16.588031744,0.9074328541755676,0.2172774821519851
16.593066752,0.9110247492790222,0.2172774821519851
16.598066176,0.9133588671684264,0.2172774821519851
16.60308736,0.9162320494651794,0.2172774821519851
16.608027904,0.919307291507721,0.2172774821519851
16.613055232,0.9211275577545166,0.2172774821519851
16.618055936,0.9234246611595154,0.2172774821519851
16.62304256,0.9259300827980042,0.2172774821519851
16.627960064,0.9276344776153564,0.2172774821519851
16.633009664,0.930093228816986,0.2172774821519851
16.638063616,0.9316849708557128,0.2172774821519851
16.643057664,0.9334419369697572,0.2172774821519851
16.64799232,0.9353468418121338,0.2172774821519851
16.653072384,0.9369612336158752,0.2172774821519851
16.658038784,0.938223123550415,0.2172774821519851
16.66299776,0.9396834969520568,0.2172774821519851
16.668100352,0.9414398670196532,0.2172774821519851
16.67306496,0.9425212740898132,0.2172774821519851
16.678041856,0.943865954875946,0.2172774821519851
16.683075584,0.9451215863227844,0.2172774821519851
16.688236032,0.9462125301361084,0.2172774821519851
16.693218304,0.9472631216049194,0.2172774821519851
16.698087168,0.9484713077545166,0.2172774821519851
16.703074304,0.9492681622505188,0.2172774821519851
16.708054016,0.9503858685493468,0.2172774821519851
16.7130816,0.9510334134101868,0.2172774821519851
16.718189056,0.9518392086029052,0.2172774821519851
16.722956544,0.952758252620697,0.2172774821519851
16.728070912,0.9534811973571776,0.2172774821519851
16.73306752,0.9540001749992372,0.2172774821519851
16.738038272,0.9547491073608398,0.2172774821519851
16.743067904,0.955200970172882,0.2172774821519851
16.7480512,0.9557039141654968,0.2172774821519851
16.75304704,0.956205189228058,0.2172774821519851
16.758180608,0.9564969539642334,0.2172774821519851
16.762980096,0.9567569494247437,0.2172774821519851
16.768068608,0.9570476412773132,0.2172774821519851
16.773049856,0.9572031497955322,0.2172774821519851
16.778052096,0.957348108291626,0.2172774821519851
16.783050752,0.957472324371338,0.2172774821519851
16.788034304,0.9575446844100952,0.2172774821519851
16.792978688,0.9575653672218324,0.2172774821519851
16.79808128,0.9576377272605896,0.2172774821519851
16.802963456,0.9576170444488524,0.2172774821519851
16.80807424,0.9576274156570436,0.2172774821519851
16.81303808,0.9576274156570436,0.2172774821519851
16.818170368,0.9576274156570436,0.2172774821519851
16.823031296,0.9576274156570436,0.2172774821519851
16.82808832,0.9576377272605896,0.2172774821519851
16.833090048,0.9576377272605896,0.2172774821519851
16.838203648,0.9576377272605896,0.2172774821519851
16.842967552,0.9576377272605896,0.2172774821519851
16.848040704,0.9576377272605896,0.2172774821519851
16.8530496,0.9576377272605896,0.2172774821519851
16.857971456,0.9576377272605896,0.2172774821519851
16.86305024,0.9576377272605896,0.2172774821519851
16.86804352,0.9576377272605896,0.2172774821519851
16.873037568,0.9576377272605896,0.2172774821519851
16.878028288,0.9576377272605896,0.2172774821519851
16.883194112,0.9576377272605896,0.2172774821519851
16.888023552,0.9576377272605896,0.2172774821519851
16.893059584,0.9576377272605896,0.2172774821519851
16.898044672,0.9576377272605896,0.2172774821519851
16.903025664,0.9576377272605896,0.2172774821519851
16.908026624,0.9576377272605896,0.2172774821519851
16.91303296,0.9576377272605896,0.2172774821519851
16.918025216,0.9576377272605896,0.2172774821519851
16.923049728,0.9576377272605896,0.2172774821519851
16.92804736,0.9576480388641356,0.2172774821519851
16.933046528,0.9576480388641356,0.2172774821519851
16.938027264,0.9576480388641356,0.2172774821519851
16.943033856,0.9576480388641356,0.2172774821519851
16.9480256,0.9576480388641356,0.2172774821519851
16.953044992,0.9576480388641356,0.2172774821519851
16.958057216,0.9576480388641356,0.2172774821519851
16.963037696,0.9576480388641356,0.2172774821519851
16.968032256,0.9576480388641356,0.2172774821519851
16.973050624,0.957430899143219,0.2172774821519851
16.97806592,0.957265317440033,0.2172774821519851
16.983029504,0.957078754901886,0.2172774821519851
16.988039424,0.956725776195526,0.2172774821519851
16.99304448,0.9563823938369752,0.2172774821519851
16.997973248,0.9558920860290528,0.2172774821519851
17.002996224,0.9551485180854796,0.2172774821519851
17.007987968,0.9545701146125792,0.2172774821519851
17.012968704,0.9537144303321838,0.2172774821519851
17.017978112,0.9524062275886536,0.2172774821519851
17.022988032,0.9513562321662904,0.2172774821519851
17.028009984,0.949855089187622,0.2172774821519851
17.032977408,0.9477804899215698,0.2172774821519851
17.038039296,0.9462347030639648,0.2172774821519851
17.04303744,0.9441807270050048,0.2172774821519851
17.047976448,0.9413942098617554,0.2172774821519851
17.053020928,0.9391286969184875,0.2172774821519851
17.058047744,0.9361618757247924,0.2172774821519851
17.062975744,0.9320957660675048,0.2172774821519851
17.068086272,0.9292611479759216,0.2172774821519851
17.073058048,0.9252662658691406,0.2172774821519851
17.07796352,0.9199548959732056,0.2172774821519851
17.083053056,0.916113257408142,0.2172774821519851
17.087972096,0.9096619486808776,0.2172774821519851
17.093049344,0.9049806594848632,0.2172774821519851
17.097974784,0.8988958597183228,0.2172774821519851
17.102994944,0.8907188773155212,0.2172774821519851
17.107976704,0.8850052952766418,0.2172774821519851
17.112987392,0.8774219751358032,0.2172774821519851
17.117990656,0.8673257827758789,0.2172774821519851
17.122977536,0.860375165939331,0.2172774821519851
17.127985664,0.8503209948539734,0.2172774821519851
17.13297024,0.8379252552986145,0.2172774821519851
17.137948928,0.828558623790741,0.2172774821519851
17.142961152,0.8167885541915894,0.2172774821519851
17.14795904,0.8010758757591248,0.2172774821519851
17.152982528,0.7904744148254395,0.2172774821519851
17.157960192,0.7756211757659912,0.2172774821519851
17.162953728,0.7606518268585205,0.2172774821519851
17.167934464,0.743614137172699,0.2172774821519851
17.17296896,0.722244143486023,0.2172774821519851
17.177944064,0.706128716468811,0.2172774821519851
17.182964992,0.6806560158729553,0.2172774821519851
17.187942912,0.6620019674301147,0.2172774821519851
17.192940544,0.6373262405395508,0.2172774821519851
17.197933056,0.6045777201652527,0.2202443331480026
17.202932224,0.5811259150505066,0.2202443331480026
17.208062464,0.5495116710662842,0.2202443331480026
17.212933632,0.5145759582519531,0.2202443331480026
17.217927168,0.4775162935256958,0.2202443331480026
17.222945024,0.4282213747501373,0.2202443331480026
17.227981824,0.3925456702709198,0.2202443331480026
17.232917248,0.3469932973384857,0.2202443331480026
17.238024192,0.2899090945720672,0.2232308089733123
17.24291072,0.2491591423749923,0.2232308089733123
17.248097536,0.1992229372262954,0.2232308089733123
17.253036288,0.1360665410757064,0.2232308089733123
17.258189312,0.0917730703949928,0.2232308089733123
17.26304768,0.0367516614496707,0.2232308089733123
17.268023552,-0.0,0.2232308089733123
17.27301632,-0.0,0.2232308089733123
17.277917952,-0.0,0.2232308089733123
17.283022592,-0.0,0.2232308089733123
17.288012032,-0.0,0.2232308089733123
17.293160704,-0.0231140572577714,0.2232308089733123
17.29803904,-0.0736053958535194,0.2232308089733123
17.303062528,-0.1316402852535247,0.2232308089733123
17.30803072,-0.1690903604030609,0.2232308089733123
17.312928512,-0.2119985073804855,0.2232308089733123
17.318023424,-0.2600189447402954,0.2232308089733123
17.322911488,-0.2892341315746307,0.2232308089733123
17.328159488,-0.322836697101593,0.2232308089733123
17.33302272,-0.3608607351779938,0.2232308089733123
17.33801344,-0.3831195831298828,0.2232308089733123
17.343057152,-0.4109879434108734,0.2232308089733123
17.348136704,-0.4392662644386291,0.2232308089733123
17.353021952,-0.4575406312942505,0.2232308089733123
17.357943808,-0.4783079326152801,0.2232308089733123
17.363026432,-0.4998931586742401,0.2232308089733123
17.368027904,-0.5132889747619629,0.2232308089733123
17.373036544,-0.5287700295448303,0.2232308089733123
17.378040064,-0.5446863174438477,0.2232308089733123
17.38303744,-0.5542898774147034,0.2232308089733123
17.388005888,-0.5648701190948486,0.2232308089733123
17.3929152,-0.5763529539108276,0.2232308089733123
17.398027264,-0.582935094833374,0.2232308089733123
17.40303488,-0.5899726152420044,0.2232308089733123
17.408074752,-0.5969412326812744,0.2232308089733123
17.413079296,-0.600590705871582,0.2232308089733123
17.4179136,-0.604782223701477,0.2232308089733123
17.423023104,-0.6086897850036621,0.2232308089733123
17.428123392,-0.6106300950050354,0.2232308089733123
17.433120256,-0.6126015782356262,0.2232308089733123
17.43791616,-0.6135638356208801,0.2232308089733123
17.4430848,-0.6138440370559692,0.2232308089733123
17.447978496,-0.613804042339325,0.2232308089733123
17.453055744,-0.6126416921615601,0.2232308089733123
17.458030592,-0.611315131187439,0.2232308089733123
17.462936832,-0.6091757416725159,0.2232308089733123
17.46799488,-0.6051092147827148,0.2232308089733123
17.473033984,-0.6017866134643555,0.2232308089733123
17.478120192,-0.5968579649925232,0.2232308089733123
17.483072,-0.5900149345397949,0.2232308089733123
17.487932672,-0.5849511027336121,0.2232308089733123
17.493070592,-0.5781378149986267,0.2232308089733123
17.497915136,-0.5696302652359009,0.2232308089733123
17.503062272,-0.5633922219276428,0.2232308089733123
17.507913472,-0.5550664663314819,0.2232308089733123
17.513036544,-0.5447795391082764,0.2232308089733123
17.517914368,-0.537926435470581,0.2232308089733123
17.523111168,-0.5291067957878113,0.2232308089733123
17.52805248,-0.5195459723472595,0.2232308089733123
17.532925952,-0.5134376287460327,0.2232308089733123
17.538030592,-0.5059041976928711,0.2232308089733123
17.543033856,-0.4972458481788635,0.2232308089733123
17.548029696,-0.4915527701377868,0.2232308089733123
17.55309184,-0.484655350446701,0.2232308089733123
17.558187008,-0.4768292605876922,0.2232308089733123
17.563072256,-0.4719979763031006,0.2232308089733123
17.568024064,-0.4665358960628509,0.2232308089733123
17.57303424,-0.4603182375431061,0.2232308089733123
17.578037504,-0.4563386142253876,0.2232308089733123
