time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
4.539355776,0.3616951541121572,1.1543626557751148,2.342493064845792,1.5023640624303685,-0.11028282361061213,-2.672451386698823,0.1970413476228714,-0.812613844871521,0.19704134762287143,-0.8535545546957498
4.544498304,0.35380803643050107,1.164129439296187,2.318656621774286,1.5106092124941035,-0.11056861967941563,-2.6689687932044084,0.1970413476228714,-0.8060632944107056,0.19704134762287143,-0.8494056505697993
4.549493376,0.3499125280375086,1.1689559628025978,2.303363350527519,1.5107463721663157,-0.11117030696181172,-2.694094994144716,0.1970413476228714,-0.7975670695304871,0.19704134762287143,-0.84502003582117
4.554511744,0.3460044720918663,1.1738687697422938,2.2913378466523557,1.508476951366668,-0.11706720695662319,-2.68011673990434,0.1970413476228714,-0.7863205671310425,0.19704134762287143,-0.8402264807243268
4.559599232,0.34220221704258613,1.1790719734207205,2.281334730368469,1.5088026992946368,-0.11467053523291236,-2.6233371255828466,0.1970413476228714,-0.7779864072799683,0.19704134762287143,-0.8347906083379859
4.5645344,0.33851170584854606,1.1842533137477707,2.2744861861162438,1.509707730049015,-0.11590585055258032,-2.609601964441656,0.1970413476228714,-0.7672563195228577,0.19704134762287143,-0.8290982408593996
4.569350784,0.3313346334956638,1.1946243136757522,2.2543247375372193,1.5094912601744819,-0.1303705497217729,-2.5210752792162285,0.1970413476228714,-0.753222644329071,0.19704134762287143,-0.823093875506798
4.574305664000001,0.3276682011501066,1.1997188864787276,2.243153741633691,1.5098143858565043,-0.12614025136328175,-2.5392783738016416,0.1970413476228714,-0.7429772019386292,0.19704134762287143,-0.8162576190034377
4.579653504,0.3242253822642972,1.2048883624301765,2.2329594328108797,1.5074142751977184,-0.12467323031969134,-2.6408784145197908,0.1970413476228714,-0.7299482226371765,0.19704134762287143,-0.8083245815810942
4.5844192,0.3209770025648983,1.2102381985100736,2.2231617710066054,1.504476131792758,-0.12746062978634082,-2.715475241222837,0.1970413476228714,-0.7119374871253967,0.19704134762287143,-0.8006706980309014
4.589421952,0.31751755112656466,1.2157774671329913,2.2110490801437273,1.5027051921907357,-0.12429201085466103,-2.7715051389256335,0.1970413476228714,-0.6996440887451172,0.19704134762287143,-0.7918688011421429
4.5944165120000005,0.31105019318090377,1.226542181358376,2.1901650891869604,1.5080096171046622,-0.12595985202048673,-2.6972888158423007,0.1970413476228714,-0.6830666065216064,0.19704134762287143,-0.7824855608193463
4.5993132800000005,0.30788058941147195,1.2318380136936702,2.171768776431602,1.5071034111855612,-0.11162253382669014,-2.726216540181555,0.1970413476228714,-0.6610808372497559,0.19704134762287143,-0.7726067301599375
4.604433536,0.3045701494032853,1.2371330750215432,2.1588241186308803,1.5031304204614027,-0.11460636493459785,-2.7679251259008093,0.1970413476228714,-0.6459888219833374,0.19704134762287143,-0.7612428468437001
4.609327488,0.3015832062227081,1.2427035846132746,2.1480785732528567,1.501476248326392,-0.11662661588113195,-2.716940349982913,0.1970413476228714,-0.6242761611938477,0.19704134762287143,-0.7496790112548358
4.614373248000001,0.2985350544859823,1.2483154838991122,2.13864607720625,1.500448466368727,-0.11293148868153813,-2.635899489902045,0.1970413476228714,-0.6022804379463196,0.19704134762287143,-0.7368862171197818
4.619430016,0.29292018632439953,1.2595831073550956,2.1199759535952065,1.5097000532959184,-0.13257848907904435,-2.5481362582223173,0.1970413476228714,-0.5771809816360474,0.19704134762287143,-0.7230729646678546
4.6243764480000005,0.29012966198788076,1.2650989660148695,2.106234952753365,1.5099404669774408,-0.1292319550810669,-2.508212799615475,0.1970413476228714,-0.5513090491294861,0.19704134762287143,-0.7084567795947849
4.62942272,0.2872816730402305,1.270613775916485,2.096159974125184,1.5058714311991692,-0.13164798108833392,-2.5016464599482693,0.1970413476228714,-0.5227199196815491,0.19704134762287143,-0.692415504285421
4.634435968,0.2846820873122342,1.2765602329596086,2.088997663066298,1.5021604264930197,-0.13128086135075856,-2.4583415175577836,0.1970413476228714,-0.4934054613113403,0.19704134762287143,-0.6751866361453369
4.639448704,0.2820984159990625,1.2824294913032603,2.081182714801516,1.5052144668290024,-0.13207990871914524,-2.487486906433823,0.1970413476228714,-0.4608614146709442,0.19704134762287143,-0.656683967269117
4.64445248,0.2771790715565279,1.2938676662646178,2.0576627801294727,1.5070441310726295,-0.14692741959761277,-2.3637650434141055,0.1970413476228714,-0.4205829501152038,0.19704134762287143,-0.636810599457071
4.6493152,0.27460988199043784,1.2995234899213572,2.0430093390442767,1.5025286054684346,-0.1372160971731526,-2.307371798045796,0.1970413476228714,-0.3913437128067016,0.19704134762287143,-0.6156984788951043
4.654429056000001,0.2722690220077415,1.3055365733201865,2.0345751991534122,1.501711293807624,-0.1329713566252322,-2.2930004782074307,0.1970413476228714,-0.354522556066513,0.19704134762287143,-0.5922711680558154
4.659316864,0.2702570105812296,1.3115076713962408,2.0268015270285247,1.5052745511476722,-0.12764687096644783,-2.2941518570928063,0.1970413476228714,-0.30657559633255,0.19704134762287143,-0.5684448941566116
4.6646178560000005,0.26588973706329444,1.323314402807354,2.0104166286037373,1.5093610281913639,-0.1412442233464814,-2.2210480153891403,0.1970413476228714,-0.2724957466125488,0.19704134762287143,-0.5405177792109552
4.66952,0.2635232872506461,1.3291198330004237,1.999114638129857,1.5077770444688112,-0.13411045582971845,-2.129794993830414,0.1970413476228714,-0.2289322763681411,0.19704134762287143,-0.5132627599593294
4.674445696,0.26123713342967664,1.3350502851288295,1.991770748331815,1.5098447383145035,-0.12974876783877604,-2.0846674732140418,0.1970413476228714,-0.17314313352108,0.19704134762287143,-0.48452006218547977
4.679427968000001,0.25932377091752545,1.3411113132897854,1.9831952455701334,1.5098660534593082,-0.13310834615825937,-2.147819307523538,0.1970413476228714,-0.1353169083595276,0.19704134762287143,-0.45319641784267595
4.684434048,0.2575388449829395,1.347129543082477,1.9766874860971253,1.5107813040679925,-0.1448025514350469,-2.18756610697799,0.1970413476228714,-0.0859810411930084,0.19704134762287143,-0.4203339601193139
4.68935872,0.25557273402937963,1.3531725270934027,1.9674374765566647,1.5094947028546728,-0.15071318742253764,-2.2383053652703726,0.1970413476228714,-0.0269681923091411,0.19704134762287143,-0.3864120143008182
4.694337152,0.25210142768728216,1.3653052801328776,1.9481200230730238,1.5069656785508263,-0.1347510758764352,-2.136943683492208,0.1970413476228714,-0.0,0.19704134762287143,-0.34996340028882905
4.69943488,0.25027557188293414,1.3714323755349798,1.9383698562402643,1.5068103017378043,-0.12890238787255298,-2.0870041970819155,0.1970413476228714,-0.0,0.19704134762287143,-0.3122794706889285
4.704380032,0.2485767894197098,1.3773516096137928,1.9261233077318654,1.5084569715909804,-0.12498257915727885,-2.0560001323545474,0.1970413476228714,-0.0,0.19704134762287143,-0.2778936840502073
4.709470592000001,0.24675465793343052,1.3834476326515837,1.9142273990108443,1.50966895002264,-0.11497249716917017,-2.02566042647706,0.1970413476228714,-0.0,0.19704134762287143,-0.24559940010986295
4.714406272000001,0.24502778044385312,1.389411915007055,1.9050873225370886,1.507456594952234,-0.1035283889456171,-1.9216839531759207,0.1970413476228714,-0.0,0.19704134762287143,-0.2175534629276329
4.719413632,0.24203301487174214,1.4017722351213728,1.8943804235106434,1.5143229300151602,-0.09534745392476325,-1.681443253798102,0.1970413476228714,0.0044481297954916,0.19704134762287143,-0.19218210805485447
4.724481920000001,0.24048299045558424,1.4078978347916293,1.8892763412035052,1.5118642990138091,-0.10092014360313667,-1.5404930917809707,0.1970413476228714,0.0555149801075458,0.19704134762287143,-0.1691333525741838
4.729333888,0.238747404315362,1.413888594163819,1.8821395693185643,1.5145865553795694,-0.10480665013426047,-1.398480102544372,0.1970413476228714,0.0999871417880058,0.19704134762287143,-0.14637857622267442
4.734382208,0.23703666297733275,1.4201209630305873,1.876300103419048,1.5187989722193431,-0.10076802622518673,-1.300409447766934,0.1970413476228714,0.1545773297548294,0.19704134762287143,-0.12115670198298155
4.7394274560000005,0.23548039711553098,1.4261976419517663,1.8723044011035448,1.5224798233910697,-0.09437866990188357,-1.2771550012283734,0.1970413476228714,0.1887519657611847,0.19704134762287143,-0.09332936794942384
4.744420736,0.2330190882160076,1.4387439180266668,1.8644453112768176,1.525933970642631,-0.10559183257148302,-1.2357833152605895,0.1970413476228714,0.2297132760286331,0.19704134762287143,-0.0643338151840341
4.749421696000001,0.2314872364273237,1.4449081883247255,1.8588358402919667,1.5288336699641596,-0.10779826264165075,-1.1397245293763227,0.1970413476228714,0.2759185135364532,0.19704134762287143,-0.03397749228534033
4.754423168000001,0.22991253900566738,1.4512011895109571,1.8533214197037715,1.535203129794013,-0.100754423507017,-1.0534983184485813,0.1970413476228714,0.3051804900169372,0.19704134762287143,-0.002079364948131081
4.759466880000001,0.22863030979838392,1.4573583387078297,1.8467892720443864,1.5377099305009707,-0.08364589821185327,-1.0203163851458688,0.1970413476228714,0.3397183716297149,0.19704134762287143,0.03056209754625651
4.764388736,0.22728499454036208,1.4636371340777694,1.8418435623935352,1.5390169772051356,-0.07169792549797356,-0.9914663312851197,0.1970413476228714,0.37872976064682,0.19704134762287143,0.06274191767589168
4.769315456,0.22450989806112917,1.4761257520356812,1.8332522046663904,1.5383105064588527,-0.05487262096501795,-0.8967924568063402,0.1970413476228714,0.4021511375904083,0.19704134762287143,0.09544966566147123
4.774455168,0.22303851527397053,1.4825151875636533,1.8336891637285078,1.5416911960778312,-0.047922959548340194,-0.8414300498680242,0.1970413476228714,0.4309571385383606,0.19704134762287143,0.12920357705498614
4.779417728,0.22146077559413346,1.488755229193513,1.8281796173392664,1.5423363938023,-0.032303759595547314,-0.8017846095428927,0.1970413476228714,0.4615125954151153,0.19704134762287143,0.1614120692223982
4.7844491520000005,0.2199579398805616,1.4949047262802415,1.8268959670740692,1.546246341326493,-0.024804497776790002,-0.7133460875640923,0.1970413476228714,0.4810442328453064,0.19704134762287143,0.19374376038534993
4.78942656,0.21839427752505616,1.5011469351397448,1.8224362314656837,1.5467078847710116,-0.013629334686770718,-0.6088540110096031,0.1970413476228714,0.5029826164245605,0.19704134762287143,0.22481943525618053
4.794434176,0.21528306468506034,1.513681462760518,1.8206581893719278,1.542226387434789,0.009401652920048848,-0.2676054054653761,0.1998767256736755,0.5278549790382385,0.19798791325575518,0.2551231589886387
4.799343744000001,0.21370561235068972,1.5200427402636287,1.8143678156305914,1.5466543356742584,0.022165728286174923,-0.12799585660013849,0.1998767256736755,0.5436594486236572,0.19860613012275685,0.28411787491176554
4.8043741440000005,0.2121475050206965,1.5261793612450318,1.8122461472441778,1.5479360128381956,0.026176136332648217,0.040811689922268184,0.2027302533388137,0.5612793564796448,0.19998919608449364,0.31268006021472766
4.80953152,0.21022116421150194,1.5322282031727832,1.810996905639307,1.5460631766277297,0.02898245963288484,0.14405667059875762,0.2027302533388137,0.5818591117858887,0.20093164027769733,0.34078989476522675
4.814310784,0.20842100873076075,1.538465474164959,1.8121601274954848,1.5463151855322497,0.02635259062578929,0.22386088220207678,0.2027302533388137,0.5946446657180786,0.20150471005455886,0.3659612244125647
4.819484032,0.2052526480476428,1.5510429551400282,1.8231074000098317,1.5555373554201963,0.0253761261776443,0.5767210114906139,0.2027302533388137,0.6090947985649109,0.20192737934417118,0.3919702670775375
4.8246012160000005,0.20378256405189032,1.5572507967299836,1.8270283931717337,1.5590139976812,0.012512814586606108,0.7713760999838146,0.2027302533388137,0.623377799987793,0.20220127627479792,0.4164862054328693
4.829494144,0.20215294258070746,1.5636924058989068,1.8317881888397753,1.5612959124727397,0.0010479131920173262,0.8535657502577304,0.2056021392345428,0.6366082429885864,0.20331062144812437,0.4388186029858205
4.834470016,0.2001134355398558,1.56985429931399,1.830749220599273,1.5655872710342824,0.012572987806389282,0.9227083396979804,0.2056021392345428,0.648674726486206,0.2040707747275205,0.4604816143278906
4.839417728,0.19816916688324793,1.576050959638194,1.8326246335157688,1.568802042875464,0.03095912167729821,0.9626685242378907,0.2056021392345428,0.662602961063385,0.20457589143070504,0.48100453866852505
4.8443472640000005,0.19505990995409736,1.5888424364339353,1.8476048337580124,1.5629671768690536,0.03667570214596528,1.1803560037822869,0.2056021392345428,0.6715360879898071,0.204913153130301,0.5006244763009876
4.849327744,0.19292750602093336,1.5951026801602033,1.8497186820700158,1.5675440332462145,0.024437934796564045,1.2683586042477275,0.2056021392345428,0.6818633675575256,0.2051419185644646,0.5194385702340708
4.854316928,0.19067514421826198,1.6011186741557173,1.8517678521968648,1.5736766344769169,0.020920813209269255,1.3855306709937816,0.2056021392345428,0.6935821175575256,0.20529499360470616,0.5373416377474713
4.859466112000001,0.18857111677659522,1.6071915604981113,1.8559705247315534,1.5731209521564473,0.028387368382729275,1.533469117712837,0.2056021392345428,0.7011664509773254,0.20540043022889448,0.555019108761787
4.864323456,0.18672093284722063,1.6134726147469063,1.863737407510051,1.5701575652995972,0.02956491426427891,1.6259662213142987,0.2056021392345428,0.7105256915092468,0.20546574823078326,0.5707758549124967
4.8696129280000005,0.18324465954992822,1.6263959820912721,1.882408333651469,1.5791741897318188,-0.0027887327798719113,1.6991913727136139,0.2056021392345428,0.720787763595581,0.20551384399047912,0.5870880420283641
4.874420096000001,0.1811289312997983,1.6324712793404608,1.8926747138041087,1.5818602225988814,-0.008604108126195102,1.7844397576175604,0.2056021392345428,0.7275081276893616,0.20554214066193346,0.6012548728682289
4.87946432,0.1787583269722434,1.6386661834310927,1.8968697920670845,1.5812374192538152,0.013235614799304747,1.9229513370824862,0.2056021392345428,0.7355678677558899,0.20556231707792824,0.6153428434633664
4.8844163840000006,0.17666867832112035,1.6449286645377812,1.9070721223516038,1.577187969407732,0.030593718185527072,2.004333810496744,0.2056021392345428,0.7451043128967285,0.2055754638691398,0.6284916502357942
4.88934464,0.17448946395534715,1.651113733527793,1.9148868409734252,1.578534783233432,0.03939973244433966,1.9739212957375807,0.2056021392345428,0.7510184049606323,0.2055842280711131,0.6410702367726671
4.8943991040000006,0.16937164487061282,1.6633041623014633,1.929288352693833,1.588890669805056,0.0271648564319651,1.9882417009809372,0.2056021392345428,0.7583457827568054,0.20559026349316334,0.6533360668795983
4.899352448,0.16684599933979938,1.669298408546674,1.9357718282566996,1.592180373655341,0.02640067841848249,1.9936885386505976,0.2056021392345428,0.7668480277061462,0.20559418513531716,0.6647985346628733
4.9043424,0.16430135040620994,1.675476956849331,1.9482372496986038,1.5943863235967637,0.024180273305888497,1.998003275717784,0.2056021392345428,0.7725106477737427,0.20559683117353977,0.6759242585188571
4.909468544,0.16185238735222637,1.681733573179623,1.9552020214138306,1.5947244125018771,0.027428987469893463,1.9816303626365575,0.2056021392345428,0.7791369557380676,0.20559864516587725,0.6868274489608073
4.914343552,0.15957087926673255,1.688098458746056,1.9654053457868024,1.5964832350813847,0.02169600278470899,1.958364413269662,0.2056021392345428,0.7870094776153564,0.20559978074005705,0.6967347820771834
