x_raw,y_raw,theta_raw
-0.0566888451576232,-1.219984531402588,0.0048669335351444
-0.0566604137420654,-1.2200000286102295,0.0048830857654242
-0.0567299723625183,-1.219969391822815,0.0048408227956385
-0.0567714571952819,-1.2199366092681885,0.0048152634060573
-0.0566909909248352,-1.2199872732162476,0.0048659132017104
-0.0567688941955566,-1.2199444770812988,0.0048199662599595
-0.056746482849121,-1.219943881034851,0.0048333124536046
-0.0566983819007873,-1.2199769020080566,0.0048643909559932
-0.0567309856414794,-1.2199567556381226,0.0048451949061741
-0.0567432045936584,-1.2199501991271973,0.0048348327035598
-0.0566931366920471,-1.219991683959961,0.0048636719059304
-0.0567088723182678,-1.2199807167053225,0.004854147993645
-0.0567094683647155,-1.2199784517288208,0.004851751428009
-0.0567221641540527,-1.2199645042419434,0.004848619968761
-0.0566896200180053,-1.219995379447937,0.0048664421437966
-0.0567615032196044,-1.2199434041976929,0.0048287390400185
-0.0567154884338378,-1.2199666500091553,0.0048512250390836
-0.0567154288291931,-1.2199757099151611,0.004846789747076
-0.0567558407783508,-1.2199492454528809,0.0048325617150628
-0.0567532777786254,-1.219953536987305,0.0048314503578869
-0.0566920042037963,-1.219983458518982,0.0048601621999301
-0.0567087531089782,-1.219972014427185,0.004852776694908
-0.0567620396614074,-1.219945192337036,0.004825456619882
-0.0567100048065185,-1.2199819087982178,0.0048552532304122
-0.0567252039909362,-1.219970703125,0.0048456560001322
-0.0567418336868286,-1.2199549674987793,0.0048340954080959
-0.0567461252212524,-1.219958782196045,0.0048374342083479
-0.0567559003829956,-1.2199437618255615,0.0048283490920514
-0.0566723942756652,-1.2200024127960205,0.0048741460884962
-0.0567214488983154,-1.2199735641479492,0.0048464230296024
-0.0567073225975036,-1.2199795246124268,0.0048553860350016
-0.056732952594757,-1.21996009349823,0.0048417490373616
-0.0566954016685485,-1.219995141029358,0.0048572897727785
-0.0567201375961303,-1.2199641466140747,0.0048505377983873
-0.0567288994789123,-1.219963312149048,0.0048419148989034
-0.0567651391029357,-1.2199335098266602,0.0048271719449394
-0.0567519664764404,-1.2199442386627195,0.004833288355855
-0.0567336678504943,-1.2199642658233645,0.0048369864069046
-0.0567280054092407,-1.2199681997299194,0.0048439174239505
-0.0567062497138977,-1.2199831008911133,0.0048538415372628
-0.0566998720169067,-1.219987392425537,0.0048628010765665
-0.0566926598548889,-1.2199857234954834,0.0048676185520794
-0.056727647781372,-1.2199666500091553,0.0048420461796585
-0.056719958782196,-1.2199687957763672,0.0048475992725283
-0.0567355155944824,-1.219961643218994,0.0048412338184814
-0.0567027330398559,-1.2199757099151611,0.0048606078500992
-0.0567483305931091,-1.2199532985687256,0.0048332739315806
-0.0567179322242736,-1.219966173171997,0.0048508076642222
-0.0566787719726562,-1.2199983596801758,0.0048728804722152
-0.0566936135292053,-1.2199795246124268,0.0048614239240319
-0.056709885597229,-1.2199745178222656,0.0048544222622188
-0.0567167997360229,-1.219970941543579,0.0048483872474107
-0.0567421913146972,-1.219961404800415,0.0048378840461275
-0.0567299127578735,-1.219970703125,0.0048400752159575
-0.0567628741264343,-1.2199362516403198,0.0048287781680752
-0.0567375421524047,-1.2199512720108032,0.0048386710406753
-0.0567039251327514,-1.2199792861938477,0.004856044315972
-0.0567396283149719,-1.2199664115905762,0.0048389957269768
-0.0567548871040344,-1.2199478149414062,0.0048274521072061
-0.0567256212234497,-1.2199690341949463,0.0048425561714135
-0.0567197799682617,-1.2199746370315552,0.0048462974346708
-0.0567095279693603,-1.2199723720550537,0.0048551586130662
-0.0566945075988769,-1.21998131275177,0.0048645139860642
-0.0567315220832824,-1.219970464706421,0.0048392756917813
-0.056721806526184,-1.2199736833572388,0.0048420524542236
-0.0567144155502319,-1.219974160194397,0.0048462111726447
-0.0567491054534912,-1.2199382781982422,0.0048335733061316
-0.0567145347595214,-1.2199729681015017,0.0048518636726464
-0.0567506551742553,-1.21995210647583,0.0048342285983862
-0.0567410588264465,-1.2199584245681765,0.0048385943531847
-0.0567108392715454,-1.2199803590774536,0.0048547111684546
-0.056725800037384,-1.2199649810791016,0.0048448077535958
-0.0567244887351989,-1.219975471496582,0.0048434758022126
-0.0567085742950439,-1.2199740409851074,0.0048561686994232
-0.0567051172256469,-1.219967484474182,0.0048556904290324
-0.0567343235015869,-1.2199610471725464,0.004838983718858
-0.0567123889923095,-1.2199714183807373,0.0048525427127543
-0.0567352771759033,-1.2199548482894895,0.0048453631014854
-0.056711733341217,-1.2199738025665283,0.0048494623697666
-0.0567201375961303,-1.219966173171997,0.0048471502692066
-0.0566570162773132,-1.220004916191101,0.0048816129477258
-0.0566837191581726,-1.2199862003326416,0.0048701226463537
-0.0567607879638671,-1.219937443733215,0.0048306422157551
-0.056721031665802,-1.219970703125,0.0048487485408818
-0.056726336479187,-1.219963788986206,0.0048448067475513
-0.0567145943641662,-1.2199745178222656,0.0048514057333743
-0.0567324161529541,-1.2199678421020508,0.0048471304081777
-0.0567229986190795,-1.219970703125,0.0048442789872936
-0.0566956996917724,-1.2199852466583252,0.004857035116602
-0.056727111339569,-1.2199604511260986,0.0048438878870529
-0.0567159056663513,-1.2199705839157104,0.00484761913363
-0.056715965270996,-1.2199640274047852,0.0048476424098806
-0.0567541122436523,-1.2199468612670898,0.0048350263752857
-0.0567080378532409,-1.2199785709381104,0.0048567047516944
-0.0566848516464233,-1.2199857234954834,0.0048677947800814
-0.0567270517349243,-1.2199656963348389,0.0048384918734657
-0.0567120909690856,-1.2199786901474,0.0048549497673252
-0.056747019290924,-1.2199599742889404,0.0048335599778703
-0.0567607879638671,-1.219948172569275,0.0048271840516881
-0.0567480325698852,-1.2199584245681765,0.0048333158137559
-0.0567149519920349,-1.2199691534042358,0.0048528732868621
-0.0567385554313659,-1.219961643218994,0.0048378116260179
-0.0567275881767272,-1.219962477684021,0.0048484540961622
-0.0567020177841186,-1.219980239868164,0.0048598605101034
-0.0567397475242614,-1.2199592590332031,0.0048388886906821
-0.0567538142204284,-1.2199509143829346,0.0048313483987208
-0.0567145943641662,-1.219975233078003,0.0048496581031571
-0.0567457675933837,-1.2199668884277344,0.0048348853176356
-0.0567068457603454,-1.2199803590774536,0.0048514742143103
-0.0566836595535278,-1.219982028007507,0.0048726623799577
-0.0567251443862915,-1.2199681997299194,0.0048504553115981
-0.0566985011100769,-1.2199885845184326,0.0048628316139961
-0.0567171573638916,-1.2199653387069702,0.0048497495930341
-0.0567166805267334,-1.219980001449585,0.0048494103766094
-0.0567207336425781,-1.2199698686599731,0.0048482159367135
-0.0567485690116882,-1.2199530601501465,0.0048397761116404
-0.0567525625228881,-1.219944715499878,0.0048322987523009
-0.0567270517349243,-1.2199558019638062,0.004844376484565
-0.0567275881767272,-1.2199629545211792,0.0048478329510483
-0.0567196607589721,-1.219961166381836,0.0048486269012614
-0.0567356348037719,-1.2199556827545166,0.0048402683395233
-0.0566949844360351,-1.219988465309143,0.0048642203738346
-0.056692898273468,-1.2199866771697998,0.0048622832302809
-0.0567474961280822,-1.219957947731018,0.0048326942796553
-0.0567280054092407,-1.2199699878692627,0.004842506025978
-0.0567471981048584,-1.2199496030807495,0.0048343146554375
-0.0567339062690734,-1.219953179359436,0.0048426664614418
-0.0567272901535034,-1.2199755907058716,0.0048453218194098
-0.0567322373390197,-1.219966173171997,0.0048456064361414
-0.0567214488983154,-1.219960331916809,0.0048471911385022
-0.0567138791084289,-1.219975471496582,0.0048558304184327
-0.0567285418510437,-1.2199538946151731,0.0048426917674904
-0.0567250847816467,-1.219963312149048,0.0048554941098918
-0.0567042231559753,-1.219984769821167,0.0048536082245715
-0.0567024946212768,-1.2199759483337402,0.0048593113665417
-0.0567360520362854,-1.2199623584747314,0.0048386205184991
-0.0567060708999633,-1.2199699878692627,0.0048563932201424
-0.0567380189895629,-1.2199513912200928,0.0048410937373286
-0.0566937923431396,-1.2199881076812744,0.0048618359500515
-0.0567826032638549,-1.219930648803711,0.0048166350703179
-0.0567501187324523,-1.2199468612670898,0.0048313893044277
-0.0567402243614196,-1.219966173171997,0.0048372377414414
-0.0567268729209899,-1.2199691534042358,0.0048432913532966
-0.0567238926887512,-1.2199578285217283,0.0048502285417365
-0.0567198991775512,-1.2199656963348389,0.0048526925158145
-0.0567509531974792,-1.2199503183364868,0.0048335102782721
-0.0567598938941955,-1.2199368476867676,0.0048268646171351
-0.0566843748092651,-1.2199947834014893,0.0048697579886124
-0.056741714477539,-1.2199573516845703,0.0048375124707538
-0.0567545890808105,-1.219954013824463,0.0048335853856999
-0.056714117527008,-1.2199687957763672,0.0048508415628005
-0.0567391514778137,-1.2199549674987793,0.0048393621663952
-0.0567495226860046,-1.2199517488479614,0.0048318246082226
-0.0567296147346496,-1.2199580669403076,0.004845489729234
-0.0567066669464111,-1.2199846506118774,0.0048578642443368
-0.0567374229431152,-1.2199592590332031,0.0048395668587486
-0.0567539930343627,-1.2199515104293823,0.0048324584169038
-0.0567186474800109,-1.2199773788452148,0.0048505122847121
-0.0567542910575866,-1.2199512720108032,0.0048291769652464
-0.0567617416381835,-1.219951033592224,0.004824029670695
-0.0567536950111389,-1.2199506759643557,0.004834291221659
-0.0567248463630676,-1.2199548482894895,0.0048509662247524
-0.0567249059677124,-1.2199676036834717,0.0048463665545907
-0.056732952594757,-1.2199583053588867,0.0048417596176008
-0.0567419528961181,-1.2199530601501465,0.004835853270893
-0.0567405819892883,-1.2199504375457764,0.0048407525911812
-0.056753933429718,-1.2199407815933228,0.0048318430626093
-0.0567113161087036,-1.2199723720550537,0.0048527846450642
-0.0567077994346618,-1.2199753522872925,0.0048569485896667
-0.0567253232002258,-1.219957947731018,0.0048446819101815
-0.0567333698272705,-1.2199684381484983,0.0048440508090061
-0.0567293763160705,-1.2199660539627075,0.0048481458913355
-0.0567554235458374,-1.2199556827545166,0.0048268915777105
-0.0567049980163574,-1.2199805974960327,0.0048581542013778
-0.0566850304603576,-1.2199876308441162,0.004866506081474
-0.0567216277122497,-1.2199721336364746,0.0048507959632147
-0.0567343235015869,-1.219968318939209,0.0048438033769573
-0.056708812713623,-1.2199735641479492,0.0048556694573659
-0.0567291975021362,-1.219966173171997,0.004845643596233
-0.0567141771316528,-1.2199764251708984,0.0048522799066443
-0.0567244291305542,-1.219963550567627,0.0048483017878214
-0.0567383170127868,-1.219953536987305,0.0048381238154224
-0.0567558407783508,-1.2199453115463257,0.0048258511931357
-0.0567195415496826,-1.2199575901031494,0.004849076173381
-0.0567254424095153,-1.2199631929397583,0.0048433401479546
-0.0567469000816345,-1.219954013824463,0.004835321636736
-0.056765854358673,-1.2199480533599854,0.004826729153683
-0.0567284226417541,-1.2199642658233645,0.004841622272077
-0.0566903352737426,-1.2199854850769043,0.0048581282828991
-0.0567576885223388,-1.219942927360535,0.0048291787288708
-0.0567615032196044,-1.219956636428833,0.0048304517443638
-0.0567681193351745,-1.2199269533157349,0.0048248515308148
-0.0567319989204406,-1.2199609279632568,0.0048411801573327
-0.0567080974578857,-1.219973087310791,0.0048552732102377
-0.056736946105957,-1.2199528217315674,0.0048408779855334
-0.0567225217819213,-1.219964623451233,0.0048493491602301
-0.0567045807838439,-1.2199764251708984,0.0048568131202166
-0.0567171573638916,-1.2199615240097046,0.0048496829365735
-0.0566681027412414,-1.2199983596801758,0.0048752738255808
-0.0567014813423156,-1.2199729681015017,0.0048596608204963
-0.0567024946212768,-1.219968557357788,0.0048578029715936
-0.056726336479187,-1.219968318939209,0.0048512113989397
-0.0567547678947448,-1.2199450731277466,0.0048326957245641
-0.0567387342453002,-1.2199625968933103,0.0048409761954218
-0.0567355751991272,-1.2199639081954956,0.0048416388147483
-0.0567391514778137,-1.2199592590332031,0.0048390480315156
-0.0567007064819335,-1.2199840545654297,0.0048645202731743
-0.0567326545715332,-1.2199625968933103,0.0048377168521021
-0.0567206144332885,-1.2199772596359253,0.0048449215090515
-0.0567440390586853,-1.2199591398239136,0.0048336546200419
-0.0567424297332763,-1.21995747089386,0.0048394044304964
-0.0567288398742675,-1.219964861869812,0.0048426157040814
-0.056732952594757,-1.219961404800415,0.0048383654667459
-0.0567363500595092,-1.219957947731018,0.0048404315404806
-0.0567074418067932,-1.219980239868164,0.004855687127144
-0.0567049384117126,-1.219979763031006,0.0048594271558649
-0.0567471981048584,-1.2199580669403076,0.0048338534528957
-0.0567524433135986,-1.219945788383484,0.0048297654338392
-0.056695818901062,-1.2199760675430298,0.0048636126606896
-0.0567050576210022,-1.2199726104736328,0.0048545913349567
-0.0567100048065185,-1.219970703125,0.0048559183209774
-0.0566986203193664,-1.2199796438217163,0.0048587780969091
-0.0567051172256469,-1.2199808359146118,0.0048560467666219
-0.0566783547401428,-1.2199844121932983,0.0048693557572388
-0.0567023158073425,-1.2199954986572266,0.0048545948582154
-0.0567185878753662,-1.2199645042419434,0.0048530651645704
-0.0567008256912231,-1.2199865579605105,0.0048572776302587
-0.0567232966423034,-1.219964861869812,0.0048465032499347
-0.0567268729209899,-1.2199701070785522,0.0048502275810486
-0.0567255020141601,-1.219968318939209,0.0048465427293034
-0.0567322373390197,-1.2199617624282837,0.0048445832750759
-0.056747555732727,-1.2199565172195437,0.0048341128722842
-0.0567371249198913,-1.2199679613113403,0.0048344518235295
-0.0567067265510559,-1.219987154006958,0.0048515364576035
-0.0566937923431396,-1.2199795246124268,0.0048612361586867
-0.0567083358764648,-1.2199798822402954,0.0048578846989248
-0.0567536950111389,-1.21994948387146,0.0048306778272862
-0.056738793849945,-1.2199517488479614,0.0048401214350551
-0.0567445158958435,-1.2199581861495972,0.0048372688615633
-0.0566958785057067,-1.2199786901474,0.004860370579574
-0.0567041635513305,-1.2199833393096924,0.0048580183207439
-0.0567395687103271,-1.2199501991271973,0.004838674333197
-0.0567657351493835,-1.2199400663375854,0.0048263211333041
-0.0567193627357482,-1.219960331916809,0.0048520505175863
-0.056702971458435,-1.2199835777282717,0.0048588475556706
-0.056738257408142,-1.2199466228485107,0.0048415404131544
-0.0567436814308166,-1.2199580669403076,0.0048324200680152
-0.0567162632942199,-1.219974398612976,0.00484833606908
-0.0567469000816345,-1.2199560403823853,0.0048327636537231
-0.0567386150360107,-1.2199586629867554,0.0048374956121559
-0.0567021965980529,-1.2199746370315552,0.0048592282054075
-0.0567393898963928,-1.2199550867080688,0.0048357765242768
-0.0567171573638916,-1.2199721336364746,0.0048483527098562
-0.0566925406455993,-1.219991683959961,0.0048631702400426
-0.0567445755004882,-1.219956398010254,0.004834597155408
-0.0567030906677246,-1.2199773788452148,0.0048579806852399
-0.0567477345466613,-1.2199472188949585,0.0048326846222825
-0.0567219257354736,-1.2199665307998655,0.0048460453163616
-0.0567541122436523,-1.2199450731277466,0.0048247923348816
-0.0566961765289306,-1.2199907302856443,0.004863121474896
-0.0567420721054077,-1.2199676036834717,0.0048354002946182
-0.0567349791526794,-1.2199609279632568,0.0048359644865062
-0.0567263960838317,-1.21995747089386,0.0048465824985742
-0.0567336082458496,-1.219951868057251,0.004843422080451
-0.0567209720611572,-1.219968557357788,0.0048510014048962
-0.0567197799682617,-1.2199779748916626,0.0048467048079424
-0.0567211508750915,-1.2199734449386597,0.0048457481477587
-0.0567231774330139,-1.2199727296829224,0.0048487022263066
-0.0567285418510437,-1.2199594974517822,0.0048461519605865
-0.0567072629928588,-1.2199726104736328,0.0048568176510232
-0.0567035675048828,-1.2199835777282717,0.0048517635488894
-0.0567051768302917,-1.219981670379639,0.0048569889125103
-0.0567599534988403,-1.2199454307556152,0.0048276546180856
-0.0567097663879394,-1.2199705839157104,0.0048543293347594
-0.0567311644554138,-1.2199606895446775,0.0048469599616016
-0.0567469000816345,-1.219954490661621,0.0048286224202933
-0.0567216873168945,-1.219963788986206,0.0048485770047635
-0.0567582845687866,-1.2199389934539795,0.0048288770822552
-0.0566981434822082,-1.219982028007507,0.0048607093170739
-0.0567279458045959,-1.2199615240097046,0.0048428980879977
-0.0567576885223388,-1.2199389934539795,0.0048285672197352
