time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
4.504337024000001,4.695122535861133,0.021048428171338344,0.034218908128424985,1.5115760056445422,-0.08850509877074224,-2.5862852068382995,0.19704134762287143,-0.8724590551083614,0.3962706211191351,1.1174185623153081,2.427176716607459
4.509434496,4.6984646557053775,0.020850913788993827,0.02947633361663682,1.5130939283611782,-0.09310264757386265,-2.5869794880377848,0.19704134762287143,-0.8705406410542225,0.391867134787589,1.1218086197101225,2.415749902407182
4.514381696,4.705148895393867,0.02080487781536569,0.032653774444523,1.512041824884651,-0.0946840581369533,-2.5971677649027005,0.19704134762287143,-0.8683847107914876,0.3872730584344346,1.1262785148144585,2.40555886385809
4.519464064,4.718517374770846,0.020616041740873083,0.0423582221988994,1.515468930148398,-0.09908092565151085,-2.610236317019803,0.19704134762287143,-0.8659538229468371,0.37832398990127264,1.1354481660300686,2.388526352858511
4.524406912,4.725201614459335,0.02042919176919457,0.0439479876203821,1.517475234058257,-0.0978356798455721,-2.6666824925231287,0.19704134762287143,-0.8633427498254489,0.37409678023689197,1.1400776786722675,2.3767476389030158
4.5294309120000005,4.731885854147825,0.020149091260812817,0.04825942226871227,1.5115879717918501,-0.11022388130842106,-2.7079119447668916,0.19704134762287143,-0.8603435672176993,0.3700150841717729,1.144797118639155,2.367690594174368
4.534371456000001,4.735227973992069,0.019958742151309862,0.04135336956110036,1.50475733001534,-0.11371176247107605,-2.7123858102615475,0.19704134762287143,-0.8571245281105622,0.36589719222206524,1.1495380497328782,2.354100301778267
4.539355776,4.741912213680559,0.019851327377162144,0.04311461200560318,1.5023640624303685,-0.11028282361061213,-2.672451386698823,0.19704134762287143,-0.8535545546957498,0.3616951541121572,1.1543626557751148,2.342493064845792
4.544498304,4.7552806930575375,0.019400251743301865,0.046015127688052715,1.5106092124941035,-0.11056861967941563,-2.6689687932044084,0.19704134762287143,-0.8494056505697993,0.35380803643050107,1.164129439296187,2.318656621774286
4.549493376,4.761964932746027,0.01928612071297845,0.044090335818263604,1.5107463721663157,-0.11117030696181172,-2.694094994144716,0.19704134762287143,-0.84502003582117,0.3499125280375086,1.1689559628025978,2.303363350527519
4.554511744,4.765307052590272,0.01920332286457797,0.03874907163158925,1.508476951366668,-0.11706720695662319,-2.68011673990434,0.19704134762287143,-0.8402264807243268,0.3460044720918663,1.1738687697422938,2.2913378466523557
4.559599232,4.771991292278761,0.01893455821971856,0.04211443472468046,1.5088026992946368,-0.11467053523291236,-2.6233371255828466,0.19704134762287143,-0.8347906083379859,0.34220221704258613,1.1790719734207205,2.281334730368469
4.5645344,4.7786755319672505,0.018669936390132744,0.0486343698494327,1.509707730049015,-0.11590585055258032,-2.609601964441656,0.19704134762287143,-0.8290982408593996,0.33851170584854606,1.1842533137477707,2.2744861861162438
4.569350784,4.792044011344229,0.018202721288309343,0.05520988002436411,1.5094912601744819,-0.1303705497217729,-2.5210752792162285,0.19704134762287143,-0.823093875506798,0.3313346334956638,1.1946243136757522,2.2543247375372193
4.574305664000001,4.798728251032719,0.01819906635982519,0.05740736349781361,1.5098143858565043,-0.12614025136328175,-2.5392783738016416,0.19704134762287143,-0.8162576190034377,0.3276682011501066,1.1997188864787276,2.243153741633691
4.579653504,4.802070370876963,0.01804790805485163,0.053897294363491444,1.5074142751977184,-0.12467323031969134,-2.6408784145197908,0.19704134762287143,-0.8083245815810942,0.3242253822642972,1.2048883624301765,2.2329594328108797
4.5844192,4.808754610565453,0.017708826902098553,0.05746811193619461,1.504476131792758,-0.12746062978634082,-2.715475241222837,0.19704134762287143,-0.8006706980309014,0.3209770025648983,1.2102381985100736,2.2231617710066054
4.589421952,4.815438850253942,0.017516679077875595,0.05872390045029441,1.5027051921907357,-0.12429201085466103,-2.7715051389256335,0.19704134762287143,-0.7918688011421429,0.31751755112656466,1.2157774671329913,2.2110490801437273
4.5944165120000005,4.828807329630921,0.01716015724298106,0.06457686824748343,1.5080096171046622,-0.12595985202048673,-2.6972888158423007,0.19704134762287143,-0.7824855608193463,0.31105019318090377,1.226542181358376,2.1901650891869604
4.5993132800000005,4.832149449475166,0.017086243402919407,0.05286479518061382,1.5071034111855612,-0.11162253382669014,-2.726216540181555,0.19704134762287143,-0.7726067301599375,0.30788058941147195,1.2318380136936702,2.171768776431602
4.604433536,4.838833689163655,0.017209906659004157,0.0532886167568698,1.5031304204614027,-0.11460636493459785,-2.7679251259008093,0.19704134762287143,-0.7612428468437001,0.3045701494032853,1.2371330750215432,2.1588241186308803
4.609327488,4.845517928852145,0.016990341134409677,0.0559115507558241,1.501476248326392,-0.11662661588113195,-2.716940349982913,0.19704134762287143,-0.7496790112548358,0.3015832062227081,1.2427035846132746,2.1480785732528567
4.614373248000001,4.852202168540634,0.016880649907067297,0.05984753408619525,1.500448466368727,-0.11293148868153813,-2.635899489902045,0.19704134762287143,-0.7368862171197818,0.2985350544859823,1.2483154838991122,2.13864607720625
4.619430016,4.865570647917613,0.01644933164232522,0.06791436922910776,1.5097000532959184,-0.13257848907904435,-2.5481362582223173,0.19704134762287143,-0.7230729646678546,0.29292018632439953,1.2595831073550956,2.1199759535952065
4.6243764480000005,4.8689127677618576,0.016389168491760687,0.06085760807575458,1.5099404669774408,-0.1292319550810669,-2.508212799615475,0.19704134762287143,-0.7084567795947849,0.29012966198788076,1.2650989660148695,2.106234952753365
4.62942272,4.875597007450347,0.016455257312413575,0.06415110882455188,1.5058714311991692,-0.13164798108833392,-2.5016464599482693,0.19704134762287143,-0.692415504285421,0.2872816730402305,1.270613775916485,2.096159974125184
4.634435968,4.882281247138836,0.01618415463387156,0.0703572771426435,1.5021604264930197,-0.13128086135075856,-2.4583415175577836,0.19704134762287143,-0.6751866361453369,0.2846820873122342,1.2765602329596086,2.088997663066298
4.639448704,4.888965486827326,0.01601226575883014,0.07591080825483942,1.5052144668290024,-0.13207990871914524,-2.487486906433823,0.19704134762287143,-0.656683967269117,0.2820984159990625,1.2824294913032603,2.081182714801516
4.64445248,4.89899184636006,0.015797698862984193,0.07244359264826317,1.5070441310726295,-0.14692741959761277,-2.3637650434141055,0.19704134762287143,-0.636810599457071,0.2771790715565279,1.2938676662646178,2.0576627801294727
4.6493152,4.905676086048549,0.015931737729506165,0.07115863094004471,1.5025286054684346,-0.1372160971731526,-2.307371798045796,0.19704134762287143,-0.6156984788951043,0.27460988199043784,1.2995234899213572,2.0430093390442767
4.654429056000001,4.912360325737039,0.015793159207897044,0.07609297042615815,1.501711293807624,-0.1329713566252322,-2.2930004782074307,0.19704134762287143,-0.5922711680558154,0.2722690220077415,1.3055365733201865,2.0345751991534122
4.659316864,4.919044565425528,0.015444170609371219,0.08168777767824853,1.5052745511476722,-0.12764687096644783,-2.2941518570928063,0.19704134762287143,-0.5684448941566116,0.2702570105812296,1.3115076713962408,2.0268015270285247
4.6646178560000005,4.932413044802507,0.015343631091538124,0.092039838007417,1.5093610281913639,-0.1412442233464814,-2.2210480153891403,0.19704134762287143,-0.5405177792109552,0.26588973706329444,1.323314402807354,2.0104166286037373
4.66952,4.935755164646752,0.015613295758707575,0.08742208722202527,1.5077770444688112,-0.13411045582971845,-2.129794993830414,0.19704134762287143,-0.5132627599593294,0.2635232872506461,1.3291198330004237,1.999114638129857
4.674445696,4.942439404335241,0.015845358726555767,0.09344667680096119,1.5098447383145035,-0.12974876783877604,-2.0846674732140418,0.19704134762287143,-0.48452006218547977,0.26123713342967664,1.3350502851288295,1.991770748331815
4.679427968000001,4.9491236440237305,0.015760129467394374,0.09823965341625751,1.5098660534593082,-0.13310834615825937,-2.147819307523538,0.19704134762287143,-0.45319641784267595,0.25932377091752545,1.3411113132897854,1.9831952455701334
4.684434048,4.95580788371222,0.01564266235768654,0.10510037332022737,1.5107813040679925,-0.1448025514350469,-2.18756610697799,0.19704134762287143,-0.4203339601193139,0.2575388449829395,1.347129543082477,1.9766874860971253
4.68935872,4.962492123400709,0.015767597003470385,0.10921884315674468,1.5094947028546728,-0.15071318742253764,-2.2383053652703726,0.19704134762287143,-0.3864120143008182,0.25557273402937963,1.3531725270934027,1.9674374765566647
4.694337152,4.9725184829334435,0.015793550944433816,0.10995410873857026,1.5069656785508263,-0.1347510758764352,-2.136943683492208,0.19704134762287143,-0.34996340028882905,0.25210142768728216,1.3653052801328776,1.9481200230730238
4.69943488,4.979202722621933,0.015996963792259292,0.11357242128278866,1.5068103017378043,-0.12890238787255298,-2.0870041970819155,0.19704134762287143,-0.3122794706889285,0.25027557188293414,1.3714323755349798,1.9383698562402643
4.704380032,4.985886962310422,0.0162051113421544,0.1146943521513677,1.5084569715909804,-0.12498257915727885,-2.0560001323545474,0.19704134762287143,-0.2778936840502073,0.2485767894197098,1.3773516096137928,1.9261233077318654
4.709470592000001,4.992571201998912,0.01656587238094996,0.11616692280732455,1.50966895002264,-0.11497249716917017,-2.02566042647706,0.19704134762287143,-0.24559940010986295,0.24675465793343052,1.3834476326515837,1.9142273990108443
4.714406272000001,4.999255441687401,0.016938967057511325,0.12039532571054679,1.507456594952234,-0.1035283889456171,-1.9216839531759207,0.19704134762287143,-0.2175534629276329,0.24502778044385312,1.389411915007055,1.9050873225370886
4.719413632,5.009281801220135,0.017375118827924575,0.12974114574956808,1.5143229300151602,-0.09534745392476325,-1.681443253798102,0.19704134762287143,-0.19218210805485447,0.24203301487174214,1.4017722351213728,1.8943804235106434
4.724481920000001,5.015966040908625,0.017773762468001664,0.1380055428194078,1.5118642990138091,-0.10092014360313667,-1.5404930917809707,0.19704134762287143,-0.1691333525741838,0.24048299045558424,1.4078978347916293,1.8892763412035052
4.729333888,5.022650280597114,0.018453831434790575,0.14423725031144485,1.5145865553795694,-0.10480665013426047,-1.398480102544372,0.19704134762287143,-0.14637857622267442,0.238747404315362,1.413888594163819,1.8821395693185643
4.734382208,5.0293345202856035,0.01914535254744309,0.15176626378890656,1.5187989722193431,-0.10076802622518673,-1.300409447766934,0.19704134762287143,-0.12115670198298155,0.23703666297733275,1.4201209630305873,1.876300103419048
4.7394274560000005,5.036018759974093,0.01978458998282745,0.16113904085038122,1.5224798233910697,-0.09437866990188357,-1.2771550012283734,0.19704134762287143,-0.09332936794942384,0.23548039711553098,1.4261976419517663,1.8723044011035448
4.744420736,5.046045119506827,0.0205958490107176,0.17333267008912046,1.525933970642631,-0.10559183257148302,-1.2357833152605895,0.19704134762287143,-0.0643338151840341,0.2330190882160076,1.4387439180266668,1.8644453112768176
4.749421696000001,5.052729359195316,0.02143098059444612,0.18109167848124752,1.5288336699641596,-0.10779826264165075,-1.1397245293763227,0.19704134762287143,-0.03397749228534033,0.2314872364273237,1.4449081883247255,1.8588358402919667
4.754423168000001,5.059413598883806,0.022371793664052692,0.18894573727003028,1.535203129794013,-0.100754423507017,-1.0534983184485813,0.19704134762287143,-0.002079364948131081,0.22991253900566738,1.4512011895109571,1.8533214197037715
4.759466880000001,5.066097838572295,0.023110057663238464,0.19578206898762307,1.5377099305009707,-0.08364589821185327,-1.0203163851458688,0.19704134762287143,0.03056209754625651,0.22863030979838392,1.4573583387078297,1.8467892720443864
4.764388736,5.072782078260785,0.023976490992414144,0.20420483871374984,1.5390169772051356,-0.07169792549797356,-0.9914663312851197,0.19704134762287143,0.06274191767589168,0.22728499454036208,1.4636371340777694,1.8418435623935352
4.769315456,5.082808437793519,0.026031646798792718,0.2156662000520715,1.5383105064588527,-0.05487262096501795,-0.8967924568063402,0.19704134762287143,0.09544966566147123,0.22450989806112917,1.4761257520356812,1.8332522046663904
4.774455168,5.089492677482008,0.02725146492574383,0.2294716384911668,1.5416911960778312,-0.047922959548340194,-0.8414300498680242,0.19704134762287143,0.12920357705498614,0.22303851527397053,1.4825151875636533,1.8336891637285078
4.779417728,5.096176917170498,0.028658435223806556,0.23733057147890335,1.5423363938023,-0.032303759595547314,-0.8017846095428927,0.19704134762287143,0.1614120692223982,0.22146077559413346,1.488755229193513,1.8281796173392664
4.7844491520000005,5.102861156858987,0.030064277050173872,0.24941540059068412,1.546246341326493,-0.024804497776790002,-0.7133460875640923,0.19704134762287143,0.19374376038534993,0.2199579398805616,1.4949047262802415,1.8268959670740692
4.78942656,5.106216861556973,0.03160572247494406,0.2516399046707871,1.5467078847710116,-0.013629334686770718,-0.6088540110096031,0.19704134762287143,0.22481943525618053,0.21839427752505616,1.5011469351397448,1.8224362314656837
4.794434176,5.119639680348918,0.034716935314939884,0.24986186257703125,1.542226387434789,0.009401652920048848,-0.2676054054653761,0.19798791325575518,0.2551231589886387,0.21528306468506034,1.513681462760518,1.8206581893719278
4.799343744000001,5.12635108974489,0.036294387649310506,0.2435714888356948,1.5466543356742584,0.022165728286174923,-0.12799585660013849,0.19860613012275685,0.28411787491176554,0.21370561235068972,1.5200427402636287,1.8143678156305914
4.8043741440000005,5.133062499140863,0.037852494979303736,0.2414498204492812,1.5479360128381956,0.026176136332648217,0.040811689922268184,0.19998919608449364,0.31268006021472766,0.2121475050206965,1.5261793612450318,1.8122461472441778
4.80953152,5.139773908536835,0.03977883578849828,0.24020057884441037,1.5460631766277297,0.02898245963288484,0.14405667059875762,0.20093164027769733,0.34078989476522675,0.21022116421150194,1.5322282031727832,1.810996905639307
4.814310784,5.143129613234821,0.041578991269239474,0.24136380070058827,1.5463151855322497,0.02635259062578929,0.22386088220207678,0.20150471005455886,0.3659612244125647,0.20842100873076075,1.538465474164959,1.8121601274954848
4.819484032,5.156552432026766,0.044747351952357434,0.2523110732149352,1.5555373554201963,0.0253761261776443,0.5767210114906139,0.20192737934417118,0.3919702670775375,0.2052526480476428,1.5510429551400282,1.8231074000098317
4.8246012160000005,5.163263841422738,0.0462174359481099,0.25623206637683715,1.5590139976812,0.012512814586606108,0.7713760999838146,0.20220127627479792,0.4164862054328693,0.20378256405189032,1.5572507967299836,1.8270283931717337
4.829494144,5.169975250818711,0.047847057419292766,0.2609918620448788,1.5612959124727397,0.0010479131920173262,0.8535657502577304,0.20331062144812437,0.4388186029858205,0.20215294258070746,1.5636924058989068,1.8317881888397753
4.834470016,5.176686660214683,0.04988656446014442,0.2599528938043765,1.5655872710342824,0.012572987806389282,0.9227083396979804,0.2040707747275205,0.4604816143278906,0.2001134355398558,1.56985429931399,1.830749220599273
4.839417728,5.183398069610655,0.051830833116752295,0.2618283067208722,1.568802042875464,0.03095912167729821,0.9626685242378907,0.20457589143070504,0.48100453866852505,0.19816916688324793,1.576050959638194,1.8326246335157688
