x,y,vx,vy,theta,rate
0.7245969630279415,-1.3518535101972489,1.8696857251978052,-0.5990103481096624,-0.3046534593497806,-0.6758494506457833
0.7435993659032245,-1.3576007186419954,1.8820088153919092,-0.5883379504957656,-0.3147184325513695,-0.8789728425166654
0.7622279250112771,-1.3634114556243546,1.8806675296019943,-0.5826772983340424,-0.3021470666527155,-0.3416024107230735
0.7814573534283769,-1.3692489796590166,1.896358391756425,-0.5790738355555723,-0.2946823290117241,-0.0306727156457591
0.8004077395021627,-1.375027768319924,1.9011849512155676,-0.575365810833059,-0.2828321782113144,0.353219717460785
0.8188630233453594,-1.3805326493489996,1.8894349257756915,-0.5632997392696715,-0.2663604200373999,0.8003126286487098
0.8379347483506872,-1.3858265066515283,1.897430675386209,-0.5493670752148172,-0.2539776968426213,1.0572587487903071
0.8568849947037005,-1.390978611225162,1.899021203527829,-0.5319164273085797,-0.2367812571236964,1.392130180560476
0.8759375445735207,-1.395579607114823,1.9034102327829807,-0.5018119976148656,-0.222342007452813,1.5626071320835195
0.8952246650293227,-1.4008638847399175,1.9147545083852504,-0.5010396394974912,-0.2077773572013359,1.684869832520259
0.9146382746989802,-1.4045339315438004,1.9263578127739465,-0.4486616999908473,-0.2025647473764587,1.469057898880928
0.934047000864572,-1.4081355085126477,1.9366226531931188,-0.4066751107388662,-0.1984390359172801,1.249863483138478
0.9532619018012688,-1.4131863830867948,1.9377567947473828,-0.4212632151046441,-0.1783968179379294,1.5486525164634464
0.9725818148221544,-1.416431188188181,1.940130227973096,-0.3767074815924386,-0.1639163578014181,1.6002200385813694
0.9925577578947228,-1.4197127766705562,1.9632315755869296,-0.3442905483938482,-0.140872771160584,1.898538002604227
1.0119309144097892,-1.4227611673257023,1.960442569384239,-0.3125261491599769,-0.1217502002995358,2.002330344591901
1.031247130004345,-1.425338518125899,1.9569168013031664,-0.2754679037941585,-0.0946440818960768,2.3341355285837557
1.0508372886460602,-1.4270218304504545,1.961376320231681,-0.2203048873573747,-0.0744181815646767,2.3509249542217527
1.0706945509064214,-1.4286444614487002,1.9740075237035783,-0.1760245620032791,-0.0490967095392193,2.526663564416455
1.0901135367587438,-1.4296385710077055,1.968641278811539,-0.1247879106566212,-0.0250614359847798,2.605941394311546
1.1097571261917587,-1.4304691839410246,1.9701030410601017,-0.0808578667932876,-0.006386779129247,2.4745742565718216
1.1294036328443584,-1.4304913939983588,1.9710478070285151,-0.024708122238405,0.0163333059706572,2.490729183153969
1.14896338197977,-1.4300259104006476,1.9695730664123567,0.0313721644362923,0.0269858623674437,2.1231805673951425
1.1689115669729715,-1.429764175832603,1.9795827096845693,0.0653114371159531,0.0374028739157801,1.7970356546963584
1.1884202083744495,-1.428559532643507,1.9734000792797064,0.1176909277496822,0.0509596307513519,1.6292461186941856
1.2079421373820782,-1.426928497173962,1.968881051028123,0.1674602799711601,0.0654613624697317,1.5145443923476964
1.227642530129606,-1.4258878386499558,1.9712627352968248,0.1842109512730068,0.0835321424660883,1.542583653870549
1.2470155399432323,-1.4236286811977523,1.959208950028368,0.2319971419698028,0.096721858309905,1.4078866877045717
1.266344415219741,-1.42085454251329,1.9520076664831745,0.2810829974687456,0.1125749077256332,1.4020291448761155
1.2858692330273087,-1.4192922212156418,1.951292829379802,0.2768018390021642,0.1400041518424778,1.7679939533169209
1.3052224382880773,-1.4160473042779345,1.9446852132003756,0.3217430709273128,0.1666525300150232,2.0527740817263407
1.3245633027332708,-1.4127334337456685,1.939556795793892,0.3567822527513783,0.1913747904910223,2.2183612940462667
1.3437449337500322,-1.4088125632599615,1.9293531076520325,0.3986781675732484,0.2228737940190809,2.5596197218336187
1.3630297768049122,-1.4045631449694,1.926119361267047,0.4377896518687921,0.2521703286752599,2.7603730132464963
1.382079731624919,-1.4000952176944033,1.915839691879254,0.47235765373818,0.2777617886936645,2.807470028487713
1.4008371775228443,-1.3949219596194866,1.8990819728977677,0.5180115386404314,0.3076559914088741,2.953463439877864
1.4190485892152669,-1.3886000311888596,1.869288060439752,0.5851616840354578,0.327592800049414,2.756290376443483
1.4372430365076898,-1.382311040128142,1.844695462897035,0.6359326341683689,0.3522218225481395,2.720844015230975
1.455398201821629,-1.3755249275092494,1.824194729478616,0.6865498792508055,0.3741032394238165,2.596605785070738
1.4729950462146186,-1.3683568478239465,1.7910432221501955,0.7351114291377228,0.3993258280094859,2.5954628545711964
1.49056638557402,-1.3604919785871417,1.7655775987627815,0.7906315548453545,0.4202920356033326,2.4497042353117746
1.5078397891655435,-1.3527738580547892,1.7365221741474337,0.8239522177127548,0.4500354797173647,2.610060984182653
1.5252373691712555,-1.344267165678822,1.720082622143201,0.8704872997771617,0.473171846286842,2.5309272240535687
1.5416814686999587,-1.3349571249665402,1.6785093283853492,0.9279590983856548,0.5030443167917727,2.6731728821366247
1.5581905821234765,-1.3254017318970377,1.6511077873707942,0.9759174439811708,0.5251255737883153,2.54278367844258
1.5743728705320792,-1.315885978079448,1.6193863195828189,1.007825424610252,0.5593468735629625,2.816983582658154
1.5901651733817532,-1.3055669575281907,1.5849677729667586,1.05232884169839,0.5854898396457172,2.795839941891323
1.6057293959106198,-1.295087230808408,1.5527873236800522,1.0883457317450438,0.6156446192112476,2.888103239430526
1.6211034023268505,-1.2835899711788707,1.5248640777814468,1.1444350008913842,0.6412230223731097,2.822268605075297
1.635979715963503,-1.2724613935472404,1.4903205126350056,1.1724166835810437,0.6675181171796144,2.7771911745806097
1.6504524895062724,-1.2604257897837825,1.451919792534722,1.217820167372699,0.6920549623849768,2.6896099357618044
1.6646052379002725,-1.2481798532277684,1.4142288168356325,1.2561069035401982,0.7244195009990834,2.8565927507291327
1.6783047943522649,-1.2353681428253325,1.3733649892852104,1.2995235205970035,0.7556330399748844,2.958113219359075
1.6915013693479928,-1.2226378568815517,1.3291950885228414,1.3259640191893582,0.7973450087175488,3.3540714195886383
1.7040380527042396,-1.2092296650559096,1.274778905270763,1.3648673793124872,0.8321566954321271,3.450466495112284
1.7156280877829673,-1.1951231261123516,1.204793371775837,1.4127150610462444,0.8689581838341515,3.603927454634396
1.7272209754452497,-1.181508794295819,1.1531480622561026,1.4307370921063094,0.9165116810728992,4.031066610058742
1.7383378420944926,-1.1668154976753662,1.1028112024672894,1.4747082572319128,0.9414777476135744,3.693577167393245
1.7483154073261629,-1.1516735661188466,1.030048692408052,1.5198546938080983,0.9705453941367764,3.5141682976239155
1.7578082722906028,-1.1363314940549594,0.9626648128229988,1.5570302086358632,0.9957237434122844,3.2407070367102637
1.767458250966155,-1.1210910428448533,0.9185958680413776,1.578888909115579,1.0350798120876652,3.4474818042829134
1.775718197338962,-1.104868977225107,0.8465028035782369,1.6230857396244456,1.06545790546314,3.3477030801733045
1.784758446073409,-1.089377515029288,0.8195529540702434,1.631136784222345,1.1081519859205229,3.63665520390166
1.7917319777600371,-1.0731721878773348,0.7373548084557282,1.6538836342882908,1.1414163646343372,3.57745991509199
1.7990336356238217,-1.057093743970419,0.6897250262205324,1.6666311603248554,1.176480062112504,3.585431251656196
1.8051259587206452,-1.0404647765715442,0.6169420448813919,1.688810136197613,1.2001406867752744,3.245002669854222
1.8108084545692549,-1.0237130586864556,0.5533496380010505,1.7070769956281178,1.230952423018607,3.173107017475403
1.8161918878101704,-1.006683439833711,0.4990842768822752,1.7271190209988223,1.2598025950976917,3.057866828768803
1.8198158671310096,-0.9899604003354092,0.4082644540565541,1.7311618083019549,1.2927236286098347,3.086025505994748
1.8237990578093235,-0.9730595474415692,0.3534556838628301,1.7362389155080045,1.3186107952062067,2.901663705682141
1.8279425077498324,-0.9558468709646152,0.3214859203448488,1.7460769821455733,1.3485580721023716,2.886205112582221
1.8301377438625477,-0.939085119997236,0.2402588853138662,1.7335916575040042,1.3762996404486592,2.800965321421803
1.83279002945664,-0.92233936976485,0.1996355943211428,1.728372798046077,1.4060838381911407,2.826503706128494
1.836202457950288,-0.9048198780758232,0.1971954460035329,1.7433112543799825,1.431867092819916,2.707596855897636
1.83830807933732,-0.8870515466027352,0.1603178997540881,1.7628319779788728,1.4508475558436766,2.428070264114483
1.8385921089111537,-0.8708903535634012,0.0794423089759509,1.7275651066644206,1.4919464518007672,2.8636432148675643
1.839052846705687,-0.8538257429996997,0.0255093061029943,1.725560187477703,1.5172342994551176,2.75391091548836
1.8398489320454787,-0.8367513991916316,-0.0017781228456294,1.7217144383629026,1.557126091522335,3.1142448032042784
1.8388677381350031,-0.8198155123629342,-0.0735358771427252,1.7148255282985454,1.594657831575156,3.3313031474050003
1.8378346031584671,-0.8032077964426028,-0.1281266862329657,1.6975691268449693,1.6282631620006858,3.3784140608396083
1.8357716426733304,-0.7867123732334164,-0.1977316754250869,1.679957007113299,1.6673608577271208,3.586794927120398
1.833761816114244,-0.7697988475015348,-0.2448224910931872,1.679272365804274,1.693374775186537,3.358418541376891
1.831661545867772,-0.7530818426995818,-0.2807737325727363,1.6723078218534264,1.724453938154642,3.3191792818944417
1.8281023592465564,-0.7365878314282385,-0.3483429252635416,1.6615159638067076,1.7481589841348857,3.0408404338521797
1.8237740212023892,-0.7205957169858982,-0.4219524417351338,1.6370749995826968,1.7781438663496014,3.004679237753754
1.8191553831059375,-0.7046086900232865,-0.4826650490049737,1.6171408953917126,1.807700293776988,2.970319064192267
1.813755184194976,-0.6889743293751301,-0.5497689917834718,1.5921219083497993,1.8415622276061587,3.075758181825621
1.8087480146680712,-0.6726574840652269,-0.5829238229598959,1.5939550052795504,1.8697090582483589,2.993872328319961
1.8026758342412303,-0.6574219881263107,-0.6372139795863793,1.562326897327838,1.8999866331441864,2.9931265484664737
1.796972623485363,-0.6421522895289452,-0.660110593747591,1.540636196712783,1.94402480838317,3.422278047156975
1.7904941047662646,-0.6268828362106615,-0.6973515863325054,1.5223267048057227,1.974110364040754,3.3408236650867185
1.78348111851063,-0.6116971326086095,-0.7392932433618681,1.5086854047710423,1.993540234322717,2.958430668808747
1.7756105968054647,-0.597381776552261,-0.7941811922695224,1.4702756663211822,2.020055893853217,2.8364355419960505
1.7675498890435557,-0.5831054984401453,-0.8379554312478645,1.4403053775085382,2.0488297913572717,2.81898852968036
1.7590552603205196,-0.5686608623727791,-0.8818180411234785,1.4244107879158352,2.07205927139042,2.639566044092344
1.7504088920709118,-0.5546070323214305,-0.9155745622974214,1.401163363450252,2.104053924368016,2.7629789662028044
1.7411151440081571,-0.5405881350387045,-0.95734314984613,1.3838316715002088,2.1298090026536567,2.679669173363855
1.7316257187112665,-0.527608782762968,-0.9924412976667996,1.338701309791116,2.160162310133994,2.759127935981065
1.7218187589637206,-0.5142338698938991,-1.02438250237146,1.318190621512526,2.1857660003645294,2.680972851663997
1.7116659140908796,-0.5014107953166973,-1.0560834065826126,1.286624263256177,2.2236185945350218,3.0022952710266364
1.7013381045918534,-0.4884362573958519,-1.0813774626964838,1.2686589517483735,2.253647879010507,3.019850688194345
1.6901206747998432,-0.4768351777284779,-1.1256164508343005,1.213242086899744,2.289383907182537,3.227098857728921
1.6788398998703424,-0.4649256821314144,-1.1581685024045725,1.181755397865612,2.3204281446041426,3.233100370202253
1.667093673351789,-0.4530154742522036,-1.1949121936745393,1.1596703965942696,2.346476541289966,3.0777865177789065
1.6549128154009267,-0.4423917273101678,-1.2308312058690762,1.1012501811647175,2.3831510172788906,3.262366114683243
1.6427114430667815,-0.4318950399306802,-1.261123220199699,1.0597516178260955,2.410305088519828,3.1356500747497327
1.6298444186616672,-0.4218214590043617,-1.2992626020027191,1.0136317536982282,2.4378416879456744,3.034473470330884
1.6164763794300616,-0.4121655842921541,-1.3419474994123488,0.968453913577004,2.465261495090336,2.9448742926235307
1.603257886500728,-0.4025427610930706,-1.3666356703515912,0.9340059464544712,2.4954121469886394,2.9600306277035613
1.589666519528968,-0.3933408029072679,-1.3940147433798828,0.8989567003898175,2.5235785070819707,2.900881764221685
1.575692565471761,-0.3847332824099423,-1.4235172934057612,0.8556923502617031,2.5569934107830274,3.018425450600111
1.5612865892337062,-0.3771742596638203,-1.4554257081513022,0.7929610232434686,2.582159182837973,2.890140098582917
1.5466889590405009,-0.3691619597330979,-1.484882363975305,0.761381066838273,2.613025531027695,2.933550349313552
1.5321372720760964,-0.3617859577266205,-1.501797006140616,0.719879343877828,2.6448156061615022,3.005866337259024
1.5173613339467378,-0.3553730757912004,-1.5187278665952189,0.6593055219875144,2.6765287948464835,3.058591266279428
1.5020778184053245,-0.3485723171721838,-1.544146010974215,0.6295092891376897,2.70804448697969,3.098136919861328
1.4869234243835645,-0.3422803827827597,-1.558690091339912,0.5948566466160132,2.7436341284982784,3.254412711152249
1.471644007214954,-0.3366674823452467,-1.5706846006828623,0.5509123735826273,2.7759037832040168,3.2723357928198107
1.4560429487157156,-0.3317858996715505,-1.5868286136422505,0.4961197379575239,2.8068212348922668,3.243089629001047
1.4406381743787358,-0.3275172158564787,-1.5911319824028405,0.4378180685636686,2.843851848740857,3.394111077950825
1.4245926494230945,-0.3232563533447469,-1.612018747454368,0.3955475681467726,2.873791481160556,3.30482670279558
1.408903360402508,-0.320067553841135,-1.614947678565139,0.3331712102663179,2.90754435846326,3.3447633248904585
1.3929164701967471,-0.3166424594193591,-1.6241328523056406,0.2956501516678367,2.937388276358284,3.256215420161224
1.3771623580483516,-0.3148095143046996,-1.6211123919226198,0.2203276715538379,2.965969072390008,3.140187598462612
1.361076303161611,-0.3131672262585163,-1.6274766964018856,0.1598751674940683,2.9896259043247304,2.896743229680176
1.3448572635153495,-0.3113253455711978,-1.6354862268043304,0.1223042689189712,3.024915929362116,3.0403122844578383
1.3290112387558335,-0.310318002376041,-1.628060553161307,0.0748571304426862,3.0565310319927463,3.071373857509425
1.3125709339088434,-0.3095105751173441,-1.6398099811908784,0.0351810778381544,3.082887105914422,2.929190439664509
1.296649249199024,-0.3100351298082442,-1.6319831683654862,-0.0327527694499506,3.100092567536238,2.546653610828972
1.280479693466025,-0.3096493994732327,-1.6330407431686484,-0.0523567266742673,3.127862333039741,2.549257918461162
1.2642644939819951,-0.3104581146907694,-1.6361152097068656,-0.0999013722708517,-3.135315083515384,2.327908158585248
1.2478463926361696,-0.3104388546710879,-1.6393902241250962,-0.1046252887469925,-3.113998707624754,2.178791718828048
1.2312873350352986,-0.3113457974934636,-1.6486465137745892,-0.1329036654427655,-3.1023922961602906,1.7689890131941373
1.215021726716967,-0.3119445091276335,-1.6462546039181454,-0.1406006062353926,-3.089817500972973,1.4826177457799614
1.1986640699815925,-0.3136113054876732,-1.6460324583640458,-0.177085939627613,-3.0865314021373638,0.9808259526240422
1.1821923607040754,-0.314665712230749,-1.648850411466771,-0.1812522124334598,-3.0766657832813125,0.7933742616283831
1.1659177698616336,-0.3161205118085043,-1.6438475939030277,-0.1940791038429369,-3.06730558244211,0.6505920007762879
1.1497275609315356,-0.3178041717018052,-1.6365408231156615,-0.2078640872562929,-3.063799646214429,0.3827975036788442
1.133297805805511,-0.319093689415257,-1.640324249453673,-0.2022921294690775,-3.057315655674646,0.2868559759965399
1.1166577213829507,-0.3199301751923771,-1.647729764647366,-0.1814576327355559,-3.043584738171249,0.4447049314425121
1.0997916238342107,-0.3214844680081598,-1.6618252509417244,-0.183925305324889,-3.0359229165535173,0.4080410437581794
1.0829993959925257,-0.3230439331706431,-1.6698685785675704,-0.1863164235183168,-3.0345707560477053,0.1914842092577464
1.06615815349101,-0.3244673377718076,-1.6791309926911475,-0.17966133929238,-3.033869439415565,0.0338373567308002
