x,y,vx,vy,theta,rate
0.9488998407254912,-1.2475978437462922,1.2259842177453315,0.142301581830339,0.1022914815736271,-0.2059126861276315
0.961125007617931,-1.2440385351934709,1.2259590970948175,0.2063930265817747,0.0598609266839045,-1.4111441111881629
0.9735141404060246,-1.2453505157535265,1.2304709115158208,0.121991431796318,0.1287917809285441,0.6139032109044924
0.9851747057980306,-1.2436376583237465,1.2137196812369826,0.1327288882972769,0.1292639544835213,0.5415474278156975
0.997587495685924,-1.2419625342564986,1.2208905010847615,0.142300042508029,0.1207799566803349,0.2022075262647837
1.0095224893524626,-1.2407712538383775,1.2151902842322326,0.1357116031096067,0.1203560215476358,0.1541773705518316
1.0219242472703072,-1.2388978463501634,1.221887979125341,0.1500148829130419,0.1184417685094834,0.0548051677456452
1.0337065967561638,-1.2374930298195523,1.2102462176980406,0.1486531003009583,0.1315262215670474,0.3902500268450374
1.0457902495215678,-1.2356228765216075,1.208654984596871,0.1611369270155601,0.1300007939523537,0.2650782950405924
1.0576361355325254,-1.2344857355076102,1.2004581490080484,0.1504649509831187,0.1348688266987411,0.3309693969710118
1.0694240872869796,-1.2319559920519447,1.1931795700109686,0.1806458250135788,0.1187353957954657,-0.1859489361669543
1.0815499257836634,-1.230556342037751,1.1958166243159594,0.1731077766747906,0.1215742859404556,-0.09882029884903
1.0940232731026218,-1.2295648796996537,1.207376872132602,0.1549782397179045,0.1370764991391525,0.3373530983256694
1.1059683615032652,-1.228238110204711,1.2028333316903306,0.148881466679409,0.145342135878959,0.499432696923034
1.1181375673383875,-1.226587050071359,1.2063482175375568,0.1528996224070473,0.1407597681795514,0.2824015395472125
1.1304653657778585,-1.2253532779055012,1.2139159358234537,0.1453078929863877,0.1421669506484876,0.2408778596699714
1.1421704692980716,-1.2232733941278495,1.2020072137887434,0.1623517212287024,0.1403602690029194,0.129495971080963
1.1539640435072396,-1.2215354923193087,1.1947239903228082,0.1667799361542234,0.1424456325678536,0.1419256140744376
1.166453737394436,-1.2201127378903704,1.1974108807802686,0.160934426593798,0.1543391793930954,0.4151230957840759
1.1776715948821876,-1.2183327088654048,1.1846250183181175,0.1680707414196704,0.1564418862277393,0.3874753109772704
1.1902462612376137,-1.217166850528011,1.203322835382952,0.1547927087134917,0.1680725182974993,0.6257553441954532
1.2020048609668532,-1.2150784762814109,1.1950831566706923,0.1705093625402076,0.1643588562815502,0.3919458299993423
1.2133205609368634,-1.2131475421515934,1.174392643531014,0.178331455300048,0.1616304481153786,0.2218010877010019
1.2256827398990189,-1.2114113323057374,1.1899471507803765,0.1799469909862251,0.1708778792891839,0.400100997112138
1.237314028615746,-1.2093128741226395,1.1812017119849405,0.1904910342443325,0.1758153465595615,0.4336897045791011
1.2491769529914316,-1.2076321066569633,1.1818801394542489,0.187550953219895,0.1846213072194817,0.5645206232361725
1.2606449585408863,-1.2058563784669003,1.171017801524055,0.186860474219224,0.1950310145292607,0.7251042671215354
1.2727037205774208,-1.203408289957199,1.1775719201658916,0.2059488129078943,0.1916805490240951,0.4660131212321231
1.2843217684874315,-1.200904671483418,1.1704197395127,0.2225265848107729,0.1935151032043495,0.3927423578826804
1.29599576587597,-1.1986279672124065,1.168395440972945,0.2290582697203602,0.1959276287914315,0.3547860625774396
1.3077691123520432,-1.1965793463280892,1.168284434996113,0.2280065363355518,0.1985664028294801,0.3160216884471738
1.319692199426938,-1.1945522883619506,1.1720913086253169,0.2257622692406724,0.2067093437489137,0.4304938455973982
1.3309785630362174,-1.1916494477193802,1.1567132529321893,0.2483663831406541,0.2117046182892446,0.4190407675406347
1.3430311639002217,-1.1892625942876054,1.1711167897690873,0.2525299892569566,0.2187451939747425,0.501056012802467
1.354066674208683,-1.1860194774378243,1.1508147631106425,0.2790492153213354,0.21957234205634,0.3924283817243597
1.3654045274080628,-1.1835631201073704,1.1403729712729724,0.2763746478653153,0.2383686493756815,0.7968005749004023
1.3768658034171048,-1.1807078208716986,1.1409984364137438,0.2862521229233316,0.2528230997193122,1.0218168322287378
1.3889605526826896,-1.1779729433002908,1.1572144605662975,0.2891612217385379,0.2648095507732814,1.1380412701395604
1.3999502488753042,-1.1744006118952393,1.1403408245827995,0.3145476670935344,0.2863795875881219,1.4680594808226353
1.4113055549550362,-1.170696594562585,1.1368296584931674,0.3377987817424575,0.2949914163415912,1.4050894930561533
1.422310243531416,-1.16728682688882,1.1235756402107602,0.3491980788154697,0.3242284594400236,1.8913742743186637
1.4331082335625211,-1.1626729137157938,1.1075644565787153,0.3905505993583906,0.3405637559075545,1.935087014768961
1.4442167562223718,-1.1575136040696432,1.10277093640873,0.4409447850565857,0.3499293320286539,1.763886766156057
1.4550451004456846,-1.1534094663243435,1.0919545501600327,0.4500716954393898,0.3761668729649634,2.0754031867647478
1.4656854413042473,-1.1484230980489558,1.0782837650494574,0.4806978103721583,0.387457951537575,1.9159178321464392
1.4759199174334212,-1.1438362124153734,1.0555241626117735,0.4917380807511847,0.4068707512530873,1.9784228749178407
1.4868277625373365,-1.1389375530067176,1.0566172764792754,0.5082998954148004,0.4364342019722043,2.309037888253787
1.497103931451404,-1.1331994541600716,1.040824265213599,0.542119502139564,0.4569239585067824,2.342733210812911
1.50722028490094,-1.1274790062581936,1.0255466938620246,0.568521709702514,0.4715590220402512,2.1895887027419016
1.5171793845794863,-1.1223058465229312,1.0084795812613396,0.5725240360268211,0.489591988341924,2.1426147075159
1.52686840948266,-1.1155904502905096,0.9871385053661376,0.6170737864675089,0.4930422890376478,1.693473508682023
1.5370237571686307,-1.1099561246552236,0.9849283093320594,0.6209507296372827,0.5135268492557405,1.779886711251106
1.546738286789697,-1.103536739202709,0.9712608579256288,0.6454114651481786,0.5198009174285911,1.4470437776108664
1.5559524194013288,-1.096774225419207,0.9471621171026724,0.6724486020212647,0.5325490350350438,1.3531416915642942
1.5654640269395332,-1.0905682300977757,0.937411916205931,0.6764823413267517,0.5543718430321971,1.526468738502616
1.5747878866367917,-1.083683804184562,0.9248424765571268,0.6965170768894137,0.570243533776076,1.5149451314223337
1.5837706083301577,-1.076846289418681,0.9060815246516712,0.7094737269170923,0.5870008803702742,1.539601182290763
1.593125065238392,-1.0700104059500175,0.9027970245877864,0.7178928150315221,0.6003175083464638,1.47011319550393
1.6025462335135816,-1.0634752066209383,0.9022896364340828,0.7145967989321594,0.62455693656635,1.712467601658411
1.611357362476225,-1.0559824329892673,0.8852106693166513,0.7349517537182588,0.6293375274814157,1.3818367704939278
1.6197133553023744,-1.048263533547909,0.8625721095973697,0.7593924546497142,0.6469490486492036,1.4459644523110131
1.6281970520223112,-1.0408350027039666,0.8482566237935408,0.7704651928548625,0.6718696077247697,1.6927910641560842
1.636495798479958,-1.0340258480980185,0.8318310757968973,0.7576610690368053,0.7084856916570949,2.246893827937529
1.6449403126306037,-1.0262191711417947,0.8234037468648266,0.774045636281439,0.7282292277323013,2.23778082087552
1.6529529629297337,-1.0180371677316644,0.8067538938441273,0.7975403248557227,0.7419805095282676,2.0595819518475715
1.6609616257987434,-1.009976641350359,0.7935431815080656,0.8124454594498306,0.7587046640331564,1.983548758344718
1.6683039013215455,-1.0014582027195942,0.7649280972126308,0.8358859227212176,0.7737404142761956,1.872467866354796
1.6759790397379994,-0.9931052760045274,0.752484624460007,0.8487816779193749,0.7993712674881963,2.067725890976486
1.6834308387257253,-0.984134206914012,0.7372231190459752,0.8753334516392542,0.814359419982607,1.9439788905494653
1.6904000925864928,-0.9752486502013412,0.7122825012666811,0.8927711779063151,0.8334935820398529,1.9538586639935145
1.6973991080968782,-0.9671310792241294,0.6948726053344907,0.8832467645142774,0.8619271139286616,2.218797384402769
1.704323073161044,-0.9582106518139868,0.6800964495983124,0.8970793056845552,0.8777674267567694,2.095115104083828
1.7110228344090663,-0.9488773449850058,0.6624689085183192,0.9178951206795644,0.8879296386079777,1.823148441579807
1.7166957649466723,-0.94022498577365,0.6216732126809978,0.9153729700840872,0.9084220501074448,1.878239193776164
1.7228486303725328,-0.9310843540648416,0.602460949561658,0.9244643193765224,0.932634258420927,2.0220656065068554
1.7283851471744316,-0.9218775635615656,0.5732139020862994,0.935280266498583,0.9560538018189598,2.1234293336655545
1.734334159359219,-0.9125258260434712,0.5596617966298623,0.9432812974863508,0.9830961500774568,2.2969772864138376
1.7394983328596565,-0.9028127708141982,0.5303922381845598,0.9607908972529016,0.9948790552006558,2.0407322490896367
1.7448278813016205,-0.8932121249788518,0.512540340158098,0.9705951127478366,1.0111671297437952,1.9227611860639795
1.7496593151835742,-0.8835061247841499,0.4823469237410988,0.9753149649762448,1.0277665570558163,1.8286807349874885
1.7542025495705162,-0.8738984631200926,0.4586962523340031,0.9863004605723844,1.0449688463371718,1.7902121296445572
1.7593423602638392,-0.8638848782368477,0.4544301642635887,1.0004497255945066,1.0568161260369102,1.5945281060663004
1.7632866389573654,-0.854064139144045,0.4201507642184324,1.0050110692113712,1.074064079878523,1.580508604330976
1.7679120501901906,-0.8443190446944222,0.4138591032667817,1.004669059032179,1.0976243686069722,1.7630399013021971
1.7715416188222262,-0.8341524527107343,0.3823596701020639,1.015391451562775,1.105637276109437,1.488721050539361
1.7755781684346832,-0.8240982020043293,0.3701180503065815,1.0211311043491984,1.1235247461769935,1.5103025918137112
1.7790421841058568,-0.8141620371315181,0.3453325175462528,1.019841411712758,1.1355286805306848,1.3810958860002116
1.7825148714541323,-0.8040009821253253,0.3284176684967448,1.0249988343984848,1.1565330837726189,1.5331471246392343
1.7860382598919171,-0.7938343011320567,0.3181107083511934,1.0286038162044262,1.184735531113981,1.87210378332226
1.7892002217775285,-0.783700371303427,0.3013960283824893,1.030020602336371,1.206495054314339,1.9733638600752332
1.792477593643038,-0.7735377876561849,0.2925241082428824,1.0310751070642266,1.234114900287438,2.2098682819280064
1.7960066663226597,-0.7615575745795126,0.3282791554807933,1.181191675267533,1.259197164616874,2.544187075707644
1.7985921899396509,-0.7511698802093192,0.2978187701101505,1.1605247297032717,1.2778986419270444,2.438943907806325
1.7997614317210882,-0.7412152044823626,0.2349951907663768,1.1288893750824438,1.2873032493774736,2.1064642350238945
1.8015547443552944,-0.7312767016886078,0.2013948123913389,1.0997346257732756,1.307036831197835,2.087748294425865
1.8033233982251988,-0.721679974514974,0.1742344292015992,1.063452490035092,1.3250528801995485,2.0060717688203704
1.8051113363984943,-0.7109860676529011,0.1552595739229618,1.062904839966395,1.3465218997885895,2.0418993614749965
1.8069096913072735,-0.7011595370956306,0.1425543974731541,1.0391997811442222,1.3760529204995295,2.294029516572471
1.8078818402895267,-0.6911191454871486,0.1111260240229328,1.0245912611001473,1.3958925005665817,2.247316549930076
1.8086595276979789,-0.6807569441440114,0.0818819819449064,1.0231657916657138,1.4102636540931233,2.053880005564491
1.8090926867524484,-0.6705585641846394,0.0496164433809713,1.017076851377311,1.4271535141135636,1.928142593074
1.8095500269488172,-0.6603591682231655,0.0274928130859642,1.0146657983787757,1.4517895116145054,2.066906265130901
1.809942597053849,-0.6502509832146898,0.0102283977365811,1.009023309884862,1.489647790506457,2.550049479970307
1.809823056287462,-0.6400213473065124,-0.0164354121503005,1.008848151769412,1.504853329119706,2.324270636208134
1.8092198219681856,-0.6300494885604156,-0.049541544321904,1.0002404008234935,1.5282985082570415,2.3521801803298663
1.8100527271105769,-0.6198212052000666,-0.0328687349539067,1.003408834249283,1.5557060440787709,2.477245521402066
1.8088416776838545,-0.6097054248975364,-0.0748414986234637,1.0026078940361156,1.5620839196104253,1.9970502089068047
1.808020476177247,-0.6002041134393847,-0.0965355276353145,0.985957469901446,1.5884159716299169,2.117476682912576
1.807029951552237,-0.5897387309858044,-0.115861431633823,0.9985419775831011,1.6039156051104038,1.9499472952022237
1.8058632013257685,-0.5799420412075658,-0.1356473345739237,0.9912455052718052,1.6180082967447882,1.7743568790813562
1.8042050243951635,-0.5700830911066027,-0.1620156163524592,0.9856826634288566,1.6379712556729231,1.797751099091972
1.8037022281947783,-0.5596951706252747,-0.1486630767551522,0.998033399859264,1.674287035653807,2.2829357650876974
1.801329438492385,-0.5495197049890918,-0.1872454034495697,1.0016817047786917,1.6750152582985385,1.7029153427027397
1.7993550006801426,-0.5400304098803713,-0.2075381857583462,0.9869157074205376,1.697387491242182,1.8132804997308507
1.796896176797624,-0.5303478953270282,-0.2356700020471173,0.9795026860592964,1.7061255738307612,1.5302928083126897
1.7943096660277174,-0.5208342840002795,-0.2595048410952393,0.9679649736106152,1.7132825889611012,1.2325894603801386
1.7919886109052958,-0.5109828858906454,-0.2699336311849226,0.9685882863418156,1.7319226916220931,1.3192320457852662
1.7889644819593755,-0.5011540085068052,-0.2958895982718511,0.9689768140066508,1.7572499871568588,1.575283656878776
1.786133320169897,-0.4913258977934597,-0.3108930563724175,0.971453461676972,1.77762541240606,1.6654256670212606
1.7830182428183734,-0.4818126666415703,-0.3281760401009337,0.9631792472405492,1.7980937488699753,1.7635247267611858
1.7801074308991005,-0.4723093002906973,-0.3347240105300142,0.955934951480248,1.82069741349767,1.890024421460192
1.776113137669472,-0.4627413686402841,-0.3681195315559148,0.9525299915397176,1.842966852312524,2.015576098850848
1.77240851559713,-0.4528902816133907,-0.3864130581081408,0.9605746404702692,1.8686425897943888,2.230227239456586
1.7687586894636036,-0.4430848709987044,-0.3967878525479449,0.965002250263132,1.899840529061688,2.538056594450006
1.7643685509450302,-0.4335283312033793,-0.4245065211778213,0.9610733478896064,1.9148487650032704,2.3255702964624567
1.7601807288829652,-0.4242825108477818,-0.4388914045482422,0.949411679444954,1.9423090203174187,2.4967039083301645
1.7551239075891176,-0.4155404134423069,-0.4737896608807299,0.9247113119920886,1.9477329805276276,2.0130159042409983
1.7504441974438074,-0.4069531212447035,-0.4910416788620683,0.9003091910624871,1.964034619985089,1.900600184493184
1.7454099721660783,-0.3981857630255855,-0.513504910254713,0.88590452326428,1.98032359418742,1.7810148492329718
1.7404912288252117,-0.3895608554532818,-0.5246984763398717,0.8715070662168315,1.977882099350416,1.1885164510483286
1.7345290359374272,-0.3798711532209306,-0.5618783806354003,0.8907106835001397,2.01730454590316,1.831266677988496
1.7289811006919815,-0.371473042105067,-0.5783470545399167,0.8697758061875406,2.038893199195125,1.9020212714062292
1.723967331673544,-0.3630964649301822,-0.5766346678102787,0.8554016438314581,2.059950444119049,1.9651757550288576
1.7179337503828127,-0.3535947275596215,-0.5991699714184249,0.8743921383107429,2.109236552452835,2.7949895636474364
1.7122005919837202,-0.3440833972758304,-0.608039804506438,0.8917899083454885,2.135165636708765,2.8422342328594934
1.70605105262191,-0.3365728235886209,-0.6250084775238646,0.8488387339623937,2.152050411929172,2.604065911148484
1.6995597890512448,-0.3287414748594915,-0.6467089448597758,0.8235257051471184,2.175281489418897,2.579617151421642
1.69319369735075,-0.3206826483295174,-0.6590935459999607,0.8093896480961615,2.196451949455325,2.4974733072679647
1.6862396605015906,-0.3128025855954524,-0.6839775385783606,0.7929933164622449,2.2192418783474017,2.4518470093276994
1.6792369717362656,-0.3053551329384927,-0.7036486755543427,0.7689772962345989,2.236408171761493,2.2653078762759224
1.6729132852354849,-0.2969468667794097,-0.6999038685567587,0.7781979505240146,2.254905771823596,2.146730344042566
1.6657176798085858,-0.2892703311736253,-0.7184563577624737,0.7652823787386951,2.278788903085351,2.190906532191452
1.6580112463192336,-0.2828758631944987,-0.7438184074658998,0.716001895827258,2.287394898244281,1.804413885615089
1.650719459410971,-0.275684644508246,-0.7572949651070502,0.7060909836304224,2.3035368192753776,1.7038213326959366
