time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
10.190816128,3.6374629934615075,-0.20892499549772636,-0.034484520760438286,1.5374049429554066,0.08714714747989602,3.0371977422365437,0.24157361686132667,0.7620685726291789,1.4327340109549713,1.2089249954977264,3.107108132829355
10.195726208,3.6441296601281743,-0.20883982289871783,-0.02169221647166708,1.5277169618280932,0.09505434171602983,3.1770310203472216,0.2415736168616443,0.7517148216479985,1.426359088535819,1.2088398228987178,3.119900437118126
10.200803967999999,3.650796326794841,-0.20866078351117823,-0.009089243250770096,1.5167245850533868,0.09823369199008165,3.315067658120192,0.24157361686186526,0.7400291530610462,1.4200099967269684,1.2086607835111782,3.132503410339023
10.205823103999998,3.657462993461508,-0.20841574014423903,0.00910911316458396,1.5121410532617163,0.08439568225473967,3.377625808336495,0.24157361686200973,0.7275042185030016,1.4136297863000957,1.208415740144239,-3.132483540425209
10.210817151999999,3.6707963267948416,-0.2071987713195269,0.037636538435357636,1.5114755587643751,0.08712014054734038,3.484198488758509,0.24157361686210538,0.7143162602141124,1.4011243035792222,1.207198771319527,-3.1039561151544355
10.215755392,3.674129660128175,-0.20648326811660223,0.05238863906980562,1.5129786681778064,0.09270189772109373,3.516160627088673,0.24157361686216847,0.7000628472609164,1.395008425395443,1.2064832681166022,-3.0892040145199875
10.220806271999999,3.680796326794842,-0.2058850932595575,0.07088633103092512,1.511838385551566,0.08646570845403001,3.5366569980955465,0.24157361686221174,0.6842192890309234,1.388711274868343,1.2058850932595575,-3.070706322558868
10.225792128,3.6874629934615086,-0.20505833153760267,0.0847161999685575,1.5140573684404683,0.07940351960397275,3.4689281753433217,0.24157361686224008,0.667628613665707,1.382498582873524,1.2050583315376027,-3.0568764536212356
10.230803327999999,3.6941296601281755,-0.2040462666327052,0.09963201875366856,1.5224230043981737,0.06712403462788825,3.3548043094202455,0.2415736168622591,0.6492898576575548,1.3759553746993427,1.2040462666327052,-3.0419606348361246
10.235828864,3.707462993461509,-0.20195937462364966,0.12748052690235845,1.53664142085589,0.05967661885639837,3.249344838093518,0.2415736168622718,0.6292866045825616,1.3635152148996812,1.2019593746236497,-3.0141121266874347
10.240801408,3.714129660128176,-0.2009805690523403,0.1386561212105768,1.5300275588088141,0.06586641820326541,3.160986260870072,0.24157361686228015,0.6082196059813899,1.3573271998248801,1.2009805690523403,-3.0029365323792163
10.245746559999999,3.7207963267948427,-0.1999718893068425,0.15475385349021842,1.5245529125932586,0.061385165543409316,3.0248475442953393,0.2415736168622857,0.585292358841861,1.3508279991147862,1.1999718893068425,-2.9868388000995747
10.250823552,3.7274629934615096,-0.19882323766286025,0.16325069309388063,1.5271458207601665,0.06403838954817426,2.875849746405499,0.24157361686228954,0.5597590648481892,1.3444481951632057,1.1988232376628603,-2.9783419604959125
10.255807872,3.7341296601281764,-0.19727111424776456,0.1761502562974986,1.5292925817115137,0.05986704884678764,2.795121656118496,0.241573616862292,0.5333640225224268,1.3382936321438532,1.1972711142477646,-2.9654423972922945
10.260877696,3.7441296601281766,-0.19411654519536925,0.20082485397194638,1.5293894604216498,0.059763436270521136,2.5358557175403704,0.2415736168622937,0.5042597656592179,1.3261732987705386,1.1941165451953693,-2.9407677996178467
10.265724032,3.7507963267948434,-0.19268698188199163,0.21220707010232687,1.528444917498819,0.05163475136724345,2.3553738063836884,0.24157361686229475,0.47449028733575843,1.3198816002151588,1.1926869818819916,-2.9293855834874662
10.27080384,3.7574629934615102,-0.1911817382741532,0.22067405760095582,1.5311703322055252,0.04759855228486374,2.237547617917068,0.2415736168622955,0.44200816373564994,1.3137443416064243,1.1911817382741532,-2.9209185959888373
10.275889536,3.764129660128177,-0.18951967004593406,0.22729377827399233,1.5366728837509596,0.043947098602874095,2.13766447020446,0.241573616862296,0.4070603651660474,1.307431339853794,1.189519670045934,-2.914298875315801
10.280738176,3.770796326794844,-0.18806309701275614,0.2398599849623313,1.540052741929293,0.024842714560852106,1.9855403679126327,0.24157361686229634,0.37180661035237766,1.3011191080029614,1.1880630970127561,-2.901732668627462
10.285804416,3.780796326794844,-0.18439543826955251,0.2516115844437543,1.5484682780781323,0.010517236859884463,1.5330240603829588,0.24157361686229656,0.3339287487757008,1.2889474404379806,1.1843954382695525,-2.889981069146039
10.290788224,3.787462993461511,-0.18271640470548545,0.25770818824014086,1.5473074467230608,0.012238685680400386,1.365651349547685,0.2415736168622967,0.2977385522098408,1.2827658354236258,1.1827164047054854,-2.8838844653496523
10.29586112,3.7941296601281778,-0.18133726705901365,0.2654046945101918,1.5422594949164066,0.017735399655286564,1.3319208977851529,0.2415736168622968,0.26366177153341164,1.276368673318171,1.1813372670590137,-2.8761879590796013
10.300721536,3.8007963267948446,-0.17968171505825659,0.26994828325144304,1.5383613087458803,0.01931574988842885,1.3162148994368505,0.24157361686229686,0.234190970635982,1.2701197236716522,1.1796817150582566,-2.87164437033835
10.305819264,3.8074629934615114,-0.1779371962858265,0.27526509928782517,1.5403248579198452,0.007774509361828008,1.2512520166826329,0.24157361686229692,0.20647975993070078,1.2637258020380338,1.1779371962858265,-2.866327554301968
10.310968191999999,3.8174629934615116,-0.17382401705190098,0.2775116139334699,1.546377311898215,0.00436570934998062,1.1340777757020701,0.24157361686229695,0.18167150558810266,1.2519456825718147,1.173824017051901,-2.864081039656323
10.31580992,3.8241296601281785,-0.17186242798530516,0.2805539028211541,1.543833784473987,0.00787360178592277,1.0452384121300315,0.24157361686229697,0.158679134811734,1.245912613953678,1.1718624279853054,-2.861038750768639
10.320793216,3.8307963267948453,-0.17039100145973896,0.2895067404222278,1.5426360883305594,0.00518598701739592,0.999415248541561,0.24157361686229697,0.13299802432114655,1.239454505447224,1.1703910014597392,-2.8520859131675653
10.325730944,3.837462993461512,-0.16889517633947237,0.29830066251804865,1.5467011972236409,-0.007971628387172457,0.9964572196336082,0.24157361686229697,0.10507314389740109,1.2330570607205538,1.1688951763394726,-2.8432919910717445
10.330736256,3.844129660128179,-0.16716580602423314,0.3032367113606007,1.5494505851985467,-0.025049614424140165,1.01840649599909,0.24157361686229697,0.07512862345729904,1.2267464315418999,1.1671658060242334,-2.8383559422291924
10.335772032,3.8574629934615126,-0.16283295995032088,0.3083852677433718,1.547489562426784,-0.019542514958941434,0.9740881828366057,0.24157361686229697,0.042765169459638645,1.2146074735299628,1.162832959950321,-2.8332073858464213
10.340734591999999,3.860796326794846,-0.16087007418620436,0.31054144843069054,1.5494715507070171,-0.012389104912201207,0.8612061530566515,0.24157361686229697,0.009763517315173935,1.2086891980708567,1.1608700741862046,-2.8310512051591026
10.345723776,3.867462993461513,-0.1592209637608908,0.3164252928737987,1.5455086355603467,-0.0173918278255162,0.7281549982595114,0.24157361686229697,-0.024668749993950828,1.202471397861654,1.159220963760891,-2.8251673607159944
10.350794367999999,3.8741296601281796,-0.15738872067844012,0.3201304066699784,1.5378948854387258,-0.03368497793218307,0.5918261788065581,0.24157361686229697,-0.06042984556832543,1.1963578562059674,1.1573887206784403,-2.8214622469198147
10.355796351999999,3.8807963267948464,-0.15558495946689366,0.32453613097146317,1.536105680844,-0.056085154707350295,0.48749006880311413,0.24157361686229697,-0.09551586411129388,1.1897965947853133,1.1555849594668939,-2.81705652261833
10.360791936,3.89412966012818,-0.15160780542308006,0.3233181206160829,1.550843602174776,-0.051230230227147455,0.3088537745034061,0.24157361686229697,-0.13075770342083137,1.1777181210682215,1.1516078054230803,-2.8182745329737102
10.365744256,3.8974629934615135,-0.14993524575778094,0.32568655962336734,1.5484224796111041,-0.05291069827193251,0.19040054860316255,0.24157361686229697,-0.1654471745595169,1.17180823363607,1.1499352457577812,-2.8159060939664258
10.370791039999999,3.9041296601281803,-0.14829605007787516,0.32886801051413883,1.5419830243824724,-0.06809551492449767,0.019503796538167098,0.24157361686229697,-0.19998195255786375,1.1655168153783324,1.1482960500778754,-2.8127246430756543
10.37579328,3.910796326794847,-0.1463201158181433,0.32691975410371654,1.544142372766905,-0.08490247242310038,-0.17569067382845668,0.24157361686229697,-0.23371700006589047,1.1591691892096956,1.1463201158181435,-2.8146728994860766
10.38072,3.917462993461514,-0.14438078482641314,0.32589518383860394,1.5557417154177182,-0.09153446470082675,-0.32606929813953334,0.24157361686229697,-0.2662448637524737,1.1529319149217723,1.1443807848264134,-2.815697469751189
10.385795199999999,3.9307963267948476,-0.14122115871161922,0.32308666750450854,1.567445936790438,-0.09000680512038937,-0.5517165216610941,0.24157361686229697,-0.29855027504062126,1.1404507018494785,1.1412211587116194,-2.8185059860852846
10.390787712,3.9374629934615144,-0.13969608579859139,0.3213332397662789,1.5605432195341027,-0.10295717556753317,-0.7152276058517931,0.24157361686229697,-0.32954801184193233,1.134096727899349,1.1396960857985916,-2.820259413823514
10.395741568,3.9441296601281812,-0.13785070729295223,0.31701042482421116,1.5541244116214186,-0.10737946306532507,-0.8492551354318431,0.24157361686229697,-0.3590694703241744,1.127745526480256,1.1378507072929525,-2.824582228765582
10.4007968,3.950796326794848,-0.13600012719063237,0.31155099671726205,1.5525469540479286,-0.09958842626157781,-0.9377437859605731,0.24157361686229697,-0.3882974968820838,1.1213048882074268,1.1360001271906326,-2.830041656872531
10.406074239999999,3.9541296601281815,-0.13456465217311164,0.3071342172697271,1.55782819571279,-0.08596738653650964,-1.0327139617875707,0.24157361686229697,-0.41770661080727267,1.1150100577268338,1.1345646521731119,-2.834458436320066
10.411004543999999,3.967462993461515,-0.13160508067898302,0.2967928547494907,1.5551424067786315,-0.08811252491402544,-1.2655043778927653,0.24157361686229697,-0.443813795315454,1.102676214337691,1.1316050806789832,-2.8447997988403024
10.41595712,3.974129660128182,-0.1300010334200854,0.29219908261271854,1.552707858283802,-0.09729611456675545,-1.353827384771936,0.24157361686229697,-0.46906326268685783,1.0964466210668502,1.1300010334200856,-2.8493935709770746
10.420968064,3.9807963267948487,-0.1282225641103163,0.28573988426577124,1.5623885880694717,-0.09592072192586912,-1.399468371539821,0.24157361686229697,-0.4935901530336602,1.0899633432586169,1.1282225641103165,-2.855852769324022
10.425743744,3.9874629934615156,-0.1266668963898916,0.28111515758022776,1.5709788483292078,-0.10016037278321327,-1.4859227136028872,0.24157361686229697,-0.5158276375242371,1.083502507517134,1.1266668963898918,-2.8604774960095654
10.430973823999999,3.9941296601281824,-0.1255687200368849,0.2742663031607897,1.577809640589614,-0.10658331211007462,-1.6189818641744396,0.24157361686229697,-0.5392725540516867,1.0772948829024203,1.1255687200368851,-2.8673263504290034
10.435946368,4.007462993461515,-0.12298738103665396,0.260423549011211,1.5648442668560232,-0.11640705963963928,-1.864307917289517,0.24157361686229697,-0.5604490154119323,1.0641602281927176,1.1229873810366542,-2.881169104578582
10.440931968,4.014129660128181,-0.1218912600378248,0.2538188431266555,1.5646800196290904,-0.10763072983676457,-1.8457609874247007,0.24157361686229697,-0.5808184934887124,1.0576730648635582,1.121891260037825,-2.8877738104631376
10.44570304,4.020796326794847,-0.12077193052220814,0.24645786005426729,1.566578965713664,-0.09451815712476563,-1.8264343591696646,0.24157361686229697,-0.5994316973123761,1.0511668196288393,1.1207719305222084,-2.895134793535526
10.450932351999999,4.027462993461513,-0.11957508657572724,0.2360179778928977,1.563508595552858,-0.09147953066727002,-1.8655754012114558,0.24157361686229697,-0.618806362864458,1.0448108318890714,1.1195750865757275,-2.9055746756968954
10.456015231999999,4.030796326794846,-0.1183714563076852,0.2243474615695824,1.5670700981296086,-0.09141417883565943,-1.939166767261078,0.24157361686229697,-0.6367905951622836,1.0387017526738482,1.1183714563076854,-2.9172451920202107
10.460962687999999,4.044129660128178,-0.11593863086975431,0.20574993078699855,1.5656709470441332,-0.08222402199218785,-2.0068091255854585,0.24157361686229697,-0.6534311994329198,1.025807646335658,1.1159386308697545,-2.9358427228027946
10.465700991999999,4.050796326794844,-0.11525093230502526,0.20299457664938814,1.5687540739043742,-0.08504941944079956,-2.016514073901938,0.24157361686229697,-0.6684830393384414,1.0190791757418052,1.1152509323050255,-2.938598076940405
10.470901375999999,4.05746299346151,-0.11449006415613594,0.19643726829972863,1.5688233436246728,-0.09089092599535865,-1.9893283564308097,0.24265868231995896,-0.6842836925576563,1.0124464474117816,1.1144900641561362,-2.9451553852900645
10.475890304,4.064129660128176,-0.11374308029774771,0.1879327233955319,1.5730780988327684,-0.09861540944919009,-1.8953640154302684,0.24333873970334402,-0.6987089505507511,1.0060153812067667,1.113743080297748,-2.953659930194261
10.480900479999999,4.0707963267948415,-0.11264020333117486,0.17656799663110512,1.5789280655376532,-0.09476985556914984,-1.8319713440907521,0.24379454632695097,-0.7123898082778716,0.9995781302523741,1.112640203331175,-2.965024656958688
10.485997183999999,4.084129660128173,-0.1110156116236487,0.1615828915435351,1.57070891734454,-0.08843852215655121,-2.069275617145174,0.2441033508404799,-0.7256711310889967,0.9867795358936485,1.111015611623649,-2.980009762046258
10.490755455999999,4.090796326794839,-0.11045290637544891,0.15384716140501276,1.5699182412253814,-0.08547564201692759,-2.1920565107196817,0.24429369168530607,-0.7374707922509955,0.9799762905115531,1.1104529063754491,-2.9877454921847804
10.495699071999999,4.097462993461505,-0.11000067017817794,0.14627357374271632,1.5766378764571374,-0.08908955619846293,-2.195841525078532,0.24442871520855264,-0.7490838645330389,0.9732671723593612,1.1100006701781782,-2.995319079847077
10.500780672,4.104129660128171,-0.10955529123660401,0.1403501387950783,1.5823240513212424,-0.0977435728711884,-2.132441587846752,0.24452176507897602,-0.7605261707352338,0.9668332310142566,1.1095552912366042,-3.001242514794715
10.505783423999999,4.110796326794837,-0.10902894773600713,0.12841420121479885,1.5781239475040552,-0.09953664025084735,-2.1122961927011694,0.24458233745789726,-0.7712051698892138,0.9603676717248794,1.1090289477360074,-3.0131784523749943
10.510781055999999,4.124129660128169,-0.10784555645819238,0.10371773257539374,1.574105860441436,-0.08791492028996603,-2.2820866158568176,0.24462266661420867,-0.7813585882281172,0.9471698164486577,1.1078455564581926,-3.0378749210143994
10.515828096,4.130796326794835,-0.10762038736298507,0.09477529662360595,1.5747415065141115,-0.07831298482720676,-2.28000383240234,0.2446498249516,-0.7912046259001076,0.9407200957972,1.1076203873629853,-3.046817356966187
10.520814975999999,4.137462993461501,-0.10781759179927475,0.08830939392010961,1.5765689979294184,-0.08573775012089804,-2.2818379565018883,0.24466763054082874,-0.8005040720809504,0.9339931426821892,1.107817591799275,-3.0532832596696835
