time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.668015232,10.579055647051636,0.0477479309171509,-0.31502420554565624,0.8868234011047055,-0.013623602334858115,-0.3983322637205502,0.21098051071196022,4.7492188995439394e-05,-0.1341365054530294,0.047747930917150676,-0.31502420554565624
0.672900992,10.58238898038497,0.046418681785842957,-0.31756987061439723,0.8983076878480359,-0.014175485043749839,-0.4132477605898144,0.21111773850931032,4.204704107338429e-05,-0.13058643558084948,0.046418681785842734,-0.31756987061439723
0.677999488,10.589055647051637,0.04393503748209424,-0.32185045832426695,0.916434439127383,-0.006451949565704725,-0.43915608363073094,0.21121429779437445,3.7016289319757435e-05,-0.12348046178663695,0.04393503748209402,-0.32185045832426695
0.683005312,10.592388980384971,0.042466325779364586,-0.32329963825434405,0.9260703813924691,-0.0014245489466099747,-0.3889543598764201,0.21127687806587575,3.266794603787604e-05,-0.11976001115820072,0.042466325779364364,-0.32329963825434405
0.687895424,10.595722313718305,0.04138102009728511,-0.3253128163735459,0.9360998422991131,-0.0028294459740598626,-0.36240461062150886,0.2113176101288943,2.8919113844588066e-05,-0.11619316474888462,0.041381020097284886,-0.3253128163735459
0.6930848000000001,10.599055647051639,0.040276437687076574,-0.32619102441189085,0.9455017196409196,-0.004971314074528593,-0.3458345328902616,0.21134674330440753,2.5397388481341792e-05,-0.11241089318329812,0.04027643768707635,-0.32619102441189085
0.697998464,10.60905564705164,0.03779992900108392,-0.3314408726191189,0.9640961498779583,0.006318716110811886,-0.3515718452008493,0.21136478525604693,2.2468857094161932e-05,-0.10485583332350949,0.0377999290010837,-0.3314408726191189
0.702918272,10.612388980384974,0.036255219954687244,-0.3275571011257714,0.9731983923675516,-0.00018464814676623305,-0.37079956758734833,0.21137693223797496,1.987477030702193e-05,-0.1010486355024345,0.03625521995468702,-0.3275571011257714
0.708011136,10.615722313718308,0.034976803056178736,-0.32821536413424734,0.9817450356073928,-0.00233022585372146,-0.36127300582275673,0.21138538229919063,1.7499464325742975e-05,-0.09728585760017458,0.034976803056178514,-0.32821536413424734
0.713004416,10.619055647051642,0.03358343508567425,-0.3311330264605319,0.9913079683886639,-0.0020333648674624193,-0.34185613316646196,0.21139085422955534,1.544893473948316e-05,-0.09326890990296709,0.033583435085674025,-0.3311330264605319
0.718012544,10.622388980384976,0.03231207194837296,-0.33316235180735987,0.9994176547630319,-0.0007430470619415054,-0.33993789393066487,0.21139451548938817,1.3633296486873043e-05,-0.08938658933083421,0.03231207194837274,-0.33316235180735987
0.723041408,10.632388980384977,0.029742028535098077,-0.3389115894448782,1.0188903800540754,-0.001919796214966411,-0.44338486273195393,0.21139696444337025,1.2024407290131648e-05,-0.08144496249093089,0.029742028535097855,-0.3389115894448782
0.727896192,10.635722313718311,0.028271212311523446,-0.34022840953838873,1.0271303491539758,-0.003910589162876401,-0.5221415951680471,0.21139853601444314,1.0654507007074347e-05,-0.07743604707297634,0.028271212311523224,-0.34022840953838873
0.733007488,10.639055647051645,0.026677307872454124,-0.34150049567347907,1.038105509546619,-0.01130380871115509,-0.5054202690531656,0.2113996551048823,9.37653966232738e-06,-0.07338933861590757,0.0266773078724539,-0.34150049567347907
0.737954176,10.642388980384979,0.025069194656293505,-0.3413399544046314,1.050177480242418,-0.0193185394972014,-0.45918327619344423,0.21140036910254603,8.288079648024432e-06,-0.0693379152606058,0.025069194656293283,-0.3413399544046314
0.743000448,10.645722313718313,0.02362541075358637,-0.3442713042411931,1.06042310501935,-0.02123645015000249,-0.45548289266106434,0.2114008572722565,7.3066030769195815e-06,-0.0651993174561974,0.023625410753586148,-0.3442713042411931
0.74805184,10.655722313718314,0.02042012490230418,-0.34940192839163053,1.0729153953497093,-0.00925963812937744,-0.3070643562626675,0.21140118154149767,6.440475327929685e-06,-0.05696714153221767,0.02042012490230396,-0.34940192839163053
0.753015936,10.659055647051648,0.01882371724235913,-0.3542333177026258,1.0806506356461976,-0.00481176834649312,-0.2602841937711659,0.21140139289328005,5.690212451484088e-06,-0.052598688076288196,0.018823717242358907,-0.3542333177026258
0.758009216,10.662388980384982,0.017145622658869583,-0.3514451792792137,1.089650025405217,-0.012422963381557314,-0.21994763477541399,0.21140153513169443,5.02345210004249e-06,-0.04847202963837449,0.01714562265886936,-0.3514451792792137
0.763119744,10.66905564705165,0.015717256850171387,-0.35494192521387813,1.1002257811103895,-0.01014871243918225,-0.1635699073613364,0.2114016322491383,6.668895522554006e-05,-0.04419320308290385,0.015717256850171165,-0.35494192521387813
0.768102784,10.672388980384984,0.01409600522025475,-0.35513333842728123,1.1053809229222449,-0.00871405451734937,-0.01882097404083737,0.21140169468120196,0.0003353545284606084,-0.03991376318442402,0.014096005220254528,-0.35513333842728123
0.772938368,10.682388980384985,0.010654747544176776,-0.3532157902630715,1.1232763844679743,-0.01023428578602248,0.2592385377778546,0.2114017351394367,0.0008863211197725101,-0.03122484296866783,0.010654747544176554,-0.3532157902630715
0.778063488,10.685722313718319,0.008966369489482715,-0.35237240685273896,1.1327523338270564,-0.020278305072938273,0.32516857910871333,0.2114017641965996,0.0017165117734509227,-0.026819392843788255,0.008966369489482493,-0.35237240685273896
0.783014784,10.689055647051653,0.007380049820332358,-0.3506297925413193,1.1395468829410014,-0.028188526348023418,0.34477056855480437,0.21140178267688303,0.002865954495894957,-0.02246636583909422,0.007380049820332136,-0.3506297925413193
0.788030848,10.69572231371832,0.005735633072061678,-0.34997518518729365,1.146609746061784,-0.027487152500374267,0.4142736274841137,0.21140179521902178,0.004269547091900729,-0.01795620839028309,0.005735633072061456,-0.34997518518729365
0.793008512,10.699055647051654,0.0039011479317787234,-0.3462608481200897,1.1549851284618018,-0.02937458384610453,0.45060296974755915,0.21140180350310855,0.006018035823407446,-0.013436378919882216,0.0039011479317785014,-0.3462608481200897
0.7980033280000001,10.709055647051656,0.00019112099548882188,-0.33787356907682486,1.1722764753424961,-0.04865516512242654,0.5243575857186767,0.2114018090572413,0.008105556751381016,-0.0045847378485217635,0.00019112099548860014,-0.33787356907682486
0.802895232,0.0,-0.00150655859112994,-0.3379978844596092,1.1745978504917571,-0.05203521459415555,0.5304719484241676,0.21140181268558572,0.0104317349148021,4.4131609889549435e-05,-0.00150655859112994,-0.3379978844596092
0.8080029440000001,0.0033333333333333335,-0.0033497115192595616,-0.33678533215545237,1.1808679096835735,-0.049347611892427735,0.5210692932736768,0.21140181523849325,0.013268857649244882,0.004705295742266655,-0.0033497115192595616,-0.33678533215545237
0.81291968,0.01,-0.005152674535044364,-0.33531486376246633,1.1931765457033052,-0.04324090284884033,0.5074966945134499,0.21140181685915008,0.016409025279098807,0.009313649385659498,-0.005152674535044364,-0.33531486376246633
0.818086528,0.013333333333333334,-0.007077194692364523,-0.33258468839350286,1.2029023103522838,-0.04010209474485862,0.4951587560704434,0.2114018180040031,0.019999804665551603,0.013839907308484863,-0.007077194692364523,-0.33258468839350286
0.823012736,0.023333333333333334,-0.01071140450443155,-0.32756567852767215,1.2101317632198745,-0.04316764462973909,0.4652160713383316,0.21044638783550693,0.023807588480955523,0.023162031978976594,-0.01071140450443155,-0.32756567852767215
0.828127872,0.02666666666666667,-0.01238607263900881,-0.3268100607572588,1.2178898382065606,-0.046263177825147994,0.4241383179950084,0.20978012573338098,0.02826868876515879,0.02808714833468022,-0.01238607263900881,-0.3268100607572588
0.833031296,0.03333333333333333,-0.014049988019419573,-0.32603031754623757,1.2313537239360335,-0.040214077027708135,0.387932071434428,0.20935923747196344,0.03291990265054212,0.03293306559380634,-0.014049988019419573,-0.32603031754623757
0.8378983680000001,0.03666666666666667,-0.01580567501641976,-0.32368536403122494,1.2390907409696639,-0.03466142939763516,0.32860955853597845,0.20907803573717132,0.03803703030500709,0.03770044671134573,-0.01580567501641976,-0.32368536403122494
0.843031168,0.043333333333333335,-0.01779263745151609,-0.31918452268650555,1.2392084339195244,-0.038646646335690565,0.22053945701181396,0.20887770468839836,0.04388959515605892,0.04234546184326443,-0.01779263745151609,-0.31918452268650555
0.847900544,0.04666666666666667,-0.019799562941977267,-0.31523657313148856,1.2407568538068476,-0.04445326391133351,0.10920187526521269,0.20875268744882525,0.04979765564016316,0.047224646566919624,-0.019799562941977267,-0.31523657313148856
0.853031296,0.05666666666666667,-0.02311248121037968,-0.3179137872936746,1.2548440291397749,-0.024738554343803256,0.002195311050795184,0.20866372175804887,0.05657025320917256,0.057136939908844796,-0.02311248121037968,-0.3179137872936746
0.858007168,0.06333333333333334,-0.02480862373978466,-0.3186260962491385,1.26213248772789,-0.016433849633867726,-0.05111470813815291,0.208606953765696,0.06365962147199085,0.06204072403013561,-0.02480862373978466,-0.3186260962491385
0.8630030080000001,0.06666666666666667,-0.026532622984492035,-0.3191511556665425,1.264441714620469,-0.022898606904980648,-0.1774536640762502,0.2085688648858398,0.07109497853496274,0.06698600273168702,-0.026532622984492035,-0.3191511556665425
0.86803008,0.07333333333333332,-0.028040394902911717,-0.32317424515654025,1.2703163831837603,-0.026966477938761016,-0.3690179841724106,0.20854330292558734,0.07919719808763624,0.07203461858709194,-0.028040394902911717,-0.32317424515654025
0.87303232,0.0833333333333333,-0.03175649002376093,-0.32575478849856765,1.2817694075478174,-0.016365087674216565,-0.47626024722822324,0.20852639170326306,0.0876772580138209,0.08209674961493454,-0.03175649002376093,-0.32575478849856765
0.878024832,0.08666666666666663,-0.033829957281853826,-0.3268844837265119,1.2832071672721717,-0.014182138613504975,-0.4610576644453854,0.20851514200070512,0.09663568747303865,0.0870548051479338,-0.033829957281853826,-0.3268844837265119
0.8830163200000001,0.09333333333333328,-0.03568311591590057,-0.32751673502755807,1.2844328242573977,-0.018393842673926932,-0.41681956932375014,0.20850763812256326,0.10633943913680612,0.09215986163509188,-0.03568311591590057,-0.32751673502755807
0.887954048,0.09666666666666661,-0.03734979413691948,-0.33161951987041327,1.2898326414511279,-0.013076322626793717,-0.3314173684254122,0.20850268520431992,0.116400818087905,0.09723291407315475,-0.03734979413691948,-0.33161951987041327
0.8930231040000001,0.10333333333333326,-0.038824164931919924,-0.33662850129466815,1.2983205771469795,-0.004306566081128684,-0.2577663068788446,0.20849927432872656,0.1272581321016698,0.10232643949558413,-0.038824164931919924,-0.33662850129466815
0.897905536,0.10666666666666659,-0.04056746424195475,-0.33994318240814003,1.3036112453914621,-6.294435451425865e-05,-0.2727800043915552,0.20849709925357177,0.13850898781088278,0.10731871905077613,-0.04056746424195475,-0.33994318240814003
0.9030380800000001,0.11666666666666657,-0.04438225679776155,-0.33918557504850533,1.3156849250383587,-0.017046545093784053,-0.3228422067352395,0.20849555700059097,0.1507503743150088,0.11767601535217341,-0.04438225679776155,-0.33918557504850533
0.908008832,0.12333333333333323,-0.04645725318604082,-0.33680028078823376,1.3253400154632158,-0.022329540827389187,-0.28722659707662745,0.20849457444083422,0.1631188562943461,0.12287732034776055,-0.04645725318604082,-0.33680028078823376
0.912945024,0.12666666666666657,-0.04841494343092764,-0.3359050691994092,1.3345073595759038,-0.023413625853924286,-0.21774038753025862,0.20849392205273226,0.1760089056382607,0.12802852948368096,-0.04841494343092764,-0.3359050691994092
0.918018432,0.13333333333333322,-0.05046443976758012,-0.3352357536383952,1.3385669939034583,-0.028807093427771695,-0.1804018498718474,0.20849347218498193,0.18950829167833508,0.13318261947564042,-0.05046443976758012,-0.3352357536383952
0.92301632,0.1433333333333332,-0.05398727925549294,-0.34121498162587294,1.3464006632721386,-0.01828664266693291,-0.2743915116537457,0.20849317890629435,0.2030530063775409,0.1437614182620845,-0.05398727925549294,-0.34121498162587294
0.928014976,0.14999999999999986,-0.0559313624344103,-0.34278045321389783,1.3518220625422634,-0.008477744006554058,-0.3587561698862338,0.2084929833158249,0.21693909142665885,0.14900809872107945,-0.0559313624344103,-0.34278045321389783
0.933055104,0.15333333333333318,-0.05812806148531437,-0.3426852167417387,1.3568084332752204,-0.0026237566692686016,-0.4111533230075395,0.2084928518226804,0.23090802122943965,0.15425653538907286,-0.05812806148531437,-0.3426852167417387
0.9379723520000001,0.15999999999999984,-0.060114392391561786,-0.3455223866731103,1.360243134676468,0.00011864384613335505,-0.4023391996769032,0.20849276664100938,0.24443491567033265,0.15958726452394556,-0.060114392391561786,-0.3455223866731103
0.943044224,0.16333333333333316,-0.062045082683262164,-0.3475863393144669,1.3622913638434344,-0.0017575329279731508,-0.33473422196321434,0.20849270758281652,0.25841727454100677,0.16497388830585485,-0.062045082683262164,-0.3475863393144669
0.94799424,0.17666666666666647,-0.06558178244304114,-0.3538903265569431,1.3778560380478189,0.014750172065291679,-0.20370000755817558,0.20849266943281317,0.27179721244041294,0.17575731996593147,-0.06558178244304114,-0.3538903265569431
0.953021824,0.1799999999999998,-0.06745568418195035,-0.35498166045454127,1.3784803896342583,0.017166867538845804,-0.18369826672574802,0.2084926434718127,0.2852142261123938,0.1810852452142385,-0.06745568418195035,-0.35498166045454127
0.958015104,0.18666666666666645,-0.06962809028751277,-0.3554129275544202,1.3771139974124953,0.007254994285720825,-0.10305198440004287,0.20849262632998455,0.29824147148007185,0.18636383996728165,-0.06962809028751277,-0.3554129275544202
0.963011712,0.1933333333333331,-0.07175614478973522,-0.3526091260039017,1.3821601281776308,-0.00867699878900973,-0.015467247336931656,0.20752978426698582,0.31077710906888906,0.19201264099187398,-0.07175614478973522,-0.3526091260039017
0.968011136,0.19666666666666643,-0.07353317576010299,-0.3531726158861117,1.3905309089952171,-0.019387774925678742,0.024783006029354217,0.2068873099444074,0.32293891003532943,0.19752370077616746,-0.07353317576010299,-0.3531726158861117
0.972955264,0.20666666666666642,-0.07777013707083698,-0.35192733247303565,1.40059314866282,-0.024811289931998017,0.1739789283618162,0.20646370671164596,0.33451954875640816,0.20798909593192397,-0.07777013707083698,-0.35192733247303565
0.978114432,0.21333333333333307,-0.07993508008182779,-0.35037730582423254,1.4019244686473384,-0.03557608392874598,0.16407881057120818,0.20616737528779852,0.34605384046446985,0.21359927385840177,-0.07993508008182779,-0.35037730582423254
0.9830293760000001,0.21999999999999972,-0.08221910620674254,-0.34727670897738605,1.4094843666129715,-0.042837423334160254,0.1593386576393814,0.20598216838456299,0.356635299824069,0.21896018991313715,-0.08221910620674254,-0.34727670897738605
