time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
1.9803979520000001,1.5900000000000096,-0.14957926365322874,0.2788865084039376,1.7213320998172987,0.022494053812036244,2.36290969821201,0.22354419830224925,0.8983182139209125,1.5906004701356513,-0.14957926365322874,0.2788865084039376
1.985325952,1.5966666666666764,-0.1473575169380606,0.2918469658104428,1.7159969976405662,0.024161981533828078,2.418039872741942,0.2234412394613825,0.9045905665148447,1.5975276541280456,-0.1473575169380606,0.2918469658104428
1.990387584,1.61000000000001,-0.143288016143195,0.3126967607138109,1.7078122927835135,0.026758531596562968,2.430908977604761,0.2233702313485697,0.9107766702325124,1.6112642289669554,-0.143288016143195,0.3126967607138109
1.995467648,1.616666666666677,-0.14105827948807612,0.32416300367670203,1.7038259365542006,0.016686835378019016,2.4705502868865,0.22332301304261373,0.9166855211443324,1.6179680506398133,-0.14105827948807612,0.32416300367670203
2.00033088,1.6233333333333437,-0.1384209864530235,0.3329789335354105,1.702043461006578,0.018451763003558396,2.536587049653082,0.2232931190572566,0.9221348488689349,1.624602785558345,-0.1384209864530235,0.3329789335354105
2.005460352,1.6300000000000106,-0.1358218216905331,0.34422200577056383,1.7004972411169956,0.022276427085996874,2.5136897779560785,0.2232718112018626,0.9276640049664095,1.6311097814306759,-0.1358218216905331,0.34422200577056383
2.010343296,1.6366666666666774,-0.13340432784923908,0.3534233143606702,1.6988373191442692,0.029447519259687895,2.4724568280054444,0.2232584637628035,0.9326742906056895,1.637590748917512,-0.13340432784923908,0.3534233143606702
2.01533248,1.650000000000011,-0.12835278779012435,0.3742091480407925,1.6913502731419376,0.02011672835512255,2.395995991925091,0.22324926544058665,0.9376161088868488,1.6511330906812685,-0.12835278779012435,0.3742091480407925
2.020455552,1.6566666666666778,-0.12565453484779968,0.3850762935604237,1.6985053476633125,0.01185484626105795,2.354391117717401,0.22324296185320583,0.9425066249959001,1.6576350800749282,-0.12565453484779968,0.3850762935604237
2.02542784,1.6633333333333447,-0.12278086612544191,0.39512634397607105,1.7009757540975956,0.011483303884037864,2.4045246534448124,0.22323893334528183,0.9470274297687781,1.663976741448723,-0.12278086612544191,0.39512634397607105
2.030433408,1.6700000000000115,-0.11994174087333258,0.40602806279212444,1.6937353905814403,0.016920029335622658,2.4436897985700354,0.2232362222055251,0.9514198232507096,1.6702631611294458,-0.11994174087333258,0.40602806279212444
2.0354714879999998,1.6833333333333451,-0.11422369748387474,0.4248319420531992,1.682841278439757,0.03514932811984599,2.4506263281085414,0.22323440405239534,0.955681201493475,1.6834101915206598,-0.11422369748387474,0.4248319420531992
2.0405070079999996,1.690000000000012,-0.11132149552035688,0.4316609665059552,1.6793724076972458,0.044204350867199343,2.4974911207067687,0.22323319717955373,0.9597389336735638,1.689941177648075,-0.11132149552035688,0.4316609665059552
2.045469056,1.6966666666666788,-0.10805454959924232,0.4412997214515668,1.6766785748217758,0.04537379847943713,2.477199923662365,0.2232324071532868,0.9636005808234077,1.6960103100920176,-0.10805454959924232,0.4412997214515668
2.05045056,1.7033333333333456,-0.10475055323683125,0.45631628833365134,1.6702928530595011,0.03683066459005549,2.4942719417596138,0.22323187639729108,0.9673386849693956,1.7021834534675537,-0.10475055323683125,0.45631628833365134
2.05544512,1.706666666666679,-0.10135589991279907,0.4653348594614988,1.6634854548809617,0.04772865947732207,2.5420188918421123,0.22223711212987998,0.9709168226894699,1.708023005147267,-0.10135589991279907,0.4653348594614988
2.0604427519999997,1.7200000000000126,-0.0948795781193559,0.48861132915952865,1.6607306805783821,0.04978981150309444,2.7564332176594406,0.22157316706262947,0.9742106186846166,1.720307979534332,-0.0948795781193559,0.48861132915952865
2.0654055679999996,1.7266666666666795,-0.09162609662996389,0.4996104677429134,1.6649489356220186,0.03779290237372925,2.843045038414898,0.22113351651510596,0.9771597492627526,1.7264747998841472,-0.09162609662996389,0.4996104677429134
2.070351488,1.7333333333333463,-0.08788838956524359,0.5076691460583822,1.6664837650212814,0.025715389735444058,2.8458844514293298,0.2208403278618377,0.979785183618807,1.732346283233722,-0.08788838956524359,0.5076691460583822
2.075355008,1.7366666666666797,-0.08424580466928745,0.5221278596754306,1.658636159244657,0.025651278717629924,2.8341757036879356,0.22064152309713314,0.9821465297181782,1.738216116364787,-0.08424580466928745,0.5221278596754306
2.0804309759999997,1.7433333333333465,-0.08052105629229887,0.532600313115748,1.6487603790775551,0.04786909147520744,2.8774118847360133,0.22050711486568592,0.9842673964461085,1.744154533702533,-0.08052105629229887,0.532600313115748
2.0853761279999996,1.7500087865109244,-0.07712082235930862,0.5490295875433873,1.6465865174086805,0.04250601853079658,2.8722726289611695,0.22042048182990157,0.9860905331181469,1.750246242829993,-0.07712082235930862,0.5490295875433873
2.090432128,1.7600351460436578,-0.06977776723156909,0.5533847942443311,1.6416258793113487,0.027298888088658303,3.049091900075106,0.22036110798085615,0.9877396184836618,1.7614256150054695,-0.06966319817393765,0.5734375133097975
2.095353216,1.7633772658879023,-0.0658469882320001,0.5583142263248515,1.6362151932969147,0.0238749939463149,3.0569956888332768,0.2203227973656123,0.9891549165018095,1.7667954770420387,-0.06560013357239679,0.5850511850788074
2.100380032,1.7700615055763913,-0.06213143553986988,0.5562932086706569,1.632576957341105,0.03426138998390843,3.0210661223511597,0.22029650235331177,0.9904339692145185,1.7726658398020991,-0.06167430667042138,0.5963986468015907
2.105430656,1.7767457452648803,-0.05841536562464045,0.5535118214489572,1.6328579838662438,0.045922543267437964,3.025666280826694,0.22027893655061875,0.9915676304783897,1.778155759448643,-0.05770766565096127,0.6069857389568689
2.110388864,1.7800878651091248,-0.054798835769439704,0.5590465626460412,1.636245374811728,0.038759543824804864,3.0176928837355828,0.22026749849277352,0.99254870981189,1.783794320240365,-0.05376880131515778,0.6192047198424415
2.1155974399999997,1.7901142246418582,-0.047500401968345554,0.5693855970882602,1.6291674503822702,0.006841971959458401,2.8985698788836034,0.22025945459551982,0.9934594451222776,1.794621367239781,-0.0456795711280728,0.6495964733501269
2.12059712,1.7967984643303472,-0.04342744390071489,0.5668442627145023,1.6229755976563924,0.016823379596098254,2.850800070695621,0.22025441443560495,0.9942268158604,1.799625553088836,-0.041158049332318564,0.660423618353347
2.1256382719999998,1.8001405841745917,-0.039677614650045726,0.5709711746271893,1.6174636872045132,0.03911326798214626,2.840088409084864,0.22025102634872767,0.9949097784204332,1.805009981019972,-0.03686760091842672,0.6712347699545234
2.1306566399999998,1.8068248238630806,-0.03632583185365976,0.5741166174822938,1.6144921662039822,0.042011671728484516,2.8342841126193523,0.22024878708577192,0.9955092279595729,1.8105022779353428,-0.03290240187604295,0.6877486921866058
2.135647104,1.816851183395814,-0.028648388572034243,0.5749349258592344,1.6004300583149902,0.03983468396549557,2.732280795288325,0.22024730527136552,0.9960351438408093,1.820357764194403,-0.023945526562661183,0.7086197196290129
2.1404506879999996,1.823535423084303,-0.024785942417176472,0.5685177587287473,1.596860068992917,0.0446959221672219,2.7158062274158685,0.22024635348175003,0.9964820822219691,1.8253095833722126,-0.019356636958782862,0.7155710318755037
2.145544576,1.8268775429285475,-0.02081788402987394,0.5734651578011425,1.5980159852648854,0.04307214726651294,2.729978418614307,0.22024566739149457,0.9969026056005792,1.8299354656279587,-0.01464708616959897,0.7272026706363874
2.1504359679999996,1.8335617826170365,-0.01692999594668203,0.569417693740693,1.600685538937796,0.04077278123107077,2.740468564118864,0.22024523230429838,0.9972581420972393,1.834486033907585,-0.009981399824915591,0.7365236859529158
2.1555936,1.836903902461281,-0.013388108205786403,0.575685752046426,1.5989023738332488,0.03354218042676374,2.7249616684243056,0.22024492313647945,0.9975899987872942,1.8395207891782843,-0.005523445330113968,0.7494759839471383
2.1605871359999997,1.850272381838259,-0.006463582880009964,0.5745234140538242,1.5917998759543677,0.019748670223269656,2.844354512338892,0.22024472672789952,0.9978724092411605,1.8496430696227328,0.0034335756209288152,0.7750506047084915
2.165649792,1.8536145016825034,-0.0024650244137548213,0.5767075427452477,1.5885444046756585,0.025669549576726257,2.8601773986202463,0.2202445938905911,0.9981251771040546,1.8540458354174676,0.008424942079641338,0.7839189730884044
2.170417024,1.8602987413709924,0.0012852740415563917,0.5774074410837828,1.5838187276834654,0.032535470647820815,2.85745118184419,0.22024451102256365,0.9983349174063554,1.858565796063535,0.013245272862734381,0.7979873508039175
2.1755999999999998,1.8636408612152369,0.005056925360849003,0.5849406523199736,1.5835921546366047,0.04178217611261536,2.9047446973067537,0.22024444956125824,0.9985374385341964,1.8628907810056865,0.018101352172068874,0.8122048017285968
2.1806583039999996,1.8703251009037258,0.008913006111544018,0.5827383960218526,1.5874781289509503,0.043908508491967306,2.976273767478092,0.22024441030434913,0.9987110484055512,1.8670587041460167,0.023068457768319686,0.8233710248074537
2.1856454399999996,1.8803514604364593,0.01624170963712941,0.5868420608283031,1.5802784322059584,0.04775404274410899,3.140831389735887,0.22024438465173624,0.9988618976652548,1.8757349549309432,0.03286620229041141,0.8475274086793707
2.190642304,1.8870357001249483,0.0201046622868995,0.5833754656862498,1.5750900773381566,0.05054589492468165,3.161591149226034,0.22024436749459272,0.9989953524680715,1.8802677484002328,0.03812337838313732,0.8574292929142953
2.19565632,1.8937199398134372,0.024000523900371742,0.5808072175968855,1.57641249839794,0.045482011487637766,3.0492148356186646,0.2202443560136359,0.9991135626271784,1.884489470661735,0.04339480814790708,0.8682295242019089
2.200758144,1.9004041795019262,0.027857575135475796,0.5832478654787119,1.5839364829950766,0.03437662180002023,2.9811532030528483,0.22024434823654013,0.9992196903621389,1.8883783397133806,0.04858844663815163,0.8840386514607133
2.2056444159999997,1.9037462993461707,0.031660735989260724,0.5929765426702645,1.5856148060652526,0.02879702068467288,2.9509032388089294,0.2202443433214269,0.9993091650052864,1.8920005297222358,0.053706836212828075,0.9004515683407552
2.2106694399999998,1.9171147787231486,0.038888398824477956,0.5967846270755359,1.5765862261897838,0.0308649951443632,3.2181117128940055,0.22024433991331346,0.9993906293998857,1.9001218965240385,0.06400829553068299,0.9309966114999817
2.215616896,1.920456898567393,0.042727757478084355,0.5998260281446086,1.5782785670276087,0.03295207151967746,3.3316858073708655,0.22024433768190826,0.9994613781550824,1.9041561775923426,0.06949377670056889,0.9407222522575438
2.2207179519999998,1.927141138255882,0.046601420491750055,0.5947171534317413,1.5801697974365556,0.03236864614509904,3.3173106118098032,0.22024433614006114,0.9995258543529844,1.9079928781801738,0.07501871447222694,0.9489818569216544
2.2256715519999997,1.933825377944371,0.050573097030488116,0.5922337763807857,1.5773878356874578,0.04301194772036467,3.198723242922311,0.22024433515196373,0.9995809716698364,1.9115654089254432,0.08061811984798184,0.9598669592476767
2.2306561279999997,1.94050961763286,0.05462066119170368,0.5903977123473281,1.569024386522644,0.0645454905530098,3.095457136746098,0.2202443344860373,0.9996299864403431,1.9147657645472358,0.08621764868312363,0.9713993745911962
2.2355872,1.9505359771655935,0.06194999321553403,0.6076176797109403,1.5577775062701336,0.06803080171481199,3.1619591048177087,0.22024433404617427,0.9996728032543858,1.921698658281053,0.09700131678614993,1.0086720610202757
2.240678016,1.9572202168540824,0.06585530909252706,0.6079693084029563,1.552323210290012,0.06099838208738955,3.334101483307062,0.22024433374134583,0.9997118920006468,1.9249949116471,0.10268597703681642,1.0223921690892697
2.245576576,1.9639044565425714,0.0700244376513738,0.6061707622646155,1.54789396452709,0.05389793822373123,3.405230473802948,0.22024433354757733,0.9997450111454346,1.9278084423428807,0.10851112726612087,1.0339621023279069
2.2506597119999996,1.9705886962310604,0.07414022510445868,0.6025829229683408,1.5492184536490343,0.056213818927668906,3.4219505949438,0.22024433341217114,0.9997754275791826,1.9308577271256413,0.11445077644711805,1.04374274240861
2.255660672,1.9739308160753049,0.0780656808118089,0.6084967919500412,1.5538631928456823,0.05795946939889727,3.3761890804007595,0.22024433332409807,0.999801782709419,1.9337751467883595,0.1201886409741829,1.056340851078799
2.260595328,1.9872992954522828,0.08525239360065907,0.6157799694796582,1.5427126130597064,0.04113614594024738,3.2908676850292036,0.2202443332661667,0.99982473646663,1.9398206149310662,0.13124015774665598,1.0903609873623719
2.26566336,1.9939835351407718,0.08907526024930436,0.6170191782732992,1.5337574788679436,0.03923633190998535,3.270042674570421,0.22024433322624273,0.9998455807167859,1.9428049761384651,0.13711514978567613,1.1049686755329908
2.2704543999999998,2.0006677748292607,0.0930799130176028,0.6147078584863559,1.5316485817577732,0.04279047571742758,3.2571976230764035,0.2202443332012526,0.99986294219478,1.9455465356189139,0.14314497372279583,1.1160258351230246
2.275651456,2.0073520145177493,0.09703551066767567,0.6142330997255367,1.5361242191138815,0.04931255602989384,3.2640912968356806,0.22024433318280306,0.9998796575855793,1.9479464518269802,0.14900454123715656,1.1289195557391842
2.2806862079999997,2.0140362542062378,0.10101831365785603,0.6151884673920343,1.5399272202549412,0.056114574143437054,3.277637451677734,0.22024433317112227,0.9998938760327529,1.9501829626999014,0.1548708562510962,1.1432434027826588
2.2856490239999996,2.0240626137389706,0.10865760861066043,0.6238679936119302,1.5275376618662722,0.05924301307388419,2.9595533798500693,0.22024433316347303,0.9999062354221622,1.9549141428437409,0.16659270612507343,1.1719756480680221
2.29067712,2.030746853427459,0.11250911727674313,0.6226562748536786,1.5254421786191157,0.06464230285354101,2.987285619283622,0.22024433315828723,0.9999172990543406,1.9573523413719045,0.1726535553061244,1.1841324086867484
2.295659904,2.0374310931159476,0.11649729460174953,0.6173047678576289,1.5276105867858771,0.0721470412420008,2.978407909749139,0.22024433315487082,0.9999269693087992,1.9595418121777959,0.1788021493167317,1.1921493810676758
2.30046656,2.044115332804436,0.12035973496095785,0.6189292958716983,1.5315710976275392,0.06708442211861931,2.9139611094609137,0.22024433315266995,0.9999352069679494,1.9616069392836422,0.18480077909230797,1.2071423884587231
2.3055932159999997,2.0507995724929247,0.12436691087902177,0.6192702175798068,1.5304239993000281,0.06641450018385939,2.77224642283142,0.22024433315107475,0.9999430019989374,1.9633042034186097,0.19080380314398188,1.2208517895438096
2.3104454399999996,2.0641680518699017,0.13226263012244432,0.6129147891723647,1.5256293506773315,0.07730200894349794,2.649180969955369,0.22024433315008096,0.9999494921653402,1.9669160187700994,0.2030503256064439,1.2412333198903234
2.3154351359999996,2.0708522915583902,0.13610876416490603,0.6119091787469806,1.5228033234894192,0.08083148937541935,2.625261459988666,0.2202443331493896,0.9999554062590557,1.9687102709506572,0.20916684796265397,1.2535961888419171
2.320430976,2.080878651091123,0.13986086985015647,0.6026299722054622,1.5247869898303583,0.08420962005063173,2.6438851360115163,0.22024433314892766,0.9999606342857058,1.9705243754501258,0.21527177087953095,1.2643697013658652
