x,y,vx,vy,theta,rate
0.6381688520604656,-0.0870622986771201,-1.311295038946363,0.7029484494463033,2.720651843223584,-2.7086777498991967
0.6248644677829505,-0.0798779195982182,-1.3066380359543377,0.7349934611622331,2.701811636040353,-2.5150844911950285
0.6121891814319381,-0.0720392155479961,-1.2847167568311062,0.7777130195318456,2.6871416780429334,-2.22321222919493
0.5995244490388145,-0.0642081038965286,-1.2680020743167058,0.8074540457105294,2.6709422794120736,-2.0254034935291347
0.5865982641651802,-0.0561023351065992,-1.2646822630576613,0.8368889394873322,2.6521275102643505,-1.940651674788116
0.5746423174135086,-0.0475917657926529,-1.232127553906252,0.8681976020128925,2.626534146292601,-2.0977293622662003
0.5623938681824034,-0.0391998377897805,-1.2170631207174156,0.886344689360565,2.5975575412752354,-2.319424777385429
0.549844065823837,-0.0304289377760288,-1.2128186492651745,0.9070564106724748,2.5729653624873587,-2.3722156615493697
0.5382276547280738,-0.0209831489567535,-1.188065163189031,0.9446644915857494,2.5489271212946143,-2.407543664480196
0.5264950950042301,-0.0115911888663324,-1.1700867146948504,0.96830113949367,2.513830651821565,-2.751361978203042
0.5153316897907689,-0.0014324651406913,-1.1406292450636688,1.0071659222827816,2.484344400309835,-2.8652954307505385
0.5038851325602568,0.0088064181069336,-1.1264679697809443,1.0378969890618788,2.4550869296607685,-2.94811253963084
0.4930478279212589,0.0195350202788817,-1.099720835285919,1.074762674880119,2.4292586040214417,-2.9047274574711133
0.4824704778452478,0.0305406484717257,-1.0704310949213496,1.1093611496317737,2.4021047823852317,-2.897430607394693
0.4716045330126263,0.0416282038474659,-1.0578416703259026,1.13623881188278,2.368668446577092,-3.0675467462187886
0.4618340377638836,0.053865839157574,-1.0176359513987705,1.1888638144566577,2.348044555431996,-2.8455126789135714
0.4516155530359577,0.0653178159328606,-1.0003213996384053,1.2053702329488063,2.3146125624494065,-3.008769390772107
0.4421501031806935,0.0780681542964866,-0.9659667699449114,1.2536311170005916,2.2963194350130647,-2.7012239061940675
0.4326148262844294,0.0903880152461877,-0.9420129464164292,1.2754117238616725,2.271337920071349,-2.648011754550944
0.4240512653981274,0.1041453459807529,-0.8939060434348299,1.3326685779004348,2.253265124885023,-2.385637530740917
0.4151719662378059,0.1174512853429497,-0.869342025435521,1.363169430815733,2.2298196956482705,-2.333094079872204
0.4069813426924231,0.130672170785089,-0.8302524648522338,1.3823230836013878,2.202268452612964,-2.3990303608485264
0.3985636297260703,0.144709573723465,-0.8104508342032741,1.4161863862604174,2.18745058363452,-2.113224994858353
0.3903300708319949,0.1588968175509032,-0.7910598636774534,1.4446809932659372,2.166750445136738,-2.0407372977705647
0.3832008016877204,0.1738510680077769,-0.7459586587594257,1.4880387968561566,2.1476575723408766,-1.9415180498801252
0.3756087949859791,0.1881314459089496,-0.7250196646248593,1.49851870599618,2.116574591754549,-2.222454834791873
0.3687620963441096,0.2035065041904684,-0.6891352619788805,1.5361233658932194,2.093205627984838,-2.2368545332526493
0.3617591961642917,0.2187564228747853,-0.6675276986497262,1.5589757456215754,2.0669366861180767,-2.348732332839516
0.3556316975645673,0.2345220761982117,-0.6269153742759859,1.5904647728329586,2.0439939668596083,-2.335150219303645
0.3495446394912316,0.2502098637674637,-0.5957699285597216,1.6089366847323052,2.006105510209947,-2.7638205348395264
0.3436421140051618,0.2661798745637934,-0.5688331657386869,1.6296033416107591,1.965916737185236,-3.193002969164162
0.3384983196240044,0.2824258376508521,-0.5261326600995265,1.6506115185085457,1.9325901251638296,-3.337822013203218
0.3341230034799775,0.2988166663398958,-0.4724184057231871,1.6684804856560136,1.89471723857142,-3.5786034493334884
0.3294919896431991,0.31533463618473,-0.4398082768652536,1.683532786788855,1.8612948330933723,-3.6301247811982047
0.3261966466902524,0.3323645950067293,-0.3725144650467679,1.698601859462797,1.836722529959982,-3.34591550337484
0.3226440074734589,0.3491110333103372,-0.33672178139141,1.7211815359106015,1.81288523643924,-3.127042506175699
0.3200109576992892,0.365976540010193,-0.2800348753527018,1.7291040609885753,1.7869064681228612,-2.994610394073508
0.3177136257873327,0.3830410678571208,-0.2287010172085183,1.7377594240117438,1.7658208483804034,-2.743081246404821
0.3163045760821983,0.4000589891448731,-0.1644393946326688,1.7416504094187053,1.7313502567595394,-2.919589996113283
0.3145458092569723,0.4175511660813303,-0.1287331115153783,1.7574105330187262,1.704984618764819,-2.834571474158654
0.3137049595616131,0.4349088899985701,-0.0757955386522868,1.7636946486449552,1.6876500354965067,-2.502760110059377
0.3130283616052152,0.452068049227678,-0.0344011831038432,1.760856644654706,1.6607975228742462,-2.5065996194140827
0.3120609976812466,0.4695594120095458,-0.0138720067246115,1.7668429913882069,1.6448245069737728,-2.1655126755979124
0.3114712867587978,0.4871323641095251,0.0068685698086519,1.7729612654254892,1.6268614855196082,-1.9645021515688157
0.3110996436158302,0.5047699412188181,0.0259499199623959,1.78089068606497,1.620516306340871,-1.4574765457284766
0.3107590776819043,0.5224909919608722,0.0364947004383745,1.78419858506313,1.6059516586468543,-1.3068186503681771
0.3104301567515473,0.5404112551841364,0.0416903639675482,1.793584532913021,1.5979942523791284,-1.0024544143958556
0.3093817377950184,0.558094736008638,0.0179731528431478,1.7931127900304558,1.5998095894511886,-0.4933014396843527
0.3089996264523652,0.5762919030195256,0.016706303255797,1.80784729565645,1.604652458411432,0.0102625226384596
0.3077232252943546,0.5941366696717434,-0.0170779682169354,1.808121701929876,1.6106005178312992,0.4146937194127376
0.3067930295520912,0.6119603670520405,-0.0345954433282009,1.8056272129205175,1.6206160313346447,0.8495730423237154
0.3053632048627824,0.6300842118926194,-0.0657593929108115,1.8122044480060808,1.6325543970250398,1.217243584345197
0.3034262478445462,0.6481875653917262,-0.1067893263887561,1.816006507945586,1.6495726677318128,1.6492739526433131
0.3015179051194964,0.6663381769066761,-0.1403588789841246,1.8201861711296032,1.6688066024668962,2.0194145011241176
0.2990471357487775,0.6843789050755439,-0.1835653588987706,1.8194132965196217,1.6859209922057683,2.2250834364619143
0.2958171888979995,0.7021794675201226,-0.2413705190704242,1.8108617600940216,1.707317579897768,2.478530377717295
0.292766833414274,0.7205546022194753,-0.2805711101268807,1.8185202662650517,1.7293130846999571,2.666390209715418
0.2896507866750563,0.7383707127857424,-0.3123019540800287,1.8124403602881425,1.762513346668282,3.107542858689485
0.2852441053992511,0.7564322893203191,-0.3747786187707497,1.8087549979346365,1.7867362075159858,3.1745158577955768
0.2805410224895412,0.7741233794452895,-0.4323973886453776,1.79512135802132,1.8143498989665776,3.276860825006915
0.2758677014752605,0.791882545203877,-0.4749303823671724,1.7926259589035458,1.838107421196664,3.229514915636288
0.2709525417220482,0.8096247998331728,-0.510816325262164,1.7855582324407204,1.857650600869323,3.0460232559304905
0.2643390801326465,0.826910661151628,-0.5893215562250735,1.7663951041045185,1.8716828441947604,2.6867043553835788
0.2584297532777462,0.8441044578478144,-0.6262986330606036,1.7472430788338382,1.896813349188755,2.699930348719291
0.251764816465638,0.8617563787742306,-0.6749783628354725,1.7469474163213377,1.9158853175677413,2.522156334301087
0.2451392203820104,0.8789891941963721,-0.7077574168790152,1.7333369457416492,1.9429072468006303,2.598319341511649
0.2377143344715393,0.895908102535524,-0.7540119618187545,1.7140377245796132,1.9642866590685784,2.485954230989691
0.2294899390274974,0.912802982549578,-0.8071940479126906,1.6888068139131158,1.9930151230555488,2.599241219680753
0.2212371293060477,0.929228181493277,-0.8538387779450918,1.6744891488687497,2.0155758205628587,2.5386898029896416
0.2127920043265839,0.9460129567835852,-0.8877168942774609,1.6629889111810592,2.040605169723168,2.5351991498406825
0.2033752074732914,0.961730692646011,-0.942609033052027,1.6256450251998995,2.0630771327540995,2.4716298836990567
0.1938203451442517,0.9778294050884112,-0.9844101206635812,1.6073395699981874,2.0941973491607224,2.67295109184183
0.1843599013158895,0.9937875081688292,-1.010612285757098,1.5901988947998045,2.125725370483772,2.8429450179196487
0.1740819151676035,1.009614874681832,-1.0501240854951284,1.5737410485954637,2.1522798899853552,2.8417974525638554
0.1628821384925481,1.0242842426051575,-1.1087274765993669,1.5263950434326556,2.1799076399908426,2.847841587237536
0.1520622956796002,1.0394010555928377,-1.1359427113853438,1.5025632597568264,2.2100211638808087,2.927398391317693
0.1405822027084908,1.0543696141916676,-1.1742002775269236,1.481802821945266,2.231957240150985,2.7448481365301856
0.1286790455971361,1.068743762818524,-1.2143481010290154,1.4499645720505987,2.2584183858943687,2.72643620875577
0.116288879434949,1.0819954364776798,-1.2565384913798352,1.3927030174257442,2.2802368720253505,2.578126034152944
0.1034736117197454,1.0957288599008503,-1.2985716952342234,1.362309143022043,2.297980108982544,2.331481562440425
0.0904860871959505,1.1092552262092767,-1.333669610033858,1.33464912084113,2.325600571371476,2.412904184394809
0.0769688435094884,1.1220337504277167,-1.3732147978154998,1.2938077450053314,2.343503993239379,2.203428381691722
0.063415439448982,1.135289055514978,-1.402115414622666,1.277673827484583,2.364610655306135,2.12582161967915
0.0492269554601851,1.147078142860577,-1.4398785945855086,1.2240863606522423,2.391518414035698,2.23052669516752
0.0352218118419632,1.1589401688030772,-1.4618128104740589,1.1878917392073796,2.422068375227854,2.442356073092429
0.021200740653471,1.172102928833151,-1.4722580639827878,1.1983872853865165,2.454921338508231,2.6916451829243715
0.0061546715726364,1.1827786932803923,-1.509694058728487,1.135740826828885,2.482081471706592,2.7313376683504265
-0.0084418412974858,1.1937491395068491,-1.5215555855733298,1.097298503029479,2.5101318801756296,2.774124782287969
-0.0238001259871141,1.2052465436606836,-1.5511709859271194,1.086098884586712,2.53936059999324,2.8475633017528823
-0.0393057265454891,1.2154150147517335,-1.5755708109071982,1.0393960044454105,2.5707649096992564,2.967112544563912
-0.0552019843504113,1.2255005767464664,-1.6048441204182888,1.003699795794688,2.592835453435431,2.7921642073089976
-0.0713345312633145,1.2344951748118866,-1.6313393598030967,0.943946846922084,2.617431733826026,2.717533834563256
-0.0881079767341779,1.2428258647192385,-1.6690189162937576,0.8790731201119861,2.640310305673584,2.597829611138905
-0.1042683020670488,1.2525857515800607,-1.678768460808009,0.8739699034531926,2.6685878740213966,2.6533327466605923
-0.1208777171254126,1.2597849726162205,-1.6979454294343612,0.7975883291116269,2.6990479776648093,2.7713078777739453
-0.1376470742289037,1.267923647309042,-1.709617133889579,0.7666594734078229,2.733591736969854,2.985592842315081
-0.1550072412252653,1.2746856370461068,-1.737304576447903,0.7038590769705769,2.766497774442425,3.1151704188002585
-0.1724392585915422,1.2818342808717895,-1.7560443430647132,0.669479812824715,2.7941902221795583,3.0595002605864434
-0.1894124774443124,1.2875120417339965,-1.7603477169823332,0.6027730773163337,2.8329566508776303,3.347786134866203
-0.2072159941089785,1.2928494122841594,-1.783768273179713,0.5428235467730493,2.8643609098128304,3.3558848827099146
-0.224881892691196,1.2982269117679166,-1.7961859829756597,0.5004166595405224,2.890547458993436,3.2073945672616326
-0.2422254944584106,1.3024524003689777,-1.7930132056156425,0.4362224066115016,2.9218634603276885,3.2304884563582505
-0.2606632877930886,1.305411468794803,-1.822528357870225,0.3493801077204594,2.9488159772321034,3.099189384139128
-0.2784342822248837,1.3078845849757077,-1.822778530116575,0.2701678156569495,2.9731454719972787,2.908278092691366
-0.2959624685653652,1.3108395873703798,-1.8125980477565464,0.2281331215424657,3.0100459489849,3.152042230771153
-0.314102971947945,1.3129658500403274,-1.823612593594219,0.1753243811752618,3.043422616020061,3.2206176697832727
-0.3329020197982243,1.3140192648680449,-1.8503328568525377,0.1060810270396134,3.063452104383525,2.8831337600939477
-0.3502690729597159,1.31476138315681,-1.8255159321637704,0.0465710191406515,3.111781560515641,3.456839415708459
-0.367925762233447,1.314766304016549,-1.8117983812588767,-0.0171604164932883,-3.132758415713104,3.635988511559634
-0.3862797306809442,1.314516709656309,-1.82388311251424,-0.067602193234621,-3.113760614804175,3.186734612439449
-0.404306071586357,1.3134811396529626,-1.8212275544085936,-0.1279196307080515,-3.086848924437836,3.05146321424092
-0.4219620121337465,1.3111778431395262,-1.806631423064684,-0.2088991960046179,-3.059622415738385,2.938306054756354
-0.4400688532940974,1.310504018266255,-1.806160398120859,-0.21466883990424,-3.0221931869265286,3.1490742924672928
-0.4581333541433012,1.3078957645132392,-1.8075008804623744,-0.2735893506610705,-2.999913062194242,2.8782098696577765
-0.4754872003378768,1.304938904438782,-1.7914405549899557,-0.3261638770991122,-2.9649522602446505,3.043222222917066
-0.492605580749354,1.300772494000257,-1.762072621312889,-0.3982636834177359,-2.9263042575580167,3.273859433804549
-0.5101890952783111,1.296618878242248,-1.7569883563246564,-0.450688018841121,-2.9003957349247926,3.1072557489970176
-0.5277141864807819,1.291322161345098,-1.7508553619479907,-0.5220790904092817,-2.876187375128642,2.900380678784969
-0.5443484359067451,1.2857142577739662,-1.720195008788615,-0.5849376761572491,-2.8502246629643477,2.760861869675228
-0.5607096177681486,1.2790432621412238,-1.6835065652220194,-0.659802403072508,-2.8252913980462884,2.6283787251101334
-0.5775532985546462,1.2722876148148805,-1.673998012959828,-0.7171782714670796,-2.7960464036635324,2.6656624375614606
-0.5938273466010642,1.2649063924861683,-1.6483619974541035,-0.7752888924447506,-2.7676997342405256,2.6699684136869832
-0.609899173189221,1.2575700002439674,-1.6235221427141655,-0.8142244575212851,-2.743672962104856,2.5512832868151363
-0.6256569545125654,1.2489996305517146,-1.5942225392971243,-0.8755676118237127,-2.715387720053831,2.586321477124978
-0.641571832133269,1.2402399873174628,-1.578220912307033,-0.9231638184185574,-2.68968218173227,2.563420115429416
-0.657275184761037,1.2314441378518846,-1.5613853895763343,-0.9589882425664016,-2.658035433539686,2.6910619015236485
-0.6725692952315994,1.221945729181099,-1.5360537836563528,-1.001038659777992,-2.631218639859433,2.6728738938559804
-0.6876094863754902,1.2118164998923413,-1.5102034832101492,-1.047523944747886,-2.6006997360647284,2.780720714481071
-0.7030162620487211,1.201494707473863,-1.5029938728294518,-1.0846392019740494,-2.5714213845064835,2.835270602788971
-0.717529653111916,1.190508892791922,-1.471364206072382,-1.1303673419381135,-2.538280592028161,2.98076862632879
-0.7323082158650688,1.1798383156056358,-1.457456926854734,-1.150434659988427,-2.501718049719781,3.229553972613832
-0.7457875655498889,1.1680297663807715,-1.4064068484506882,-1.1964944393991783,-2.476108508434174,3.087990020075655
-0.7597174195213588,1.155792719073536,-1.3818591650695462,-1.2414020812358697,-2.4486900251553854,3.0132851716720994
-0.7733056056663755,1.1437104081428264,-1.3541350242166883,-1.269259798920812,-2.409334245235999,3.3024825646678946
-0.7865088335212449,1.130645803435596,-1.3166815667008012,-1.309436752859202,-2.381990707643453,3.163826008338698
-0.7991513365910778,1.117478075984756,-1.283904945819133,-1.3523066715908727,-2.35029189133284,3.209718918784117
-0.8111711156190529,1.1033969392109513,-1.2341238984438054,-1.404167644273725,-2.328749849615176,2.9246436000607843
-0.8234073818854661,1.089464619299255,-1.2043528988540222,-1.4382335196829996,-2.300030413838945,2.863822678592948
-0.8348507792796619,1.0750331144402685,-1.158912219187529,-1.474429854429078,-2.2703573415190506,2.8781408081413384
-0.8456609536411853,1.060061707067226,-1.1070275461719312,-1.5157402600486856,-2.2469231820349416,2.7091329503698587
