x_raw,y_raw,theta_raw
-0.0565536618232727,-1.2217962741851809,0.004871095817045
-0.0565822720527648,-1.2217755317687988,0.004854946828459
-0.0566128492355346,-1.2217521667480469,0.0048422417885558
-0.0565565824508667,-1.221792697906494,0.0048664234903092
-0.05656099319458,-1.2217967510223389,0.0048663258742952
-0.0565467476844787,-1.2218016386032104,0.004874000275025
-0.0565490126609802,-1.2217962741851809,0.0048698141094939
-0.0565865635871887,-1.2217756509780884,0.0048558419595716
-0.0565628409385681,-1.2217856645584106,0.0048648665895829
-0.0565882921218872,-1.2217787504196167,0.0048529581269081
-0.0565794706344604,-1.2217869758605957,0.0048586132018216
-0.0565645098686218,-1.2217870950698853,0.0048666708170091
-0.0565555095672607,-1.221794605255127,0.0048688636918203
-0.0565490126609802,-1.2217977046966553,0.0048730675077413
-0.0565479397773742,-1.221798539161682,0.0048778415553133
-0.0565080046653747,-1.221821427345276,0.0048993835322259
-0.0565611124038696,-1.221785306930542,0.0048640598712327
-0.056558072566986,-1.2217916250228882,0.0048679251828907
-0.0565033555030822,-1.2218166589736938,0.0048936012726423
-0.0565355420112609,-1.221804141998291,0.0048790904137606
-0.0565706491470336,-1.2217823266983032,0.0048616588756159
-0.0565696358680725,-1.221776008605957,0.0048587204762553
-0.0565573573112487,-1.2217930555343628,0.004867562502629
-0.0565837025642395,-1.2217717170715332,0.0048551524860176
-0.0565850734710693,-1.221784591674805,0.0048560052640344
-0.0565650463104248,-1.2217919826507568,0.0048651518036388
-0.056569755077362,-1.2217836380004885,0.004858697095971
-0.0565738081932067,-1.2217833995819092,0.0048567095259159
-0.0566045045852661,-1.221766710281372,0.0048396893647656
-0.056545078754425,-1.221801519393921,0.0048780970380859
-0.0565321445465087,-1.2218096256256104,0.0048802514389324
-0.0565199255943298,-1.2218148708343506,0.0048892755597952
-0.0565835237503051,-1.2217741012573242,0.0048540591124303
-0.0566141009330749,-1.221757173538208,0.0048327578902447
-0.0565897822380065,-1.221770167350769,0.0048551220663207
-0.0565462708473205,-1.221799373626709,0.0048718375318553
-0.056603729724884,-1.2217665910720823,0.0048469058847142
-0.0565652847290039,-1.2217881679534912,0.0048620374588815
-0.0565534234046936,-1.2217938899993896,0.0048744863241958
-0.0565625429153442,-1.2217909097671509,0.0048670448398572
-0.0565503239631652,-1.221796631813049,0.0048752936621583
-0.0565648078918457,-1.2217884063720703,0.004858138662016
-0.0565136075019836,-1.2218279838562012,0.0048853479237691
-0.0565499067306518,-1.2218014001846311,0.0048723675519183
-0.0565471649169921,-1.221799612045288,0.0048721606204037
-0.0565497875213623,-1.2217934131622314,0.0048706738112657
-0.0565593838691711,-1.2217912673950195,0.0048698778248904
-0.056533396244049,-1.2218092679977417,0.0048787417407616
-0.0565605163574218,-1.2218024730682373,0.0048692325807158
-0.0565595626831054,-1.221790075302124,0.0048679620186227
-0.0565478801727294,-1.221803903579712,0.0048686905932538
-0.0565422773361206,-1.2218005657196045,0.0048724156486245
-0.0565356016159057,-1.2218079566955566,0.0048712053263717
-0.0565816164016723,-1.221783995628357,0.0048545569141645
-0.0565681457519531,-1.2217811346054075,0.0048590403156749
-0.0565884113311767,-1.221776008605957,0.0048485893791023
-0.0565342307090759,-1.2217981815338137,0.0048779883124665
-0.0565470457077026,-1.221793293952942,0.0048732284523899
-0.0565385818481445,-1.2218117713928225,0.0048765517899534
-0.056572139263153,-1.2217814922332764,0.004863807852622
-0.0565665364265441,-1.2217934131622314,0.0048634729913857
-0.056550920009613,-1.2217997312545776,0.0048734244551396
-0.0565583705902099,-1.2217906713485718,0.0048689248677367
-0.0565366148948669,-1.2218009233474731,0.0048744635610819
-0.0565481185913085,-1.221800446510315,0.0048680525859283
-0.0565667748451232,-1.2217844724655151,0.0048646546514703
-0.0565674901008605,-1.2217849493026731,0.0048645312272924
-0.0565547347068786,-1.2217973470687866,0.0048684386989815
-0.0565578341484069,-1.2217881679534912,0.0048718480303237
-0.0565559267997741,-1.2217917442321775,0.0048694377875046
-0.0565849542617797,-1.2217750549316406,0.0048479249499459
-0.0566069483757019,-1.2217612266540527,0.0048390622587865
-0.0565411448478698,-1.2217988967895508,0.0048744117191507
-0.0565370321273803,-1.2218106985092163,0.0048735056061499
-0.0565552115440368,-1.2217955589294434,0.0048720675477664
-0.0565784573554992,-1.221787452697754,0.0048591354357337
-0.0565736293792724,-1.2217801809310913,0.0048562691635756
-0.056539237499237,-1.2218053340911863,0.0048808400656889
-0.056557297706604,-1.2217905521392822,0.0048712352057439
-0.056594967842102,-1.221765398979187,0.0048452189550806
-0.0565930008888244,-1.2217774391174316,0.0048503202927196
-0.0565412640571594,-1.2217965126037598,0.0048796444191069
-0.0565587878227233,-1.221791386604309,0.0048678631501875
-0.0565361380577087,-1.2218083143234253,0.0048815190258553
-0.0565928816795349,-1.2217694520950315,0.0048488170580881
-0.0565519928932189,-1.2217916250228882,0.0048752147146576
-0.0565318465232849,-1.2218143939971924,0.004881277246127
-0.056522250175476,-1.2218104600906372,0.0048864450732601
-0.0565719008445739,-1.2217774391174316,0.0048637811063214
-0.05657559633255,-1.2217715978622437,0.0048582140760712
-0.0565410852432251,-1.2218056917190552,0.0048729186181558
-0.0565712451934814,-1.2217857837677002,0.0048580096245552
-0.0565484166145324,-1.2217953205108645,0.0048695803946103
-0.0565227270126342,-1.221824049949646,0.0048863207850035
-0.0565260648727417,-1.2218118906021118,0.0048849054727968
-0.0565594434738159,-1.221787452697754,0.0048694917944229
-0.0565492510795593,-1.2218005657196045,0.0048771714101899
-0.0565875768661499,-1.2217817306518557,0.0048469412440809
-0.0565710067749023,-1.2217878103256226,0.0048675693701562
-0.056587815284729,-1.2217700481414795,0.0048494894355039
-0.0565585494041442,-1.2217967510223389,0.0048659265683124
-0.0565529465675354,-1.221791386604309,0.004874000221852
-0.0565897226333618,-1.22176992893219,0.0048523154773058
-0.0566121935844421,-1.2217614650726318,0.0048417875201411
-0.0565772652626037,-1.2217841148376465,0.0048536547191204
-0.0565341711044311,-1.2218034267425537,0.0048803421472644
-0.0566117167472839,-1.2217576503753662,0.0048377172188346
-0.0565798282623291,-1.2217702865600586,0.0048596797552443
-0.0565975308418273,-1.2217663526535034,0.0048514365485517
-0.0565600991249084,-1.221790790557861,0.004864499255074
-0.0565396547317504,-1.2217997312545776,0.0048792713462703
-0.0565263032913208,-1.2218146324157717,0.0048792448886371
-0.0565102100372314,-1.221815824508667,0.0048931428327105
-0.0565290451049804,-1.221803069114685,0.0048800030749713
-0.0565799474716186,-1.221773982048035,0.0048605365734268
-0.0565437078475952,-1.2217929363250732,0.0048787420826567
-0.0565558671951293,-1.2217938899993896,0.0048701847170844
-0.0565349459648132,-1.22179913520813,0.0048833883377859
-0.0566233992576599,-1.2217528820037842,0.0048366435201231
-0.056552231311798,-1.2217978239059448,0.0048769425865326
-0.0565783977508544,-1.2217780351638794,0.0048567459669964
-0.0565587282180786,-1.2217912673950195,0.0048671160361235
-0.0565505623817443,-1.2217981815338137,0.0048742652367916
-0.0565772056579589,-1.2217813730239868,0.0048621240516729
-0.0565401911735534,-1.2218116521835327,0.0048724635577863
-0.0565565228462219,-1.2217957973480225,0.004871340946299
-0.0565695762634277,-1.2217928171157837,0.0048577042031754
-0.0565505027770996,-1.2217990159988403,0.0048677603444396
-0.0565826892852783,-1.2217848300933838,0.0048525784384349
-0.0566011667251586,-1.221770405769348,0.0048432512659228
-0.0565571188926696,-1.2218022346496582,0.0048691752140848
-0.056537389755249,-1.2218073606491089,0.004879632429428
-0.0565353631973266,-1.2218164205551147,0.0048851749541247
-0.0565236806869506,-1.2218166589736938,0.0048857982403818
-0.0565147995948791,-1.2218170166015625,0.0048912829210963
-0.056549847126007,-1.2217981815338137,0.004869967344854
-0.0565842390060424,-1.2217772006988523,0.0048575452190488
-0.0565446615219116,-1.221801519393921,0.0048754511239354
-0.0565814971923828,-1.221774935722351,0.0048596851187534
-0.0565795302391052,-1.2217800617218018,0.004858966800357
-0.0566024780273437,-1.2217621803283691,0.0048404321669706
-0.0566153526306152,-1.221756100654602,0.0048363056665052
-0.0565711259841918,-1.221785545349121,0.0048634739526969
-0.0565341711044311,-1.2218097448349,0.0048857823095349
-0.0565584897994995,-1.2217903137207031,0.004874018218642
-0.05653977394104,-1.2217984199523926,0.0048780599994522
-0.0566018223762512,-1.2217636108398438,0.0048335930214631
-0.0565281510353088,-1.2218027114868164,0.0048860519716585
-0.0565557479858398,-1.2217988967895508,0.0048656686719994
-0.0565494298934936,-1.2218060493469238,0.0048735272085161
-0.056538701057434,-1.2218072414398191,0.0048771089355045
-0.0565740466117858,-1.2217810153961182,0.004861921381543
-0.0565762519836425,-1.2217777967453003,0.0048601939612517
-0.0565522909164428,-1.221797227859497,0.0048701962168758
-0.0565833449363708,-1.221774697303772,0.0048574369331208
-0.0565133690834045,-1.2218239307403564,0.0048901461005736
-0.0565643906593322,-1.2217812538146973,0.0048650596391537
-0.0565804243087768,-1.2217776775360107,0.0048522569201747
-0.0565472841262817,-1.2218034267425537,0.0048761065549008
-0.0565726161003112,-1.2217861413955688,0.0048630773224863
-0.0565455555915832,-1.2217994928359983,0.0048695646900946
-0.0565948486328125,-1.2217730283737185,0.0048430070704939
-0.0565977692604064,-1.221777081489563,0.0048468294081414
-0.056569218635559,-1.221779704093933,0.0048646027056885
-0.0565709471702575,-1.2217891216278076,0.0048616612798808
-0.0565938353538513,-1.2217615842819214,0.0048501113299281
-0.0565961599349975,-1.221766710281372,0.0048468680687287
-0.0565446615219116,-1.2218027114868164,0.0048774198032317
-0.0565568804740905,-1.2217955589294434,0.0048646231600417
-0.0565332174301147,-1.221810817718506,0.0048815858854345
-0.0565523505210876,-1.2218012809753418,0.0048732961943587
-0.0565950274467468,-1.2217642068862915,0.0048489097283241
-0.0565640330314636,-1.221777081489563,0.0048664057286042
-0.0565797686576843,-1.2217729091644287,0.0048523095597598
-0.0565263628959655,-1.221813440322876,0.0048815486713631
-0.0565707087516784,-1.2217978239059448,0.0048589506681443
-0.0565193891525268,-1.2218154668807983,0.0048871466059977
-0.0565767288208007,-1.2217801809310913,0.0048553298702743
-0.0565305352210998,-1.221808671951294,0.004884263109156
-0.0565413832664489,-1.2218046188354492,0.0048781303936468
-0.0565581321716308,-1.2217912673950195,0.004868416956547
-0.0565892457962036,-1.221768856048584,0.0048489298667938
-0.0565562844276428,-1.2217937707901,0.0048675582414612
-0.0566093325614929,-1.2217637300491333,0.0048433117350103
-0.0565557479858398,-1.2217857837677002,0.0048699701442588
-0.0565317273139953,-1.2218177318572998,0.0048790937764362
-0.0565599799156188,-1.221789002418518,0.004869859113729
-0.0565506219863891,-1.2217915058135986,0.0048691320163943
-0.0565747618675231,-1.2217843532562256,0.0048578395722532
-0.0566048026084899,-1.2217625379562378,0.0048459226895093
-0.0565763115882873,-1.2217810153961182,0.0048595601658421
-0.0566041469573974,-1.2217559814453125,0.0048395174297132
-0.0565744042396545,-1.2217824459075928,0.0048574673873201
-0.0565690994262695,-1.2217899560928345,0.0048624826193482
-0.0565693378448486,-1.221790790557861,0.0048621520506182
-0.0565356016159057,-1.2218011617660522,0.0048807253876583
-0.0565351843833923,-1.2218090295791626,0.0048785300038869
-0.0565420389175415,-1.221806287765503,0.0048736140330549
-0.0565277934074401,-1.22181236743927,0.0048832626625095
-0.0565412640571594,-1.2217965126037598,0.0048811562973773
-0.0565704703330993,-1.2217843532562256,0.0048619975606958
-0.0565416812896728,-1.2218016386032104,0.0048739780817699
-0.0565821528434753,-1.2217786312103271,0.004855533974468
-0.0565337538719177,-1.2218172550201416,0.0048809397339909
-0.0565596222877502,-1.2217873334884644,0.0048711431863536
-0.0565379858016967,-1.221799612045288,0.0048819003984283
-0.0565651655197143,-1.2217870950698853,0.0048654544962751
-0.0566017627716064,-1.2217648029327393,0.0048394614407675
-0.0566123723983764,-1.2217642068862915,0.0048373184049082
-0.0565864443778991,-1.221776008605957,0.0048544282051624
-0.0565415620803833,-1.2218035459518433,0.0048811519062121
-0.0565695762634277,-1.2217906713485718,0.0048593157166264
-0.0565580129623413,-1.2217950820922852,0.0048681042135905
-0.0565655827522277,-1.2217894792556765,0.0048643559935143
-0.0565560460090637,-1.2217979431152344,0.0048666589585009
-0.0565895438194274,-1.221774935722351,0.0048532216786203
-0.0565519332885742,-1.2217901945114136,0.0048738660285116
-0.0565669536590576,-1.221790432929993,0.0048658965833702
-0.0565661787986755,-1.2217836380004885,0.0048615146443171
-0.0565698146820068,-1.2217804193496704,0.0048608405668184
-0.0565717220306396,-1.2217800617218018,0.004861457149285
-0.0565435886383056,-1.221796631813049,0.0048737159538077
-0.056556224822998,-1.2217979431152344,0.0048630260092939
-0.0565754771232605,-1.2217782735824585,0.0048637280450219
-0.0565522909164428,-1.2217967510223389,0.0048696896292373
-0.0566110610961914,-1.22175395488739,0.0048400813515044
-0.0565510988235473,-1.2217986583709717,0.0048728738263033
-0.0565575361251831,-1.2217957973480225,0.0048680186724343
-0.0565882921218872,-1.2217738628387451,0.0048597050752743
-0.0565413236618042,-1.2218005657196045,0.0048747721768883
-0.056557297706604,-1.2218064069747925,0.0048679736312647
-0.0565816164016723,-1.221774935722351,0.0048482245230264
-0.056521713733673,-1.2218161821365356,0.0048885891341706
-0.0565574169158935,-1.2217981815338137,0.0048702741470879
-0.0565740466117858,-1.221779704093933,0.0048591314907901
-0.0565778613090515,-1.2217864990234375,0.0048536791054202
-0.0565433502197265,-1.2218012809753418,0.0048735035120448
-0.0565323233604431,-1.2218050956726074,0.004881257785548
-0.0565759539604187,-1.221790075302124,0.0048595547241078
-0.056586742401123,-1.221777081489563,0.0048569620647126
-0.0565890669822692,-1.2217755317687988,0.0048420177131788
-0.0565675497055053,-1.2217928171157837,0.0048602381741658
-0.0566028952598571,-1.2217637300491333,0.0048383942433536
-0.0565578937530517,-1.2217872142791748,0.0048747701464804
-0.0565896034240722,-1.2217817306518557,0.0048506919327588
-0.056566834449768,-1.221792459487915,0.0048592635279176
-0.05661141872406,-1.2217596769332886,0.0048457292534448
-0.0565512776374816,-1.221797227859497,0.0048672711343129
-0.0565738677978515,-1.2217830419540403,0.0048590234623453
-0.0565407276153564,-1.221801996231079,0.0048814182710568
-0.0566135644912719,-1.2217541933059692,0.0048341406111047
-0.0565894246101379,-1.2217683792114258,0.0048512711323251
-0.0566114783287048,-1.2217504978179932,0.0048373780240639
-0.0565436482429504,-1.2218000888824463,0.004876010277981
-0.056563913822174,-1.2217824459075928,0.0048666989815444
-0.05656498670578,-1.221787452697754,0.0048613352409944
-0.0565226078033447,-1.221805214881897,0.0048855156591434
-0.0565682649612426,-1.2217774391174316,0.004856226073103
-0.0565495491027832,-1.2217886447906494,0.0048700154762756
-0.0565583705902099,-1.2217936515808103,0.004864729480385
-0.0565910935401916,-1.2217700481414795,0.0048561223791301
-0.0565512180328369,-1.221793532371521,0.0048754166904277
-0.0566219091415405,-1.2217587232589722,0.004834041900873
-0.0565500259399414,-1.2217878103256226,0.0048738116594214
-0.056576669216156,-1.221782088279724,0.0048580933747437
-0.0565792322158813,-1.2217799425125122,0.0048602213039837
-0.0565801262855529,-1.2217811346054075,0.0048520670344794
-0.0565598011016845,-1.2217931747436523,0.0048667544117028
-0.0565324425697326,-1.2218050956726074,0.0048800110932651
-0.0565526485443115,-1.2218008041381836,0.0048753655647282
-0.0565462112426757,-1.2217960357666016,0.0048790183120246
-0.0565581917762756,-1.2217862606048584,0.0048691782472224
-0.0565592050552368,-1.221793293952942,0.0048676825683655
-0.0565345287322998,-1.2217981815338137,0.0048851087166256
-0.0565575361251831,-1.2217919826507568,0.0048703133380449
-0.0565672516822814,-1.2217880487442017,0.0048625184036427
-0.0565716624259948,-1.221787691116333,0.0048632697623212
-0.0565196275711059,-1.2218146324157717,0.004894022647458
-0.0565720200538635,-1.2217862606048584,0.004865530723168
-0.0565531253814697,-1.2217960357666016,0.0048699152377111
