x,y,vx,vy,theta,rate
-0.1351123001862611,0.2625697009712683,-0.5846214505835966,1.81660597834294,1.933202775887677,-3.307245293892707
-0.1407566530770378,0.2807961214131355,-0.5314755922113246,1.8418660477052295,1.9120270189403723,-2.9861546219460022
-0.1457189431994283,0.2985151205540965,-0.4748938677580024,1.8433156176152583,1.875882629480453,-3.14675985569363
-0.1493361255997456,0.3164967582705643,-0.3933181869813107,1.848809279778632,1.8420959166638835,-3.2187219242063847
-0.1534152079845652,0.3347420304178285,-0.347890942434277,1.8591469016101112,1.8109475967201487,-3.1923884788019565
-0.1561702957918209,0.3533089374126258,-0.2704291986353342,1.8485417535451687,1.7776640792444562,-3.192577285440524
-0.1588578057481781,0.3703703801285056,-0.2260500816473478,1.844320390406221,1.7492939480119492,-3.135068411164982
-0.1603020981907483,0.3887463632210207,-0.1511320476403404,1.8471496290723175,1.723439599418809,-2.9617328888943786
-0.1619739090374145,0.406665491723494,-0.10500521198025,1.839539361251618,1.688248974786894,-3.098059103020561
-0.1623701575077254,0.4248597514191377,-0.035367495055495,1.8391418231138832,1.6621173170232797,-2.948602295984119
-0.1626889843649809,0.4426871898620116,0.0161428855137561,1.8271127116473376,1.6311788377146748,-2.967411473681281
-0.1632222077655751,0.4602548302052854,0.0464090081653444,1.8080537790189253,1.602688626466941,-2.897161231138637
-0.1631922852443661,0.4784946135965004,0.0791468364983498,1.8031495776088171,1.5789581908855417,-2.7045960717286768
-0.1631543260039868,0.4962553441922703,0.0995129229600173,1.802905608064041,1.5581376494300676,-2.494261856788117
-0.162867789484872,0.5138946882233654,0.1160420681845139,1.7915049918454626,1.5468199555026485,-2.035271214909437
-0.1621517662649686,0.5317232394147239,0.1381371194737794,1.7862400604337068,1.539253587770063,-1.5420158394067502
-0.1619440989277809,0.5496298336405836,0.132947027886761,1.7857833972191437,1.5289231845818925,-1.246719513588234
-0.1615582914162341,0.5671410079538352,0.1304412867004739,1.7727848218043931,1.534102342742139,-0.5484939894817373
-0.1612527762944678,0.584792661689705,0.1224784012831991,1.7664653743195913,1.544398922078743,0.1402760668198121
-0.1619714740822444,0.6028051617477073,0.0809899800971111,1.7737488245915471,1.5608329227496172,0.8788257687948198
-0.1618655734997517,0.6203516666714759,0.0689763547107445,1.7655030250081616,1.5814681188193471,1.559120652002933
-0.1631050023530386,0.6382757654397453,0.018197946528351,1.770574271477103,1.5918255684789613,1.7824949708531397
-0.1648225837735072,0.6556971907750477,-0.0400059007746754,1.7594037856727094,1.6172950203641394,2.3442113911018043
-0.1672193409356806,0.6731717657846698,-0.1095564219393823,1.7530046038893032,1.63172788015758,2.446947659368628
-0.1688001964525865,0.6906775562446603,-0.1407626302957859,1.7497945884274395,1.657956468670657,2.820253475613132
-0.171543738507085,0.7080311485453915,-0.1991569465499323,1.7410461544883329,1.6726031353354318,2.746137257229983
-0.1745634316849532,0.7252698342002872,-0.2524944396748309,1.7330977533906664,1.6915793921554108,2.7613906060250586
-0.1775743038566733,0.7427221570478371,-0.2933578613511561,1.731731175527392,1.7093720483824246,2.6968485731188
-0.1813205949446679,0.759881973498966,-0.3448181778055422,1.723243475119128,1.7296199875480696,2.6887381481853136
-0.1851662366996203,0.7767668327668736,-0.3870253686835027,1.708432321007067,1.743771213670236,2.481031235555303
-0.1899218151346748,0.7936644865335962,-0.4446561626262478,1.697338517920569,1.7580099527821842,2.27869799701713
-0.1938578968032444,0.811084628520819,-0.4622337687217681,1.7030996164601857,1.78738580184225,2.5382131896280704
-0.1981896491225123,0.8277721683060403,-0.4837206103273034,1.688187227068652,1.815435447434113,2.708793845557872
-0.2035207033647114,0.8445915194539809,-0.5267210751656844,1.6754790633276688,1.8335753990625283,2.543420169047927
-0.2094493107758647,0.8607017311363535,-0.57856780851563,1.6537553807264762,1.858278712117496,2.591839749190474
-0.2153736983149332,0.8772071113435995,-0.6146101461079845,1.6442416616766495,1.8798460350045465,2.5295717377681752
-0.2208199425324511,0.8938768060702399,-0.6249417696911713,1.6424474608025588,1.9080233356766132,2.6672816872683565
-0.2276022151696132,0.9101468283213364,-0.668885695216344,1.628216193158949,1.928602370369945,2.5395639150066014
-0.2350022994785239,0.9259496433306876,-0.7210310854325058,1.6057268076534663,1.9511361598935704,2.4862336984997686
-0.2423736020917956,0.9422774492514548,-0.7577616376747721,1.6041902830560122,1.9721866979808689,2.394202866687725
-0.2501132674266679,0.9578229481709182,-0.7949827802006086,1.5803166375740827,1.998963372271342,2.477791093411062
-0.2581178306647549,0.9737260333611945,-0.8281613604502343,1.5746114847366317,2.018310851333805,2.3374619023855705
-0.2662954481096666,0.9893705791934376,-0.8557411872231092,1.560789688396281,2.042734943323921,2.3634621514783984
-0.275641399111397,1.004531087982231,-0.909779622052246,1.5378047832814528,2.065081893639805,2.320403685276237
-0.2844612687636041,1.0200119663753726,-0.9332220580933288,1.529374852037421,2.091916085091905,2.4238048316672027
-0.2940590044590898,1.0350040641312672,-0.971931762270644,1.5100078109473725,2.1181780276921685,2.487806450867218
-0.3038853907496749,1.0494880645628286,-1.00578967936247,1.480583743743002,2.1393783685460512,2.412847972415625
-0.3148975190203072,1.063598316357098,-1.064581690266319,1.4443970583302508,2.15481209639166,2.1614786742247207
-0.3250219223381108,1.0781631401449407,-1.0812019132402495,1.4329165844525016,2.1755227421718044,2.118194449600112
-0.3355276834243392,1.0928918439874575,-1.101366462211334,1.4299912136302453,2.1926781257675154,1.974317034948292
-0.3468728717221991,1.1063230216602415,-1.1409526692225618,1.3912108099745344,2.210027146203124,1.8616805352662116
-0.3584172111624209,1.1194814736668743,-1.1736611738945204,1.3517083696950685,2.227785255707417,1.7616650167514172
-0.3693929864002913,1.133951725239038,-1.1783226961603388,1.3623446942315685,2.2564544052156204,2.025769372915261
-0.3816490621120603,1.1471894682928274,-1.2173741527660842,1.3360843756345304,2.2938706508293314,2.539532323273203
-0.3938469187259252,1.159918462441733,-1.2440279384526682,1.3009520087128552,2.3278813398871026,2.8542744641683324
-0.4063999676498086,1.1731419472732634,-1.2731316953820475,1.289789626178068,2.3604602886279427,3.062103027066805
-0.4197088405609727,1.185017550642493,-1.3155827390578108,1.242715964518643,2.398593750109353,3.394490151561093
-0.4327240045030678,1.197367110873667,-1.3375628773214687,1.2203220207265495,2.4339236384998437,3.557411465170397
-0.4460082272142633,1.2096543164956035,-1.3607915387737268,1.2020905509988968,2.4644418675669506,3.536460325604628
-0.4610966137535217,1.2187845832389574,-1.4298056106937258,1.0963664415314471,2.479357162143166,3.0536908209651283
-0.4751936376601455,1.2291414000939669,-1.4527810356217623,1.0475620065902749,2.508580739524749,3.044775826500233
-0.4888557828939633,1.240322989739792,-1.4554304637449518,1.0374415563968318,2.5447899172657564,3.240427875513737
-0.5033765960080161,1.25050481341814,-1.4788630035120298,1.0012309592640043,2.5626240414862567,2.8777455404075027
-0.5184712214819792,1.2588089855704858,-1.5119158815391387,0.9208194113933889,2.5872956203771653,2.74777827619205
-0.5341272913823218,1.2674755002004243,-1.54983293900014,0.868515326387901,2.605303179639474,2.4573804586093786
-0.5492002397879798,1.2771220857507772,-1.5652320924108654,0.8624991816332969,2.6204203844319425,2.142773490098885
-0.5648717870617916,1.284665679558852,-1.5907186800606072,0.7964202616799859,2.6530316319617624,2.3728228055605287
-0.5810385731666975,1.291440594242646,-1.622089427469068,0.7243183488568166,2.672728227612994,2.206957684893368
-0.5971757258852921,1.299454670486705,-1.635949011198567,0.7052784562210845,2.705329017468001,2.463198429408778
-0.6130887369971505,1.305715684879443,-1.652037911797101,0.6491571302053716,2.7322951717720865,2.528283484519556
-0.6296846862363655,1.312431604508541,-1.6745937648323563,0.6187975353254436,2.7619833395192392,2.6518254890371886
-0.6461997000159778,1.3176887928556589,-1.688255022782791,0.5529718205401681,2.800920745435017,3.011146320876016
-0.663106032811563,1.322651783483074,-1.7080356813837712,0.4970038227225677,2.8287748288282493,2.998827839308428
-0.6801317149790949,1.328879599607073,-1.7247991525364923,0.4942565815247386,2.863029529953132,3.166347950776407
-0.6968025112543902,1.3326961035435063,-1.726062590743943,0.4251353187025059,2.9031849560529746,3.474209871294258
-0.7139855478085873,1.3366702835462607,-1.7388838720707338,0.3785035176373156,2.937764923798023,3.5526921390670183
-0.7311726517184108,1.3389718323115432,-1.747770677529236,0.2941662327080986,2.9681754131355493,3.479755735693644
-0.7485969064173925,1.341815612330409,-1.759508220459988,0.248168716792193,2.9967023468071647,3.3528199361555844
-0.7661441838995101,1.3439282352320796,-1.7706847667122847,0.1937778400614349,3.02202567962094,3.157434521771057
-0.7834415501491534,1.3444546480704904,-1.7706760981067184,0.1074619754731819,3.048082618588328,2.990215003945877
-0.8009511712790423,1.3455550467858517,-1.7749138342313866,0.0604209771151649,3.069571654274148,2.7291975055862645
-0.8188733625294833,1.3459809855724785,-1.7895650939559076,0.0082432203922625,3.091049041960196,2.5215705639607
-0.8365407245908454,1.3460022477525353,-1.7934058553485024,-0.0400798325154088,3.1142721570971053,2.388387943089068
-0.8540111753260745,1.3450940802789055,-1.7871131299025622,-0.1029107747676882,3.127780244865598,2.006101381155192
-0.8716905787918754,1.3434393331818837,-1.7851462688986672,-0.168951785507405,-3.1364656796050063,1.859015152611088
-0.8888896447270966,1.3423632419675735,-1.7717320577407918,-0.1983441869149246,-3.109572314542427,1.9826380141649196
-0.9068585298186096,1.3418204428531717,-1.785016872809032,-0.1992934126897479,-3.0843467531910864,2.061757548556633
-0.9238621893778528,1.339034098351754,-1.7631174637167253,-0.2618636404985335,-3.0594454247516163,2.135322876854978
-0.94092394623546,1.3363780144074762,-1.7464701640203306,-0.3026197126058018,-3.0350346344076904,2.1802030755068533
-0.9589817903411296,1.3339383059618444,-1.764109812712901,-0.3233574529099813,-3.016105042431092,2.066574164526998
-0.9765327840559442,1.3310888382919763,-1.7618836897503238,-0.3477667894967207,-2.9888427192909277,2.21818587834482
-0.9932026644851149,1.3267267576887365,-1.7344241923462804,-0.4091907003635455,-2.9656650038094314,2.2252607886723306
-1.0104108322178484,1.3225052527739996,-1.726533762114324,-0.449798076148508,-2.94678301097225,2.110181414217734
-1.0274103829816783,1.3179324800725034,-1.715857844886761,-0.4884781197689693,-2.9321931823105607,1.8955039246645005
-1.0441605370639715,1.312846855298852,-1.699188611814454,-0.5300169278973164,-2.9142262357948385,1.8211733941743176
-1.0613087838552555,1.3078288388637198,-1.698063739933931,-0.5571978850691179,-2.8939419234139674,1.8264915147132452
-1.0775364440006954,1.301655981821473,-1.6701296286497636,-0.608654927796622,-2.87435357696374,1.8230139956531624
-1.0942617131418146,1.2958660593334714,-1.6615976767207623,-0.633437097806324,-2.8529424284753864,1.885589334537528
-1.1115539641496892,1.2899328721331949,-1.673876593823124,-0.6539681110889213,-2.829602753808921,2.0083175904468527
-1.1276503010885288,1.2827974429352176,-1.6491246045549557,-0.703014166493155,-2.8028655365435515,2.2079740152253606
-1.144078120222756,1.2760985909950515,-1.6402497235277866,-0.7253020034372636,-2.7704617309822384,2.5274902182902945
-1.160663262172526,1.2688340195637549,-1.6369480423033682,-0.755976964117557,-2.746967724845302,2.546535438507152
-1.1772985195840595,1.261155447193088,-1.6353990107613796,-0.7875678828585273,-2.714785864877945,2.7978655098140317
-1.1926169341382942,1.2523235794654597,-1.596773721794319,-0.8473175126318834,-2.67904705141088,3.1185113191964726
-1.2081673558035038,1.243842302212669,-1.575538395743818,-0.879998054314727,-2.6438207389274258,3.3519845471450127
-1.2253660212778523,1.2350108955775043,-1.586074038441879,-0.9022331180489952,-2.619343913950845,3.150074491916653
-1.239714577619293,1.225628947249854,-1.5512796622122222,-0.9537706549846284,-2.585588090959112,3.3409093870121502
-1.2543159594449431,1.2154697797639942,-1.5122507170759651,-1.0057404604550215,-2.5569317254012733,3.2922019753103355
-1.2694375316310242,1.2047329241832287,-1.4966291062893642,-1.0610672847716192,-2.532242327507602,3.12686237862164
-1.2835974615291277,1.1934177979799143,-1.4568625801264938,-1.1185505502785855,-2.5066830906738886,2.997693496231284
-1.2983154067169966,1.1828295123396555,-1.4435000570527878,-1.137826469126228,-2.4753048329320007,3.0563739275443527
-1.3115629509772042,1.1700167930961167,-1.3883206094835605,-1.2167030961295284,-2.4530121077002205,2.842260595617833
-1.3247951597668457,1.157724053204434,-1.3469119606094695,-1.2595810805312473,-2.419312347333222,2.993067925903261
-1.3388282329088457,1.1452447160171242,-1.3413997918410296,-1.295027519364932,-2.397220450318712,2.757527504937765
-1.352329756094353,1.1324013858888908,-1.323251555698449,-1.3289266201141108,-2.3768122267542,2.5245163920838136
-1.364714961576874,1.1187385608290887,-1.2774525275444704,-1.3774619507660268,-2.3390369200020484,2.8372522247093066
-1.3765910879125138,1.1048656649522377,-1.2273973896531103,-1.4166749646936077,-2.3088112295353422,2.9012948657685373
-1.388486917230437,1.0908533903754631,-1.1897330695587691,-1.4480877269853785,-2.280668463044981,2.8841102963239638
-1.4007118738209765,1.0770943381693714,-1.1729162966482245,-1.4614632386903794,-2.23462415845465,3.375771406302556
-1.4106586521820084,1.0612476796008257,-1.092919264456468,-1.5300697082522012,-2.208510191540159,3.21433941513464
-1.4218573626498645,1.0463515549031472,-1.0670111625872172,-1.545291724452207,-2.1724064229569557,3.367153523472416
-1.4328259191785686,1.0314249653735552,-1.0511337321325218,-1.5663849700387176,-2.135882626825809,3.513324425349388
-1.4427348755244571,1.0151539249310844,-1.004570444264676,-1.6138487290904582,-2.110726975950006,3.28657135634146
-1.4511374363128298,0.9989901715152044,-0.9252240295613218,-1.6455841368428457,-2.075221227975285,3.386587558378892
-1.4596915773601629,0.982492535016128,-0.8687548518595912,-1.6770759478438704,-2.045615079376153,3.2950122991396973
-1.4681558836751485,0.9654344166992244,-0.8245924318723364,-1.71557395855441,-2.017880563358224,3.158673837877911
-1.4755274975497152,0.94831655502528,-0.7613853011127962,-1.74411188235504,-1.9985949713556008,2.801770054362548
-1.4821392072008677,0.9308308919383832,-0.6896521321186606,-1.77299253937793,-1.972737379343912,2.686980983527976
-1.4886183955412549,0.9129769711719954,-0.6346305292283628,-1.804719623672028,-1.9509620182844167,2.484800629729638
-1.4949444775858056,0.8948791899501826,-0.5897143021918759,-1.8358409410304195,-1.9259393027121383,2.42052466541804
-1.500449717199131,0.8768028484187332,-0.535255336050741,-1.8551154183749123,-1.901156987473599,2.372022831684255
-1.505351468068497,0.8586049498889676,-0.4779141670721281,-1.8713958879831785,-1.8766165625268565,2.334085250513764
-1.509918427089869,0.84005033918014,-0.4274583844209767,-1.8902877829371103,-1.8437512760993409,2.559171517115065
-1.5140999598608234,0.8211362122707253,-0.3806552080029437,-1.9126099079544956,-1.8185432875434917,2.522518184135318
-1.5183384281020176,0.8024776450873737,-0.3493908230046467,-1.9215096466720567,-1.7902325793165024,2.590760079281455
-1.520785130415136,0.7834414864176015,-0.2757705464380821,-1.932945703412709,-1.7629126001138329,2.611229895092323
-1.5248075566995911,0.7645280117910597,-0.2722850413151325,-1.9412956300662332,-1.7319819942780892,2.750405274861501
-1.5275400866385267,0.745388424038574,-0.2343503620988309,-1.949822505718108,-1.7086535586402685,2.631681376106465
