x,y,vx,vy,theta,rate
0.2519634919571746,-1.389516680115715,2.371455741791934,-0.1098787980143425,-0.0234504826600345,-0.4054448140216244
0.2756947882239675,-1.3906041159000266,2.372801918394863,-0.1149777130889537,-0.0288566174776996,-0.4367672125039618
0.2993599391837632,-1.3926211041958427,2.3686965103240705,-0.1484285630359866,-0.0299062649613151,-0.3343030443541936
0.3229885008290135,-1.3943020260905827,2.366545995342306,-0.1637379516685122,-0.034673791934546,-0.3629782168328179
0.3464404321257777,-1.3949455209420545,2.359864340573761,-0.1410094175281999,-0.0478068462060254,-0.6522946090176319
0.3702964054502442,-1.3964030010522852,2.367083336302044,-0.1506413872939762,-0.0480081861465536,-0.462844249589974
0.393796326664717,-1.3978549831316986,2.363969745584914,-0.1539741746903188,-0.0580667753880398,-0.6369462568963322
0.4173356028372225,-1.3996096909356075,2.3606886772768307,-0.1658392867177929,-0.0630774911815261,-0.6220821379301905
0.4409772550733919,-1.40201706292375,2.3601684430890617,-0.1958545515623813,-0.0543128504519467,-0.1944818944082128
0.4653290731789825,-1.40414814621326,2.355272663328304,-0.2085145212084099,-0.0612742568369758,-0.3150948952936425
0.4889123676323783,-1.4065083733689274,2.3462995668642663,-0.2265008547293352,-0.0705661074013163,-0.4922618895208117
0.5112375549264185,-1.4082867484823842,2.3408661093696157,-0.223307386744454,-0.0807944303994211,-0.6765026846199941
0.5348005566032275,-1.411013329796966,2.3451588556694505,-0.2492484601840459,-0.0892618745392012,-0.7558266837591172
0.5580350099184095,-1.4135031365370692,2.3362294105028063,-0.2592038252133403,-0.0994023599911193,-0.8797669617538921
0.5815449075481945,-1.4162646800599197,2.3342854591600646,-0.2756959947590731,-0.1056902810811566,-0.8345350322628773
0.6048913000923535,-1.4193639337049906,2.3380509361803483,-0.2989237334669757,-0.1102908183183675,-0.7476452215901979
0.6286355781986699,-1.4222872240587472,2.3367147920016604,-0.3076978385239642,-0.118643958988862,-0.7889308806813945
0.651429073507077,-1.425591199997133,2.327157718054424,-0.3289217262011189,-0.1257568237371851,-0.7858065524066057
0.6747654490982921,-1.4290702762264431,2.32674599578299,-0.3479208909161972,-0.1303935319128804,-0.7026849500047937
0.6980416053227377,-1.4327191058556623,2.323783729040964,-0.3668987209838248,-0.139671723941664,-0.7667499317402169
0.7211339909202161,-1.4363577564439902,2.318401557540629,-0.3802852814864598,-0.1472013214317878,-0.7502591517252701
0.7440160962970667,-1.4404492796680013,2.305045937855125,-0.4037322149745029,-0.1538240906893586,-0.7194391759797156
0.7674173420172843,-1.4447436306179788,2.311876648999305,-0.4267121328356502,-0.1549285337486862,-0.5259775262816256
0.790244192403739,-1.4487692292493268,2.300962028205997,-0.4354990487291843,-0.1615260154881363,-0.5193322672826177
0.8130543871344933,-1.4532011380951682,2.292431039105838,-0.4541539633716181,-0.1632605890498388,-0.3586496998398807
0.8362446222693602,-1.4579231866382172,2.2947331499004258,-0.4742876539191042,-0.1674495773077164,-0.3293230778056779
0.858826198860599,-1.4624984634581144,2.2803333301965005,-0.4838423555453672,-0.174785472394596,-0.4060210254548037
0.881637526510511,-1.467471030754839,2.27587340570438,-0.5025680158851016,-0.1735380209025898,-0.2048390549081578
0.904459748514825,-1.4728411983268286,2.273365829008436,-0.5280541433329382,-0.1728765096716132,-0.0756404083030733
0.9272284146067372,-1.4778496988743914,2.270605367087192,-0.5346118585069498,-0.1768554972590733,-0.1153365575636234
0.950147977409475,-1.482983884235869,2.273571768887048,-0.5428382208426602,-0.1761642935170031,0.0037568663697126
0.9727936176851508,-1.4884046699309486,2.267201374318649,-0.5551885654881318,-0.1778870210379194,0.005049344067965
0.9956568165802512,-1.4933115009738536,2.2699478040071583,-0.5468688793242932,-0.1797683841899892,-0.0103982190876231
1.0184542085401196,-1.4975109417705037,2.271740765885164,-0.5149512580027245,-0.171056434980159,0.2854439909591176
1.0409500352330254,-1.5024776096520367,2.262390010099001,-0.5126860505870695,-0.1615186551397981,0.5637733078238868
1.0638863669802787,-1.5061578491392056,2.270191689501034,-0.4667931865794189,-0.1602208179594974,0.5198847788427198
1.0868538500029674,-1.5096842293548849,2.2769666113159976,-0.4245084225950806,-0.1510764041736996,0.7035710373718317
1.1100690092333838,-1.5139624821535735,2.291356499199584,-0.4159761244961469,-0.1275394524433557,1.2959865818344634
1.1330422513393723,-1.51705350635394,2.294661357014385,-0.3707392120798186,-0.1139799007984087,1.4568246591839102
1.156382416553558,-1.5188608186649497,2.3096634599164334,-0.2937367553613002,-0.0884011692184822,1.934752449241348
1.179213791902164,-1.521195773269404,2.306611061937266,-0.2516768840316528,-0.0770970932177369,1.862728845614953
1.2026088602487952,-1.5239429503189856,2.318891718973388,-0.2348831593086023,-0.0514618091504847,2.230741644839643
1.2248858294382103,-1.5239194659550597,2.29511297174046,-0.1351961446670899,-0.0242573304404638,2.570836432414108
1.2477056407896383,-1.5245070393150453,2.291078221003116,-0.078128735737951,0.0008528484494862,2.753734581104386
1.2706623442341989,-1.5254849362709428,2.292310762628884,-0.0490944941459938,0.0347975525046464,3.1315000149781884
1.2940386378129254,-1.5256945140828602,2.3081747060653446,-0.0060038704714309,0.0446520774570429,2.6644522128408434
1.3164926881022792,-1.5243467998979416,2.2897230135446547,0.0742940144256682,0.0685295466779393,2.6983601323558237
1.33912708186363,-1.52236362585844,2.280592873546988,0.1537823097890918,0.0920155810402391,2.6824867577327183
1.3619628436843056,-1.5212187733232063,2.280177752378831,0.1841197625591599,0.1214136107493114,2.842784400632263
1.38448263139061,-1.5179929336148603,2.269764598166783,0.271783595387354,0.1471082179110749,2.836269036805825
1.4070001093578814,-1.5153455732954586,2.2603974877345845,0.3150871911009045,0.1801843216903108,3.0597430849374034
1.429408243418427,-1.511898147286331,2.2504569579598326,0.3696870806289532,0.212236433166992,3.203455248426645
1.451163726288132,-1.507348446781511,2.222215354110584,0.4417149816918863,0.2424524001438246,3.2395400491659374
1.472571524594466,-1.501859074833284,2.187941976179267,0.5228278025066685,0.2756405626112049,3.3583904961521136
1.494217677656274,-1.4969317975083465,2.169414019661952,0.563336032458405,0.3109104029913601,3.5041399539628064
1.5150785779015796,-1.4902437563684523,2.130531329818496,0.6453337502659566,0.3381359526452989,3.3707649684557106
1.535789999184097,-1.4832212203603934,2.095826728821418,0.7147071768241476,0.3678969976527018,3.3147790067223117
1.5567310702006325,-1.4762648413606427,2.0772818277852125,0.7602334331117173,0.3912309368546487,3.0551762721976803
1.5764507351606052,-1.4676764610361983,2.0258486693038336,0.8428834836343221,0.4218743769744556,3.066954829714747
1.596102565439616,-1.4587327932287573,1.984660537235879,0.9125496008534156,0.4510728088766853,3.025785571032397
1.6160312655053863,-1.4502741767189782,1.964113764004194,0.9452166218385046,0.4787164655063108,2.938523171307677
1.6341170442716233,-1.4400323422970642,1.8897830052295324,1.0207213466530571,0.5111345571905893,3.0224043459280177
1.6523246426899936,-1.4295045187941946,1.8388602054878127,1.0827823152102676,0.5451723787458754,3.139967364918381
1.6710263866568291,-1.419588879220432,1.8182314175619567,1.1051215204522264,0.5777569384844565,3.188649508286141
1.6896268856048375,-1.4086251435914527,1.8022929258806648,1.1485803327697337,0.6001461260194211,2.9144769724994046
1.706488641205736,-1.3968320677895785,1.7381828403228652,1.2033082740157175,0.6372612132439982,3.138696088621568
1.7219315742515702,-1.3831082473649436,1.647737590719638,1.3005057558658435,0.6583838582212393,2.851852677746874
1.738614754226359,-1.3706720640917365,1.6148421486360145,1.3296962164890245,0.6910925735734404,2.9478500122131406
1.755027719307904,-1.3581799036818856,1.5907898983705633,1.3510312410384455,0.7296681219139892,3.231657327425196
1.769567083194001,-1.344193554484122,1.5134153035994646,1.408454240550822,0.7644079149974574,3.326947298041345
1.7847021715541451,-1.3298745458926238,1.47540541414414,1.458690400715008,0.7926859535806703,3.2367893191316464
1.79869107283756,-1.3152517852299035,1.4129531919260658,1.5019638616148727,0.8345059329355587,3.552247518231597
1.8120726855558449,-1.3002481692882415,1.342165513437198,1.5385193012221066,0.8670893894138613,3.4851385666932173
1.8241628087783728,-1.2847704252869867,1.260501478383206,1.587442607354506,0.9046794543024964,3.6157565610428817
1.835736115650739,-1.268771428365791,1.1794045380786216,1.6313583779051766,0.9495384591248603,3.926371219113048
1.8477174669484504,-1.2526382512334748,1.1349944800985174,1.6650165081250186,0.9757135404746098,3.583741964476663
1.859083424924424,-1.2357593085443002,1.0870501798231031,1.7104596092801765,0.9995507480069808,3.2423360079413173
1.868468194241969,-1.2192146969432522,0.989349580177188,1.7322207203793458,1.0380261036774971,3.375782100568613
1.8777237068607773,-1.201966653314828,0.9154657349119988,1.7645735589192633,1.0654209702631094,3.1664428537985647
1.8870959579190167,-1.1847721110038083,0.8682297275585833,1.7832869149001485,1.0959145264122214,3.106852742970169
1.896067834501103,-1.1675995669242245,0.8231014658670023,1.7946196304037734,1.1337768322763622,3.260477957164428
1.9033971629579025,-1.1493865960103495,0.7436006331843491,1.8305363060915492,1.163798143166154,3.1720826263006923
1.910897989744497,-1.131403395058581,0.6924071983274206,1.8479791306868545,1.2010247365410824,3.3177895521856837
1.9171804281147604,-1.1133474699047534,0.6189807976033616,1.861498659234358,1.2365063046783122,3.386614121124557
1.9228584603176997,-1.0949032670051704,0.5497873154558247,1.880447961717069,1.277350378205939,3.610122187115925
1.9279322637350549,-1.0762345994474536,0.4816391830354841,1.8972834565898924,1.3122475513979086,3.607875988488609
1.932671900005514,-1.0577634781981609,0.4255414370283231,1.902839083503,1.3487209705200134,3.6619853328858167
1.9354640196248247,-1.039240356512754,0.3237296537082144,1.903531474882087,1.3800546063700712,3.541131805084152
1.9381304834799984,-1.0205307335692728,0.247067833511934,1.9088968872664085,1.416565757350946,3.588173130312783
1.940687240657595,-1.0014244537647208,0.1899742472146195,1.919920011479344,1.4452479675997685,3.3767094592210207
1.9426377617846835,-0.9827685394322272,0.1330430141088257,1.9174505468830536,1.4744042445400858,3.24383301670959
1.942676134388839,-0.96403632600867,0.0349622069311554,1.9099290634980737,1.5034680531954023,3.109503905920786
1.943766008185536,-0.9443896846745664,-0.0026090317057017,1.9124304856717376,1.537540933196276,3.128691773182056
1.9438482022954895,-0.926230368427896,-0.0526900092600532,1.9131149161287693,1.5727601636478272,3.265285659956715
1.9427375305088272,-0.9072993633680876,-0.1250463785589722,1.9120400061374103,1.5994326668823255,3.07638953440294
1.9406996690899485,-0.8887039153293484,-0.2052278850215359,1.9000561323309189,1.6360168306821128,3.218493820452732
1.938706939691908,-0.869675932783604,-0.2598214086189102,1.9029108884371453,1.6652519422136898,3.115675483916624
1.936077699506268,-0.850935027213055,-0.3162997276907637,1.8954335718375528,1.700866546314373,3.2469889146946183
1.9319228433933544,-0.8322567376801411,-0.4024593583213218,1.8873770324842447,1.7303831313798643,3.154458631011197
1.927684755118633,-0.8138158610533626,-0.4657797722921915,1.8728186021333064,1.7612449859773949,3.1254925191185814
1.922638974980921,-0.7952984695946835,-0.5347260613023024,1.864085673694668,1.7930450456689802,3.1261127235781214
1.91737478697684,-0.7769788948691246,-0.5883871688357164,1.849989644394796,1.834854974849346,3.436683270298953
1.9108540525096689,-0.7584934309806608,-0.6643417926250941,1.8448271946175088,1.8642739505953727,3.309297499905306
1.9041569459624188,-0.7403061002999941,-0.7218530747640738,1.8315349198828577,1.9057610133646117,3.584103980499472
1.8970746746583835,-0.7220605412257959,-0.7723645705145556,1.8238282594595967,1.9417783451550024,3.625256823355175
1.88904076392358,-0.7047428378326748,-0.8356166945869654,1.7876066459873212,1.9743359564405936,3.569586075568112
1.880321280785496,-0.6875643492406122,-0.9001802520843661,1.7547316998181892,2.0106273932703105,3.613000260426981
1.87113905919944,-0.6700501088520798,-0.953749594273227,1.729413402745789,2.0440257822972527,3.5447435055840955
1.8621966027231076,-0.6533459653665322,-0.9909481980533944,1.708190327865703,2.0793888290709246,3.5879106440425743
1.8522717799986048,-0.6364975641126809,-1.0365179353496663,1.676860779230313,2.1165294473755543,3.625715742054502
1.8411582944041456,-0.6204487619195292,-1.1125957921774643,1.645354906963591,2.144671591646417,3.408378671604236
1.829989351871628,-0.6043923922006753,-1.1631873240660555,1.6135547973997977,2.1743000314265912,3.257501258311211
1.819396323044782,-0.588503633130894,-1.1776939407270557,1.5859217081386745,2.2150317291924835,3.501685926196285
1.806838489126225,-0.5735649470641344,-1.2457606641748482,1.536010022309236,2.241352915177018,3.2348820737556894
1.794074535849246,-0.5579414822807948,-1.2858955700509491,1.4992386909027513,2.2788739969043363,3.339982554773243
1.7816132814865722,-0.5440682479527666,-1.330266797138554,1.4569533282420175,2.3089978594319702,3.262577955301323
1.768094957648999,-0.5295813957609432,-1.378873846806357,1.4272554487271232,2.331314553158901,2.923346510377697
1.7539925099799958,-0.5163421285431808,-1.4297201352489537,1.3627179881424152,2.3657026176282536,3.014828371870716
1.7393997458205073,-0.5029904778960436,-1.4832352702825482,1.3243145926666438,2.393967587117472,2.918239976149596
1.7248335736649998,-0.4897171339738806,-1.5175346393491729,1.2941741301110352,2.4219505812715,2.8409153838869856
1.7100317714302309,-0.4771012611652811,-1.5475949654261567,1.2498087927377817,2.4577111554316367,3.0234001411172
1.6941815821431283,-0.4654387349284878,-1.5974300198435176,1.190083300568023,2.4918809233577184,3.1269929029873342
1.6783047716290065,-0.453486322109477,-1.6329351093092246,1.1566643921901454,2.524622064830796,3.1795757346921785
1.6625419014208092,-0.441834358230907,-1.6532073165219785,1.12399483576559,2.5585408554025726,3.237740819351447
1.6454831498967204,-0.4325021340966873,-1.6941688435407647,1.0209774002349834,2.590239380471591,3.200521774003467
1.628690594951159,-0.4225279226377868,-1.7334086934182618,0.9787489999782208,2.618982600055514,3.1222994627449974
1.6116545190985183,-0.4122744884139352,-1.7584843327775732,0.9517523366092758,2.6488830740501217,3.0766961132761708
1.5940190690730145,-0.4046727615750866,-1.7915168103088142,0.8511410701187946,2.6817451379645214,3.1507857331256988
1.576178551873866,-0.3965558834974056,-1.8198277427291984,0.7930491703042841,2.7136596680184084,3.1617141215741533
1.5578893479925129,-0.388197723628075,-1.852486386449756,0.7604025543097228,2.740499840037304,3.0164945154971043
1.539818866439276,-0.3819911757866136,-1.867656531288708,0.6714106210240507,2.779956353737841,3.291739864473572
1.521100333750275,-0.3762622709694,-1.895365702066656,0.5910000291905916,2.8127966231967414,3.310224466714203
1.5024562647779476,-0.3701101896204026,-1.9115675092320683,0.5474558818288557,2.847354885518713,3.3759269136290087
1.483788104226176,-0.3651655581670212,-1.9207435131614008,0.4809944491436532,2.890691513655324,3.704926022963146
1.4645701685593404,-0.3608375597372246,-1.94226092256618,0.4155956786664173,2.9159771244699426,3.402379976780595
1.445388498386443,-0.3568850491183155,-1.9551255563086871,0.3574715225726992,2.9539085533051352,3.5504575666990954
1.4259613767876351,-0.3540837707275189,-1.97006130617386,0.2821472580234913,2.985457883303745,3.4723715533140704
1.4065266487284585,-0.3513757980934611,-1.979510812411957,0.226257786963822,3.0183284034990754,3.443669855185277
1.3871006970006243,-0.3491591424532217,-1.983976484232318,0.1714395443983229,3.048015953119243,3.300046753852192
1.3672152732054017,-0.348021318104628,-1.9853957884839877,0.1005059446441955,3.0678748224286774,2.857161874517004
1.347779149016394,-0.3463668802550586,-1.9979759397601404,0.0724062620931423,3.0947782266162887,2.7548394227723723
