time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
8.819631231999999,-1.4476129677096607,1.4529460515588666,-1.441706737171927,2.3495794271572095,-0.07288013293897598,0.6437055780704317,0.283983439207077,0.1799021065235138,0.28398343990673347,0.07071307844706148
8.824692096,-1.4465912531140679,1.443259361709407,-1.4387672976205614,2.3577400556029917,-0.08086966809086807,0.6290940009609042,0.283983439207077,0.2027703523635864,0.28398343967067574,0.08148222602458624
8.829708415999999,-1.4456851953308703,1.4336422667477569,-1.4354492589827714,2.3672794084165534,-0.08677054779047033,0.6620985688121098,0.283983439207077,0.2263020277023315,0.2839834395156384,0.09351510989580177
8.834704256,-1.4449072779391068,1.4236066739946738,-1.4295403923654035,2.3729350128052586,-0.09453383557023337,0.6948099860905237,0.283983439207077,0.250626653432846,0.2839834394128702,0.10675722592511727
8.83961664,-1.4429081763520275,1.403568863578551,-1.4252065386983155,2.3844399173140944,-0.09324293156594093,0.7674070410476429,0.283983439207077,0.2802163064479828,0.28398343934547454,0.1209609607111811
8.844764544,-1.4418035699585603,1.3937915469418194,-1.4233344823636607,2.386320813689544,-0.08570963639344006,0.810340199688255,0.283983439207077,0.3001152873039245,0.2839834392979774,0.13730644282553411
8.849617536,-1.4404519947788221,1.3840068121369073,-1.4214606776878718,2.3843959214156754,-0.07845082705619862,0.8387729495471397,0.2805839776992798,0.3249232470989227,0.2828836019684583,0.15359275784600043
8.854738048,-1.439358780712709,1.3741412599620662,-1.4159570134551878,2.3792890898958277,-0.08222084669779042,0.7649043627918884,0.2805839776992798,0.3544595837593078,0.2820985850574037,0.17159119864005726
8.859711359999999,-1.4381202505107433,1.3643496189188358,-1.4138494268580288,2.3768542972647917,-0.07812834549411501,0.7243551516276842,0.2805839776992798,0.3733923137187958,0.28159641072744074,0.19022383214703442
8.864691584,-1.435652549669218,1.3445061152086664,-1.4054940840194199,2.3743077063788918,-0.06323676505588813,0.8930396396375244,0.2805839776992798,0.396976113319397,0.2812602678430914,0.2093146819864433
8.869689472,-1.434468627047894,1.3347868447127518,-1.4006986953925633,2.3761781431545317,-0.0593142031267024,0.982355559340921,0.2805839776992798,0.4191954731941223,0.28103493301680643,0.22893490472031405
8.874686592,-1.4330731237249674,1.3249152694430932,-1.3966300048019065,2.3809486794741246,-0.05430965464399349,1.0649009781555536,0.277208149433136,0.44106125831604,0.2797600732313642,0.2489107696294797
8.879677568,-1.4311662337785875,1.3152855833920265,-1.3982433433646904,2.3819179918103255,-0.040124579326125995,1.1378180948258887,0.277208149433136,0.4617837071418762,0.27891096720264513,0.26912754242544856
8.884705407999999,-1.429492703568347,1.3056425147611994,-1.39422825552138,2.3852528198753986,-0.042468954111368515,1.1433264720088578,0.277208149433136,0.4812016785144806,0.27834020084969535,0.28963406069208847
8.88968128,-1.426205027006142,1.2858330492441423,-1.3804317268716773,2.388410449375629,-0.06067766285221489,1.1246066598201665,0.2738557457923889,0.5006037354469299,0.27685259589270106,0.3099278248832314
8.894697343999999,-1.4248616226899142,1.2758616438006776,-1.3743134380564896,2.3957275487201284,-0.07528428236867268,1.1291754207080607,0.2738557457923889,0.5182709693908691,0.2758504364325964,0.3303163173883544
8.899680896,-1.423258193658748,1.266019450973354,-1.365488073026846,2.4008530913879524,-0.08011395668808782,1.1926135029669171,0.2738557457923889,0.5353678464889526,0.2751877267973038,0.3503840445550367
8.904683136,-1.421570267372112,1.2562467179713461,-1.360018369120791,2.40036263839205,-0.06558686646239124,1.28434356292672,0.2738557457923889,0.5524117946624756,0.2747435342198355,0.37025644255969264
8.90968,-1.4197821894444933,1.2464770323889214,-1.3586256187354344,2.3981504019731577,-0.0430168327809843,1.2950582594893536,0.2738557457923889,0.5679008960723877,0.27444779035098715,0.38982299432923345
8.914716799999999,-1.4155474487138584,1.2267036547532228,-1.3490626754078576,2.411056627000353,-0.03188254320668221,1.2788401229424506,0.2738557457923889,0.5826340913772583,0.27424898968213735,0.4091699512165453
8.919699328,-1.4130363440582208,1.2170606408872258,-1.3447583683072608,2.4222483582041447,-0.027581984564010995,1.2143651138848717,0.2738557457923889,0.5969828963279724,0.27411836643603726,0.42787383152427005
8.924618623999999,-1.4110245769902203,1.2073508263285861,-1.340791926656145,2.4252870574443364,-0.020405823718339697,1.1767717601224206,0.2738557457923889,0.6122000217437744,0.27403223919058284,0.445887542654068
8.929844096,-1.4090268183244534,1.197356115436774,-1.3339479779388803,2.4177854219996187,-0.019691363715349193,1.2828187196877123,0.2738557457923889,0.6217714548110962,0.27397075510321967,0.46463106329591086
8.934872191999998,-1.4066850790321344,1.187299155372489,-1.3278133426213117,2.4113818205839443,-0.02522145444175395,1.447413601582408,0.2738557457923889,0.6332271695137024,0.2739322032461696,0.4819678684781433
8.939697535999999,-1.402020812699236,1.1676267723399902,-1.3167534162357128,2.4092136404387916,-0.024226273787187936,1.6512719980676445,0.2738557457923889,0.646136462688446,0.2739076076784459,0.4979566214899339
8.944685183999999,-1.3994515004646357,1.1582380916503083,-1.3117314066170138,2.407131429156198,-0.03459266764725784,1.7062796885868339,0.2738557457923889,0.6538094878196716,0.273890363089628,0.5139938146851492
8.949620608,-1.3967166589732338,1.1486400993990598,-1.3059043959063317,2.410475949009934,-0.04646399855808567,1.7360559562124136,0.2738557457923889,0.6631324887275696,0.2738789730203207,0.5291647893271935
8.954866816,-1.3941530742675534,1.139002765380852,-1.2951482167264636,2.411795732365102,-0.06659169513774346,1.7820648521139169,0.2738557457923889,0.6718805432319641,0.2738708493623878,0.5445982134470819
8.959863424,-1.3919464936165449,1.129322551014355,-1.2848391784739732,2.4125347980254377,-0.0794509339814076,1.8746046790684971,0.2738557457923889,0.6803535223007202,0.2738658182544755,0.558625045481133
8.964641151999999,-1.387311540850223,1.109157656153571,-1.268232177957806,2.4122276038696295,-0.07728772188651291,2.1399815452048823,0.2738557457923889,0.6878383159637451,0.27386261002219947,0.5714273157174132
8.969622912,-1.3847239998701768,1.0993955049474784,-1.2609090358060833,2.41130562972777,-0.06984965661549257,2.2222379963526495,0.2738557457923889,0.6966427564620972,0.2738603302924994,0.5841738579343736
8.9746592,-1.381498001251307,1.0901459544709209,-1.2546927193239235,2.4085662923810647,-0.05702216574689235,2.1779707177401018,0.277208149433136,0.7022089958190918,0.2749843690501098,0.5965685407652616
8.979659904,-1.378180987089553,1.080735135562336,-1.2437129804437,2.407007054978536,-0.06707401622185592,2.0952275184484948,0.277208149433136,0.7093239426612854,0.27572573354721125,0.6082497536035786
8.984730751999999,-1.375064163453312,1.0712426230788148,-1.2330266055786439,2.41292983736665,-0.08516428572762758,2.0392922761293617,0.277208149433136,0.7171623706817627,0.2762268739225651,0.6195425167615028
8.989991296,-1.3691547917279887,1.0519558878848518,-1.2103458560178453,2.419728404546727,-0.1330069754129082,2.2719219923147187,0.277208149433136,0.7222145199775696,0.2765710101225305,0.6307981665092164
8.994679935999999,-1.3664960975792937,1.0420667326635105,-1.2035851524368653,2.4105510851683607,-0.11654707757427331,2.492565459262961,0.277208149433136,0.7282654643058777,0.2767701645796823,0.6403005304688393
8.99960896,-1.3635830771539357,1.0320394242395088,-1.1978201048318162,2.4102664225104675,-0.10716382216885804,2.6146767644139333,0.277208149433136,0.7343152165412903,0.27691408710330295,0.6498324912611371
9.004858239999999,-1.3605497612381559,1.0224353900124787,-1.1901042947355478,2.4067784528968517,-0.11313974129813047,2.6052203718114053,0.277208149433136,0.7403597831726074,0.2770169948037527,0.6595604053045055
9.009601152,-1.3566060077997137,1.013628767164264,-1.1820216467465912,2.4025012171807445,-0.11212983929074986,2.4931835724854987,0.277208149433136,0.745983898639679,0.27707743677612323,0.6679865161680231
9.01483712,-1.3491727091972745,0.995244940671171,-1.1506232553538531,2.3959707506170407,-0.13707462091520647,2.348870402473088,0.277208149433136,0.7516652941703796,0.27712306392874414,0.6769186704189037
9.019601792,-1.3459649664006934,0.9857939226715847,-1.1364921402308674,2.4022637477988127,-0.1596482443274282,2.412210635670022,0.277208149433136,0.7569214701652527,0.27715009089676956,0.6847331646334949
9.024918911999999,-1.3426155283683199,0.9760610191886679,-1.1222336923414176,2.4063248074050096,-0.18925441897749068,2.5170844022950614,0.277208149433136,0.7632759213447571,0.2771706711770952,0.6931191891016796
9.029675648,-1.3391069164780913,0.9665071188121344,-1.1156935258193243,2.408096695721783,-0.17845345632309562,2.595728048876124,0.277208149433136,0.7674347758293152,0.27718255612174364,0.7004019620364671
9.034609024,-1.335313884475372,0.9570982989686807,-1.11076515658959,2.4113829946512024,-0.14597082682514154,2.646944367279789,0.2738557457923889,0.7725356817245483,0.27608839570605087,0.7076443196131879
9.039839103999999,-1.3268560129198368,0.9391016368969787,-1.0961535557768478,2.4011034055944425,-0.09711791934097228,2.435194735039418,0.2738557457923889,0.7772986888885498,0.27530993319535474,0.7150510709236401
9.044687743999999,-1.3224235496142873,0.930061048970037,-1.0841316383810238,2.397104536671068,-0.10670043831112132,2.334945001010159,0.2705265581607818,0.78183513879776,0.27376374229351247,0.7216648598468771
9.049826944,-1.3178925552427871,0.9211573172081068,-1.0730597081988975,2.395255800119336,-0.11749190239085351,2.3656893915915345,0.2705265581607818,0.7862729430198669,0.27265463984718374,0.7284166766333253
9.054709888,-1.31348100000101,0.9122061485711678,-1.0611237124694597,2.3916339481791935,-0.12284571517191091,2.502098421214082,0.2672203481197357,0.7905446887016296,0.2708856170348642,0.7345991477361544
9.059711872,-1.3092682333602181,0.9031920999924193,-1.0485186380646887,2.3848504334526823,-0.12423440831914047,2.637683508021844,0.2672203481197357,0.7947484850883484,0.2696633759369196,0.7407057386169744
9.064701311999999,-1.30069435660927,0.8850744168514382,-1.0280734521806885,2.3697567026217308,-0.10983192133419936,2.7900034561316343,0.2672203481197357,0.7984544634819031,0.2688507532227751,0.7465889968397402
9.069676928,-1.2956757458031638,0.8766750416726439,-1.0166163032327589,2.3684158225454386,-0.10708050933144381,2.782185385364253,0.2672203481197357,0.8026002049446106,0.26830993524163066,0.7522345940527746
9.074637952,-1.2904859373087394,0.8683027372968724,-1.0044566091805365,2.3701486044833504,-0.10339015159972688,2.771705411256913,0.2639369666576385,0.805002748966217,0.2668636417685353,0.7576790744966393
9.079698048,-1.2852826452766353,0.8599825822582448,-0.9926429020007035,2.3687998482915185,-0.11159539337342113,2.6619139372051803,0.2639369666576385,0.807864785194397,0.26587635796707215,0.7629624658944156
9.084701312,-1.2801824104663249,0.8516996404338918,-0.9787976601871549,2.3732837620722096,-0.1469953956761753,2.5883311415955164,0.2639369666576385,0.8109975457191467,0.2652294721857119,0.7679264497251225
9.089696384,-1.2702597475777728,0.8342578829823143,-0.957882249158093,2.373467077817349,-0.18262691902059253,2.7302539776848946,0.2639369666576385,0.8128928542137146,0.26479906164083694,0.772660087934891
9.094620032,-1.2656315279564447,0.8254426439440788,-0.9442748220538384,2.369577774628863,-0.1894351515039263,2.6712088486267884,0.2606761455535888,0.8150292634963989,0.2634457424710271,0.777060917190421
9.09968192,-1.2606004413779428,0.8166386374633308,-0.9358349850804011,2.363094910943955,-0.17235336249144656,2.5969728520876187,0.2606761455535888,0.8167673945426941,0.2625111165109459,0.7813292743854502
9.104696447999999,-1.2552413519311656,0.8083162121626761,-0.9297983893407853,2.3537813726812957,-0.1401207428746697,2.492755701154629,0.2606761455535888,0.8181785345077515,0.26189768229462246,0.7852948741535692
9.109690239999999,-1.2495963821746416,0.8005905794017096,-0.9172726757588521,2.3482443543675373,-0.12006187113353665,2.3577606435897613,0.2606761455535888,0.8191844820976257,0.26149100893428373,0.7889765387542627
9.114612096,-1.2379119394569593,0.7850475886967679,-0.8921500568184264,2.340146017681082,-0.09982157821215305,2.335788242064392,0.2606761455535888,0.8197277188301086,0.26122363291965345,0.7923318960665309
9.119633279999999,-1.231965688290723,0.7772056752738563,-0.8840615615663694,2.3370703705096494,-0.09467466488008248,2.2809836038516798,0.2606761455535888,0.819894552230835,0.2610403639328078,0.7954646718731138
9.124704128,-1.2262038824418922,0.769482042855511,-0.8749823409572279,2.332118047434258,-0.08770764711011819,2.2491433891067114,0.2606761455535888,0.8198736906051636,0.2609172375301527,0.798317753250655
9.12962752,-1.2203077302489325,0.7614357753951957,-0.8679553321827882,2.332226711787987,-0.07498626227758008,2.2054768016552835,0.2606761455535888,0.8198736906051636,0.2608381048429075,0.8007852554947628
9.134675328,-1.2143747906112023,0.7536021814201224,-0.8613658581841719,2.333235769231577,-0.06348776756941867,2.1006246259902714,0.2606761455535888,0.8194980025291443,0.26078360221648766,0.8030351889580548
9.139619968,-1.2017958591422353,0.7391589226614388,-0.8384986789561495,2.336838118048378,-0.06794081536618628,2.1298625251630394,0.2606761455535888,0.8187029957771301,0.2607481799155786,0.8049605298410953
9.144696448,-1.1952893878512805,0.7318965361204052,-0.8325211631741212,2.3338775477905127,-0.058063105360691,2.2008816303386434,0.2606761455535888,0.8174634575843811,0.26072380118238164,0.8066498008051929
9.149692031999999,-1.1887387243160732,0.7246764055498409,-0.8269404803920679,2.3310215081808177,-0.04333583128205128,2.209605804722976,0.2606761455535888,0.8157726526260376,0.2607079300026012,0.8080077811886143
9.15471296,-1.182358644564995,0.7172348878242686,-0.8179611668513687,2.331752727273142,-0.03537109539930859,2.2256647468281723,0.2606761455535888,0.8137068748474121,0.26069729084060045,0.8090583282503893
9.159704192,-1.175962144149692,0.7096632917783428,-0.8090197506904779,2.332165038961985,-0.029156970094831584,2.2147276197831016,0.2672203481197357,0.8111704587936401,0.262867830322564,0.8097780607767794
9.164696703999999,-1.1628606242198882,0.6958076388440071,-0.7831765981580574,2.3328283350358725,-0.041705734470140574,2.279580325283422,0.2672203481197357,0.8081929683685303,0.2643164968114034,0.8101624316733497
9.169696384,-1.155742044830454,0.6890570262474675,-0.7741192880740115,2.3310815506990976,-0.037374246534068366,2.474512013455677,0.2672203481197357,0.8048698902130127,0.2652843852986864,0.8101986157575705
9.174699391999999,-1.1486757916375403,0.6823821856165021,-0.7662711496059522,2.326150927526265,-0.030070614189483005,2.605255691923031,0.2672203481197357,0.801008403301239,0.2659300944641138,0.8098803284653632
9.179697535999999,-1.1416816853969458,0.6756280001136081,-0.7590312028978801,2.3237332023710415,-0.02540267088283198,2.5889493303398514,0.2705265581607818,0.7967910170555115,0.26746168029389505,0.8091946400711382
9.18472384,-1.1346949816347818,0.6685496568387449,-0.7488630664455194,2.3212230893033907,-0.031127439265617073,2.553020408246318,0.2705265581607818,0.7924109697341919,0.26848868081935157,0.8081310501681446
9.189681536,-1.121091784043949,0.6549744151261094,-0.7241713710795246,2.32184658338489,-0.0527786680635128,2.540096511164044,0.2705265581607818,0.787578284740448,0.26916222590895816,0.8067218862769151
9.194691967999999,-1.1140455570398609,0.648869140322254,-0.7084599895046573,2.3177992458698076,-0.07144028682710653,2.5969993147566117,0.2705265581607818,0.7821976542472839,0.269617952173836,0.8049392634677915
