time,steering,throttle
11.629678848,0.8735306262969971,0.2323101013898849
11.63462528,0.8689950108528137,0.2323101013898849
11.639615744,0.8651478886604309,0.2323101013898849
11.644609024,0.8620299100875854,0.2323101013898849
11.64961792,0.8569918274879456,0.2323101013898849
11.654613504,0.8528144955635071,0.2323101013898849
11.659615488,0.8492384552955627,0.2323101013898849
11.664603904,0.8440477252006531,0.2323101013898849
11.66961664,0.8396199941635132,0.2323101013898849
11.67462912,0.8350467681884766,0.2323101013898849
11.679605248,0.8305417895317078,0.2323101013898849
11.68455168,0.8258069157600403,0.2323101013898849
11.6895872,0.8223429918289185,0.2323101013898849
11.694688512,0.8169785141944885,0.2292634844779968
11.69961856,0.812506377696991,0.2292634844779968
11.704770816,0.808978796005249,0.2292634844779968
11.70984192,0.8035595417022705,0.2292634844779968
11.714842624,0.7992708683013916,0.2292634844779968
11.71960704,0.7960584759712219,0.2262371182441711
11.724548864,0.7913395166397095,0.2262371182441711
11.729614848,0.787388801574707,0.2262371182441711
11.734607104,0.7843149900436401,0.2262371182441711
11.739599616,0.7797470092773438,0.2262371182441711
11.744639232,0.7762144207954407,0.2232308089733123
11.749602304,0.7734848856925964,0.2232308089733123
11.754606336,0.7699463367462158,0.2232308089733123
11.759621632,0.7670777440071106,0.2232308089733123
11.764625408,0.7644373178482056,0.2232308089733123
11.76961792,0.7618239521980286,0.2232308089733123
11.774636032,0.7598415613174438,0.2232308089733123
11.779831296,0.7569478750228882,0.2232308089733123
11.784781056,0.7547184824943542,0.2232308089733123
11.789773824,0.7530619502067566,0.2232308089733123
11.79460864,0.7507484555244446,0.2232308089733123
11.799609088,0.7489061951637268,0.2232308089733123
11.804622336,0.7475442290306091,0.2232308089733123
11.809612032,0.7456544041633606,0.2232308089733123
11.814768896,0.7441393136978149,0.2232308089733123
11.819762944,0.7429772019386292,0.2232308089733123
11.82454656,0.7413927316665649,0.2232308089733123
11.829605888,0.7399399876594543,0.2232308089733123
11.834629888,0.7388176918029785,0.2232308089733123
11.839602432,0.7371829748153687,0.2232308089733123
11.844623104,0.7357950210571289,0.2262371182441711
11.849612288,0.7345718145370483,0.2292634844779968
11.854540544,0.7327995300292969,0.2292634844779968
11.85961472,0.7313051223754883,0.2292634844779968
11.864571904,0.7301217913627625,0.2292634844779968
11.86963328,0.7284108996391296,0.2323101013898849
11.874623232,0.7269243597984314,0.2323101013898849
11.879602944,0.7258707880973816,0.2323101013898849
11.8845376,0.7239300012588501,0.2323101013898849
11.889606912,0.7223331332206726,0.2323101013898849
11.894653952,0.7210854887962341,0.2353771924972534
11.899629312,0.7191749215126038,0.2353771924972534
11.904617472,0.7176140546798706,0.2353771924972534
11.909625088,0.715894341468811,0.2353771924972534
11.914617088,0.7142869830131531,0.2384649515151977
11.91964032,0.7125799655914307,0.2384649515151977
11.924539648,0.7109867334365845,0.2384649515151977
11.929615872,0.7093856930732727,0.2384649515151977
11.93461632,0.7080867886543274,0.2384649515151977
11.939606784,0.7060975432395935,0.2384649515151977
11.944610048,0.7045037746429443,0.2384649515151977
11.949608704,0.7032483220100403,0.2384649515151977
11.954616064,0.7011348009109497,0.2384649515151977
11.959633664,0.699485182762146,0.2384649515151977
11.964539136,0.6981148719787598,0.2384649515151977
11.969609472,0.6961613297462463,0.2384649515151977
11.97461376,0.6944870948791504,0.2384649515151977
11.979620608,0.6931611895561218,0.2384649515151977
11.984625664,0.6913743615150452,0.2384649515151977
11.989633536,0.6898399591445923,0.2384649515151977
11.994608384,0.6886600852012634,0.2384649515151977
11.9995968,0.6869155764579773,0.2384649515151977
12.004634112,0.6856594085693359,0.2384649515151977
12.009606656,0.6845647692680359,0.2384649515151977
12.014670592,0.6830332279205322,0.2384649515151977
12.019607808,0.6819638013839722,0.2384649515151977
12.024535296,0.6810253858566284,0.2384649515151977
12.029614848,0.6798487901687622,0.2384649515151977
12.03461632,0.6788371801376343,0.2384649515151977
12.039609856,0.6781949996948242,0.2384649515151977
12.044637952,0.6770768165588379,0.2384649515151977
12.04955392,0.6761593222618103,0.2384649515151977
12.054617088,0.6752735376358032,0.2384649515151977
12.059608064,0.6739065051078796,0.2384649515151977
12.064540672,0.6726716756820679,0.2384649515151977
12.069609472,0.6715015769004822,0.2384649515151977
12.074617856,0.66935795545578,0.2384649515151977
12.079622144,0.6673062443733215,0.2384649515151977
12.084537088,0.6654531955718994,0.2384649515151977
12.089534208,0.6620373725891113,0.2384649515151977
12.094765824,0.6588394045829773,0.2384649515151977
12.099602944,0.6559015512466431,0.2384649515151977
12.104511232,0.6507588624954224,0.2384649515151977
12.109623552,0.6460995674133301,0.2384649515151977
12.114633728,0.6418310403823853,0.2384649515151977
12.119621376,0.6347503066062927,0.2384649515151977
12.12460672,0.628313422203064,0.2384649515151977
12.129618688,0.6226341724395752,0.2384649515151977
12.13462144,0.6126818656921387,0.2384649515151977
12.139583744,0.6039226055145264,0.2384649515151977
12.144553472,0.596107542514801,0.2384649515151977
12.14959872,0.583622395992279,0.2384649515151977
12.154519808,0.5724982619285583,0.2384649515151977
12.159632128,0.5623594522476196,0.2384649515151977
12.164603392,0.5466871857643127,0.2384649515151977
12.169644544,0.5323663949966431,0.2384649515151977
12.17451648,0.5206223130226135,0.241573616862297
12.179502336,0.5006037354469299,0.241573616862297
12.184604416,0.4828264117240906,0.241573616862297
12.189820416,0.4678792357444763,0.241573616862297
12.19464064,0.4435771107673645,0.2447033822536468
12.199622656,0.4265058934688568,0.2447033822536468
12.204663808,0.399716854095459,0.2447033822536468
12.209606144,0.3815372288227081,0.2447033822536468
12.214583552,0.3519991338253021,0.2447033822536468
12.219618816,0.3277197182178497,0.2447033822536468
12.224495872,0.3073055744171142,0.2447033822536468
12.229650688,0.2755083441734314,0.2447033822536468
12.234605312,0.2495786249637603,0.2447033822536468
12.23965952,0.2225256413221359,0.2447033822536468
12.244676096,0.2006718516349792,0.2447033822536468
12.24980608,0.1687214821577072,0.2447033822536468
12.254786816,0.1409332156181335,0.2447033822536468
12.25948928,0.1190684363245964,0.2447033822536468
12.264623104,0.0872774273157119,0.2447033822536468
12.269584384,0.0660247281193733,0.2447033822536468
12.27453568,0.0408314540982246,0.2447033822536468
12.279662848,0.0116230798885226,0.2447033822536468
12.284617984,-0.0,0.2447033822536468
12.28948608,-0.0,0.2447033822536468
12.29448832,-0.0,0.2447033822536468
12.299607296,-0.0,0.2447033822536468
12.30449024,-0.0,0.2447033822536468
12.309485824,-0.0,0.2447033822536468
12.31463552,-0.0,0.2447033822536468
12.319501056,-0.0,0.2447033822536468
12.324620544,-0.0,0.2447033822536468
12.329602816,-0.0,0.2447033822536468
12.3346624,-0.0,0.2447033822536468
12.339600384,-0.0,0.2447033822536468
12.344559872,-0.0,0.2447033822536468
12.349601792,-0.0,0.2447033822536468
12.354873856,-0.0,0.2447033822536468
12.359683328,-0.0,0.2447033822536468
12.364493568,-0.0022877370938658,0.2447033822536468
12.369739008,-0.0103887813165783,0.2447033822536468
12.374487296,-0.0162511616945266,0.2447033822536468
12.379587072,-0.0237307976931333,0.2447033822536468
12.384580864,-0.0288177449256181,0.2447033822536468
12.389620736,-0.0322077758610248,0.2447033822536468
12.394662656,-0.03605867177248,0.2447033822536468
12.399498496,-0.0382144600152969,0.2447033822536468
12.40458496,-0.0396770015358924,0.241573616862297
12.409590528,-0.0402927286922931,0.241573616862297
12.414606592,-0.0404466539621353,0.241573616862297
12.419695104,-0.0404466539621353,0.241573616862297
12.42458368,-0.0404466539621353,0.241573616862297
12.42958976,-0.0404466539621353,0.241573616862297
12.43460224,-0.0389072746038436,0.241573616862297
12.439595776,-0.0365206710994243,0.241573616862297
12.444640256,-0.0348265580832958,0.241573616862297
12.449624576,-0.0335942804813385,0.241573616862297
12.454601216,-0.0310522075742483,0.241573616862297
12.459595776,-0.0293571408838033,0.241573616862297
12.464502016,-0.0274306088685989,0.241573616862297
12.469607936,-0.0249641872942447,0.241573616862297
12.474624256,-0.0227285828441381,0.241573616862297
12.479704576,-0.0211094748228788,0.241573616862297
12.484594944,-0.018950393423438,0.241573616862297
12.4895232,-0.0168681647628545,0.241573616862297
12.494599936,-0.0156341399997472,0.241573616862297
12.499621632,-0.0139372376725077,0.241573616862297
12.504605952,-0.0130887385457754,0.241573616862297
12.509588224,-0.0121630681678652,0.241573616862297
12.514487296,-0.0116230798885226,0.241573616862297
12.519600128,-0.0114687951281666,0.241573616862297
12.524481536,-0.0113145094364881,0.241573616862297
12.529585152,-0.0113145094364881,0.241573616862297
12.534505216,-0.0113145094364881,0.241573616862297
12.539493888,-0.0113145094364881,0.241573616862297
12.544581376,-0.0113145094364881,0.241573616862297
12.549485824,-0.0113145094364881,0.241573616862297
12.554527744,-0.0113145094364881,0.241573616862297
12.55959296,-0.0113145094364881,0.241573616862297
12.564698368,-0.0113145094364881,0.241573616862297
12.569579776,-0.0113145094364881,0.241573616862297
12.574584832,-0.0113145094364881,0.241573616862297
12.5795904,-0.0113145094364881,0.241573616862297
12.584480512,-0.0113145094364881,0.241573616862297
12.589479168,-0.0113145094364881,0.241573616862297
12.59460608,-0.0107745053246617,0.241573616862297
12.599491072,-0.0100030517205595,0.241573616862297
12.604655616,-0.0084600923582911,0.241573616862297
12.609607168,-0.0069942213594913,0.241573616862297
12.614660864,-0.0042166616767644,0.241573616862297
12.619606528,-0.0016704746522009,0.241573616862297
12.624512,-0.0,0.241573616862297
12.629663232,-0.0,0.241573616862297
12.634499328,-0.0,0.2384649515151977
12.639586048,-0.0,0.2384649515151977
12.644731904,-0.0,0.2384649515151977
12.649767168,-0.0,0.2384649515151977
12.654823424,-0.0,0.2384649515151977
12.659643904,-0.0,0.2384649515151977
12.664519168,-0.0,0.2384649515151977
12.669577984,-0.0,0.2384649515151977
12.674638848,-0.0,0.2384649515151977
12.679597824,-0.0,0.2384649515151977
12.684665088,-0.0,0.2384649515151977
12.689613056,-0.0,0.2384649515151977
12.694746368,-0.0,0.2384649515151977
12.699540224,-0.0,0.2384649515151977
12.70482304,-0.0,0.2384649515151977
12.709833728,-0.0,0.2384649515151977
12.714859776,-0.0,0.2384649515151977
12.719549952,-0.0,0.2384649515151977
12.7246144,-0.0,0.2384649515151977
12.729608448,0.013243013061583,0.2384649515151977
12.734636032,0.0421396233141422,0.2384649515151977
12.739610112,0.0624215751886367,0.2384649515151977
12.744616448,0.0928389951586723,0.2384649515151977
12.749676032,0.1189175024628639,0.2384649515151977
12.754620928,0.1396614015102386,0.2384649515151977
12.75961984,0.1713757514953613,0.241573616862297
12.764664832,0.1978452503681183,0.2447033822536468
12.769639424,0.2184528410434723,0.2447033822536468
12.77462016,0.2497183978557586,0.2447033822536468
12.779615488,0.2755767107009887,0.2447033822536468
12.7846336,0.2956289052963257,0.2447033822536468
12.789611776,0.3251186013221741,0.2447033822536468
12.794638336,0.3490878641605377,0.2447033822536468
12.7996224,0.3666542768478393,0.2447033822536468
12.804616192,0.3923054039478302,0.2478544563055038
12.809606144,0.4120995104312897,0.2478544563055038
12.814721536,0.4270209670066833,0.2478544563055038
12.819612672,0.4473603367805481,0.2478544563055038
12.824612608,0.4630293250083923,0.2478544563055038
12.829603584,0.4748696386814117,0.2510270774364471
12.834611712,0.4906757473945617,0.2510270774364471
12.839602688,0.502780556678772,0.2510270774364471
12.844600064,0.5116013884544373,0.2510270774364471
12.849648128,0.524081289768219,0.2510270774364471
12.854610944,0.5337502360343933,0.2510270774364471
12.859615744,0.5403780937194824,0.2510270774364471
12.86464256,0.5496963262557983,0.2510270774364471
12.869619712,0.5564338564872742,0.2510270774364471
12.874619904,0.561324417591095,0.2510270774364471
12.879541504,0.567989706993103,0.2510270774364471
12.884857088,0.5731576085090637,0.2510270774364471
12.8898432,0.5770938992500305,0.2510270774364471
12.89483264,0.5826340913772583,0.2510270774364471
12.899826944,0.5856353044509888,0.2510270774364471
12.904827392,0.5898879766464233,0.2510270774364471
12.909848064,0.5928826928138733,0.2510270774364471
12.914544128,0.5950630903244019,0.2510270774364471
12.919614208,0.5978565216064453,0.2510270774364471
12.924546304,0.6000121831893921,0.2510270774364471
12.92963456,0.6016629934310913,0.2510270774364471
12.934611456,0.6039226055145264,0.2510270774364471
12.939608832,0.6060887575149536,0.2510270774364471
12.944649984,0.6079192757606506,0.2510270774364471
12.949552896,0.6106704473495483,0.2510270774364471
12.954631936,0.6132833957672119,0.2510270774364471
12.959613184,0.6155613660812378,0.2510270774364471
12.964617216,0.6196461319923401,0.2510270774364471
12.969605632,0.6233386993408203,0.2510270774364471
12.974696704,0.6265714764595032,0.2510270774364471
12.979615744,0.6317747235298157,0.2510270774364471
12.984619264,0.636154055595398,0.2510270774364471
12.989612032,0.6399228572845459,0.2510270774364471
12.99461504,0.6459149718284607,0.2510270774364471
12.999526656,0.6511597633361816,0.2510270774364471
13.004650752,0.6557216644287109,0.2510270774364471
13.009644544,0.6631324887275696,0.2510270774364471
13.01462272,0.6685248017311096,0.2510270774364471
13.01961344,0.6754099726676941,0.2510270774364471
13.024609792,0.6830666065216064,0.2510270774364471
13.029604864,0.6886928677558899,0.2510270774364471
13.034614016,0.6955827474594116,0.2510270774364471
13.039542016,0.7046290636062622,0.2510270774364471
13.04460416,0.712396502494812,0.2510270774364471
13.049611776,0.7179148197174072,0.2510270774364471
13.05455488,0.7268074750900269,0.2510270774364471
13.05954688,0.7325413823127747,0.2510270774364471
13.064553728,0.7399959564208984,0.2510270774364471
13.069551104,0.7485799193382263,0.2510270774364471
13.074624768,0.7540516257286072,0.2510270774364471
13.079598848,0.7609127163887024,0.2510270774364471
13.084578048,0.7690609693527222,0.2510270774364471
13.089564672,0.7742568850517273,0.2510270774364471
13.094623232,0.7816899418830872,0.2510270774364471
13.099616,0.7877676486968994,0.2510270774364471
13.104595456,0.7924574613571167,0.2510270774364471
13.109591808,0.7994518876075745,0.2510270774364471
13.114555392,0.8048477172851562,0.2510270774364471
13.119548928,0.8090006113052368,0.2510270774364471
13.124555008,0.8148803114891052,0.2510270774364471
13.129549824,0.8196442127227783,0.2510270774364471
13.134619648,0.8234140872955322,0.2510270774364471
13.139611392,0.8284982442855835,0.2510270774364471
13.144644096,0.8325085639953613,0.2478544563055038
13.149636608,0.83539879322052,0.2447033822536468
13.154616064,0.8396199941635132,0.2447033822536468
13.159613696,0.8429535031318665,0.2447033822536468
13.164539904,0.8454548120498657,0.2447033822536468
13.169614848,0.8487228751182556,0.2447033822536468
13.174625536,0.8510701060295105,0.241573616862297
13.17962112,0.8526877760887146,0.241573616862297
13.184624896,0.8547247052192688,0.241573616862297
13.189612288,0.8560307025909424,0.241573616862297
13.194611456,0.8568674325942993,0.241573616862297
13.199601664,0.8577010035514832,0.241573616862297
13.20455296,0.8580370545387268,0.241573616862297
13.2096,0.8581077456474304,0.241573616862297
13.214550528,0.8581077456474304,0.241573616862297
13.219542528,0.8581077456474304,0.241573616862297
13.22456576,0.8577895164489746,0.241573616862297
13.229549824,0.8570805788040161,0.241573616862297
13.234585856,0.8561733365058899,0.241573616862297
13.239550464,0.8552265763282776,0.241573616862297
13.24456704,0.8535733222961426,0.241573616862297
13.24955008,0.8519440293312073,0.241573616862297
13.254550528,0.8504856824874878,0.2384649515151977
13.259546112,0.8479288220405579,0.2384649515151977
13.264608512,0.8456605076789856,0.2384649515151977
13.269550592,0.8436710238456726,0.2384649515151977
13.274552832,0.8403288722038269,0.2384649515151977
