x,y,vx,vy,theta,rate
-0.831435156791387,-0.9924284182211768,1.8997536748279924,-0.6894898772311038,-0.3555005669131134,1.5393372897661923
-0.8121611822124916,-0.9994163412565495,1.928038146022196,-0.6705455623395011,-0.3457639624416064,1.3449466555798602
-0.7934973567425968,-1.0061332903816749,1.923551921203407,-0.6477255687141208,-0.3328402486929271,1.2820747275465347
-0.7740846967871508,-1.012457878473231,1.94235732646784,-0.6204531628418734,-0.3276819073674968,0.9903776722045324
-0.754914899610667,-1.0188725846511208,1.946321091225496,-0.6051725539817365,-0.316013468483319,0.9772255279868995
-0.7357496469370987,-1.0262388700714042,1.9480104590667944,-0.626287561813073,-0.3023387260769214,1.0324165002054246
-0.7162884263242225,-1.0319160402412422,1.957520314243457,-0.5921108829322412,-0.2972767337482213,0.8150610354798749
-0.6966243367819608,-1.0376737335516035,1.9701632887810787,-0.5701846798095795,-0.2942137200804807,0.585178673248053
-0.6770929539238377,-1.0445969740907362,1.9741464315589103,-0.5929095588349239,-0.2769695753263417,0.8572972619662269
-0.6572800477442652,-1.0502058083932873,1.985135672149132,-0.5705324452105117,-0.2736660842821683,0.6468262872514589
-0.637866376789653,-1.055345710408137,1.979426528452283,-0.5397411931526582,-0.2630736418283862,0.7157395282728843
-0.6179969116197832,-1.061126988229424,1.9876503495234883,-0.5375971069762612,-0.2488824777495306,0.8985569235491335
-0.5975793138012375,-1.0667514554427215,2.011784984507903,-0.5327411305907879,-0.2445742557697073,0.7360015618763364
-0.5778432031004149,-1.0718153627573113,2.007576048814318,-0.5124350799013886,-0.2326578775965659,0.8412173590841722
-0.5578710817936119,-1.0756704925312512,2.010425588151976,-0.4604340406591757,-0.2344942793140699,0.5326741453689267
-0.5374840438531,-1.0804569070481271,2.0227384629449494,-0.4495278528613606,-0.2238874368452064,0.6574157007422604
-0.5174791357603822,-1.0854030164160071,2.0245957014448277,-0.4491022661834016,-0.2082077964456623,0.9171936539266868
-0.4970422673938814,-1.0902569279629162,2.035800675843294,-0.4439280798443792,-0.2017164246609056,0.8294629894463132
-0.477130695962649,-1.0942660333119685,2.028225833102583,-0.4186082206664125,-0.1960633716673638,0.7574925441276441
-0.4568250277266981,-1.0987734374597231,2.032803487069077,-0.4156085500945197,-0.1873258830375891,0.7840791092294966
-0.4363499125993477,-1.103720770140161,2.0414271210285877,-0.4294769455528337,-0.1739623408546381,0.9510954235106768
-0.4159782850178324,-1.10767741943908,2.045054646558768,-0.4075542457508142,-0.1730158076240508,0.6730425994415249
-0.3957253375867853,-1.1114742686900172,2.043095358854825,-0.3886777139410559,-0.1704124696881546,0.5211903481865026
-0.3754650870565354,-1.1155219207332567,2.0407582452029738,-0.3836922532580776,-0.1684766525022908,0.3901777539806609
-0.3548177201830849,-1.1200213592297756,2.051091619965586,-0.3954917712632998,-0.1646576768499422,0.333685708799157
-0.3345509716089969,-1.1233297124980233,2.0457204895772194,-0.3687186789983401,-0.1725048983622414,-0.049588123186089
-0.3142685560036575,-1.1276368408363682,2.0425379931418437,-0.3810193239290831,-0.1674288135952274,0.0438408866556784
-0.2931229902600559,-1.1315897312844008,2.066627734338045,-0.3796187734478031,-0.1691311003833558,-0.0902917081688202
-0.2734042318022079,-1.1351467575193446,2.04126117906119,-0.367029103640026,-0.1719824823971077,-0.2274999565209624
-0.2528438937653735,-1.1391333544898414,2.046387051490694,-0.371730895699682,-0.1698308252841718,-0.1651994160559965
-0.2321932384166182,-1.143257218657925,2.053209649129317,-0.3812012708614019,-0.1713702046784237,-0.2217703926134629
-0.2119633291020953,-1.1472870977154388,2.044651544780612,-0.3858085793469175,-0.1738744998213182,-0.2899520165730063
-0.1915168571221429,-1.150867813192602,2.044894687250562,-0.3759296634995953,-0.1805603243909298,-0.4618587026020828
-0.171072674955956,-1.1552355907391196,2.044948223363095,-0.3936169424843636,-0.1796657720745184,-0.3664438702049375
-0.1506639611614575,-1.1598083638077514,2.043395705979577,-0.4149821723018696,-0.1809755578960611,-0.342511036353116
-0.1304418194403178,-1.163900135539918,2.0363426004479823,-0.4170052914186139,-0.18750253059903,-0.4694751812486269
-0.109916094125751,-1.1679017674216954,2.0401327124793944,-0.4143729260194687,-0.1987141685834391,-0.7237590177118886
-0.0895679229957731,-1.1722345209316,2.0373288453421607,-0.4229205445923006,-0.2011298054366651,-0.6465568266991744
-0.0690478762464469,-1.1776295462334023,2.042372702014296,-0.4628881537547112,-0.1974133500467607,-0.3928788405270476
-0.0489482207437413,-1.1817515875045732,2.031248702015721,-0.4538095347514709,-0.2071434990865879,-0.5872599470339284
-0.0285574155462761,-1.1865069584758203,2.032986635687565,-0.4665569837781733,-0.2067691853081924,-0.4151962889447151
-0.008172053890662,-1.1920691283750429,2.0339407321120877,-0.5031064318770614,-0.1994695299300103,-0.0495704285378306
0.0129758588884397,-1.1970178268504683,2.0291567092732685,-0.5023898975052321,-0.2097440677551987,-0.3327796471993106
0.0325115650454494,-1.2016446853712583,2.03152061303538,-0.5041527020695565,-0.2184227841895732,-0.5133912106972337
0.0528408947387181,-1.2066320274001363,2.031526632620876,-0.5097366170034995,-0.2240072795839816,-0.5516071797149292
0.073078728795032,-1.212112757391655,2.029008819102382,-0.5292371659966942,-0.2294101611250814,-0.5836692796510029
0.0933139379776163,-1.2167320059387912,2.025810073254958,-0.514724696632458,-0.2399221138423117,-0.7612127960858581
0.1137551054410175,-1.2219581429215292,2.027265174664704,-0.52127907139124,-0.2476133602911414,-0.8121087346784278
0.1337997413529608,-1.2278522013519864,2.022468749499526,-0.5500640575324037,-0.2434002140154626,-0.4728963010504783
0.1541675063088329,-1.2329829285705147,2.0252423625651117,-0.545586226941418,-0.2514735721462045,-0.5744315657944984
0.1742259135398242,-1.2386369452906805,2.018589142943389,-0.5585228178087343,-0.2563829648278353,-0.5516272007253753
0.194631820853366,-1.2444111935472846,2.0239187306796538,-0.5719083886488846,-0.2606421243614826,-0.5060325551934601
0.2157710124697988,-1.2506486903879088,2.037091451642753,-0.5925313859660469,-0.2587687371951939,-0.2804080704193373
0.2353511354132096,-1.25629255326274,2.027610244550659,-0.5967879714128034,-0.2656347479849578,-0.3773221259976515
0.255540095158064,-1.2615169918112603,2.0250554554511573,-0.5826126741798855,-0.272639020327811,-0.45085160430967
0.2755802124545193,-1.2678933644435648,2.0192181585315025,-0.6075052032665407,-0.2726283598840885,-0.299987830975698
0.2954439058204516,-1.2743062771270717,2.00470607553942,-0.6257266233966162,-0.2725385238100898,-0.1790686409159923
0.3156805902166046,-1.2799852800255622,2.0076675421718897,-0.6157298614377579,-0.2848520120356267,-0.4611390659732981
0.3355572956422399,-1.2869812117625758,2.000379252972821,-0.649608262567196,-0.2775907682960772,-0.0983034599454674
0.355602048770952,-1.2934369496542524,1.996628880625434,-0.6575813078212253,-0.2752539288761362,0.0561793711148127
0.3757786174938457,-1.2986936476441886,2.001408402171614,-0.6216934288087305,-0.2831817923700892,-0.1636384750616288
0.3960616515564503,-1.303984448120074,2.008629021277847,-0.5937108668293221,-0.2866850710654706,-0.1988478246995689
0.4161351073533639,-1.3112832165186312,2.0072906145499663,-0.636089846556982,-0.2805112026218035,0.0684201888208484
0.4360807036319402,-1.3177246479719609,2.002649326142038,-0.6428855373986818,-0.2818122470772471,0.0516421110280286
0.4560334843825652,-1.32371839536366,1.9994782271562563,-0.6326916703503528,-0.285610786976275,-0.0486136242205866
0.4759871545158501,-1.3294858612317744,1.9931472794807044,-0.6161050160147975,-0.2912691163132745,-0.1881055798499671
0.4961104040966843,-1.3365260817632307,1.9969965348795355,-0.6443335050671132,-0.2922598420285518,-0.1673255292413246
0.5164931784202093,-1.3429630413191211,1.9991666979229143,-0.6430293822562211,-0.294607969718244,-0.1934971528486821
0.5359268124303643,-1.3484103324135157,1.9941113629952427,-0.6170790157638101,-0.300686484541267,-0.328188301796713
0.5558619155583665,-1.3555481283945745,1.9928036072595885,-0.6471996826905876,-0.2933892786897085,-0.0226249364935169
0.575947374227872,-1.361939746838542,1.9958584374849604,-0.6462323776091161,-0.2870215581645298,0.2022779848370769
0.5958790025662623,-1.3681508541937486,1.9947983439350607,-0.6402400251508535,-0.2847857639324416,0.2590254474682554
0.6157321692868739,-1.374935155380924,1.991606555314517,-0.65365638828413,-0.2769115791355069,0.4705557103079812
0.6361028968876662,-1.3812946527088277,2.0053529882915746,-0.6509073830857621,-0.2745681620489847,0.4759317152016047
0.6558987286874863,-1.388032017679952,1.9962812529616376,-0.6593812354402362,-0.2701953949887925,0.5162991220497145
0.6759833801678706,-1.3938152117984677,2.0008549168327874,-0.6357759799402681,-0.2826376842412871,0.0316551335277622
0.6958843823997023,-1.3997076621809277,1.9992238579825647,-0.619892336214494,-0.2897884197813815,-0.2149225831373684
0.7162552865312042,-1.4064588636259117,2.0049584827798306,-0.6332546843830902,-0.2852897619086821,-0.0533874556163183
0.7359660870370823,-1.4130305276500112,2.001480318487015,-0.6422935471492995,-0.2842064067870576,-0.0215165299877305
0.7560040761275092,-1.419133996275515,2.002417171407972,-0.6328460831472577,-0.2883817357313765,-0.1509069218482777
0.7757083866502648,-1.4262312978545129,1.991552908787344,-0.6579550011541424,-0.2822302903867294,0.0725937309989158
0.7955839509131434,-1.4326789144861416,1.9886643281223644,-0.6560550689640869,-0.2832685516064326,0.0237860313349394
0.8156681593473586,-1.438877686206907,1.9927486865270492,-0.6468091405391957,-0.286164101358799,-0.0589314232798442
0.8353073600935507,-1.4453408113072626,1.9838108382515571,-0.6469417894704645,-0.285290080862887,-0.0245004171359715
0.8554922825809127,-1.4517881386939084,1.993396711727375,-0.6469256180847931,-0.281236450077703,0.108940658305796
0.8751471116090876,-1.4581998157131153,1.9842274814868013,-0.6454617487765254,-0.2781517282926513,0.1851646626216632
0.8950627280332446,-1.463917583071899,1.9843971399942333,-0.6224573871459939,-0.2736826032918096,0.2944524240075428
0.9151021265719091,-1.4699726244760625,1.989780450183225,-0.6138941983021704,-0.2643788491485105,0.5266596592148868
0.9353625015413772,-1.475613385542388,2.0009688565001365,-0.5944330269714777,-0.2541114295082195,0.7333635048054572
0.955173138876434,-1.4808885866029204,1.995024311793638,-0.5663731239173249,-0.2425237491513679,0.9467910895276516
0.9757253209907673,-1.4854954118963706,2.014318452610366,-0.5240273198555968,-0.2351298000115608,0.9796321680628968
0.9957404633886672,-1.4909297522617695,2.013671082107078,-0.5182878504619904,-0.2131274593610322,1.4513013011024185
1.0160244433762131,-1.4952038312770295,2.020232179116641,-0.4770961560555623,-0.1980969235451032,1.6055088506280824
1.0361503181473584,-1.4990669287466916,2.019627104515904,-0.4329341443846997,-0.1715639136208666,2.061070472451457
1.0568765468049428,-1.5022912647604618,2.039686217899572,-0.3783183324913541,-0.1534270973101721,2.149253706750649
1.0770719950584795,-1.5054499148399458,2.038070189510396,-0.335780714245647,-0.1332870210493627,2.2749340619873832
1.0976908696123655,-1.5082129337221375,2.0490504193553774,-0.2913409392351339,-0.113630207956519,2.328826109899928
1.1180857740086072,-1.5102308582077075,2.050447366438758,-0.2382050367386164,-0.0891034415773232,2.525578227872554
1.1389006310986751,-1.5118043058554609,2.066408872626557,-0.1805304157599193,-0.0753886451468552,2.303020376721287
1.1588608849877973,-1.5137183811569055,2.048135709053076,-0.1514663880119958,-0.0535526096172854,2.3500274051079044
1.1798377081832505,-1.513884031100325,2.049146060744235,-0.0728251722081845,-0.0339358597029373,2.298753345164675
1.2001855731386617,-1.5140406381989064,2.0595303600541253,-0.0181885739303787,-0.018599232795758,2.130071146297087
1.2203139691325742,-1.5145312240524011,2.050793462139813,0.0108337959288047,0.0159842391829462,2.57812434361734
1.240438613331622,-1.5136642898587074,2.039113328351839,0.0723797790690696,0.0340989764649092,2.400772343341576
1.2607823881294205,-1.512986412646359,2.0378195320562806,0.1090790150052911,0.0642791325512459,2.6546952913642
1.2807730566054598,-1.5116487405592811,2.0242302105747005,0.1551716166368447,0.0970882806900316,2.9107329612773483
1.3010282904301325,-1.5100485111799455,2.0226958967097333,0.1927111413953269,0.1105064959084714,2.5442259800825044
1.3209584695587229,-1.5077390207350156,2.010008716003943,0.2427326138712044,0.1357153199145323,2.5613613668736144
1.3404633048656,-1.5044991503396286,1.9876969377075335,0.3058101023151642,0.1537440165675014,2.3578545313157413
1.360551080381435,-1.5018103520340342,1.9860025353941564,0.3334340150068197,0.1746685185108663,2.2749186276863225
1.3801736980723118,-1.4984777305373411,1.9765559420346992,0.3710899657415715,0.1951538603448773,2.1951166629149395
1.399083904097551,-1.4939824938506083,1.942997655743635,0.4336650823509902,0.2307668824534544,2.59580405787992
1.4190004753380596,-1.489381678821537,1.937283438484254,0.477565998485101,0.2518228593131028,2.47431596138474
1.4377621503954263,-1.4843332922933838,1.910717626877977,0.52592741835135,0.2822041776196087,2.664654900447193
1.4564384229213736,-1.4785135145674668,1.894703579999968,0.5845831207353674,0.2999905186169254,2.4373130180288407
1.4747895955931722,-1.4722432458186032,1.864249108640562,0.6408734322173592,0.3409394766295879,2.944582574033461
1.4932828702803624,-1.4653532551678952,1.8472091034285945,0.6988009813913498,0.3691361390321334,2.9746070216087936
1.511181861668646,-1.4591074852837411,1.813538747784773,0.7179470518622881,0.393762590639463,2.891713356937834
1.528929622087262,-1.4512895721039871,1.7837852821463305,0.7770486035752824,0.4241105363323297,2.985030778318124
1.5461116001988948,-1.4429812243653888,1.744182069734895,0.8345758498976562,0.450486308779526,2.9238024493678627
1.5636006853564968,-1.434395102340301,1.725421732350449,0.8835235420480363,0.474903185927313,2.8098738466760893
1.5805882235945592,-1.425395598355493,1.69396257278904,0.9306619926890108,0.5038884465096245,2.836302800337818
1.597092076313195,-1.416228541221013,1.6616174509281323,0.9684571648607836,0.5251378276124866,2.632824842445997
1.612453007088687,-1.4056377304399514,1.5994360495350686,1.038411487994857,0.5503707248061905,2.5655207059725824
1.6283831799248163,-1.3957352507004408,1.5702972193569351,1.064869930192018,0.5773642335310807,2.5781041559859963
1.6445226325910025,-1.385129576698635,1.5575225521263645,1.1033349568194044,0.6029894389839816,2.5491278810846048
1.6588495225656237,-1.373659294672458,1.4931051827767694,1.1559175532434007,0.63592575692912,2.7505513499419143
1.6733844381731782,-1.3620703669412193,1.4534775962851685,1.1968904283855009,0.6642831746898692,2.7929170949092272
1.687276362273361,-1.349989773183072,1.4001959146800078,1.23823116724021,0.6964064643146878,2.928243431960121
1.7013937935296524,-1.3378742667112835,1.3723045795571491,1.2667057025860784,0.7354544368672487,3.2630260016520025
1.7148204207328268,-1.3252919565657446,1.3297199662584,1.3009435442232264,0.7680822518714839,3.323213720605714
1.727467926431007,-1.311952340218193,1.2762163829994149,1.3460761777592818,0.8048744498187225,3.494217656905138
1.7401312318045423,-1.2987353199419032,1.2394176883550845,1.3732565353399253,0.8376640956758733,3.5122221001861123
1.753364568810911,-1.285575488977143,1.2328785670604672,1.3876828015770284,0.8682351132441853,3.4349135916862408
1.7638616010124617,-1.2710425749947791,1.1428701300675908,1.4392677257328348,0.8955732890207347,3.261301496565981
1.7743059336772593,-1.256722489254536,1.0734018593795347,1.466785205000225,0.9285081581167172,3.2799484389016347
1.7856060526057336,-1.242070225736052,1.0540596402575375,1.4983549930412026,0.9532959497598223,3.040534451939162
1.7955595311367625,-1.22666619979061,0.983809979398746,1.5263894539840266,0.9822017254744444,2.940671311824558
1.804653759165852,-1.2121643841207923,0.9321758977507928,1.5460864644658865,1.01978034710121,3.2104324304970344
1.8129777195077164,-1.1961395415513716,0.8586549030843105,1.591391103613313,1.0391406633065865,2.8185106391184207
