time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.904166656,-0.1437380611896515,-1.2207591533660889,-0.9990659356117249,-0.0035967282019555,-0.037669938057661,0.0208644028753042
0.908333568,-0.1437815874814987,-1.2207928895950315,-0.9990658164024352,-0.0028283512219786,-0.0379418060183525,0.0204960089176893
0.912500224,-0.1437776088714599,-1.220808982849121,-0.99906188249588,-0.0025540688075125,-0.0381547547876834,0.0203228779137134
0.91666688,-0.1437641680240631,-1.220793843269348,-0.9990609288215636,-0.0022213032934814,-0.0381312519311904,0.0204577893018722
0.92083328,-0.1437715291976928,-1.220789670944214,-0.9990590214729308,-0.0020849169231951,-0.0381530411541461,0.0205240454524755
0.925000192,-0.1437671482563018,-1.2207916975021362,-0.9990590214729308,-0.0021964469924569,-0.0381315127015113,0.0205503404140472
0.929166848,-0.1437675803899765,-1.220793604850769,-0.9990584254264832,-0.0022819205187261,-0.0381776168942451,0.0204859357327222
0.933333504,-0.1437383145093917,-1.2207614183425903,-0.99905925989151,-0.0029083283152431,-0.0379100665450096,0.02085942029953
0.93750016,-0.1437616348266601,-1.2207963466644287,-0.99906188249588,-0.0026846667751669,-0.0381007976830005,0.020409582182765
0.941666816,-0.1437707543373108,-1.2207993268966677,-0.9990617632865906,-0.0024053768720477,-0.0381178595125675,0.0204202365130186
0.945833472,-0.1437084674835205,-1.2207211256027222,-0.9990575313568116,-0.0028720975387841,-0.037509087473154,0.021655473858118
0.950000128,-0.1437256336212158,-1.2207459211349487,-0.9990597367286682,-0.0034058331511914,-0.0377635285258293,0.0210240501910448
0.95416704,-0.1437606215476989,-1.2207858562469482,-0.9990593791007996,-0.0025765693280845,-0.0381045825779438,0.0205358378589153
0.95833344,-0.1437696814537048,-1.220788836479187,-0.9990583062171936,-0.0021534182596951,-0.0382024683058261,0.0204602889716625
0.962500096,-0.1437410414218902,-1.2207626104354858,-0.9990599751472472,-0.0030517394188791,-0.0379162430763244,0.0207928828895092
0.966666752,-0.1437603831291198,-1.2207930088043213,-0.9990777969360352,-0.0053716227412223,-0.0372296534478664,0.020707493647933
0.970833664,-0.1437922418117523,-1.2208188772201538,-0.9990798234939576,-0.0041316850110888,-0.0376731306314468,0.0200808085501194
0.975000064,-0.14377062022686,-1.220800280570984,-0.9990591406822203,-0.0024655486922711,-0.0381984114646911,0.020387265831232
0.97916672,-0.1436890363693237,-1.220716118812561,-0.9990437626838684,-0.0026398466434329,-0.0378872267901897,0.0216635353863239
0.983333376,-0.1437253057956695,-1.220751404762268,-0.9990572333335876,-0.0031366304028779,-0.0378982573747634,0.0209423545747995
0.987500288,-0.1437436044216156,-1.2207658290863037,-0.9990630745887756,-0.003310889005661,-0.0377823300659656,0.0208444111049175
0.991666944,-0.1437654793262481,-1.2207918167114258,-0.9990664124488832,-0.002618963131681,-0.0379179641604423,0.0205345638096332
0.995833344,-0.1437633037567138,-1.2207951545715332,-0.9990621209144592,-0.0022349182981997,-0.03814647346735,0.02036564797163
1.0,-0.1437585949897766,-1.220808029174805,-0.9990646243095398,-0.0024101247545331,-0.0380734205245971,0.0203590616583824
1.004166912,-0.1436980068683624,-1.2207300662994385,-0.9990503787994384,-0.0030442783609032,-0.0376907363533973,0.0216485857963562
1.008333568,-0.1437568664550781,-1.2207783460617063,-0.999068319797516,-0.0028024453204125,-0.037775881588459,0.0206805299967527
1.012499968,-0.1437735259532928,-1.22079336643219,-0.9990647435188292,-0.0023557837121188,-0.0380407236516475,0.0204222537577152
1.01666688,-0.143739253282547,-1.2207659482955933,-0.999058187007904,-0.003024635836482,-0.037980742752552,0.0207632388919591
1.020833536,-0.1436878442764282,-1.2207156419754028,-0.999049961566925,-0.0031719086691737,-0.0376568250358104,0.0217048916965723
1.025000192,-0.1437562853097915,-1.220781922340393,-0.9990572929382324,-0.002414405811578,-0.038168117403984,0.0205419417470693
1.029166848,-0.1437453180551529,-1.2207571268081665,-0.9990535378456116,-0.0031372711528092,-0.0380283817648887,0.0208809599280357
1.033333504,-0.1437510699033737,-1.2207577228546145,-0.999056041240692,-0.0037294840440154,-0.0378544405102729,0.0209809597581625
1.03750016,-0.1437540501356125,-1.22074294090271,-0.9990600943565368,-0.0037885047495365,-0.0377582013607025,0.0209484715014696
1.041666816,-0.1437741816043853,-1.220780849456787,-0.9990572333335876,-0.0029675024561583,-0.0380916520953178,0.0206125136464834
1.045833472,-0.1437805742025375,-1.220769286155701,-0.9990573525428772,-0.0025243684649467,-0.0381296277046203,0.0205988604575395
1.050000128,-0.1437460482120514,-1.220747709274292,-0.999058187007904,-0.0033131942618638,-0.0378634296357631,0.0209357161074876
1.054166784,-0.1437684297561645,-1.2207821607589722,-0.9990609288215636,-0.0028874441049993,-0.0380155779421329,0.0205852016806602
1.05833344,-0.1437469571828842,-1.220756769180298,-0.9990608096122742,-0.0032513004262,-0.0377982482314109,0.0209382325410842
1.062500096,-0.1437378823757171,-1.2207452058792114,-0.9990634322166444,-0.0034306957386434,-0.0377165302634239,0.0209316294640302
1.066667008,-0.1437696069478988,-1.2207872867584229,-0.9990597367286682,-0.0025409292429685,-0.0380980595946311,0.0205372180789709
1.070833408,-0.1436948776245117,-1.2207391262054443,-0.99904865026474,-0.0029162354767322,-0.0378632843494415,0.0214393399655818
1.075000064,-0.1436841189861297,-1.2207046747207642,-0.9990493655204772,-0.0027939928695559,-0.0376078374683856,0.0218719448894262
1.079166976,-0.1437377631664276,-1.2207653522491455,-0.9990814328193665,-0.0046023037284612,-0.037150178104639,0.020858796313405
1.083333632,-0.143785685300827,-1.2208102941513062,-0.9990742206573486,-0.0035805380903184,-0.0377843454480171,0.0202540419995784
1.087500032,-0.1437816321849823,-1.2207953929901123,-0.9990615248680116,-0.0023472891189157,-0.0381264425814151,0.0204224437475204
1.091666688,-0.1437375694513321,-1.2207269668579102,-0.9990794658660888,-0.0049855387769639,-0.0367384031414985,0.0215789154171943
1.0958336,-0.1437193304300308,-1.2207260131835938,-0.9990621209144592,-0.0042554871179163,-0.0372648537158966,0.0216346532106399
1.100000256,-0.143743634223938,-1.2207391262054443,-0.9990609288215636,-0.0033060107380151,-0.0376703813672065,0.0211501996964216
1.104166912,-0.1437370479106903,-1.220760703086853,-0.9990600943565368,-0.0029499863740056,-0.0378851257264614,0.0208578910678625
1.108333312,-0.1437485218048095,-1.2207882404327393,-0.9990765452384948,-0.0050358762964606,-0.037320140749216,0.0206891782581806
1.112500224,-0.1437781602144241,-1.2208157777786257,-0.9990761876106262,-0.0037716627120971,-0.0377677232027053,0.0201552361249923
1.11666688,-0.1437364965677261,-1.220758080482483,-0.9990615248680116,-0.0029419157654047,-0.0378466881811618,0.0208582803606987
1.120833536,-0.143720269203186,-1.220763087272644,-0.9990562796592712,-0.0028286830056458,-0.0379250794649124,0.0209845565259456
1.124999936,-0.1437595933675766,-1.220796823501587,-0.9990634322166444,-0.0021911356598138,-0.0380661040544509,0.020459035411477
1.129166848,-0.1437379270792007,-1.2207796573638916,-0.9990591406822203,-0.0029014598112553,-0.0379804074764251,0.0207374058663845
1.133333504,-0.1437404155731201,-1.220767617225647,-0.9990606904029846,-0.0032681338489055,-0.0378673002123832,0.0208152923732996
1.13750016,-0.1437703222036361,-1.2207932472229004,-0.999061405658722,-0.002551395446062,-0.0381047986447811,0.020445205271244
1.141666816,-0.1437705308198928,-1.2207951545715332,-0.9990531802177428,-0.0023335376754403,-0.0382635109126567,0.020575426518917
1.145833472,-0.1437734961509704,-1.220784306526184,-0.99905663728714,-0.0022512874566018,-0.0381910279393196,0.0205481555312871
1.150000128,-0.1437730342149734,-1.220791578292847,-0.9990578293800354,-0.0024029305204749,-0.0381709039211273,0.0205118414014577
1.154166784,-0.1437637954950332,-1.220784306526184,-0.9990577101707458,-0.002306421753019,-0.0381444469094276,0.0205766484141349
1.158333696,-0.143681913614273,-1.2206997871398926,-0.9990572333335876,-0.0043797115795314,-0.0374033264815807,0.0215989686548709
1.162500096,-0.1437313109636306,-1.2207459211349487,-0.9990654587745668,-0.0034974908921867,-0.0376064404845237,0.0210209917277097
1.166666752,-0.143765702843666,-1.220804214477539,-0.9990656971931458,-0.0025278420653194,-0.0379901826381683,0.0204463079571723
1.170833408,-0.1437660157680511,-1.2208154201507568,-0.999062716960907,-0.0022244972642511,-0.0381810143589973,0.0202743932604789
1.17500032,-0.1437328904867172,-1.2207893133163452,-0.9990670084953308,-0.0031298077665269,-0.0377902649343013,0.0206680744886398
1.17916672,-0.1437295824289322,-1.2207772731781006,-0.9990654587745668,-0.0032996325753629,-0.0378053449094295,0.0206921193748712
1.183333376,-0.1437296867370605,-1.220780849456787,-0.9990654587745668,-0.0033432776108384,-0.0378013364970684,0.0206904709339141
1.187500032,-0.1437360942363739,-1.2207738161087036,-0.9990670084953308,-0.0031950599513947,-0.0377208068966865,0.0207878928631544
1.191666944,-0.1437616795301437,-1.220797777175903,-0.9990641474723816,-0.0025083704385906,-0.0380182936787605,0.0204775314778089
1.1958336,-0.1437366902828216,-1.2207750082015991,-0.9990553259849548,-0.0030397281516343,-0.0380375534296035,0.0207930691540241
1.2,-0.143738716840744,-1.2207614183425903,-0.999055802822113,-0.0033351921010762,-0.0379238463938236,0.0209347270429134
1.204166912,-0.1437402963638305,-1.2207614183425903,-0.9990587830543518,-0.0034598696511238,-0.0378872565925121,0.0208384729921817
1.208333568,-0.1437102258205413,-1.220710277557373,-0.9990598559379578,-0.0033889887854456,-0.0373960807919502,0.0216668099164962
1.212500224,-0.143728494644165,-1.2207536697387695,-0.9990578293800354,-0.0031363437883555,-0.0378480814397335,0.0210035480558872
1.216666624,-0.1437794715166092,-1.220826506614685,-0.9990814328193665,-0.0043922155164182,-0.0374753437936306,0.0203159023076295
1.220833536,-0.1437028348445892,-1.2207374572753906,-0.9990732669830322,-0.0054899444803595,-0.0370611548423767,0.0211923420429229
1.225000192,-0.1437390893697738,-1.2207632064819336,-0.9990717768669128,-0.0037312442436814,-0.037540029734373,0.0207986254245042
1.229166848,-0.1437584161758422,-1.220791578292847,-0.9990649223327636,-0.002235532272607,-0.0379753410816192,0.0205490719527006
1.233333504,-0.1437393426895141,-1.2207720279693604,-0.99905663728714,-0.0029061050154268,-0.037928033620119,0.0209510680288076
1.23750016,-0.1437365263700485,-1.2207533121109009,-0.9990623593330384,-0.0034258367959409,-0.0377615168690681,0.0209011659026145
1.241666816,-0.1436983793973922,-1.220740795135498,-0.9990453124046326,-0.0036197965964674,-0.0379066839814186,0.0214124415069818
1.245833472,-0.1437631845474243,-1.2207744121551514,-0.999062716960907,-0.0029477442149072,-0.0379482507705688,0.0206135790795087
1.250000128,-0.1437806487083435,-1.2207998037338257,-0.9990589022636414,-0.0026463775429874,-0.0381803400814533,0.0204108990728855
1.254166784,-0.1437455117702484,-1.2207424640655518,-0.999078929424286,-0.0055274716578423,-0.0367409065365791,0.0214672293514013
1.25833344,-0.1437858939170837,-1.220793843269348,-0.9990689158439636,-0.0039335167966783,-0.0377979800105094,0.0204237848520278
1.262500096,-0.1437515318393707,-1.2207521200180054,-0.9990552067756652,-0.0031769420020282,-0.0379825048148632,0.020879553630948
1.266667008,-0.1437627077102661,-1.2207767963409424,-0.999068558216095,-0.0049944962374866,-0.0374353416264057,0.0208734404295682
1.270833408,-0.1437862068414688,-1.220798373222351,-0.9990703463554382,-0.003508795518428,-0.0378099456429481,0.0204093623906373
1.275000064,-0.1437755078077316,-1.220788598060608,-0.9990590214729308,-0.0024715943727642,-0.0381377860903739,0.0205092672258615
1.27916672,-0.1437432467937469,-1.2207576036453247,-0.9990525841712952,-0.002896421123296,-0.0380344055593013,0.0209512170404195
1.283333632,-0.1437868922948837,-1.2208168506622314,-0.9990796446800232,-0.0044999858364462,-0.0374462269246578,0.0204340796917676
1.287500288,-0.1437933295965194,-1.2208164930343628,-0.999094307422638,-0.0065552848391234,-0.0368194356560707,0.020299008116126
1.291666688,-0.1437730938196182,-1.2207841873168943,-0.9990831017494202,-0.0051100058481097,-0.0372518338263034,0.0204729698598384
1.295833344,-0.1437396556138992,-1.220758080482483,-0.9990596771240234,-0.003456279169768,-0.0377962216734886,0.0209609866142272
1.300000256,-0.1436866968870163,-1.220711588859558,-0.9990474581718444,-0.0028535313904285,-0.0376895852386951,0.0218084659427404
1.304166912,-0.1437177211046219,-1.2207560539245603,-0.9990528225898744,-0.0033313105814158,-0.0379689410328865,0.0209958311170339
1.308333568,-0.1437647342681884,-1.2207952737808228,-0.99905925989151,-0.0025725190062075,-0.0381426736712455,0.0204748641699552
1.312499968,-0.1437069773674011,-1.2207441329956057,-0.9990490078926086,-0.0028168209828436,-0.0379122123122215,0.0213514287024736
1.31666688,-0.1436638236045837,-1.220699429512024,-0.9990540146827698,-0.0043783518485724,-0.037454854696989,0.0216599032282829
1.320833536,-0.1436645090579986,-1.2207190990447998,-0.9990608096122742,-0.0052305245772004,-0.0372866876423358,0.021445283666253
1.325000192,-0.1436733603477478,-1.2207188606262207,-0.999064028263092,-0.0050911749713122,-0.0372172817587852,0.0214508231729269
1.329166848,-0.1437374502420425,-1.220776915550232,-0.9990682601928712,-0.0037948617246001,-0.0376770608127117,0.0207042098045349
1.333333504,-0.143758624792099,-1.220796823501587,-0.999062716960907,-0.0025809204671531,-0.0380848199129104,0.0204135794192552
1.33750016,-0.1436845958232879,-1.220719814300537,-0.9990546703338624,-0.0044296537525951,-0.0375541076064109,0.021443884819746
1.341666816,-0.1437556147575378,-1.2207767963409424,-0.999062180519104,-0.0031339058186858,-0.0379350110888481,0.0206370409578084
1.345833472,-0.1437724530696869,-1.220791935920715,-0.999081254005432,-0.0052803829312324,-0.0372152104973793,0.0205888617783784
1.350000128,-0.1437868177890777,-1.220810055732727,-0.9990761280059814,-0.0040555950254201,-0.0376811064779758,0.0202668607234954
1.354166784,-0.143747016787529,-1.2207622528076172,-0.999060332775116,-0.0032174575608223,-0.0378613844513893,0.0208477675914764
1.35833344,-0.1436969190835952,-1.2207025289535522,-0.9990542531013488,-0.0031540356576442,-0.0375074073672294,0.0217669792473316
1.362500352,-0.1437526643276214,-1.220781683921814,-0.999062716960907,-0.0025590332224965,-0.037968959659338,0.0206283517181873
1.366666752,-0.1437452435493469,-1.2207765579223633,-0.9990633130073548,-0.0031225373968482,-0.0378724373877048,0.0206986907869577
1.370833408,-0.1437654495239257,-1.2208019495010376,-0.9990591406822203,-0.0024946304038167,-0.0381501130759716,0.0204778313636779
1.375000064,-0.1437403857707977,-1.2207820415496826,-0.9990577101707458,-0.0030747975688427,-0.0380079969763755,0.0207307282835245
1.379166976,-0.143752634525299,-1.2207987308502195,-0.9990589022636414,-0.0023592794314026,-0.0381455905735492,0.020513555034995
1.383333376,-0.1437323242425918,-1.220765233039856,-0.9990593791007996,-0.0028255742508918,-0.0379438661038875,0.0208014417439699
1.387500032,-0.1436697840690612,-1.2207114696502686,-0.9990550875663756,-0.0046553201973438,-0.0374512635171413,0.021557867527008
1.391666944,-0.1437270939350128,-1.2207626104354858,-0.9990643858909608,-0.0038970129098743,-0.0376371033489704,0.0209447238594293
1.3958336,-0.1437410414218902,-1.2207735776901243,-0.999057948589325,-0.0033339853398501,-0.0379185043275356,0.0208431873470544
1.400000256,-0.1437651067972183,-1.2207825183868408,-0.9990590214729308,-0.0026090242899954,-0.0380805730819702,0.0205957125872373
1.404166656,-0.143738254904747,-1.22075092792511,-0.9990552067756652,-0.003006475046277,-0.0379431210458278,0.0209777448326349
1.408333568,-0.1437416672706604,-1.2207492589950562,-0.999056041240692,-0.0033338915091007,-0.0379186272621154,0.0209347885102033
1.412500224,-0.1437472999095916,-1.2207516431808472,-0.9990578293800354,-0.0034158455673605,-0.0378819480538368,0.0209012292325496
1.41666688,-0.1437772065401077,-1.220788836479187,-0.9990594983100892,-0.002937724115327,-0.0380663014948368,0.020552635192871
1.42083328,-0.1436928212642669,-1.2207071781158447,-0.9990540742874146,-0.0045762448571622,-0.037520907819271,0.0214995276182889
1.425000192,-0.1437563598155975,-1.2207748889923096,-0.9990575909614564,-0.002795546548441,-0.0380426198244094,0.0207107886672019
1.429166848,-0.1437333971261978,-1.2207618951797483,-0.999056875705719,-0.0027617253363132,-0.0380132421851158,0.0208037365227937
1.433333504,-0.1436910182237625,-1.2207226753234863,-0.9990541338920592,-0.0028189518488943,-0.0376023575663566,0.0216572917997837
1.43750016,-0.1437513083219528,-1.2208006381988523,-0.9990634322166444,-0.0026207391638308,-0.0379985831677913,0.0205343458801507
1.441666816,-0.1437293440103531,-1.2207682132720947,-0.9990781545639038,-0.0051541938446462,-0.0369332358241081,0.0212665107101202
