x,y,vx,vy,theta,rate
-1.5016816224191043,0.1763374038668133,-0.3449170139332965,-2.153037908660401,-1.7184837892614755,-0.4327019150611702
-1.505335011672309,0.1545805664898352,-0.3597738125525578,-2.1620557515295027,-1.7165503349571898,-0.2307384823181951
-1.5089559107760158,0.1329624625049204,-0.3690110011443684,-2.163968426673338,-1.712226366285017,0.0034204712718162
-1.5124623283737575,0.1115008878357973,-0.3717170433013217,-2.15941679573422,-1.715674747390897,-0.0581094237743853
-1.5159572238278622,0.0896701750640248,-0.3723180357743655,-2.168346371976732,-1.72345342059432,-0.2441911416849224
-1.5196397866979867,0.0679683926332041,-0.3774259115672337,-2.1712184409547914,-1.7279156688376534,-0.2967588550725806
-1.5231059429459992,0.0463365943637514,-0.3739242036163061,-2.170508055237058,-1.741936968287248,-0.6417707332712725
-1.5267179359547989,0.024418885761248,-0.3742529418569542,-2.178928559426692,-1.7514232136128791,-0.7849152454481704
-1.5306676812415223,0.0025076938855508,-0.3845777506089707,-2.1851144329747103,-1.762802496268662,-0.9510504526991486
-1.5347420649099035,-0.0194055874933306,-0.396447027774056,-2.190244609131672,-1.7674123014926522,-0.8702727666842729
-1.5391919026843512,-0.0412034895112146,-0.41755838209149,-2.1895173610992327,-1.7764791112931373,-0.932565345640356
-1.5431036747763636,-0.0632486418438034,-0.4166526919193379,-2.196984247147928,-1.7900899858558734,-1.1130660512208772
-1.5477178186929257,-0.0848736671864347,-0.4368552563931002,-2.189039891228465,-1.7986647858126237,-1.100832385860402
-1.5529015833531747,-0.1073080317629389,-0.4707852727427331,-2.2013884799433856,-1.794260012597042,-0.6714270542288826
-1.5574761751288448,-0.1291876482521509,-0.4789086440521199,-2.2058893049126445,-1.7999691815024943,-0.6307082018854726
-1.5618849501117096,-0.1513262941876073,-0.4781283306372602,-2.211713022540385,-1.789115790045655,-0.0889106767796246
-1.5666578052122049,-0.1733786798237813,-0.4868075457529184,-2.2140953991369097,-1.774903445778206,0.4673686651735476
-1.57080248291766,-0.1958603535187629,-0.4679993689305874,-2.2140314006959296,-1.7716935129518274,0.5601217283006615
-1.5751023985302106,-0.2177029463246997,-0.4630168035094085,-2.221641255216711,-1.7556299410283978,1.0119719216797511
-1.5781731795762473,-0.2401258129788839,-0.4150093667232343,-2.2307476763010867,-1.7460356829773889,1.1602826252411658
-1.5815572641147084,-0.2623463636372111,-0.3859856862422955,-2.231640748953142,-1.731638788032156,1.4103566673964605
-1.5839056516223515,-0.2849027953656902,-0.3293721943700887,-2.2432513069291176,-1.717318316231678,1.588885510345636
-1.5867588934807209,-0.3076230138062848,-0.3009883482805392,-2.257293271891583,-1.697157078636092,1.8924487560712104
-1.588863102813831,-0.3301526029893918,-0.2544216552767402,-2.2620960085262194,-1.68045534009108,1.9941092216424496
-1.5901744928570518,-0.3527828916586772,-0.1935012446139764,-2.2670653806612933,-1.6603832788956383,2.161260638422783
-1.591304518439736,-0.3753167205723206,-0.1423331418215879,-2.267995586423372,-1.6398241746785691,2.2870483563194264
-1.5926406546528362,-0.3980998029208244,-0.1125599874091699,-2.275654287280488,-1.6188615665357515,2.3810789512111104
-1.5939246815059531,-0.4211723195552408,-0.0906067536293896,-2.2906152764454646,-1.5978271921544211,2.43860658960088
-1.5930586166467615,-0.4436658891971697,-0.0072643803740617,-2.283409006577798,-1.5743404964840644,2.5377805714331183
-1.5922874025601137,-0.4663719693224143,0.0522099782724979,-2.2832886822101077,-1.5503190212889062,2.621319932166707
-1.5921438325205848,-0.4892249484504651,0.0748310360339595,-2.287269956747993,-1.5265296185514037,2.66049230263462
-1.5914127675645566,-0.5121420997370657,0.1080552217697826,-2.2917618163234788,-1.498398678951709,2.808956729286619
-1.588345819273946,-0.5344770508906276,0.2030122514851272,-2.277107612426492,-1.4755863254105723,2.756022325221939
-1.5863036810139104,-0.5568924059699549,0.2430069278586557,-2.2707203868070582,-1.4482891106819638,2.8322063204413666
-1.5845905310369488,-0.5798270107257334,0.2587478169291277,-2.274549426577254,-1.4177493069482288,2.9752690994943114
-1.5803808147514926,-0.6021530482128722,0.3459776838384689,-2.26068868163596,-1.3924665072946332,2.940691141177438
-1.5759184313232586,-0.6238024549954878,0.4186573908647122,-2.228519860885649,-1.3629727238211184,3.016128257962111
-1.5723293181941451,-0.6464175820702552,0.4424111494852766,-2.2340790321099933,-1.3358119946229252,2.9858709301892765
-1.5667310499474254,-0.6689878481361511,0.517628763088936,-2.2038164581053032,-1.3065053020312365,2.992034971188991
-1.5610707135193314,-0.6897887566663146,0.5823823307125214,-2.1838538033015875,-1.282719570763785,2.877707999786632
-1.5552200943214805,-0.7116741597103668,0.6288847788498461,-2.1769061937943235,-1.260116249373601,2.70696989302172
-1.5486772329952423,-0.7326589581735345,0.6834729461795342,-2.145263185754986,-1.2317518705760857,2.7664341773370227
-1.541067350539289,-0.7537684662686979,0.7525640948171881,-2.118124702214407,-1.2039559958648027,2.7719765201613376
-1.533326798103012,-0.7744896640911175,0.8071249669419307,-2.092745594216633,-1.1784652129746511,2.7134167942403407
-1.5257143124533026,-0.7950831327205795,0.8395867939305874,-2.067686183256518,-1.1457279343552664,2.8946349056764578
-1.515875351305333,-0.8149743708772912,0.929722596906489,-2.0252914069520296,-1.126292334194471,2.6210251173752552
-1.5066683993025731,-0.8348307390877902,0.9746791245261968,-1.9942452768101595,-1.0998421953985351,2.6204361826587537
-1.4968473583617652,-0.854651808913996,1.0241239795699133,-1.969735250352056,-1.0739006798498638,2.593825562951212
-1.4856224263181317,-0.87305316900371,1.1019848990398524,-1.907911873184281,-1.0480288450805118,2.5845195774580505
-1.474641029295011,-0.8920941930623586,1.149022334361787,-1.8807957638100736,-1.0196261603866943,2.6506073579708254
-1.463146060480965,-0.910773160253485,1.1968354055003232,-1.8514758611220403,-0.9944213130420048,2.6056201882931345
-1.4504776571913218,-0.9276401225827384,1.2652057636399856,-1.7724167464184024,-0.967080692231421,2.640380414033052
-1.4380553270172387,-0.9453444147385768,1.3046443700542154,-1.7405109375547585,-0.9386324461773912,2.7032895054201824
-1.4257872716246147,-0.9629628520520902,1.3246410594395446,-1.7164400325540852,-0.9081819325029064,2.82719593783752
-1.4121787719225216,-0.9788795705622088,1.3766186128691276,-1.6456782793686864,-0.8820486763555032,2.7821454750657524
-1.3988002753068411,-0.995632395497392,1.4046470326391467,-1.6216784404284843,-0.8519396743145777,2.8679426151194423
-1.385195041026297,-1.0116738140671937,1.428943085002668,-1.5829079664631938,-0.8224211271374802,2.9155587420015245
-1.370624919654789,-1.0266595968785577,1.4710827693496724,-1.5193418083937291,-0.7939875298745199,2.9102993814901827
-1.3557720187951028,-1.0408337082082832,1.512899687731054,-1.4532608861702896,-0.768526527747627,2.8169161852470257
-1.340619808833974,-1.055131923592107,1.5487330324508832,-1.406304224975501,-0.7444723099833047,2.684917296398581
-1.3252223493430766,-1.0688939951109722,1.5796831534658042,-1.3578509668507308,-0.7168881151799013,2.697558205736299
-1.3091363923754566,-1.081089094334602,1.622973028324921,-1.2718681115501889,-0.6923938861549757,2.603874186367932
-1.2929941994718324,-1.0936290713847951,1.6521503283470262,-1.22065474041102,-0.6635906407421592,2.6732525474509576
-1.2770429127453349,-1.1065523671518536,1.667121164880079,-1.1993762699263537,-0.6256499101174511,3.0178948193636463
-1.260419509030394,-1.1177916211115075,1.6934428055508717,-1.133310168570994,-0.5912869994795884,3.191191716883986
-1.2435567304893835,-1.1290600709054626,1.7191141993590584,-1.0883637926522065,-0.5541268168808187,3.4012415369675586
-1.2263922875175983,-1.1392284712079803,1.742992601072656,-1.02226042251692,-0.5207975108411549,3.4679657143722507
-1.2088326870053756,-1.1491432469756624,1.770860098591991,-0.9671438047541636,-0.4928421907882308,3.321223440833887
-1.1912327222949923,-1.1588083378263003,1.7939173087468918,-0.923618265010278,-0.4655153585135819,3.189051505205233
-1.1734380067922432,-1.1665329777676512,1.813009948878434,-0.8296002435105049,-0.4379216322429657,3.0490505981916947
-1.1552260936768763,-1.174687685721457,1.8384689041670936,-0.7762269971000486,-0.4119050827601596,2.9072654460569742
-1.1370541177932572,-1.184007224120368,1.843775752398701,-0.7736611868316952,-0.3796686125331366,2.9619331599873173
-1.1192727092068275,-1.1896516941872053,1.8558972320134444,-0.6704533148246566,-0.353864361424254,2.855900905680529
-1.1014470660839282,-1.195921244120457,1.8492584960955245,-0.6091954278202061,-0.3184760690488933,3.036249355245701
-1.082951757790357,-1.2025137956432084,1.8580692707781623,-0.5754623282475836,-0.2933988277815106,2.8519750867806484
-1.064339903978001,-1.208833214338297,1.8776270466210567,-0.5509471095803932,-0.2760531837740524,2.481553225606869
-1.0461707667409343,-1.213958881031988,1.8683586360781916,-0.4948351337353817,-0.2455869389542723,2.606998917181418
-1.0267598658773829,-1.2173606492754825,1.895872933407316,-0.3987894667068196,-0.2275707242050258,2.301114811253113
-1.007989311932625,-1.22114357732873,1.906955541630748,-0.3448674341761574,-0.2043816541848413,2.239914128235894
-0.9896052438107764,-1.2256391683658727,1.8964421559786824,-0.3305344419848448,-0.1702693217867854,2.528197821241612
-0.97134623041223,-1.2279664959927443,1.8811314485420751,-0.2556075097382999,-0.1403881968928988,2.648239921514044
-0.9525096449290984,-1.2305783208292445,1.888163634246797,-0.2132848566535385,-0.1188188741083662,2.467162447473912
-0.933684541911716,-1.2325830448081236,1.8909914565670711,-0.1649210968101738,-0.0948235464480151,2.4202303927709923
-0.9149238591332768,-1.233404420217597,1.8905611851748287,-0.0947169602490344,-0.0712797437320098,2.3659980841142385
-0.8959795063521612,-1.234120153486224,1.8955947545283305,-0.0418371173903903,-0.0480619046570392,2.3194187117999925
-0.8768565005904773,-1.234481616861117,1.9049072184650524,0.0059306445940744,-0.0228895299215068,2.344502288145548
-0.8579551329212752,-1.2336179734666646,1.904543132704055,0.0760225875434265,-0.0015177152803824,2.2569363096450563
-0.8383790322760007,-1.2341709594523074,1.9193779709954109,0.0798472730794624,0.0263036126509048,2.3742524812993544
-0.8194306393363128,-1.2326952731239669,1.9124353833875407,0.1429475090115327,0.0474540495521426,2.282629900444117
-0.8007246987995982,-1.2306505541800308,1.9091152875958963,0.2053284259618513,0.0686098100727086,2.2177202510498644
-0.7815082393864823,-1.2290189074880198,1.9164821061051736,0.2343851730506265,0.0883862188621631,2.12060593101931
-0.7618421132892719,-1.227952098653467,1.935889861159193,0.2328190018296477,0.1118071784572655,2.15132786988984
-0.7427441899437953,-1.2253121890458656,1.9317960465503896,0.276914222887967,0.1331217472867817,2.1194253667846747
-0.7231343825781652,-1.2228222366717143,1.944898547433136,0.3021575804846512,0.1513961439405144,2.001532613071652
-0.703301448364699,-1.2200078408218302,1.9613546545784588,0.3279925426471048,0.1639452701434967,1.7397422795028634
-0.6835561421572998,-1.217303262826074,1.971056909055537,0.3405395038666215,0.1784886084298883,1.5839061578651723
-0.6639476014371132,-1.2138565750209502,1.9749351464865688,0.3688925526354386,0.1848018563362319,1.2048150030476616
-0.64385252027945,-1.210866561178876,1.9909339428913384,0.3719351979912804,0.194893820019724,1.025870739502369
-0.6236876381307466,-1.2071606107894275,2.007499831113832,0.3949549167425789,0.1916335561823973,0.4698814885035533
-0.6035035703688912,-1.2035128040485648,2.019133014341476,0.4066752272245674,0.1945526976480855,0.2378302841481314
-0.5831071541891223,-1.1996765640946647,2.034679418174396,0.4189346101547633,0.1945112807485791,-0.0134179844999612
-0.562284267038535,-1.196236836351492,2.060809629033406,0.4120313823543143,0.1885957984277324,-0.3736406326032868
-0.5419449455100945,-1.1923341324334575,2.062784797042535,0.4190331437210608,0.1763522128487836,-0.8452581407883603
-0.5215152264902506,-1.1881566902507392,2.0663047137546933,0.4314375475490002,0.1630533075429652,-1.2245918098089852
-0.5002134874600234,-1.1852571827616831,2.0961208657906187,0.3967859060070294,0.1671898528681549,-0.9513284824724568
-0.4792129657975141,-1.1821581630612823,2.1079240730442272,0.3746544912087421,0.1669927022949685,-0.8434686954296835
-0.4583766777945489,-1.178482070989549,2.111217672444566,0.3735644321053826,0.1573439990865353,-1.0022827107985566
-0.4367785981851346,-1.1762126086251112,2.136917932921714,0.3273615126357694,0.1554781384491866,-0.8758352498848853
-0.4155608636771826,-1.1735424023640666,2.143688629956797,0.3027790913302634,0.1451642267714721,-1.0195061203948923
-0.3943008179595662,-1.1704594012541658,2.1480951742674588,0.2977316617962851,0.122753228019623,-1.5079581421362376
-0.372584429838143,-1.1684631924405016,2.1648544948223467,0.2584850540250406,0.1139581639261951,-1.4587490014399458
-0.3507980124047413,-1.1664125165473973,2.1793216944228777,0.2304524576757664,0.0985956860527731,-1.605159005625919
-0.3291679535802616,-1.1644214727699005,2.1842993900345107,0.2071745750030746,0.0783681100398695,-1.8575276510774612
-0.3073293583496661,-1.162395801915636,2.193311052672305,0.1915158598312912,0.0612640851427276,-1.9471916005289085
-0.2855219873239207,-1.1610837994348198,2.202341798491076,0.1585783296320001,0.0522425294244489,-1.755551864159074
-0.2632007810147322,-1.1602948053888271,2.2160356669192858,0.1168774296801942,0.0466060041987906,-1.4760440378180777
-0.2413895289825766,-1.1591292246588891,2.2139153257309245,0.0990808108143598,0.0304718427942487,-1.5710373656148446
-0.2192273207013019,-1.1582702879432487,2.2214158721703248,0.076154125909897,0.0177382187835848,-1.5161634743304049
-0.1969078598889706,-1.1583056049181728,2.232056198211868,0.0319308491653717,0.0123398609999353,-1.2355826449163936
-0.1747974099771413,-1.158109804769203,2.23204541834925,0.0066430365814592,-0.0008310203648848,-1.255526381660136
-0.152734075109149,-1.1579497942419346,2.2303415809735525,-0.0115226050392654,-0.0208733055399507,-1.4747528203197808
-0.1302003056556478,-1.1586810515420445,2.2434500813421465,-0.05200277717768,-0.0234228217590761,-1.1102220227967643
-0.1080148428656069,-1.1600711891254325,2.240632411155247,-0.103676578023279,-0.0314680449698245,-0.9850571723686812
-0.086213937305521,-1.1613519435794082,2.2254066743604253,-0.1373985867967805,-0.0433690552125323,-1.0038631621609422
-0.0637923441689342,-1.1627395730702914,2.233111958450928,-0.1670924149193673,-0.0535618470949461,-0.9533498608116856
-0.0413080404163275,-1.1648298799729055,2.240661993950831,-0.2073294882481793,-0.0592765632798324,-0.7985311985671795
-0.0190156864450635,-1.1668432986068715,2.240057694745448,-0.2326392290846971,-0.0652910592404404,-0.6860672299100131
0.0029970361578612,-1.167772452823847,2.228627160810876,-0.2150654513185853,-0.0783097328653455,-0.8141578642610895
0.0256660565293741,-1.1709701987230563,2.243373747061576,-0.2699233955799882,-0.0761881638183851,-0.4584408350027762
0.04810281865108,-1.1737648873790263,2.245404595103282,-0.2973156361741135,-0.0820698057703769,-0.4234586642586078
0.070225052540866,-1.1753196678280065,2.2366337169989805,-0.2763890131975843,-0.0992462306903548,-0.7510897469219007
0.0926428712502789,-1.1788204370590458,2.24050269534643,-0.319771100922885,-0.0973233696112424,-0.4266699687368506
0.1150823452912007,-1.181940517202483,2.2422672847561045,-0.3371106830882243,-0.1021594509856329,-0.3892312953489427
0.1371197644362744,-1.1842367014271835,2.230215331768012,-0.3222708024208918,-0.1194577168691111,-0.7432993300488392
0.1598162099605313,-1.189055996070283,2.2421563201015853,-0.3885670304956136,-0.1091246194570004,-0.1940464203410203
0.1825837850100614,-1.192911270011909,2.254321237649599,-0.4079803846543343,-0.1154798722908508,-0.2655703108998012
