time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.64910912,1.9572202168540824,0.007129303058797751,0.397456320094391,1.5329952616352351,0.04282789054240985,2.5461079808911333,0.21432911654095987,0.9999714038056096,1.9488692790000082,0.04903133862550416,0.8118791807807044
0.65412032,1.9639044565425714,0.009771273136559093,0.3970986091048827,1.5379089614017343,0.03223332222540289,2.5882861849847942,0.21432942751199263,0.9999747666389297,1.9530284472122965,0.05378951007774364,0.824889949168174
0.6591353600000001,1.9705886962310604,0.012350032346728112,0.3969911428461934,1.5424716850172544,0.02882627748246193,2.6535214316906344,0.21432963475250616,0.9999777362862073,1.9572975559564993,0.05860306185760259,0.8381509622864627
0.664138368,1.9772729359195493,0.014710163465733261,0.3944059303780474,1.5446043308167539,0.033460315172417696,2.749620236008395,0.21335310943818916,0.9999803501573427,1.96181118840986,0.06337180489651252,0.8489342291952937
0.66908736,1.9872992954522828,0.01960910410228658,0.3912904061160276,1.5522919351051654,0.04056897381679973,2.8194787733286573,0.2127093151105488,0.9999826322390731,1.970624758919649,0.0732662832009096,0.8658714239987413
0.674093696,1.9939835351407718,0.022504791501916564,0.3898842108369216,1.5546258304590348,0.02756348461752477,2.726535526992785,0.2122729311821085,0.999984672657286,1.9742926188079832,0.07846146292193043,0.8778337080966132
0.6790874880000001,2.0006677748292607,0.025507755783729172,0.3881764322408383,1.5523500362994516,0.03266880560278124,2.629969681853658,0.21198292137281133,0.9999864688489755,1.9777406702702631,0.08373423449968564,0.889494408877507
0.6841370880000001,2.0073520145177493,0.028272521933763367,0.38801071010572663,1.54619726409631,0.057503441077876916,2.591409155854283,0.2108079368850456,0.9999880722681904,1.9814576669875865,0.08895874182263082,0.9026971661193741
0.689198976,2.0140362542062378,0.030467708756726934,0.3894315783372235,1.5449258403446922,0.06851364350755257,2.6523621376981037,0.21002660244469276,0.9999894891243498,1.9857404390123088,0.09393602326300138,0.9174865137278481
0.6941436160000001,2.027404733583215,0.03531010756932572,0.38434572818795054,1.5474298938928346,0.05897394191480519,2.8199513462032635,0.20856811059353034,0.9999907087567165,1.993645520233079,0.10430397087894387,0.939137622332531
0.699048832,2.030746853427459,0.03865717086524706,0.38608855930665786,1.5441235967653397,0.06763098685197347,2.844642574318764,0.20759819524915385,0.9999917782728328,1.996568338905075,0.11007375786428833,0.9475646931397277
0.704161408,2.0374310931159476,0.04152021106790568,0.38171240900949943,1.5393431105922135,0.08666127047207325,2.7954746750164534,0.20691786271082344,0.999992764684506,1.9999522653111532,0.11564569942538973,0.9565570222195463
0.709330816,2.044115332804436,0.04428503256058697,0.37986043612593345,1.5411482864592918,0.08386326325846345,2.7049911943941307,0.20646442861321856,0.9999936423997658,2.003127363850747,0.12105044045078774,0.9680735287129583
0.714242688,2.0507995724929247,0.046870841422041,0.3789918931201015,1.545669825074013,0.05288446251029558,2.5901264074522454,0.20618206494288424,0.9999943752169118,2.0065955722901507,0.12652338888081732,0.9805734650841043
0.71922112,2.0641680518699017,0.05167816696310362,0.37995387824478843,1.5383085845091655,0.0271518798576724,2.6340338767101916,0.20598959022928226,0.9999950323505877,2.013452986337065,0.13725353727297795,1.008272408962747
0.724055168,2.0708522915583902,0.05386132474763866,0.3781269407993548,1.535263756655095,0.03107929832874621,2.7012775636192545,0.2058647264488677,0.9999955958808744,2.0171891442979155,0.14271899629351933,1.0198139508942914
0.729144192,2.0775365312468788,0.05620920237034069,0.37357333161561534,1.5320432119149414,0.04285672593553892,2.7531823659528896,0.20577563893981485,0.9999961218362785,2.0206420662472695,0.14828524108935895,1.0286288210875298
0.734143104,2.0842207709353673,0.058903669637717995,0.3710886490182306,1.5316979043564343,0.047658008851253555,2.7535106228149178,0.2057178182892361,0.999996576779288,2.0234327810161825,0.15387792117986795,1.039512617867123
0.7391136,2.090905010623856,0.061640668593227074,0.3667636153771525,1.529755223366882,0.051837823189633314,2.6896774836727726,0.20567948613732698,0.9999969760707235,2.02616485091522,0.15957102067068285,1.048556063603023
0.744119168,2.104273490000833,0.06685743669713692,0.36099883189135884,1.5343765880506368,0.038515526378076,2.479851819148631,0.20469531378260775,0.9999973312767786,2.031641110673483,0.17092425913666928,1.0695282388711842
0.749036672,2.1109577296893214,0.06915661485351957,0.3603127718552521,1.543479037486376,0.023816261901507166,2.557981281893162,0.20405110094310114,0.9999976392433809,2.0346547161438338,0.17658429270327686,1.0822106582120554
0.7541024000000001,2.11764196937781,0.07122573214708658,0.3595294129411881,1.545350654680289,0.020643017701907268,2.5944660842704064,0.20360503063024968,0.999997919882655,2.0378795310424027,0.18223770617608834,1.0947957786749694
0.7591230720000001,2.1243262090662984,0.07325417293228781,0.3576216083368262,1.5440414521584107,0.019739696851948194,2.5620290806420094,0.20331223264002646,0.999998164961063,2.0410668232143805,0.1879218182917403,1.1062564534475854
0.7641184,2.131010448754787,0.07548606008431027,0.3527952897683342,1.545295281831811,0.02419023062923944,2.5452105918868195,0.20311842080677522,0.9999983800730733,2.0440482897664283,0.1938145866616568,1.1147986142560713
0.769106304,2.1477210479760083,0.080673869249545,0.33889469948435824,1.5448584880860898,0.056618099946434505,2.4354900203730243,0.2029893446690342,0.9999985696864079,2.0487170288054135,0.2057149572089206,1.1343192224145398
0.774120832,2.154405287664497,0.08296640122493729,0.3398131390637902,1.5399615772929864,0.06654330242481551,2.3092517637294447,0.20290272995370434,0.9999987379990323,2.0511455812736803,0.21150560225226273,1.1486061413709496
0.7791207680000001,2.1610895273529853,0.0853505298183965,0.3352001314735791,1.5315848674088886,0.08371506803883651,2.213292172838827,0.202845238484641,0.9999988860732676,2.05357824657764,0.2175561663583905,1.1573616131577165
0.784116096,2.167773767041474,0.08773745017810364,0.3300289054852392,1.528933289661416,0.09363511250039899,2.164555120910443,0.20280694591673865,0.9999990166530683,2.0558745849059874,0.2235923664754662,1.1655588665463545
0.789114496,2.1744580067299624,0.09003557209367204,0.3260361381527632,1.5330378361007129,0.09855630825437382,2.2186297916546533,0.20278138990463865,0.9999991319965722,2.0581753465573085,0.22963116792444407,1.1749345785908565
0.7941553920000001,2.1911686059511837,0.09509963249605663,0.30790269606620146,1.5420648633429825,0.10575110780298842,2.177485292322817,0.20276420496396394,0.9999992346762608,2.061845506726252,0.24173972106997538,1.1902223349467391
0.7991115520000001,2.197852845639672,0.09762428836393514,0.3027771156033072,1.5430613709254706,0.10317323479587966,2.097493189382856,0.20275298698486363,0.9999993236877093,2.063596244208838,0.2478804143396147,1.1984652338608228
0.804120704,2.2045370853281607,0.10001485048601352,0.29641572770116564,1.5409626545257267,0.10650710905043262,2.0520608675730823,0.20274539523229174,0.9999994031876592,2.0654451993737184,0.2540681400421616,1.2054723253356592
0.809108864,2.2112213250166493,0.10222845136255734,0.2915760552815394,1.5457934348660618,0.10543503840773465,2.012869958895285,0.20274035988646696,0.9999994730484562,2.0674578152723337,0.26032690197861724,1.2140011322930109
0.814125184,2.221247684549382,0.1042016328977251,0.2827819427389828,1.5519564937512251,0.09796811434383434,2.016294968229934,0.20273698004132537,0.9999995350798129,2.069681415514587,0.2666313187849749,1.2252597388159208
0.819113856,2.234616163926359,0.10837664092250635,0.27732815761813967,1.5534361185119654,0.08288266361932783,2.0954533296028077,0.20273474288716056,0.9999995895073547,2.0731860272360936,0.278821434448087,1.2465429124490335
0.824142464,2.244642523459092,0.11076641946018398,0.26242769298858093,1.5469262330859168,0.09067143143827809,2.1318802000438284,0.20273323780857833,0.9999996379478446,2.074599107129636,0.28519865851805803,1.2516951668849412
0.8291219200000001,2.2513267631475804,0.11293853366650812,0.2566955863183722,1.5489000503164745,0.10363149797165722,2.175766540465948,0.20273224707285323,0.9999996802544716,2.0761285883541967,0.2915371149746437,1.2593315395917104
0.8341210880000001,2.258011002836069,0.11496705010024696,0.24967066907613678,1.5557987955531603,0.11393633008996168,2.1665963065070204,0.20273158260542584,0.9999997177653795,2.0776907878201603,0.297837385654625,1.265675101726453
0.839161472,2.2680373623688017,0.11660911920568821,0.24279917037923937,1.557439194259866,0.10713781498649627,2.166462231290254,0.20273113593781494,0.9999997511486803,2.079500009227973,0.3039927582029137,1.278856322095022
0.8442499840000001,2.284747961590023,0.12064062067539058,0.22478123463080557,1.561079053745586,0.10394255054127767,2.2253415443440505,0.20273083653010768,0.9999997808643907,2.0821979559741477,0.3168086808695462,1.2942595847890335
0.84920768,2.2914322012785115,0.12260416052024328,0.22225356730628754,1.5655217334419305,0.1041519558087372,2.3077561818423677,0.20273064377776465,0.9999998063589913,2.083420122498539,0.32319880505771575,1.3051003968414925
0.854130304,2.3014585608112443,0.12458776560402057,0.21091883886058227,1.568616090529213,0.10573147215613761,2.3506900848981855,0.20273051564548794,0.9999998287281354,2.0845275517226804,0.32962667555452635,1.3138183874612546
0.8591156480000001,2.308142800499733,0.12634414129741323,0.20777859766896434,1.5675794979482625,0.09888206566309787,2.3368811713055306,0.20273042846622097,0.9999998487653119,2.0857822204293064,0.3360822686859657,1.3240466256466146
0.864107392,2.3181691600324656,0.12797405589119304,0.19946955180714276,1.5655560016081025,0.09565514973787183,2.3201478485521005,0.20273037018680867,0.9999998664810432,2.0870667551259237,0.3425510099716527,1.3357902988502595
0.8691078400000001,2.334879759253687,0.13100077987601197,0.18689232577403114,1.5590803304496295,0.09278437835550797,2.3532120005354433,0.20273033123398715,0.9999998821488141,2.089475522435108,0.3553722592890428,1.3566342712595922
0.874123136,2.3415639989421755,0.1326348405220562,0.18282584603454133,1.5558557089897003,0.09594795802821282,2.3909787645833287,0.20273030518949703,0.9999998960191153,2.090389707237092,0.3618240681176493,1.3659362708970804
0.879094656,2.3515903584749083,0.13438801186072585,0.1713872102446281,1.5549143644534986,0.09788416283952295,2.430119859430752,0.20273028800438309,0.9999999081501562,2.091066522893899,0.36829633225347375,1.3745503541726336
0.884122496,2.358274598163397,0.13598155549528296,0.16766417717352589,1.5543498061668723,0.09984517483661443,2.4434643072145956,0.202730276384854,0.99999991898731,2.0917771248635124,0.3747046559636658,1.3841958004785102
0.8891367680000001,2.3683009576961296,0.13735505868998116,0.15726820871566893,1.5554725299228729,0.10495075672578534,2.4298143051144176,0.202730268680913,0.9999999285200184,2.0925726522700274,0.3810238183245734,1.3938525510861197
0.894168704,2.385011556917351,0.1399142662583168,0.14439554621191508,1.5579143300881244,0.09482030204670597,2.4742030313530288,0.20273026353421555,0.9999999369606493,2.094134389714221,0.39401043900754135,1.4144010870248103
0.89911104,2.3950379164500837,0.14125429433703932,0.13363273164935752,1.5613124101214595,0.09205632913783257,2.4855848688880773,0.2027302601749421,0.9999999442720294,2.094680308900548,0.40053155426231485,1.4236909915277192
0.904046208,2.4050642759828165,0.14257669404999956,0.1268248434428596,1.5623796013252806,0.07896829793961378,2.444040044251413,0.2027302579257793,0.9999999507260529,2.0951299514432162,0.4070621335946086,1.4369358223866886
0.9092532480000001,2.411748515671305,0.14375269238709443,0.1234052950170863,1.5601179644913594,0.07958002254449732,2.4025504755958025,0.2027302563334784,0.9999999567469836,2.0956118059557314,0.41359792227313685,1.4468847533378923
0.914055296,2.421774875204038,0.14495416507681141,0.1136987233972846,1.5632444222203012,0.09029181973282843,2.4641867005231717,0.20273025537477682,0.9999999616211266,2.0959231817125406,0.42003314330693364,1.457230900783558
0.9192636160000001,2.438485474425259,0.14662508169396532,0.1026218285945042,1.557453578311876,0.09852329599936942,2.4278227507137404,0.202730254667847,0.9999999663119086,2.0969659971704133,0.4329954407356665,1.479575204423222
0.924068224,2.448511833957992,0.14769860118608408,0.09175077548175548,1.5596186299991301,0.09787863241933743,2.402205894435145,0.20273025424214805,0.9999999701102127,2.0970691184824024,0.4395062906110556,1.4887568703759397
0.929286784,2.4585381934907247,0.14901135493960688,0.07696709328553819,1.5639079517859737,0.10378739025743497,2.339819107982695,0.20273025392787442,0.9999999737706154,2.0968461710003825,0.44623418413518234,1.4940259072451898
0.934049408,2.4685645530234575,0.15011029275502236,0.06714433354042892,1.5679237373667483,0.1081636222603298,2.3013368889431103,0.20273025374084278,0.9999999767021145,2.096664124802303,0.4525932812793516,1.504255866565547
0.9392528640000001,2.475248792711946,0.1509620799633683,0.06567011042353688,1.5741469263960848,0.10463014920493384,2.268113656706051,0.20273025360138006,0.9999999795469933,2.0966304383684546,0.4590641987919461,1.5161501228256329
0.944072832,2.4953015117774116,0.15221907447061225,0.04491053519079191,1.579803057634327,0.06942924762250224,2.1743353697449184,0.2027302535170093,0.9999999818604249,2.0966780897549104,0.47232490485187645,1.5354959857238217
0.949106048,2.5053278713101443,0.15282181397931335,0.034694314816250404,1.5728869534386216,0.06769235246487713,2.135359068052615,0.20273025345721618,0.9999999840029605,2.096537972936503,0.47892472483080606,1.5453324844147467
0.95415232,2.515354230842877,0.15328288973787194,0.0222807972880652,1.5640306838776319,0.08674144817841727,2.119228825325827,0.20273025341738343,0.9999999858973342,2.0964182387073675,0.4855982976577713,1.5529716859520288
0.9591261440000001,2.52538059037561,0.15345660040042616,0.011356942467860343,1.5593204395125313,0.10227895937100365,2.079569451679515,0.20273025339133063,0.9999999875433992,2.0964620599559454,0.4924695685645884,1.5621005501972904
0.964110208,2.5320648300640984,0.15374521196495433,0.008726691866793423,1.5587467368296555,0.10776973498419658,2.1115914033711927,0.2027302533738808,0.9999999890003287,2.0962531571055125,0.4985987780596903,1.5728387789732015
0.9691124480000001,2.552117549129564,0.15538108843114243,-0.017804938783448243,1.5488294829012983,0.11055145767270462,2.3084760977090855,0.20273025336218653,0.9999999902915468,2.094436994455076,0.511200463314439,1.5864125864538927
0.974108544,2.562143908662297,0.15580221817333753,-0.03215902321418884,1.5532756133761871,0.10535573854385553,2.459922200197638,0.20273025335440167,0.999999991429793,2.093735587229394,0.5178401206125157,1.5921112210886195
0.979124608,2.5721702681950296,0.15613175583978312,-0.04388955181521492,1.5665592729260345,0.0875910169139075,2.547690100936228,0.20273025334918898,0.9999999924386038,2.0930081569920875,0.5243239756793446,1.6004334115530598
0.9841327360000001,2.578854507883518,0.15602001484552,-0.047092007330548746,1.5681826886351893,0.06818488099017873,2.5802545544890902,0.20273025334572492,0.999999993327258,2.092598336806946,0.5308146458717683,1.610599435414704
