time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.734143104,2.0234327810161825,0.15387792117986795,1.039512617867123,1.5316979043564343,0.047658008851253555,2.7535106228149178,0.2056021392345428,1.0,0.2057178182892361,0.999996576779288
0.7391136,2.02616485091522,0.15957102067068285,1.048556063603023,1.529755223366882,0.051837823189633314,2.6896774836727726,0.2056021392345428,1.0,0.20567948613732698,0.9999969760707235
0.744119168,2.031641110673483,0.17092425913666928,1.0695282388711842,1.5343765880506368,0.038515526378076,2.479851819148631,0.2027302533388137,1.0,0.20469531378260775,0.9999973312767786
0.749036672,2.0346547161438338,0.17658429270327686,1.0822106582120554,1.543479037486376,0.023816261901507166,2.557981281893162,0.2027302533388137,1.0,0.20405110094310114,0.9999976392433809
0.7541024000000001,2.0378795310424027,0.18223770617608834,1.0947957786749694,1.545350654680289,0.020643017701907268,2.5944660842704064,0.2027302533388137,1.0,0.20360503063024968,0.999997919882655
0.7591230720000001,2.0410668232143805,0.1879218182917403,1.1062564534475854,1.5440414521584107,0.019739696851948194,2.5620290806420094,0.2027302533388137,1.0,0.20331223264002646,0.999998164961063
0.7641184,2.0440482897664283,0.1938145866616568,1.1147986142560713,1.545295281831811,0.02419023062923944,2.5452105918868195,0.2027302533388137,1.0,0.20311842080677522,0.9999983800730733
0.769106304,2.0487170288054135,0.2057149572089206,1.1343192224145398,1.5448584880860898,0.056618099946434505,2.4354900203730243,0.2027302533388137,1.0,0.2029893446690342,0.9999985696864079
0.774120832,2.0511455812736803,0.21150560225226273,1.1486061413709496,1.5399615772929864,0.06654330242481551,2.3092517637294447,0.2027302533388137,1.0,0.20290272995370434,0.9999987379990323
0.7791207680000001,2.05357824657764,0.2175561663583905,1.1573616131577165,1.5315848674088886,0.08371506803883651,2.213292172838827,0.2027302533388137,1.0,0.202845238484641,0.9999988860732676
0.784116096,2.0558745849059874,0.2235923664754662,1.1655588665463545,1.528933289661416,0.09363511250039899,2.164555120910443,0.2027302533388137,1.0,0.20280694591673865,0.9999990166530683
0.789114496,2.0581753465573085,0.22963116792444407,1.1749345785908565,1.5330378361007129,0.09855630825437382,2.2186297916546533,0.2027302533388137,1.0,0.20278138990463865,0.9999991319965722
0.7941553920000001,2.061845506726252,0.24173972106997538,1.1902223349467391,1.5420648633429825,0.10575110780298842,2.177485292322817,0.2027302533388137,1.0,0.20276420496396394,0.9999992346762608
0.7991115520000001,2.063596244208838,0.2478804143396147,1.1984652338608228,1.5430613709254706,0.10317323479587966,2.097493189382856,0.2027302533388137,1.0,0.20275298698486363,0.9999993236877093
0.804120704,2.0654451993737184,0.2540681400421616,1.2054723253356592,1.5409626545257267,0.10650710905043262,2.0520608675730823,0.2027302533388137,1.0,0.20274539523229174,0.9999994031876592
0.809108864,2.0674578152723337,0.26032690197861724,1.2140011322930109,1.5457934348660618,0.10543503840773465,2.012869958895285,0.2027302533388137,1.0,0.20274035988646696,0.9999994730484562
0.814125184,2.069681415514587,0.2666313187849749,1.2252597388159208,1.5519564937512251,0.09796811434383434,2.016294968229934,0.2027302533388137,1.0,0.20273698004132537,0.9999995350798129
0.819113856,2.0731860272360936,0.278821434448087,1.2465429124490335,1.5534361185119654,0.08288266361932783,2.0954533296028077,0.2027302533388137,1.0,0.20273474288716056,0.9999995895073547
0.824142464,2.074599107129636,0.28519865851805803,1.2516951668849412,1.5469262330859168,0.09067143143827809,2.1318802000438284,0.2027302533388137,1.0,0.20273323780857833,0.9999996379478446
0.8291219200000001,2.0761285883541967,0.2915371149746437,1.2593315395917104,1.5489000503164745,0.10363149797165722,2.175766540465948,0.2027302533388137,1.0,0.20273224707285323,0.9999996802544716
0.8341210880000001,2.0776907878201603,0.297837385654625,1.265675101726453,1.5557987955531603,0.11393633008996168,2.1665963065070204,0.2027302533388137,1.0,0.20273158260542584,0.9999997177653795
0.839161472,2.079500009227973,0.3039927582029137,1.278856322095022,1.557439194259866,0.10713781498649627,2.166462231290254,0.2027302533388137,1.0,0.20273113593781494,0.9999997511486803
0.8442499840000001,2.0821979559741477,0.3168086808695462,1.2942595847890335,1.561079053745586,0.10394255054127767,2.2253415443440505,0.2027302533388137,1.0,0.20273083653010768,0.9999997808643907
0.84920768,2.083420122498539,0.32319880505771575,1.3051003968414925,1.5655217334419305,0.1041519558087372,2.3077561818423677,0.2027302533388137,1.0,0.20273064377776465,0.9999998063589913
0.854130304,2.0845275517226804,0.32962667555452635,1.3138183874612546,1.568616090529213,0.10573147215613761,2.3506900848981855,0.2027302533388137,1.0,0.20273051564548794,0.9999998287281354
0.8591156480000001,2.0857822204293064,0.3360822686859657,1.3240466256466146,1.5675794979482625,0.09888206566309787,2.3368811713055306,0.2027302533388137,1.0,0.20273042846622097,0.9999998487653119
0.864107392,2.0870667551259237,0.3425510099716527,1.3357902988502595,1.5655560016081025,0.09565514973787183,2.3201478485521005,0.2027302533388137,1.0,0.20273037018680867,0.9999998664810432
0.8691078400000001,2.089475522435108,0.3553722592890428,1.3566342712595922,1.5590803304496295,0.09278437835550797,2.3532120005354433,0.2027302533388137,1.0,0.20273033123398715,0.9999998821488141
0.874123136,2.090389707237092,0.3618240681176493,1.3659362708970804,1.5558557089897003,0.09594795802821282,2.3909787645833287,0.2027302533388137,1.0,0.20273030518949703,0.9999998960191153
0.879094656,2.091066522893899,0.36829633225347375,1.3745503541726336,1.5549143644534986,0.09788416283952295,2.430119859430752,0.2027302533388137,1.0,0.20273028800438309,0.9999999081501562
0.884122496,2.0917771248635124,0.3747046559636658,1.3841958004785102,1.5543498061668723,0.09984517483661443,2.4434643072145956,0.2027302533388137,1.0,0.202730276384854,0.99999991898731
0.8891367680000001,2.0925726522700274,0.3810238183245734,1.3938525510861197,1.5554725299228729,0.10495075672578534,2.4298143051144176,0.2027302533388137,1.0,0.202730268680913,0.9999999285200184
0.894168704,2.094134389714221,0.39401043900754135,1.4144010870248103,1.5579143300881244,0.09482030204670597,2.4742030313530288,0.2027302533388137,1.0,0.20273026353421555,0.9999999369606493
0.89911104,2.094680308900548,0.40053155426231485,1.4236909915277192,1.5613124101214595,0.09205632913783257,2.4855848688880773,0.2027302533388137,1.0,0.2027302601749421,0.9999999442720294
0.904046208,2.0951299514432162,0.4070621335946086,1.4369358223866886,1.5623796013252806,0.07896829793961378,2.444040044251413,0.2027302533388137,1.0,0.2027302579257793,0.9999999507260529
0.9092532480000001,2.0956118059557314,0.41359792227313685,1.4468847533378923,1.5601179644913594,0.07958002254449732,2.4025504755958025,0.2027302533388137,1.0,0.2027302563334784,0.9999999567469836
0.914055296,2.0959231817125406,0.42003314330693364,1.457230900783558,1.5632444222203012,0.09029181973282843,2.4641867005231717,0.2027302533388137,1.0,0.20273025537477682,0.9999999616211266
0.9192636160000001,2.0969659971704133,0.4329954407356665,1.479575204423222,1.557453578311876,0.09852329599936942,2.4278227507137404,0.2027302533388137,1.0,0.202730254667847,0.9999999663119086
0.924068224,2.0970691184824024,0.4395062906110556,1.4887568703759397,1.5596186299991301,0.09787863241933743,2.402205894435145,0.2027302533388137,1.0,0.20273025424214805,0.9999999701102127
0.929286784,2.0968461710003825,0.44623418413518234,1.4940259072451898,1.5639079517859737,0.10378739025743497,2.339819107982695,0.2027302533388137,1.0,0.20273025392787442,0.9999999737706154
0.934049408,2.096664124802303,0.4525932812793516,1.504255866565547,1.5679237373667483,0.1081636222603298,2.3013368889431103,0.2027302533388137,1.0,0.20273025374084278,0.9999999767021145
0.9392528640000001,2.0966304383684546,0.4590641987919461,1.5161501228256329,1.5741469263960848,0.10463014920493384,2.268113656706051,0.2027302533388137,1.0,0.20273025360138006,0.9999999795469933
0.944072832,2.0966780897549104,0.47232490485187645,1.5354959857238217,1.579803057634327,0.06942924762250224,2.1743353697449184,0.2027302533388137,1.0,0.2027302535170093,0.9999999818604249
0.949106048,2.096537972936503,0.47892472483080606,1.5453324844147467,1.5728869534386216,0.06769235246487713,2.135359068052615,0.2027302533388137,1.0,0.20273025345721618,0.9999999840029605
0.95415232,2.0964182387073675,0.4855982976577713,1.5529716859520288,1.5640306838776319,0.08674144817841727,2.119228825325827,0.2027302533388137,1.0,0.20273025341738343,0.9999999858973342
0.9591261440000001,2.0964620599559454,0.4924695685645884,1.5621005501972904,1.5593204395125313,0.10227895937100365,2.079569451679515,0.2027302533388137,1.0,0.20273025339133063,0.9999999875433992
0.964110208,2.0962531571055125,0.4985987780596903,1.5728387789732015,1.5587467368296555,0.10776973498419658,2.1115914033711927,0.2027302533388137,1.0,0.2027302533738808,0.9999999890003287
0.9691124480000001,2.094436994455076,0.511200463314439,1.5864125864538927,1.5488294829012983,0.11055145767270462,2.3084760977090855,0.2027302533388137,1.0,0.20273025336218653,0.9999999902915468
0.974108544,2.093735587229394,0.5178401206125157,1.5921112210886195,1.5532756133761871,0.10535573854385553,2.459922200197638,0.2027302533388137,1.0,0.20273025335440167,0.999999991429793
0.979124608,2.0930081569920875,0.5243239756793446,1.6004334115530598,1.5665592729260345,0.0875910169139075,2.547690100936228,0.2027302533388137,1.0,0.20273025334918898,0.9999999924386038
0.9841327360000001,2.092598336806946,0.5308146458717683,1.610599435414704,1.5681826886351893,0.06818488099017873,2.5802545544890902,0.2027302533388137,1.0,0.20273025334572492,0.999999993327258
0.989125248,2.0924230574342007,0.5374896783128653,1.624258816299033,1.5617652202591945,0.054713147316626576,2.671861599784576,0.2027302533388137,1.0,0.20273025334342462,0.9999999941090276
0.9941203200000001,2.091651421120377,0.5506364307372269,1.6542400466208296,1.5720929932461598,0.023337907028999,3.0417608933784304,0.2027302533388137,1.0,0.20273025334188916,0.9999999947995601
0.999105152,2.0906012507997627,0.5566918472379236,1.669556423580504,1.5704821248128669,0.021439367826568738,3.1622663209522472,0.2027302533388137,1.0,0.2027302533408671,0.9999999954078996
1.00410176,2.0895160685276886,0.5631507816662357,1.6790529676077348,1.5583758759306414,0.04384144548153256,3.1133184773948965,0.2027302533388137,1.0,0.2027302533401831,0.9999999959463455
1.009166976,2.088690650024318,0.5698827688192142,1.6924092858890587,1.5497269176382307,0.06128544553364548,2.967090509564287,0.2027302533388137,1.0,0.20273025333972067,0.9999999964281824
1.01414208,2.0879158402945106,0.5765289189760029,1.706583298773122,1.5518403094280364,0.06781238371400246,2.943698441102185,0.2027302533388137,1.0,0.20273025333941985,0.9999999968451927
1.0191299839999999,2.0854472141972153,0.5888039501940473,1.7351565350519813,1.563817586808133,0.04915540771104077,2.7843084050586033,0.2027302533388137,1.0,0.2027302533392183,0.9999999972144646
1.024131968,2.083905468545153,0.5951666750382799,1.747261786821113,1.5576765017792644,0.05353746489851751,2.693950330643346,0.2027302533388137,1.0,0.20273025333908337,0.9999999975414334
1.0291413759999999,2.0821736320704156,0.6013170474745063,1.7491584431819156,1.5540020039169868,0.08186721747322294,2.6172134543397445,0.2027302533388137,1.0,0.2027302533389933,0.9999999978304507
1.034126208,2.0808534848378843,0.6079986069311505,1.7576829954974436,1.563395809592834,0.09486973897559173,2.540999989272897,0.2027302533388137,1.0,0.20273025333893363,0.9999999980842412
1.039091072,2.0795985576488523,0.6145588534536116,1.7746130552984152,1.576195530340139,0.08327193461928999,2.490365372062428,0.2027302533388137,1.0,0.20273025333889394,0.999999998307446
1.044179072,2.075979168711279,0.6269530345573692,1.7936807995319306,1.580658552901809,0.06370048709888262,2.2724273596175695,0.2027302533388137,1.0,0.2027302533388667,0.9999999985095361
1.0491784960000001,2.073913772817569,0.6332502716316298,1.8018746162783117,1.5700005493772493,0.08374385353055148,2.2998134624438524,0.2027302533388137,1.0,0.20273025333884903,0.9999999986843987
1.0541472,2.0720714615605322,0.6397788951326967,1.8094987641667473,1.5691749684862155,0.1077375045881759,2.352310832177416,0.2027302533388137,1.0,0.20273025333883732,0.9999999988377978
1.059148672,2.070430049773551,0.6461403714178793,1.8224180999138433,1.571886552425433,0.10695891337648923,2.3045455090987788,0.2027302533388137,1.0,0.20273025333882944,0.9999999989742042
1.064130176,2.06859181583247,0.6522779642782037,1.8346430734295573,1.5688545222418306,0.0979150138721191,2.2834134757314626,0.2027302533388137,1.0,0.20273025333882422,0.9999999990941201
1.0691104,2.0637013395380364,0.6644610055346732,1.8501063712472305,1.5570176453216535,0.09423690502427218,2.3934984203824814,0.2027302533388137,1.0,0.20273025333882072,0.9999999991999905
1.074105216,2.061387707080591,0.6705024199162771,1.857129956663858,1.564841320148137,0.10473686397831733,2.4637837140345478,0.2027302533388137,1.0,0.2027302533388184,0.9999999992937618
1.079107712,2.059124221745355,0.6765601630709462,1.865339358523478,1.5697298602015357,0.10954111885143188,2.5048058349022777,0.2027302533388137,1.0,0.20273025333881683,0.9999999993766692
1.08422592,2.057147947584811,0.6826246889372904,1.878206739500948,1.571862793697692,0.09445297170034549,2.4736367934396037,0.2027302533388137,1.0,0.20273025333881575,0.9999999994515364
1.089360256,2.0550292189796147,0.6890857399058283,1.8910640449353586,1.574809127394286,0.08072147048415881,2.4656663084959365,0.2027302533388137,1.0,0.20273025333881506,0.9999999995176191
1.09433536,2.049674721163962,0.7011833960627133,1.9131040509934714,1.5808322253933962,0.080206014959154,2.634679956529793,0.2027302533388137,1.0,0.20273025333881461,0.9999999995739371
1.099339136,2.0471600484529016,0.7073132196893476,1.9241157374824205,1.579395323525525,0.09414887116767062,2.7304149503946387,0.2027302533388137,1.0,0.2027302533388143,0.9999999996239667
1.10411968,2.0445390006192286,0.7133606446000091,1.9374092638339544,1.5793684733470459,0.09286620733008605,2.731872802092079,0.2027302533388137,1.0,0.20273025333881411,0.9999999996661517
1.1091488,2.041904138256892,0.7193366990467271,1.9464028919254872,1.5842806315368025,0.08972083967008825,2.6926825905028617,0.2027302533388137,1.0,0.20273025333881398,0.9999999997055518
1.11430208,2.039007625290128,0.7251429761004894,1.9548781483740605,1.5875903689994755,0.09331772540562967,2.6525883660950123,0.2027302533388137,1.0,0.2027302533388139,0.9999999997411598
1.11936064,2.0331596025134604,0.7372173787968711,1.982076746121166,1.5925446784800577,0.08371170966493209,2.5849650367741943,0.2027302533388137,1.0,0.20273025333881384,0.9999999997718864
1.124335232,2.030094508193399,0.7431932998587562,1.9906814300682178,1.596852258393635,0.08277127697332269,2.5492695088385418,0.2027302533388137,1.0,0.20273025333881378,0.999999999798516
1.129325952,2.0269917731840454,0.7491259201069349,2.003286517561209,1.5986034627306627,0.07836768775507762,2.5553741327201616,0.2027302533388137,1.0,0.20273025333881375,0.9999999998221131
1.1345150720000001,2.023939778085748,0.7549256741172473,2.0128128993742767,1.6002788407685233,0.07919573223020927,2.597133321647168,0.2027302533388137,1.0,0.20273025333881373,0.9999999998437749
1.139078784,2.020888249688091,0.7609708508509441,2.0232594969457622,1.597755108809474,0.08353053924229974,2.6075826961240947,0.2027302533388137,1.0,0.20273025333881373,0.9999999998605059
1.144118912,2.0142684556197636,0.7724013882525472,2.0413878104112797,1.5908334094892167,0.10025381415278016,2.464865526436872,0.2027302533388137,1.0,0.20273025333881373,0.9999999998770047
