time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.6602336,0.253333333333333,-0.19561852000400548,-0.3229201874421239,0.7954950933963764,0.009819241169819706,0.8068868485332824,0.13306783577034134,0.6291447211605325,0.25210917422108675,-0.19561852000400548,-0.3229201874421239
0.6651132160000001,0.2566666666666664,-0.1976179116639905,-0.31251343667019427,0.7904995148212276,0.018326464768656868,0.8509686756428728,0.1317447047870802,0.6435969034071505,0.2583201218597996,-0.1976179116639905,-0.31251343667019427
0.670290048,0.25999999999999973,-0.19863273557663763,-0.30944031730592503,0.7873988698608896,0.02549602652397867,0.8679141509275706,0.1307976240657312,0.6585594921220291,0.26158406556489144,-0.19863273557663763,-0.30944031730592503
0.67522368,0.2633333333333331,-0.1994775142832913,-0.307403527575687,0.7872525843835069,0.027300127036472818,0.8524263651263059,0.13020653899581494,0.6723675492805761,0.2647632051486362,-0.1994775142832913,-0.307403527575687
0.680120448,0.26666666666666644,-0.2003199633806196,-0.30393325443236385,0.7848360427952525,0.03178442840699365,0.8833910544711959,0.1290211429682726,0.6854633335964507,0.2679289298499264,-0.2003199633806196,-0.30393325443236385
0.685232256,0.2699999999999998,-0.20101156324460343,-0.3036280565348273,0.7750392812164486,0.04421011762425811,0.9340782399097918,0.12818765844656527,0.698639990240734,0.27105999037829853,-0.20101156324460343,-0.3036280565348273
0.69012544,0.2766666666666665,-0.20273378695080513,-0.2947044032215089,0.7670172971327428,0.0381860561439455,0.9842212761718556,0.12766171362391096,0.7107090513493926,0.2773445443377718,-0.20273378695080513,-0.2947044032215089
0.69528128,0.27999999999999986,-0.2033370776697586,-0.2926418693965509,0.7656698767342787,0.035520725687416106,1.0517430157601586,0.12728831632757942,0.7227456380796127,0.2804314900788307,-0.2033370776697586,-0.2926418693965509
0.700227712,0.2833333333333332,-0.2039698929522551,-0.28948098704790937,0.7661883317893716,0.037292309751183764,1.159428926532428,0.12625753640619233,0.7337522841662741,0.28338643172393485,-0.2039698929522551,-0.28948098704790937
0.705274496,0.28666666666666657,-0.2048815628675099,-0.28143093213102244,0.7614981192363143,0.03971717538427109,1.2341957113353461,0.12555265251539896,0.7443319656168339,0.2865684827466891,-0.2048815628675099,-0.28143093213102244
0.710223744,0.2899999999999999,-0.2057802734827881,-0.2740362679980901,0.7567134305018576,0.03839573274624762,1.2603425460259545,0.1250939678151886,0.7540965919993733,0.28958446120909787,-0.2057802734827881,-0.2740362679980901
0.715137408,0.29666666666666663,-0.20701594903778603,-0.2640877600002316,0.7546804630713995,0.03760336524849519,1.1748554653593102,0.12400236533016928,0.7632708297547374,0.29598252235364925,-0.20701594903778603,-0.2640877600002316
0.720233344,0.3,-0.20761228627853703,-0.2563460438769001,0.7505330607720583,0.04425975726474946,1.174468180838572,0.12324111902570185,0.7722179113553859,0.2989127991545327,-0.20761228627853703,-0.2563460438769001
0.725135488,0.30333333333333334,-0.20824794830796364,-0.2487096830817137,0.7480214964039045,0.04588135373783183,1.125297231039054,0.12275760455552291,0.7802122749126699,0.30196378108858535,-0.20824794830796364,-0.2487096830817137
0.730231936,0.30333333333333334,-0.20885464131733616,-0.24571708442024942,0.7412532944240329,0.04412707389645252,1.014140748650537,0.12160750164570953,0.7879661429350122,0.3049898384946884,-0.20885464131733616,-0.24571708442024942
0.735229056,0.3066666666666667,-0.2093705845920496,-0.2443492312708262,0.7365914447977064,0.0449593002320307,0.8833499991775902,0.12086296065867962,0.794980364193198,0.3080343337662569,-0.2093705845920496,-0.2443492312708262
0.74016192,0.3133333333333334,-0.2104847564436376,-0.23831711849859794,0.729589829794469,0.04913727045944126,0.832098180956825,0.11959100363930521,0.8013086501538592,0.3141790464442715,-0.2104847564436376,-0.23831711849859794
0.745254784,0.31666666666666676,-0.2110046984155313,-0.23614624500957326,0.7295593110389773,0.04861259116623126,0.7422114558280886,0.11790632108167931,0.8072688206516401,0.31713797389945847,-0.2110046984155313,-0.23614624500957326
0.750270848,0.3200000000000001,-0.21147379064818353,-0.2316137126947222,0.7303552990184474,0.044002681180745705,0.6911139127440583,0.11681040844355334,0.8125547029229845,0.32008319860019346,-0.21147379064818353,-0.2316137126947222
0.755249792,0.3233333333333335,-0.21194702286392078,-0.2308906826476509,0.7283247830538325,0.044656836604108456,0.6668306945362397,0.11608637164865414,0.8172407784216454,0.3230216977623196,-0.21194702286392078,-0.2308906826476509
0.760226944,0.3266666666666668,-0.2124171805043122,-0.22981743362988372,0.724358498645187,0.046969512733812314,0.6385617718014732,0.11560283819140181,0.8214052557304651,0.3259653675932763,-0.2124171805043122,-0.22981743362988372
0.765117056,0.33333333333333354,-0.21353864585439658,-0.22033774017900853,0.7156719682658149,0.04640321490186088,0.5611375184737323,0.11528539624251685,0.8249997171272947,0.3321145751510765,-0.21353864585439658,-0.22033774017900853
0.770227584,0.3366666666666669,-0.21402720877953538,-0.21668220396400795,0.7146109641498911,0.04535580122247369,0.5231041587288354,0.11506179903873283,0.8282863486438354,0.3351422296679648,-0.21402720877953538,-0.21668220396400795
0.775125888,0.3366666666666669,-0.21441990314692264,-0.21439252754904814,0.7070762850830269,0.04658603866826569,0.5670462962032348,0.11492050358866272,0.8309763234728949,0.3379422958756954,-0.21441990314692264,-0.21439252754904814
0.780294016,0.34000000000000025,-0.2148194176258358,-0.2145477081237086,0.6976279124314813,0.053942636345815295,0.6120366943154035,0.11482010705018604,0.8333646008890929,0.3407475745070923,-0.2148194176258358,-0.2145477081237086
0.785233792,0.3433333333333336,-0.21508427427644755,-0.21260096964385689,0.6895212693786076,0.055223802014025436,0.5643237170248954,0.11475720892646114,0.8352263038904388,0.3436870474107748,-0.21508427427644755,-0.21260096964385689
0.790292864,0.3500000000000003,-0.21588684578909137,-0.2120702090867228,0.6820965084195134,0.056821612690071514,0.5611203012913448,0.11471400555027214,0.8366884419986654,0.34936485223418723,-0.21588684578909137,-0.2120702090867228
0.7952408320000001,0.35333333333333367,-0.21624922219482745,-0.2077385854202305,0.6789272999678199,0.05229123871444793,0.595152861659978,0.11468600223963941,0.8376674564331849,0.3522806988061769,-0.21624922219482745,-0.2077385854202305
0.8002986240000001,0.35333333333333367,-0.21665474540809807,-0.20278707440178678,0.6749786577074237,0.04657749751510021,0.6491311113205087,0.11466681970176933,0.8382713819930018,0.3549722215181809,-0.21665474540809807,-0.20278707440178678
0.805225088,0.356666666666667,-0.21706888530280266,-0.201818252266329,0.6734344477394042,0.04840048186821227,0.732894500008807,0.11465443538653033,0.8384007435642067,0.3577202085904769,-0.21706888530280266,-0.201818252266329
0.810124928,0.3600000000000004,-0.21730503211410396,-0.20009067492111487,0.6695534800975615,0.04740712215413931,0.8106445054601159,0.11464616341050017,0.8381004295867516,0.3605648088561752,-0.21730503211410396,-0.20009067492111487
0.8152746240000001,0.3666666666666671,-0.21822865172316205,-0.18995448590644948,0.6701562818201843,0.045486267180851206,0.9478255927682284,0.11464030950165635,0.8373802126583759,0.3661290785958532,-0.21822865172316205,-0.18995448590644948
0.82023488,0.37000000000000044,-0.21842458947802562,-0.18656494737396123,0.6645495835529914,0.04406981630711779,0.9458373614870562,0.1146366067308662,0.836174938153253,0.3688673875770289,-0.21842458947802562,-0.18656494737396123
0.8252847360000001,0.37000000000000044,-0.2187641763491206,-0.18287199651416408,0.6566245337885033,0.041611788720391854,0.9569410030595559,0.11463408363871828,0.8344589057254397,0.37160574980558875,-0.2187641763491206,-0.18287199651416408
0.8302227200000001,0.3733333333333338,-0.21910381780716756,-0.177095043456994,0.6519079046324529,0.0407199719467468,0.984738238568148,0.11541134607945842,0.8323707573662626,0.37442970503376977,-0.21910381780716756,-0.177095043456994
0.83522496,0.37666666666666715,-0.21939541061827778,-0.17215270829029095,0.6491611822618484,0.03954832983035172,0.9814945934059139,0.11593951917232884,0.8296859648023109,0.3771532480561075,-0.21939541061827778,-0.17215270829029095
0.840124288,0.38333333333333386,-0.22002314129969663,-0.16362718793110265,0.6420539209249019,0.03636070627365156,0.8832300644964896,0.11628431318187453,0.8264909219881518,0.38222079121179037,-0.22002314129969663,-0.16362718793110265
0.8452358400000001,0.3866666666666672,-0.22034891324127495,-0.16019678550548289,0.6413638964200818,0.03670315558474847,0.9111593328418831,0.1165265471194862,0.8226754131927925,0.3850114640505631,-0.22034891324127495,-0.16019678550548289
0.850120576,0.3866666666666672,-0.22051832844192903,-0.1566888104310884,0.6436139777049626,0.036105818946088344,0.9062765133241126,0.11667914910261044,0.818306077238112,0.3876882688478779,-0.22051832844192903,-0.1566888104310884
0.855302272,0.39000000000000057,-0.2207576168132257,-0.1549523954573342,0.6463005900867024,0.03861008305370224,0.8993854368604619,0.1176095890396659,0.8129585053576726,0.3902445727760859,-0.2207576168132257,-0.1549523954573342
0.860241536,0.3933333333333339,-0.22111869652523508,-0.15079769327754722,0.6437036819684394,0.042433279213234885,0.886721396413074,0.11819011797121759,0.8072568692570502,0.39308919721646435,-0.22111869652523508,-0.15079769327754722
0.865278848,0.40000000000000063,-0.22158177441669266,-0.14470689082067345,0.6382704194457872,0.034917747846124655,0.7686897791942031,0.11858721713609263,0.80056934484394,0.39849853547323955,-0.22158177441669266,-0.14470689082067345
0.870227328,0.40000000000000063,-0.22167736839727217,-0.14120674518033027,0.6336320608823818,0.03870810601982789,0.693952038619199,0.1196344484231077,0.7931238221103132,0.4010206325145719,-0.22167736839727217,-0.14120674518033027
0.875123328,0.403333333333334,-0.2218884332297948,-0.13568485471317349,0.6312379300212304,0.03918897655134393,0.6325142201813071,0.12032875724039811,0.7850311206586907,0.40370680338219,-0.2218884332297948,-0.13568485471317349
0.8802502400000001,0.40666666666666734,-0.2222516294718004,-0.13111946663578067,0.6248063992659451,0.040519071101910525,0.6023713520476015,0.12081850134078286,0.775386814968407,0.40634732895877695,-0.2222516294718004,-0.13111946663578067
0.885124224,0.4100000000000007,-0.22237774948220845,-0.12904842610362088,0.6182388305669994,0.04429061314840001,0.5764882398960672,0.12112495103898505,0.7649659673219819,0.4087225902537236,-0.22237774948220845,-0.12904842610362088
0.890161792,0.41333333333333405,-0.22260429434281007,-0.1258177099760065,0.6138863404640165,0.049168346349850095,0.4453003588098914,0.12133876859963989,0.7532396497034186,0.4141279714058631,-0.22260429434281007,-0.1258177099760065
0.8952308480000001,0.4166666666666674,-0.22263411651404905,-0.1274556488064551,0.6125950317865732,0.06038764533348559,0.4263281944489487,0.12148166577662203,0.739728568620136,0.41658255433421515,-0.22263411651404905,-0.1274556488064551
0.90015552,0.42000000000000076,-0.22270397373998244,-0.12620511743474516,0.6137555543280286,0.0628152962799305,0.39168626672469686,0.12157357797297699,0.72534407980864,0.4190330403027934,-0.22270397373998244,-0.12620511743474516
0.905243264,0.4233333333333341,-0.22289766858447313,-0.12432743984383521,0.6088726473658513,0.06122507011346234,0.39412873994304964,0.12245169196346686,0.7089124366362838,0.42175118367966596,-0.22289766858447313,-0.12432743984383521
0.9102344960000001,0.4233333333333341,-0.22289057815115534,-0.12447504169105716,0.606322178296586,0.061036133896348384,0.43383477211586,0.12302095718707853,0.6905814067782619,0.42418988074239516,-0.22289057815115534,-0.12447504169105716
0.91523136,0.4300000000000008,-0.22292712646976562,-0.12055837544227899,0.6023297377663287,0.054834470541085895,0.5268504285695612,0.12340122869730288,0.6707386795759296,0.4294519916169077,-0.22292712646976562,-0.12055837544227899
0.92023232,0.4333333333333342,-0.2230027433595872,-0.11725314729146596,0.6025578134887853,0.05149782482349082,0.6191770417942449,0.12365503041400394,0.6491222101253382,0.4318855219313098,-0.2230027433595872,-0.11725314729146596
0.9251193600000001,0.4333333333333342,-0.22309394647119862,-0.11364659880981343,0.6002195047237066,0.04473607301227951,0.6542988801287316,0.12382036134633549,0.6256599320145072,0.43436225065585155,-0.22309394647119862,-0.11364659880981343
0.9302849280000001,0.43666666666666754,-0.2232386440496684,-0.11039302974207743,0.5934411263780338,0.03894247199475406,0.6794969284446327,0.12393817980436728,0.599299792770215,0.4367087523139395,-0.2232386440496684,-0.11039302974207743
0.935266432,0.4400000000000009,-0.22341320888916164,-0.10643029302713636,0.5937973056211456,0.03550834476961732,0.7515457216977829,0.12401267251156677,0.572207492717278,0.43934094751907093,-0.22341320888916164,-0.10643029302713636
0.940258944,0.44333333333333425,-0.22355181977181626,-0.0994178525157956,0.5996188932657697,0.038239348972495514,0.7545714613277764,0.12406253611520303,0.5431375748873509,0.44418604476854484,-0.22355181977181626,-0.0994178525157956
0.945252224,0.4466666666666676,-0.22371828389793946,-0.09748470002078413,0.5980102998846838,0.03885732005134755,0.7519326998191572,0.12409580852705855,0.5131435475303233,0.4466956410081579,-0.22371828389793946,-0.09748470002078413
0.950258304,0.45000000000000095,-0.22383157954154245,-0.09307034494969457,0.5938550944125037,0.04080578634118467,0.7854754929097036,0.12411806194055143,0.4823157059267945,0.44930414014019776,-0.22383157954154245,-0.09307034494969457
0.955233408,0.4533333333333343,-0.22371229091234393,-0.09344493320038083,0.5949808024811201,0.04238720452739265,0.731022940108766,0.124132796787371,0.45066678119016507,0.45178799214748355,-0.22371229091234393,-0.09344493320038083
0.960121984,0.4533333333333343,-0.22387237507891403,-0.08667460277762462,0.5912262754711475,0.03844382386501984,0.7470504902352109,0.1241424732015639,0.41953712153829764,0.454309510377746,-0.22387237507891403,-0.08667460277762462
0.96511936,0.460000000000001,-0.22384733364550832,-0.08461765994496595,0.5856140718547626,0.035333562836712316,0.6684472673460963,0.12414914119506894,0.3876582327855818,0.4592338364048589,-0.22384733364550832,-0.08461765994496595
0.9702362880000001,0.460000000000001,-0.22398472415373596,-0.07735473628976575,0.5847586950473415,0.027610578549053345,0.6643226769268089,0.12415369406383635,0.3545525428959105,0.461597778012176,-0.22398472415373596,-0.07735473628976575
0.97511872,0.4633333333333344,-0.22403675287205846,-0.0746824890337967,0.5836418004628069,0.02871789371106783,0.6694856125405807,0.12494194204124151,0.3232174505474109,0.46383651247930036,-0.22403675287205846,-0.0746824890337967
0.980235136,0.46666666666666773,-0.22408711001211812,-0.07512983338854973,0.5828023381398229,0.029115330114162057,0.6381973087683032,0.1254990987740086,0.2901434803146984,0.4663222297065738,-0.22408711001211812,-0.07512983338854973
0.985267328,0.4700000000000011,-0.22429018411979665,-0.06838107472466604,0.5802520287775725,0.0246471353126395,0.5706156010029725,0.1258601692148094,0.25844592422833307,0.46898289817132904,-0.22429018411979665,-0.06838107472466604
0.9902255360000001,0.47333333333333444,-0.22433623239911776,-0.06628257441543894,0.5852793643665481,0.02172908048510661,0.5537644401432015,0.12609658032360527,0.22954741557828828,0.47381654994109895,-0.22433623239911776,-0.06628257441543894
