x,y,vx,vy,theta,rate
1.3009442627590058,-0.0374960320990853,-1.661930379249846,0.731672482468687,2.691440190139146,2.587376542337232
1.284640584453344,-0.0309022104117701,-1.6740479655505778,0.6749535020084061,2.7168206741203305,2.568024526551267
1.2681100348042609,-0.0237824377685889,-1.686643825027706,0.652811163682426,2.7425616640779342,2.5606141815871304
1.2514458606543517,-0.0173696329617977,-1.6975048649278015,0.615463142068557,2.7705543383549083,2.6293452872295457
1.2343844925687473,-0.0118994316977682,-1.7165953033494168,0.5613641944460296,2.792550645788911,2.4921093404572803
1.2174542447772152,-0.0061738126223958,-1.7248805196742922,0.5301180373332628,2.828757757266476,2.8378301691886265
1.1998833606508437,-0.0016075113158524,-1.7485881202913274,0.4720263808828437,2.8520764048774803,2.705131892713961
1.1827748143671226,0.0034017571193546,-1.7527692756196285,0.4468860123346491,2.88566564938023,2.9277137298331906
1.1651407543206331,0.0071695184864604,-1.7693069771093326,0.3892169284758978,2.9083770347415565,2.750152840590466
1.1477279365419288,0.0104254513335567,-1.7717760257965944,0.3319388268207474,2.9478855393695724,3.149066282689947
1.1300145787310198,0.0132697014859388,-1.7826306543359514,0.2776095276286973,2.9780931913953403,3.1634346708056618
1.1121600592901149,0.0156719384553727,-1.7934520054289047,0.2259385660967236,3.007656458772283,3.151952456693115
1.094352016190593,0.0177534758746454,-1.8031731798841764,0.1791649370748491,3.03035571093961,2.9083183754706416
1.0767616806551064,0.0189750596578661,-1.7990070502963538,0.1204869343717279,3.0561295481336828,2.80818311568678
1.0587498414639187,0.0201031121406589,-1.8085011045679356,0.0764182597391275,3.073823114513217,2.4481703404711537
1.040706732770486,0.0211521724312508,-1.816131739365982,0.0458066814225114,3.0911079467207245,2.160074153158058
1.022654628434107,0.0216332376182588,-1.8199816776707916,0.0083844476324731,3.1026763239548703,1.7568130572314145
1.004688619436532,0.0220402553840265,-1.8191452927982104,-0.0173148410963836,3.1056682576225856,1.181039533852034
0.9864650692836894,0.0221870795743301,-1.8257889257294488,-0.0409957538270138,3.113764369059308,0.8777437385766352
0.9682446551182762,0.0222370061863837,-1.828532819039228,-0.0579352740710449,3.121925496901353,0.660505747788297
0.950005633405422,0.0227295806702545,-1.8340254173972583,-0.0518244681117508,3.126035007222851,0.3897198139783483
0.931721652824566,0.0227152495331212,-1.838297933402792,-0.0589841307989219,3.12688183440554,0.0956563324058231
0.9134102329681598,0.0225983288601828,-1.839652071557757,-0.0642400519760278,3.127632493398736,-0.1172510704853813
0.8947930194793724,0.0230921462915236,-1.852124030488332,-0.0458609356237341,3.1347182067612542,-0.0651723360110665
0.8761753747080124,0.0237371749851069,-1.8605891533180487,-0.0210812571268089,3.129924645472587,-0.3621789336648126
0.8575431153726806,0.0240465964641285,-1.8671178651926013,-0.010627607481024,3.120978087192076,-0.7150832085696206
0.8388599023312515,0.0245813040305334,-1.8728807042758104,0.0061199831932905,3.115286681497369,-0.8675429443819047
0.8199155599118435,0.025595278707836,-1.8853439123926656,0.0363924004522724,3.112339553974814,-0.8755959495679622
0.8009105866622322,0.0263936367331994,-1.8967630454311653,0.0541468788493254,3.103374758939419,-1.041316437441581
0.7818844188253457,0.027891919441906,-1.9054871384904624,0.0900558857376681,3.091351357916189,-1.2504951123171726
0.7629813613222572,0.0292981364265998,-1.9081295572903971,0.1157876072932526,3.0739431132633688,-1.556913462820449
0.7438015480192451,0.0312510991957104,-1.9173724013164677,0.1534667873960974,3.066609748204417,-1.4739700283705226
0.7246589919911304,0.0332217907712611,-1.9233995687464749,0.1826738030275405,3.048640407979852,-1.71139582200965
0.7054738117988032,0.0357823904195354,-1.927745591881808,0.2232892971352279,3.0346690026582936,-1.7615747213604624
0.6864388243885055,0.0383767431401761,-1.925693272547496,0.2544694982077932,3.0134688505759013,-2.0009942278291923
0.667339799017169,0.0415977712029575,-1.9249752430149625,0.2980600499626056,2.997144138724142,-2.023488700085336
0.6482193188636324,0.0450419131399298,-1.9241883198737564,0.3357896326726391,2.975828724299622,-2.1775397601123543
0.6291058401271535,0.04874958319786,-1.92147882259044,0.3726311987466582,2.9514191362006743,-2.372959829777036
0.6098820358570829,0.0528294028452208,-1.9248995513538232,0.40969423899582,2.9302324682418823,-2.4205072046716225
0.5907057846677084,0.0575488594740722,-1.9240013113318333,0.4568004830446409,2.9145074995469837,-2.2710800313373083
0.5719620283803921,0.0628015814459494,-1.9095656866495845,0.5075903196895847,2.896999373943911,-2.184035878313524
0.5530099372945414,0.0676662031590961,-1.9036286707455576,0.5319318227469878,2.867847458466237,-2.458540121636038
0.5343650252748285,0.073689897147039,-1.8866270837648715,0.5825490878295035,2.845510412029812,-2.468122616089223
0.5157581697220346,0.0793746015714183,-1.878456511697948,0.6094674490517878,2.8253306799198445,-2.4058988260923213
0.4966047661927723,0.0861067497154366,-1.8868743885674948,0.6619822959198288,2.81986769156148,-1.8591833624654424
0.478218108873304,0.0929994387156999,-1.8688369913414824,0.7031950092002244,2.8003116898991243,-1.8575052346675545
0.4603372947010729,0.099978106039827,-1.840185721915057,0.735328160069777,2.772121743734076,-2.101523646744058
0.4421273055070352,0.1077202821923021,-1.8264080897011707,0.7799082253873207,2.7581148993379854,-1.892991265467467
0.4242505182764459,0.1160057325219391,-1.8051266209421637,0.8284461318994225,2.7354916666966678,-1.9921151320656785
0.4066113911384947,0.1244718688313445,-1.7812916002914487,0.8688183733453178,2.7091095895900685,-2.180089526239044
0.3895671964259824,0.1337939413760534,-1.7471658620640158,0.9239365402832486,2.6925823945995284,-2.03922758244706
0.3722313168768776,0.1430575143834059,-1.729061702511513,0.961007555728402,2.674446289084809,-1.9670272482412483
0.354714800632304,0.1524330388069095,-1.721507054212928,0.9883141891098808,2.655135505087637,-1.9537040107333397
0.3382021425373683,0.1628943559011128,-1.6841412468550454,1.0397992184545592,2.635294517139932,-1.950580064295288
0.3210799903974041,0.1731725245261378,-1.673639357038681,1.0682442238012968,2.6149364274742366,-1.955958940886976
0.3045117474816409,0.1843365474132369,-1.6583096387507847,1.120000744169296,2.6012478948856272,-1.7689407560013175
0.2879044645030392,0.1954334262172377,-1.6448825512575829,1.15135593031938,2.5709465987501683,-2.1327258520922894
0.2716886422162163,0.2062091516480604,-1.6228220956127923,1.162491846955528,2.529457257344124,-2.737069436429589
0.255568507208499,0.2189313857497689,-1.6008749374821307,1.2260563280443622,2.51439763035282,-2.436379325793589
0.2398710258266367,0.2319127716441638,-1.5783438188031038,1.284942248633047,2.502003485351428,-2.1047011162956824
0.2242141279074807,0.2438210323058932,-1.5576101220994738,1.2899144117981571,2.468272133318988,-2.4939152595711147
0.2088770733775377,0.2573467512330482,-1.533775068667267,1.341567459052379,2.4491152622196166,-2.3523901475016613
0.1938701171119615,0.2713901822462732,-1.5061196477693422,1.3944905648719423,2.430698577313643,-2.211601284800611
0.1788607010246916,0.2851719099212964,-1.486288620663729,1.4228600764421582,2.404088347012193,-2.360701074755831
0.164164249991804,0.2991837292562582,-1.465290913422154,1.450772774885302,2.3706212345672744,-2.680640373429416
0.1504401192977926,0.3146806860892193,-1.4150535266413755,1.5141949748525825,2.348948413698851,-2.5690482473574447
0.1368988717069468,0.3301110454677813,-1.3732105248193167,1.558237317600838,2.323336264330344,-2.597737331840185
0.1229360243344143,0.3444073255839666,-1.3582949567834073,1.550410792563592,2.28765000951826,-2.950122197273009
0.1104383065096122,0.3610034190145761,-1.300144087437358,1.61463383482936,2.2753792339052428,-2.47510289043163
0.0981454259485449,0.377593946562731,-1.2505538194036898,1.6614932224961028,2.2556201639813684,-2.316188033371888
0.0856072796666631,0.3937918994961236,-1.223023245683005,1.6805570892004351,2.2329213139605613,-2.284247627033936
0.0733862197272396,0.4102891569148568,-1.1945482051962293,1.7011921389740745,2.203988440523064,-2.4535119876836493
0.0626539936506139,0.4284571412887833,-1.1280999847053077,1.7665560608613868,2.1912023397610496,-2.101581562093117
0.0517005324602586,0.4461392594470437,-1.0856353390540534,1.7997761214206631,2.168280281698297,-2.1182173817367747
0.0406295913880275,0.4632343972995578,-1.059558538313572,1.8035656314748876,2.132924522913696,-2.516459857791429
0.0307079374980015,0.4816649935297074,-1.006458569739494,1.84471893078104,2.1081170116143184,-2.524991623071728
0.0209046013066248,0.5005005488050013,-0.9611073884944752,1.879271559334707,2.088416669337421,-2.373519882517797
0.0112812191146015,0.5183473880838939,-0.9312602358865324,1.8809894729929049,2.0515557831614,-2.796804988679784
0.0023011188623406,0.537379213866981,-0.8873976573514133,1.913510928445936,2.0291214045282424,-2.670919283370924
-0.0056191651825588,0.5570079542607747,-0.8235700424894921,1.9542192873563131,2.009583902748881,-2.481234091206789
-0.0137693719579877,0.5760169606801862,-0.785521883399417,1.9634318130350683,1.991328135265504,-2.2885672157115837
-0.022955851049683,0.5946855166139332,-0.794155712349507,1.9544319207419023,1.9711780416118367,-2.1787248844381635
-0.0307992028716448,0.6144520060838774,-0.7618393377663192,1.9800894280176744,1.965247013056747,-1.6527719351058916
-0.0387826716331299,0.6339280753650669,-0.7473865089003793,1.9880357960896848,1.961865644944678,-1.164069212163212
-0.0474135404214282,0.6530460983572322,-0.7593435685200816,1.9793407936959224,1.9569087555838904,-0.7855951434223265
-0.0554050013266285,0.6728464652168473,-0.753610577740595,1.994453459775429,1.954023578776702,-0.4563559595907535
-0.0643867608368607,0.6922348807430855,-0.7809863993235189,1.9865047272539744,1.9718641751213493,0.4139849335187779
-0.0729933709505539,0.7115799783113592,-0.7966692496269703,1.9793398472434,1.98546948442659,0.9813647644596746
-0.0824148362191598,0.7311095531561284,-0.8377092516600413,1.9756258066794403,1.9922477045660865,1.186730012876637
-0.0919100326434018,0.750274665371233,-0.8748254284440575,1.9636410192102505,2.008090563103995,1.5916568812007128
-0.1021214605127894,0.7690098364301956,-0.9268116327871412,1.9360911618124512,2.0277386735234697,1.9902189532375636
-0.1121068012615243,0.7883513834095714,-0.9614658366166432,1.9347196702891276,2.04770660919514,2.294670508680263
-0.1230392089383667,0.806733471039921,-1.0198300989319709,1.9007686518750797,2.0706346301552365,2.5874190615614543
-0.1336644601067552,0.8251577872389436,-1.0536802085311012,1.8752841641248943,2.09822840386311,2.9246205691162603
-0.1447932971182013,0.8436386853118589,-1.0943733385876226,1.8585958244637253,2.122452219529118,3.050367025544063
-0.1559896881495699,0.8622856660164216,-1.124424155072574,1.852260028765712,2.1369365328968053,2.828917664735422
-0.1682073424531852,0.8799687089377537,-1.180190133006855,1.814873613469517,2.166016383572797,3.0467770034183905
-0.1808929712668803,0.8971169437920188,-1.2364876441610884,1.769767697768538,2.18738212259913,2.94544695685908
-0.1930658358169024,0.9145624090497532,-1.2608399043516076,1.7451711205100473,2.2121187973634817,2.9335386071810654
-0.2054837167245538,0.9325004492523056,-1.2844156640750184,1.7424184598446104,2.242113767572724,3.0612036000954874
-0.2190167216826875,0.9486074543248552,-1.334727392184774,1.683538197114845,2.272685731455595,3.180978857344708
-0.2327548014097525,0.9644004257008496,-1.3770828502163917,1.6283073292281611,2.305593653555492,3.3282917650527764
-0.2468015999791455,0.9806098854716117,-1.4172171414730472,1.602049311566652,2.3260814837676334,3.028992064768288
-0.2609118442754661,0.9972245759771176,-1.4455690386477758,1.5960134024307977,2.346930267976429,2.783596405577599
-0.2756037315298934,1.0111315868820605,-1.4857429591991749,1.5074531703555307,2.3841840164092143,3.0809263166062766
-0.2908678847412375,1.0257324828833905,-1.5300470879373649,1.461801000839743,2.406263284448283,2.849251203481004
-0.3058841698974282,1.0407817752182495,-1.5520687827609392,1.4444600023090994,2.433787005637104,2.835039493627034
-0.3218301333026755,1.0537151163032852,-1.5966393884869627,1.365297638405127,2.4567378362206163,2.680042322557371
-0.3382597949324999,1.0666401616302943,-1.6429460733981724,1.3065208485819568,2.4874003249837924,2.7881278014794697
-0.3542943262369165,1.0797957471898112,-1.6624423582903285,1.2740159797371085,2.5156866383751626,2.805724536019984
-0.3710326151796194,1.0922258635107325,-1.6958548349331166,1.2274535726692486,2.544715817117013,2.850958620817516
-0.3883727513637665,1.1030512220221615,-1.7373393919089113,1.1442084182102938,2.578841636825921,3.0481230426743524
-0.4055315656553273,1.1139875274131803,-1.7599288811573668,1.087644347909293,2.613140604302706,3.2008303511083342
-0.4232233001836455,1.1253670850953967,-1.7897820164202665,1.0603992292824551,2.640429480276113,3.104354315998785
-0.4414997208057083,1.1343778954624588,-1.823265605591452,0.962856383982952,2.6698059898429225,3.118154904446897
-0.4594236789872851,1.1435788036654249,-1.846929396420918,0.9066661839632668,2.7045941956058157,3.2697445811982484
-0.4776670448064924,1.1525224059659704,-1.8656376543644824,0.855684146301151,2.7342679465966597,3.217878322057265
-0.4966345621440454,1.1592819937280092,-1.8999494429677644,0.7497319814450211,2.7617104708743483,3.0982855119933626
-0.5154569942965603,1.1662781836694918,-1.918043531682579,0.6796830302384783,2.789874106568212,3.012650218866924
-0.5344450715198773,1.1737207961649665,-1.93650716266975,0.6467174397343688,2.8197121330170134,2.9950475686325464
-0.5535849507360103,1.1781557260602884,-1.95199141339476,0.5305155326243461,2.8497547170617983,2.996479787556711
-0.5728767947516058,1.182813777097148,-1.964927389363028,0.4519838335613847,2.874990969869692,2.8506976478859825
-0.5924918530793049,1.1883471390814782,-1.9827313567749705,0.4254182429400144,2.9051683642432,2.877266764457412
-0.611585337800183,1.1921221990732058,-1.9788104225645944,0.3541561768833438,2.9314978775066907,2.7814563366669915
-0.6308618778047026,1.195216858594117,-1.9766950698373835,0.2859476595956028,2.9582231385018245,2.7246569852051667
-0.6506982518920018,1.1987558812593329,-1.9909255227939284,0.2533526466973692,2.989077106197629,2.8076290169087432
-0.6705604841609638,1.2027164095197094,-2.001353608763911,0.2457624097222424,3.008984917198694,2.5321068863107445
-0.6895889936502372,1.2036163866793843,-1.9804139346034253,0.1513321378048171,3.0444072930905044,2.8194459187458425
-0.7094989588565047,1.2054937020969012,-1.9914193875024848,0.1150332671875323,3.0775331986393977,2.978112625267735
-0.7291788945494775,1.2072243676135803,-1.9903511108755247,0.0873275591525043,3.1104521164299754,3.0993986386458263
-0.748498161835673,1.2069301953618892,-1.9770867202085185,0.0067101735717711,-3.133364101950441,3.3970183024238407
-0.7679487999496591,1.2059088322570948,-1.9700335872150936,-0.075613466004862,-3.1046397832749184,3.2920290381135637
-0.7871072038277878,1.2041579339841175,-1.9540907912737853,-0.1584090358959797,-3.0779148759951984,3.135491477725369
-0.8065895868341556,1.202109032363465,-1.9511513710590584,-0.2265956456165396,-3.050191417915204,3.030957328447594
-0.8261818289773399,1.199971516678,-1.9518218266539136,-0.2765527297166552,-3.031999754957666,2.656921473385312
-0.8448859136831557,1.1960670266168496,-1.9253447553940295,-0.3660884779120565,-3.0030288750680527,2.695256089967443
-0.8640459324635101,1.192180699159919,-1.917878531251962,-0.4289865857579098,-2.968111683244779,2.915694925019228
-0.8834207929451815,1.1887547148130526,-1.9212601431358407,-0.4552845864030646,-2.939856545638809,2.8791088633646726
-0.9020362889647896,1.184387247103926,-1.8969241225201732,-0.4992381609732385,-2.91766494369288,2.674486113072692
-0.9197929295791936,1.1781484635813393,-1.851750701189792,-0.5870014797383731,-2.8848318121677408,2.826644375570317
