x,y,vx,vy,theta,rate
0.744915035643719,-0.0033997603309953,-1.345810715216601,0.6210624681893716,2.74329240417951,-0.783373311492296
0.7316035430350082,0.0027915392695387,-1.3401727637753649,0.6329834479383135,2.73215979808299,-0.8604120816025619
0.7180850804374063,0.0090208411042413,-1.340374086416368,0.638943089419663,2.719842563013229,-0.9749272261523524
0.7048249981151964,0.0156020578680723,-1.3327700973761012,0.6544640344384651,2.7112514251877937,-0.9517075237886228
0.69187812731928,0.0227453572812919,-1.317812877666381,0.6824127783869378,2.6987577443844533,-1.051058730978635
0.6784422246680862,0.0295771057904524,-1.3214596854458154,0.6939205417143585,2.681430362673423,-1.2765071443001037
0.6655874513657447,0.0358083885362085,-1.3063715108791212,0.6833912895330794,2.6630800014752647,-1.488216702637584
0.652412152835948,0.04338763696309,-1.304136574635082,0.7170946624253675,2.660544718025968,-1.1700574952212552
0.6394961121226336,0.0508669748395068,-1.295389820599782,0.7381822007587479,2.651986763783521,-1.0916211862623415
0.6269092802334666,0.0577661579126347,-1.2796189533196534,0.7370411799663905,2.6399063658240736,-1.1272162597782431
0.614229656809529,0.0663779838982379,-1.269674461951815,0.7862351142103209,2.649877010788287,-0.5237426352018675
0.6014030016524096,0.073783916529379,-1.2665316086592786,0.787121762537642,2.643499368242774,-0.4933061181824554
0.5890106567543918,0.0820201183268569,-1.251302601227878,0.813558594848561,2.6449521875755937,-0.2201744571342286
0.5770043612865088,0.0909096266712184,-1.228108125859103,0.8516005669748508,2.654590883160352,0.224391922825586
0.5642914329240705,0.0986445667953828,-1.2322601970972502,0.8447000212561155,2.654159609143474,0.2755876455067225
0.5519809207507728,0.1065393421674307,-1.2245409934663574,0.8430876899506501,2.6279911385310237,-0.4382941631517882
0.5395924168683377,0.1147427983703025,-1.2217901120727837,0.8477309505669052,2.614280017110312,-0.6942743724828927
0.5271694240744046,0.1226590670213152,-1.2190181837309833,0.8435006607387638,2.5948032788139725,-0.9998321368436864
0.5148150429900801,0.1313104454003931,-1.218395805493624,0.8579767323013902,2.5840586203067346,-1.061688106645441
0.5026669052562387,0.1397610803629312,-1.2120290164173673,0.8628070495845307,2.5729544397885444,-1.12721411517208
0.4907969925809092,0.1486408429346595,-1.1989278528047873,0.8788095785332449,2.565195663244912,-1.070577784503613
0.4785401007546709,0.1574169998917057,-1.2014509653383745,0.8870920444419881,2.552412841282826,-1.1764350359086737
0.4667504462765531,0.1664309362230372,-1.1896652249440065,0.900341441720543,2.5398211205666,-1.2412882444958957
0.4553164446030491,0.1759588653809159,-1.170452949292378,0.9253871161047756,2.5349040766846285,-1.0661277467269812
0.4433814234965291,0.1853066589118499,-1.1699448284729328,0.9392495417757716,2.52602798984026,-1.0282050489763912
0.4318180871748681,0.1950132930153971,-1.1600297289498125,0.9599002210119436,2.507463508752248,-1.2775617096272025
0.4203638364144463,0.2040830233516423,-1.1492847859284303,0.955114993672874,2.484788921221942,-1.6140797704355485
0.4090770886092584,0.214452821651716,-1.1348009469666336,0.9900420235697424,2.4748361523507203,-1.5021964197089082
0.3977692598535171,0.2240096016518932,-1.1258487020836454,0.9911234010153476,2.455476552807671,-1.6859970976449905
0.3865252211580446,0.2339755766910048,-1.1174493120117357,1.0036964141825615,2.443504328440553,-1.6099395861478516
0.3756441633004087,0.2448452321354315,-1.1005597218773835,1.0398321077227983,2.430902930956226,-1.558003319077362
0.3649847971313584,0.2554436780128365,-1.0810000943707965,1.0595042056902997,2.409547690969785,-1.7618508431309003
0.3541065229734032,0.2654982348701934,-1.0723808426022463,1.0572671436530665,2.376268322028176,-2.2756705289674937
0.3438355705031379,0.276656898923429,-1.048254869180392,1.0867583827548726,2.36291264377247,-2.10784452298459
0.3334282002419167,0.2878651472988271,-1.033733820919959,1.1111462787404158,2.347117985742106,-2.0359244291864504
0.3234177053348827,0.299047694725142,-1.01194824018756,1.1282159586148952,2.3298912678850767,-1.9951107809683388
0.3132314927064426,0.3101805987595433,-1.001111680375612,1.1384854493205938,2.3107577929433973,-2.0018985532719933
0.3036869595066345,0.3220608846738455,-0.9743152287500207,1.168024539416039,2.305531664350441,-1.587369274848791
0.2941141763820947,0.3336812166531571,-0.95474356686047,1.18125606266035,2.2966636888880334,-1.3571631609898662
0.284497721125534,0.3454164635556252,-0.9433624576270928,1.1956081106751095,2.2978111506979912,-0.8936092377593494
0.2752873877219999,0.3573837239509663,-0.9237860256605784,1.2105402704687178,2.2921826186714083,-0.7063498380182393
0.2656376039359663,0.3688382017823585,-0.9228082357518792,1.2049238257317956,2.279764563198825,-0.7533269670021865
0.2565879065308017,0.3808548327226048,-0.9052694508280252,1.214547652416842,2.2769007281696543,-0.5203638726540298
0.2471104323599726,0.3928270709556807,-0.906406035576773,1.2199513540909264,2.270290745460247,-0.4548919918204172
0.2379030429152154,0.4049891358167211,-0.900487591961925,1.2290613591525814,2.261727050560345,-0.488817271858607
0.2290599701498415,0.4171759852343135,-0.8861070053215603,1.235549864287588,2.2512299671639004,-0.5852482450245701
0.2194912862737594,0.428731639018326,-0.898232694176151,1.2190035169458382,2.2332204067285164,-0.8954397235891659
0.2103864507317422,0.4410553953332788,-0.894524787984087,1.228020474373119,2.233243229744239,-0.6154702494878915
0.2007938693657567,0.4531413565672296,-0.9079372516899352,1.2267331066079066,2.2268561289473605,-0.5835132105846755
0.1916818068481383,0.4654014336007802,-0.9048461653388312,1.2305247551689198,2.2179627860637634,-0.6289070006883861
0.1827672237134668,0.4778327373853545,-0.8973982410513562,1.2395520494338386,2.212308425396861,-0.5918746700816515
0.1734979267637359,0.4897840306649306,-0.9029414851452936,1.2307168109933018,2.195804518316311,-0.8782630880804079
0.1651049141419038,0.5027498845226175,-0.879891786900288,1.2537033034864775,2.199656203573212,-0.5296817213165647
0.1560443178489211,0.5150026891112321,-0.883094540722809,1.2490675479525697,2.1965789442860486,-0.4430174052237166
0.1465927295674518,0.5270381500586525,-0.8980095634038667,1.2394313480439056,2.199205120619259,-0.1973705920366947
0.1380431878313358,0.5400193357393055,-0.8838569061507093,1.2591807246730744,2.211016739736068,0.2669760753869177
0.1283301517440054,0.5517020901884294,-0.9086320340988168,1.2350153936722543,2.2148340047344486,0.406610002452899
0.1191549921655022,0.5634201803538342,-0.9112946371271038,1.2163671857520346,2.224291723294488,0.6793902450259057
0.1100252379352316,0.5758950428702423,-0.9147975755687584,1.2221470608092917,2.2401775970292355,1.0484748208857215
0.0997680907861623,0.5873939649690693,-0.9500710741610308,1.1977173715173488,2.253682821183244,1.296298086426893
0.0906174549330556,0.5996549298039716,-0.9448653545619212,1.201959949623471,2.2666357668734216,1.458399303527345
0.0807124503149091,0.61123052970379,-0.964603696024555,1.1845126101290069,2.274661114288237,1.4124825282641251
0.0709542808398646,0.6231471221083023,-0.9744220153941364,1.1819630656462727,2.291883233316349,1.6311667889147112
0.0606924272583673,0.6343494183216951,-0.9980722002596606,1.1574096045067062,2.303648903209741,1.6164760120907669
0.0502569894535514,0.6460140525095763,-1.0206894159416962,1.1533931284448302,2.3149374822928843,1.5887023247900318
0.0399596310216732,0.6571554991492929,-1.0342612392629624,1.133787259071949,2.317948001533594,1.2898210997313813
0.0292578180799305,0.6678501457103005,-1.0556100115617253,1.1055243892877262,2.323127501213405,1.102510368853518
0.018536466847395,0.6791816846427168,-1.0718334600996284,1.102485942924646,2.3328097583737306,1.0653377426828832
0.007572954861882,0.6897320499877512,-1.0919127231753591,1.0787948573959023,2.3370322519283526,0.8752633406631104
-0.0032778966927054,0.7010808211604197,-1.1013759430474672,1.0837857705898022,2.351750868287517,1.0301670734863786
-0.0140875474221469,0.7115922225952304,-1.1084447714404482,1.0658833044185403,2.351264977981626,0.713684910943714
-0.0253242931749679,0.7223014873762301,-1.1241271059040516,1.0574012166008353,2.3531777537691383,0.5165308912367195
-0.0363825352784574,0.7331288808460472,-1.128540255217366,1.0537609904849885,2.3633528843758755,0.6125201782474614
-0.0480045667662281,0.7433544043353155,-1.1509946035419607,1.0370384550342118,2.3658991171826456,0.4686687450523975
-0.0589679732604424,0.7544637049057749,-1.1450826219547343,1.0506297245743903,2.3802306997546343,0.7089793978060617
-0.0703447258733986,0.7647928218783735,-1.1509207364916898,1.0375942214092415,2.386436666691442,0.6716213021005183
-0.0818436430013917,0.7747190101446855,-1.1604361159569836,1.018195321255092,2.38771535545465,0.4953462444875025
-0.0934391996769602,0.7854488808724209,-1.1682910191210063,1.026993749605981,2.4069439562668915,0.8931046603553693
-0.1049114319468085,0.7956065504333715,-1.1691110593358258,1.017702548260036,2.425069486133561,1.197860926914624
-0.1166560491180536,0.805884029385281,-1.1793772980863035,1.0160862925343388,2.4369317839471143,1.2481389282744928
-0.1280150830385008,0.8161062301123873,-1.1716527131461352,1.011652059188259,2.445036881232181,1.167911680608992
-0.1402673921597291,0.8254124095564747,-1.1930344973185305,0.9811188898162556,2.4486645799473585,0.9662133698003492
-0.1519723552769498,0.8357438017185207,-1.191817786063417,0.9882221716547368,2.4599861749626366,1.0330408073804265
-0.164247807913987,0.8448168628633385,-1.2091593359664816,0.9563622658821463,2.468410170957838,0.9865454742080896
-0.1762536752633933,0.8545025349709378,-1.2128391054496703,0.9526590784641336,2.479362848770667,1.0334522349977064
-0.1885478297288086,0.8642219671189822,-1.226258167733886,0.9513434456027856,2.493137497234948,1.1507539347903974
-0.2011896153677374,0.8727209010483095,-1.2449616051649322,0.9127798114951532,2.502199235215118,1.1002126720055645
-0.2133341285191789,0.8825408110380263,-1.2432838005722262,0.9244339141213808,2.531261628810287,1.6634297507887916
-0.2262590742346575,0.8906671605332713,-1.266509613452644,0.8816712578377799,2.543484852362909,1.6115930261759754
-0.2392824884955948,0.8993816084351426,-1.2859079277365466,0.8665547403053355,2.5595203781438665,1.6732555369927398
-0.252264009044201,0.9080935895984654,-1.3005430078513125,0.855599227773839,2.572154870146619,1.5985150852834995
-0.2655845393520294,0.9153249356072378,-1.3206000010454275,0.8021323572836924,2.58475492385154,1.5382800150834552
-0.2784804270751046,0.923182532121832,-1.322287628757317,0.7804413731446085,2.5971767609511547,1.4826687916572436
-0.2922468841668962,0.9314646582849746,-1.347639817037828,0.775401290940435,2.6129135469420413,1.5181244550971678
-0.3063332975322768,0.9388995223772292,-1.3774758445423525,0.7502885766763939,2.627316637782064,1.514413543915616
-0.319813084164954,0.9461062910187308,-1.3828445522316075,0.7254268323404971,2.6375866007666824,1.3705761969893362
-0.3338427798619444,0.9530894423343892,-1.4008028689328915,0.6996386988133494,2.644966175549263,1.1750967560854837
-0.3477060781948583,0.9597687506439552,-1.4086728698019433,0.6719626562567134,2.657447338588623,1.1571011731333776
-0.3621688107998357,0.9664542059118802,-1.432796749364624,0.6520242813869324,2.667431823915658,1.095456023273495
-0.3761380097395526,0.9731818829608904,-1.435256609251235,0.6399015993822784,2.68500160254508,1.2580162932259515
-0.3907530055808976,0.9790799760199806,-1.454565399233882,0.6070716831456406,2.6940348756117123,1.1465072494131652
-0.405214612494979,0.9851445913349114,-1.4645279723729263,0.5881348058556073,2.715728345716424,1.431221000439972
-0.419817916915649,0.9909097521699548,-1.4739576811373858,0.5659212639693372,2.748820292196886,2.002644940376285
-0.4344143200354882,0.9971860362331768,-1.4795865961833168,0.5670320175698532,2.7736927807203338,2.2430495789480696
-0.4493152700272059,1.003057138906143,-1.4933117796209467,0.5573263955105441,2.799338221714639,2.446989561182767
-0.464268475137107,1.0072069518463609,-1.5042387664716048,0.500070389338658,2.8091893896829965,2.129255371161015
-0.4791032051197892,1.0123184223413388,-1.5078962602714685,0.4846260239830486,2.8394289477416264,2.45767736112831
-0.4944925369029699,1.0165092420362305,-1.526048529233285,0.4447374834553058,2.8538790682782778,2.2693578981778133
-0.5096188726483796,1.0203294966245515,-1.5318968451667276,0.4043802097619004,2.8712685829799907,2.159373401463505
-0.5247562186720249,1.0244168516543328,-1.5326946551336849,0.3816819669521977,2.8961380288029948,2.2845641468581195
-0.5399421835167135,1.026753582116371,-1.538758166255103,0.3154911778611748,2.910179453611516,2.085420138073597
-0.5556052706983944,1.030035227229782,-1.5541495210450582,0.2916443486428033,2.923418701305593,1.89699507320908
-0.5708509584767686,1.0326373305742271,-1.5535423550159464,0.2546354293342538,2.951148043660439,2.117075340329869
-0.5863561523683793,1.0354425932740692,-1.5588572101009437,0.2366045755296629,2.9624481853783573,1.8578395501123892
-0.6020014010990746,1.0373711060678528,-1.564927969883062,0.1968723932232441,2.9812265381508367,1.842666896798676
-0.6172857060027377,1.0382863790173738,-1.5603616076539075,0.1387327491095736,2.9848415506328414,1.4094253096656286
-0.6330843525644391,1.0406572141924786,-1.573568337373611,0.1375755135184912,3.0144564131550897,1.7912674177065822
-0.6484617231428675,1.0414844668237884,-1.5659379622155312,0.0949419903820228,3.046502615522207,2.179889723270632
-0.6638169954623887,1.0432930687960595,-1.5629850468784376,0.0938032695677247,3.072561004436503,2.344160846787524
-0.6792735368904905,1.0434607077014435,-1.55988043571453,0.0462474747610959,3.0970993341354416,2.428561513491375
-0.6948753711949398,1.04401047733693,-1.5591265679096322,0.0232948102741168,3.125802581201656,2.613896210564927
-0.7106063218810674,1.0436315844507276,-1.5667420032463273,-0.0219666603243498,-3.120878148230746,2.987941999622065
-0.7256709091125731,1.043544304094189,-1.550569132933482,-0.0438093321164351,-3.09807889533846,2.886747605825961
-0.7419575061096386,1.04297999915501,-1.5733181724332124,-0.0733796524312516,-3.074592574767318,2.8083884245656257
-0.7568911375089481,1.0409681067357672,-1.5525608519967329,-0.1382390238760918,-3.052425297008743,2.696272098473945
-0.7721417105410695,1.039170235040141,-1.5436620408848032,-0.1799296420037408,-3.0300556037797417,2.6039476466258544
-0.787217428681674,1.0366924132543789,-1.5313564903056216,-0.2320896872520571,-3.0062377511424403,2.5582198937958216
-0.8024795161546302,1.034373376751199,-1.5269781322183078,-0.2647619263019025,-2.9813832622344205,2.528883434543188
-0.8178765088908206,1.0315468942934416,-1.5276410274703782,-0.3025209296966332,-2.96374529202185,2.3083859627663053
-0.8325019924966216,1.0275586197691855,-1.5049632450482957,-0.3641328684260827,-2.940302219587292,2.284822242933543
-0.847514013409342,1.0239273126574835,-1.5002334482198707,-0.3989578361366447,-2.912963155073775,2.417835494036999
-0.8618831073532436,1.019670755333762,-1.4758737435412554,-0.440927020168479,-2.877608638191143,2.7503602291228915
-0.8764795685262374,1.0155698026302071,-1.4634117716945962,-0.465818206611133,-2.8552025972858392,2.6330727156446896
-0.8908678375098412,1.01054202884431,-1.4472248312186005,-0.5096858941891557,-2.8290845675442284,2.6505260751390054
-0.9049926722828554,1.004902558106762,-1.4281703080936177,-0.5598000849026208,-2.806000178801915,2.5583883703158405
-0.9188993114081986,0.9987663763844822,-1.4062104627088876,-0.6114721293555931,-2.7753535044626867,2.7165882317694265
-0.9330327303947668,0.9925894253032936,-1.3950071463773832,-0.648172432121687,-2.7445449340222003,2.851941838259756
-0.9466961971279044,0.9860150516280852,-1.375629616416918,-0.6869035892317878,-2.7193945532971524,2.779903215186187
