x_raw,y_raw,theta_raw
-0.0567348003387451,-1.222473382949829,0.0055887997577991
-0.0567538142204284,-1.2224656343460083,0.0055740818552565
-0.0567008852958679,-1.2225003242492676,0.0055945883021584
-0.0567275881767272,-1.2224891185760498,0.0055842124171844
-0.0567368268966674,-1.222469925880432,0.005583784160672
-0.05671888589859,-1.2224955558776855,0.0055874501527378
-0.0567060708999633,-1.2224950790405271,0.0055953996972517
-0.0567107200622558,-1.2224969863891602,0.0055951013549953
-0.0567443966865539,-1.2224667072296145,0.0055759062576217
-0.0567409396171569,-1.2224698066711426,0.0055821789838048
-0.0567033886909484,-1.2225003242492676,0.0056000803228116
-0.0566831231117248,-1.222501277923584,0.0056075586861091
-0.0567118525505065,-1.222489356994629,0.0055921492603801
-0.056735873222351,-1.22247576713562,0.0055764762225114
-0.056712806224823,-1.2224884033203125,0.0055929929892176
-0.0567248463630676,-1.2224867343902588,0.0055842343294666
-0.0567391514778137,-1.2224706411361694,0.0055802335103376
-0.0567274689674377,-1.2224783897399902,0.0055844917505387
-0.0567246675491333,-1.2224737405776978,0.0055872960965271
-0.0567115545272827,-1.222489833831787,0.0055903071567201
-0.0568213462829589,-1.2224109172821045,0.0055326499662033
-0.0567197799682617,-1.2224879264831543,0.0055877910920602
-0.0567539930343627,-1.222466230392456,0.0055714881942232
-0.0567216873168945,-1.2224870920181274,0.0055863127148907
-0.05673348903656,-1.222477674484253,0.0055774725172498
-0.0567061305046081,-1.2225010395050049,0.0055963846205432
-0.0567252039909362,-1.2224756479263306,0.0055853059581213
-0.0567231178283691,-1.2224788665771484,0.0055848536304189
-0.056745707988739,-1.2224671840667725,0.0055780403711749
-0.0566766858100891,-1.2225077152252195,0.0056089742361379
-0.0566997528076171,-1.222501516342163,0.0055960460084932
-0.0567253828048706,-1.2224798202514648,0.0055854736836481
-0.0567216277122497,-1.2224788665771484,0.0055880475991584
-0.0567181706428527,-1.2224935293197632,0.0055913297431529
-0.0567677021026611,-1.222456455230713,0.0055616158593433
-0.056730568408966,-1.2224756479263306,0.0055831860290254
-0.0567154884338378,-1.22249436378479,0.0055891785198366
-0.056746482849121,-1.222467064857483,0.0055795657746949
-0.0567383766174316,-1.2224761247634888,0.005573755553972
-0.0567535161972045,-1.2224644422531128,0.0055725236705252
-0.0567322373390197,-1.2224836349487305,0.0055804758964535
-0.0566233396530151,-1.222523808479309,0.0056413027315958
-0.0567250847816467,-1.222468614578247,0.0055898316997674
-0.0567305088043212,-1.2224853038787842,0.005580273176712
-0.0567379593849182,-1.2224762439727783,0.0055790677191174
-0.0567603111267089,-1.2224653959274292,0.0055644224951766
-0.0567163825035095,-1.2224876880645752,0.0055894470845774
-0.0567377209663391,-1.22247576713562,0.0055778279105469
-0.0568172931671142,-1.2224191427230835,0.0055367016574051
-0.056521713733673,-1.2225626707077026,0.0056961043797752
-0.0567195415496826,-1.222479224205017,0.0055915817359685
-0.0567460656166076,-1.2224668264389038,0.0055744504726998
-0.0567109584808349,-1.2224905490875244,0.0055976440563444
-0.0567283630371093,-1.2224781513214111,0.0055849485378102
-0.0567719936370849,-1.222464084625244,0.0055595446908392
-0.0567482709884643,-1.2224693298339844,0.0055799475738257
-0.0567501187324523,-1.2224798202514648,0.0055680660513731
-0.0567378401756286,-1.2224750518798828,0.0055747192301738
-0.0567314028739929,-1.222464919090271,0.0055854068928916
-0.0567529797554016,-1.2224624156951904,0.0055705619907103
-0.0567249059677124,-1.2224879264831543,0.0055844134175499
-0.0567130446434021,-1.2224876880645752,0.0055928765920555
-0.0567336082458496,-1.2224797010421753,0.0055792544997478
-0.0567553043365478,-1.2224551439285278,0.005572652395047
-0.0567039847373962,-1.2224984169006348,0.0055952960509712
-0.0566887855529785,-1.2225149869918823,0.005601417056864
-0.0567476153373718,-1.2224727869033811,0.0055782868980824
-0.0567066073417663,-1.2224960327148438,0.0055976256642696
-0.0567255020141601,-1.222481369972229,0.005585064920901
-0.0567060708999633,-1.2225031852722168,0.0055933700027046
-0.0567392706871032,-1.2224700450897217,0.0055757500494232
-0.0567272901535034,-1.222481608390808,0.0055864136765264
-0.0567376613616943,-1.2224786281585691,0.005578882441572
-0.0567865967750549,-1.222437858581543,0.0055515103937357
-0.0567399859428405,-1.2224804162979126,0.005580166041734
-0.0567222833633422,-1.22248375415802,0.0055868257697408
-0.0567178130149841,-1.222482442855835,0.0055936967486259
-0.0568146705627441,-1.222420573234558,0.005533422205455
-0.056755781173706,-1.222464919090271,0.0055715457429693
-0.0568063259124755,-1.2224185466766355,0.0055421332512668
-0.0567452311515808,-1.222467303276062,0.0055755999496016
-0.0567172169685363,-1.2224920988082886,0.0055871319424756
-0.0567266345024108,-1.2224764823913574,0.005587017663676
-0.0566988587379455,-1.2225010395050049,0.0055960415140791
-0.0567891001701355,-1.222432255744934,0.0055542031354865
-0.0568010807037353,-1.2224228382110596,0.0055437897448565
-0.0568126440048217,-1.2224221229553225,0.0055425858591035
-0.0568023324012756,-1.2224236726760864,0.005541299847768
-0.0566906929016113,-1.2225074768066406,0.0056020181712884
-0.0567291378974914,-1.2224875688552856,0.0055843601630369
-0.0567101240158081,-1.2224960327148438,0.0055916339711404
-0.0566734671592712,-1.2225148677825928,0.0056070173315068
-0.0567389130592346,-1.2224690914154053,0.0055788499788929
-0.0567861795425415,-1.2224483489990234,0.0055548974463054
-0.0567306280136108,-1.222480535507202,0.0055869494933942
-0.0567272305488586,-1.2224607467651367,0.0055903586025069
-0.0567389130592346,-1.22248375415802,0.0055751001355178
-0.0567290782928466,-1.2224854230880735,0.0055822094583741
-0.0567656159400939,-1.2224631309509275,0.0055662918092074
-0.0568106770515441,-1.222424030303955,0.0055360158753049
-0.0567485690116882,-1.222468376159668,0.0055739049451596
-0.0566933751106262,-1.2224931716918943,0.005605721296582
-0.0567033886909484,-1.2224955558776855,0.0055970411279861
-0.0567975044250488,-1.2224318981170654,0.0055485588325016
-0.0567321181297302,-1.222477674484253,0.0055858397915949
-0.0567426085472106,-1.2224678993225098,0.00557504918163
-0.0567734241485595,-1.2224557399749756,0.0055602492222101
-0.0567407608032226,-1.2224745750427246,0.0055761629107912
-0.0567396283149719,-1.222472906112671,0.0055781310770192
-0.0567215085029602,-1.22247314453125,0.005588165099566
-0.0567759275436401,-1.2224363088607788,0.0055625797755413
-0.0567601919174194,-1.2224597930908203,0.0055690133367048
-0.0567542910575866,-1.2224681377410889,0.0055736426294127
-0.0567228198051452,-1.2224833965301514,0.0055902189240551
-0.0567895174026489,-1.2224467992782593,0.005552156113679
-0.0568016171455383,-1.222424030303955,0.0055444978716107
-0.0567469000816345,-1.22247052192688,0.0055815437117336
-0.0567600131034851,-1.2224514484405518,0.0055665133536831
-0.0567231774330139,-1.2224819660186768,0.0055848235880484
-0.0567400455474853,-1.222482442855835,0.0055774906725126
-0.0567397475242614,-1.2224712371826172,0.0055758191715532
-0.0567358136177063,-1.222474217414856,0.0055761922315616
-0.056721806526184,-1.2224860191345217,0.0055871384847899
-0.0567147135734558,-1.2225004434585571,0.0055877808671001
-0.0567569136619567,-1.2224711179733276,0.0055708385055322
-0.0567189455032348,-1.2224867343902588,0.0055877608911016
-0.0567526817321777,-1.2224624156951904,0.0055759294812707
-0.0567372441291809,-1.222469687461853,0.0055763032703984
-0.0567823052406311,-1.2224355936050415,0.005555036227682
-0.056747555732727,-1.2224671840667725,0.005575464325811
-0.0567269325256347,-1.2224750518798828,0.0055875175459507
-0.056747555732727,-1.2224721908569336,0.0055708340574273
-0.0567878484725952,-1.22243332862854,0.0055539019103389
-0.0567104816436767,-1.2224966287612915,0.0055925404333442
-0.0567264556884765,-1.2224823236465454,0.0055870443724126
-0.0567345023155212,-1.222475528717041,0.0055828098005833
-0.0567156076431274,-1.222485899925232,0.0055963564642303
-0.0567046999931335,-1.2224851846694946,0.0055981358847634
-0.056746482849121,-1.2224682569503784,0.0055776497009828
-0.0567359924316406,-1.2224751710891724,0.0055773709563838
-0.0567681193351745,-1.2224229574203491,0.0055699945740117
-0.0567569136619567,-1.2224620580673218,0.0055676925982566
-0.0567405223846435,-1.2224770784378052,0.0055829900187033
-0.0567215681076049,-1.2224889993667605,0.0055874246068261
-0.0567352771759033,-1.2224749326705933,0.0055868653468595
-0.0566925406455993,-1.2225024700164795,0.005600219968256
-0.0567473769187927,-1.222470998764038,0.0055768583318711
-0.0567560791969299,-1.222462177276611,0.0055714736336988
-0.0567431449890136,-1.2224743366241455,0.0055792478603005
-0.0567420721054077,-1.2224606275558472,0.0055772854288998
-0.0567122101783752,-1.2224864959716797,0.0055898256391101
-0.0567782521247863,-1.222448706626892,0.0055644504254849
-0.056785762310028,-1.222440481185913,0.0055562637637864
-0.0567344427108764,-1.2224746942520142,0.0055775951050807
-0.0567409992218017,-1.2224698066711426,0.0055785909794009
-0.0567569136619567,-1.2224652767181396,0.0055756774637595
-0.0567100644111633,-1.2224894762039185,0.0055992986556652
-0.0568008422851562,-1.222425937652588,0.0055424246762935
-0.056741178035736,-1.2224700450897217,0.0055781909106349
-0.0567739009857177,-1.2224416732788086,0.0055630550898431
-0.0567536950111389,-1.2224698066711426,0.005574330102693
-0.0568370223045349,-1.2224022150039673,0.0055259310160774
-0.0567158460617065,-1.2224963903427124,0.0055830270535238
-0.0568104982376098,-1.222437858581543,0.0055410425982
-0.0567235946655273,-1.2224797010421753,0.005587759348577
-0.0567925572395324,-1.222430944442749,0.0055476344839454
-0.0567123889923095,-1.2224947214126587,0.005590276743261
-0.0567260384559631,-1.2224866151809692,0.0055878141211594
-0.0567632317543029,-1.222461223602295,0.0055696113211197
-0.0567707419395446,-1.2224586009979248,0.0055593369694513
-0.0567808747291564,-1.222440481185913,0.005555027956335
-0.0567374229431152,-1.2224730253219604,0.0055822051844705
-0.0567219257354736,-1.222487449645996,0.0055878745325259
-0.056779146194458,-1.2224379777908323,0.0055570990431505
-0.0567375421524047,-1.2224717140197754,0.0055752724408762
-0.056738257408142,-1.22247576713562,0.0055810396075449
-0.0567947030067443,-1.222445726394653,0.0055496584947839
-0.0567463040351867,-1.2224723100662231,0.0055712568603754
-0.0567176342010498,-1.2224875688552856,0.0055892543216172
-0.0566093921661376,-1.2225375175476074,0.0056419924368
-0.056740403175354,-1.2224774360656738,0.0055765423662893
-0.0567576885223388,-1.222465991973877,0.0055708319859513
-0.0567280054092407,-1.2224791049957275,0.0055835720066007
-0.0567474365234375,-1.222463846206665,0.0055749667430964
-0.0567395091056823,-1.2224704027175903,0.0055769613318595
-0.0567260384559631,-1.2224785089492798,0.0055881572919561
-0.0567050576210022,-1.2224905490875244,0.0055994245070655
-0.0567355155944824,-1.2224726676940918,0.0055848304851573
-0.0567406415939331,-1.2224525213241575,0.0055851679578175
-0.0567474365234375,-1.222467064857483,0.0055772034206149
-0.0567229390144348,-1.2224833965301514,0.005591052606691
-0.0567538142204284,-1.222474455833435,0.0055689134622545
-0.0567082166671752,-1.2224935293197632,0.0055882967009462
-0.0567405819892883,-1.222481608390808,0.0055768372284081
-0.0568064451217651,-1.2224193811416626,0.0055464920968702
-0.056724727153778,-1.2224793434143066,0.0055910180766616
-0.0567456483840942,-1.2224687337875366,0.0055828408023476
-0.0567212700843811,-1.2224770784378052,0.0055926057571006
-0.0567650198936462,-1.2224551439285278,0.0055616674657801
-0.056727647781372,-1.2224812507629397,0.0055832279078647
-0.0567095875740051,-1.2224953174591064,0.00559967452203
-0.056729257106781,-1.2224870920181274,0.0055790101952559
-0.0567184686660766,-1.2224887609481812,0.0055919389165201
-0.0567439198493957,-1.222482681274414,0.0055726398297104
-0.0567010045051574,-1.2225079536437988,0.005594207354588
-0.0567543506622314,-1.2224591970443726,0.0055681962872664
-0.0567480325698852,-1.2224681377410889,0.0055723859004739
-0.0567328333854675,-1.2224795818328855,0.0055862935562852
-0.0567397475242614,-1.222480535507202,0.0055733747703805
-0.0567232966423034,-1.2224879264831543,0.0055876112342927
-0.056786298751831,-1.2224481105804443,0.005555692409623
-0.0567710399627685,-1.222461462020874,0.0055635311101115
-0.0566770434379577,-1.2225130796432495,0.0056143235876447
-0.0567441582679748,-1.222469449043274,0.0055762181472378
-0.056741178035736,-1.2224730253219604,0.0055800033723903
-0.0567352175712585,-1.2224726676940918,0.0055814173563543
-0.0567249655723571,-1.22248375415802,0.0055845344601945
-0.0568119883537292,-1.2224220037460327,0.0055397635231869
-0.0567261576652526,-1.2224853038787842,0.0055873960992179
-0.0567283630371093,-1.2224777936935425,0.0055843569678636
-0.0567133426666259,-1.222490906715393,0.0055983819008315
-0.056745707988739,-1.2224708795547483,0.0055747026579074
-0.0568170547485351,-1.2224239110946655,0.005538360133335
-0.0567473769187927,-1.2224613428115845,0.0055742767714817
-0.0567449927330017,-1.2224678993225098,0.0055809460966391
-0.0567186474800109,-1.2224886417388916,0.0055924349800648
-0.05671888589859,-1.222494125366211,0.0055894155175871
-0.0567297935485839,-1.222484111785889,0.0055828142880761
-0.0567377805709838,-1.2224787473678589,0.0055804637086569
-0.0567600727081298,-1.2224698066711426,0.0055677719093204
-0.0568110942840576,-1.2224199771881104,0.0055383101366871
-0.0567616820335388,-1.2224650382995603,0.0055700416679901
-0.0567233562469482,-1.2224831581115725,0.0055877957990302
-0.0567599534988403,-1.2224637269973757,0.0055707731309398
-0.0567673444747924,-1.2224570512771606,0.0055679919193375
-0.0566943883895874,-1.2225022315979004,0.0056021502680167
-0.0567231774330139,-1.2224876880645752,0.0055888385455595
-0.0567144155502319,-1.2224942445755005,0.0055887610169948
-0.0566999316215515,-1.2224929332733154,0.0055979024599512
-0.0567348003387451,-1.2224812507629397,0.0055767262753058
-0.0568333864212036,-1.222403645515442,0.0055313452370088
-0.0567579269409179,-1.2224611043930054,0.0055749884065884
-0.0567386150360107,-1.2224771976470947,0.0055855400407929
-0.0567021369934082,-1.2225003242492676,0.0056025119401875
-0.0567381381988525,-1.2224745750427246,0.0055793591469984
-0.0567979216575622,-1.222426176071167,0.0055440784030229
-0.0567472577095031,-1.222474455833435,0.005576963751445
-0.0567275881767272,-1.222477674484253,0.0055909454549534
-0.0567171573638916,-1.222495675086975,0.0055877349813741
-0.0567163228988647,-1.2224886417388916,0.005590708119179
-0.0567646026611328,-1.2224620580673218,0.0055652335320881
-0.0567919015884399,-1.2224472761154177,0.0055508198569945
-0.0567553043365478,-1.2224682569503784,0.0055787071961119
-0.0567286610603332,-1.222483515739441,0.0055798654908602
-0.0567391514778137,-1.222477674484253,0.0055802638349878
-0.0567424297332763,-1.2224795818328855,0.0055813529249078
-0.0567536354064941,-1.2224714756011963,0.0055730289018428
-0.0567293167114257,-1.2224855422973633,0.0055865107821297
-0.0567328929901123,-1.2224751710891724,0.0055784985698687
-0.0567462444305419,-1.2224721908569336,0.0055740154421949
-0.0567200779914855,-1.2224915027618408,0.0055909273060672
-0.0567293167114257,-1.2224836349487305,0.0055840334730418
-0.0567274093627929,-1.222473382949829,0.0055867854351148
-0.0567522048950195,-1.2224595546722412,0.0055759176871189
-0.056598424911499,-1.2225457429885864,0.0056458649165328
-0.0567081570625305,-1.2224918603897097,0.0055957832579925
-0.056779146194458,-1.2224456071853638,0.0055550111719639
-0.0567119717597961,-1.222476363182068,0.0055970204171942
-0.0567776560783386,-1.222442626953125,0.0055597265237508
-0.0567446947097778,-1.2224717140197754,0.0055791565179605
-0.0567631125450134,-1.2224562168121338,0.005571294885553
-0.056806206703186,-1.2224196195602417,0.0055391133924421
-0.0567452907562255,-1.2224737405776978,0.0055759568505352
-0.0567585229873657,-1.222459316253662,0.0055704765616228
-0.0567381978034973,-1.2224712371826172,0.0055783106948572
-0.0567325353622436,-1.2224774360656738,0.0055804116050713
-0.0567596554756164,-1.22245991230011,0.005570288315833
-0.0567262172698974,-1.2224845886230469,0.005585938164139
-0.0567593574523925,-1.2224634885787964,0.0055717079673189
-0.0567303299903869,-1.2224724292755127,0.0055885949537265
-0.0567465424537658,-1.222468376159668,0.0055757671550347
