x,y,vx,vy,theta,rate
-1.4426064659604276,0.0302362798615599,-0.2782160298292539,-1.4167570663807745,-1.7724579766445,0.5924866468247492
-1.445956291430071,0.0158883564780878,-0.2891957367851508,-1.428072614397918,-1.7598444073292243,0.7988324135244479
-1.4479764054668838,0.0019619882753597,-0.2562233061617414,-1.423644754665604,-1.7553764702108294,0.7179882833453864
-1.4508497995783918,-0.0122210694059129,-0.2579720789328183,-1.4264883974130709,-1.7430058462876747,0.8876704974934256
-1.4532630767993198,-0.0265910472525569,-0.2457312714298386,-1.4336431420222466,-1.7404066106517055,0.7417409385026101
-1.455178869479653,-0.040831317647605,-0.2210805507482111,-1.435425400278565,-1.7324112829476328,0.7697256107110816
-1.457844796130468,-0.0552541466143998,-0.2251692239518629,-1.4411855655520645,-1.7217523112236512,0.8566454414536333
-1.4591989019908025,-0.069313114421863,-0.1875063832821996,-1.434533526665387,-1.7275814562928984,0.4474765972237327
-1.461659035803179,-0.0841422195997738,-0.1949231614060683,-1.452038316973332,-1.7096361643180966,0.8249352011478357
-1.463683903815695,-0.0983108659576292,-0.1872618392262367,-1.4437984541098705,-1.701236219134963,0.8412131382777093
-1.4656682742689175,-0.112776288081156,-0.1828697008859655,-1.4487012546971954,-1.6932732137908515,0.8452465214691522
-1.468035974715263,-0.1273712956298659,-0.1921198573202547,-1.455784255013115,-1.6868048957780226,0.7968042853002384
-1.469017716626961,-0.141635654936738,-0.1554070124311531,-1.4483809562860563,-1.6872009720260903,0.5450126173929128
-1.4706543955571545,-0.1562771992688562,-0.1493975374731722,-1.4549366216479296,-1.67699362021564,0.6734401311764568
-1.4724102525902956,-0.1707166765230651,-0.1474531293184883,-1.4539133297249724,-1.6774266236432442,0.4187584283280475
-1.4734288890248035,-0.1856061946163697,-0.1252334596323699,-1.4672075487172007,-1.6651971016522231,0.6377105446441983
-1.475179865022229,-0.2004672513058433,-0.1318195928500018,-1.476474472173941,-1.6520508658702,0.8367871004891398
-1.4762811076454698,-0.2143851907884027,-0.1173192124813495,-1.4532434484644,-1.6585828086734653,0.422030758726991
-1.477214997991528,-0.2291365268555597,-0.1022784960311897,-1.46102055795564,-1.6350262873653083,0.9899413396952532
-1.4779332691820812,-0.2437913054201674,-0.0844452310519116,-1.4631689081427584,-1.6276857070352029,0.9532902190645408
-1.4782861805445258,-0.2584112190184842,-0.0590049983388471,-1.4650532255115467,-1.623158082163188,0.834670610414131
-1.479430098957795,-0.2734160762259376,-0.065043799897139,-1.4776925743335252,-1.6089167807334466,1.02943597301678
-1.4798015756950458,-0.2873302622122144,-0.0472174537059757,-1.4523122951003558,-1.625623481804478,0.2636150742037707
-1.479824556604372,-0.3021347593416754,-0.0234911194534774,-1.4602181687130464,-1.611341761697068,0.5632909364419879
-1.4799418071529755,-0.3176727515787427,-0.0077558088302201,-1.4898096206896343,-1.5888323174477257,1.0392826183496475
-1.4799371347072785,-0.3322002677145802,0.0052061284317101,-1.4826843449008644,-1.5704260787057354,1.3266143537601716
-1.4807556594089282,-0.34740994808156,-0.0104855662214711,-1.4968852111427984,-1.5517275029515347,1.5631455865190629
-1.4804183285680907,-0.3620922063419963,0.0102417958644112,-1.492284782285877,-1.5357973305159398,1.6810485819134262
-1.479083083896254,-0.3762236497471668,0.057258093345485,-1.4719062843823023,-1.528441454865643,1.5097041814443888
-1.478498183218959,-0.3912769890887128,0.071460087146357,-1.4816257228732792,-1.5070530868149294,1.7529170429307774
-1.4778191503825449,-0.4059726285536363,0.0845396892697621,-1.4787964923454766,-1.4963444439540583,1.6293062460889611
-1.4755937169059208,-0.4207416485096151,0.1386123307260362,-1.4786414038497178,-1.4905953000615313,1.4155841259312991
-1.4742117821674343,-0.4352133365077733,0.1570503428405748,-1.4682239471784193,-1.4913742319451926,0.9874247542896007
-1.4722855143769285,-0.4499626835282321,0.1864261109846806,-1.4693365114170374,-1.4898898317912337,0.6898197777012537
-1.4695679612485484,-0.4646773289048279,0.231688586146246,-1.468628365294213,-1.4699591400867675,1.023211588295453
-1.4677407638542508,-0.4792288227695476,0.2374973255529307,-1.4635308375993965,-1.453796458854255,1.1904480835870614
-1.4654175932751206,-0.4940396087044567,0.2549677869004594,-1.4676741999213585,-1.4434256055271488,1.158685010270261
-1.4630431543442803,-0.5086044948316537,0.267513610244935,-1.4640656803271528,-1.4265001570939166,1.340013805564875
-1.4599719438201988,-0.5228847654344612,0.2977627726951876,-1.4506572723487838,-1.4171734488302434,1.238534478489023
-1.456425168182054,-0.5382445469933075,0.3335916427210281,-1.467224315843823,-1.3885287427974158,1.7387001831049012
-1.453446200051589,-0.5523270906469415,0.3439138815829758,-1.4554844928807051,-1.3678297225838143,1.9122716711024796
-1.4501210074853388,-0.566695689839237,0.3592373542338062,-1.4478794826546,-1.3465952824443883,2.056369962608055
-1.4464189296688077,-0.5809692776551502,0.3795960182427897,-1.4394339045526392,-1.3397765246968305,1.731475319766144
-1.442560619098638,-0.5952880309580542,0.3989932843833953,-1.4334282582152318,-1.3206464607882649,1.8190153902331891
-1.4371389855741443,-0.609563180763524,0.463274008923517,-1.429609582196235,-1.294170764559681,2.080669824830625
-1.4325617187308983,-0.6236949380781641,0.4849009910409225,-1.4209157535293593,-1.2750379740454283,2.088627994855188
-1.4274884102077898,-0.6375930434644519,0.5144854044195085,-1.4077868721167155,-1.257857222657878,2.036754607635824
-1.4227985107550858,-0.6516831153924327,0.5236083304528694,-1.4034697993626253,-1.2451256038376262,1.8484049599427563
-1.417239003986737,-0.6650743218715558,0.5543300859741974,-1.3779738210167678,-1.2219373795767985,1.9961056777502248
-1.4111390921594822,-0.6789223643468417,0.5927522769373005,-1.3732959060072716,-1.2066788572265617,1.8893818027694864
-1.4051850752998365,-0.6922410880123997,0.6173856659479755,-1.3527153086164023,-1.1946350606521865,1.6908106222553942
-1.3987838440948703,-0.7059939713837879,0.647070905661613,-1.3521188907553456,-1.1700500325500856,1.9162552566482327
-1.39266376578271,-0.7196643462990624,0.6580069996419002,-1.3509373506628797,-1.1566386690599575,1.7467481924388055
-1.385939877189189,-0.7323580897902773,0.6836945574146067,-1.3184197061022458,-1.1447413358759797,1.5669801909368632
-1.379030197866379,-0.7458986807567243,0.7063900593183857,-1.3201477617053607,-1.1206152934014366,1.792941818080253
-1.371693123893163,-0.7588001249390125,0.735740575310143,-1.3033015129804295,-1.1007038493714427,1.8565290279947035
-1.3645710976644725,-0.7720794871784769,0.749502707186471,-1.303091716780808,-1.0718027971611392,2.1785781034423857
-1.3569034718011357,-0.7847636157932236,0.7754827001127036,-1.28611558870986,-1.052106170080206,2.16939054423289
-1.348838211597012,-0.7974797322632158,0.805093583691818,-1.2729458699361,-1.0256824582159771,2.350758966920345
-1.340005609582858,-0.8093421801755153,0.8476013912163801,-1.235607365840181,-1.0068107352808109,2.264825986250206
-1.3316384752858768,-0.8210379929195437,0.8693207721606724,-1.2047048385380477,-0.9819873932035252,2.365581046461779
-1.322780690049619,-0.833518028049091,0.8969412627148698,-1.2039996609015278,-0.9594040861988568,2.3784262541811314
-1.3138077753370083,-0.8450054846799113,0.9195240292517431,-1.1724547052606042,-0.9514014504182082,1.9116260246119157
-1.3041823166010824,-0.8561092132959154,0.9547475270718448,-1.1372206786043302,-0.93669257731935,1.746577358698277
-1.2938534394051195,-0.8671424543709468,1.0024788307747152,-1.1107075408572504,-0.9218536494578762,1.6220164942793105
-1.284530764669118,-0.8791269978623347,1.0068677864513909,-1.1186482614938835,-0.8958509419221872,1.8365507976721696
-1.2744289974525091,-0.8904047824560277,1.0299798226136587,-1.1075964279730504,-0.8729666855122332,1.9503746892158225
-1.2642840942063518,-0.9008007781415068,1.0467276613587666,-1.073144444781454,-0.8479499431707026,2.107219460390429
-1.2538147430726805,-0.9116732897785084,1.0681233403614967,-1.061646977733211,-0.8202336281940732,2.3258038816508293
-1.2427905747183776,-0.921797107062088,1.0989656141456363,-1.031268439654652,-0.7924861637066429,2.496968906552557
-1.2314362133611998,-0.9316956053318624,1.1316512869376385,-1.001858161690538,-0.7616566954727222,2.721969821362039
-1.2201711177539856,-0.9415579816552158,1.1541284771294198,-0.9791801803377416,-0.7368480528203692,2.722893584780014
-1.2086811223756029,-0.9506488878081504,1.174990849971636,-0.9383420090054396,-0.7130576760414207,2.671727346970017
-1.196510379220551,-0.9595186924376924,1.2089561942935203,-0.9015820864648888,-0.6902205127578855,2.5972645952337974
-1.1846696124918732,-0.968431109923484,1.222092635804792,-0.874449178701376,-0.6618018624688957,2.6964205082612818
-1.172250982986777,-0.977227009314041,1.2504068087542937,-0.855046824526056,-0.6384374048797187,2.629659279060871
-1.159804808150839,-0.9855487563297286,1.269241248342785,-0.8261876805122467,-0.6128324581103011,2.6338939959708365
-1.147048882672962,-0.9924683698938394,1.2921027029024257,-0.7617710826230917,-0.5921589541230388,2.4740885398160835
-1.1341089974975782,-1.0005458912445966,1.3127997154681643,-0.7493731586927795,-0.5705086024925405,2.370001951850561
-1.1213213104239286,-1.0079282918344317,1.3218469020773502,-0.7208769608476012,-0.5476795647360417,2.330604886644259
-1.1076545218253946,-1.0150517065207216,1.3530074802258036,-0.6950389609497838,-0.5252557229062712,2.288121085212316
-1.0944298609485597,-1.0219277153875688,1.362686881918276,-0.668524766702049,-0.5071436482191015,2.1176107566260582
-1.0807218068390247,-1.0273429799783658,1.3826665442892554,-0.6048207723088892,-0.4931201424032013,1.8660187767676504
-1.0668510997322007,-1.0338597750674037,1.4014646886976323,-0.5916120156286954,-0.4711036371269072,1.9016138422374635
-1.0534043239329949,-1.03981237827155,1.4006874125463,-0.5664891668441352,-0.4456479658175297,2.042637614218228
-1.0393383240175642,-1.045802832449379,1.4162811228425627,-0.5536060516236468,-0.4115670374125958,2.429857603725747
-1.0251366782754254,-1.0512984967836547,1.4310022859454583,-0.5292405769949837,-0.3956125799813866,2.2050770780084417
-1.0111076905654162,-1.0555061173577034,1.4368948784872042,-0.4733596035274027,-0.3791837814912086,2.026847965959741
-0.9970070481700872,-1.0606264620440569,1.4411503912578054,-0.4605958726691843,-0.3532145006014989,2.176989638117319
-0.9830241470761008,-1.064475274262037,1.4381625465159078,-0.4111470928566422,-0.3382414329084222,1.9641731829697828
-0.9677568754965488,-1.0682324380705022,1.4650150117020626,-0.3700460403556089,-0.3209226958963606,1.8497400241031647
-0.9537334777302574,-1.0727141305771402,1.4657405205875578,-0.3697534481741915,-0.2921109313120753,2.1330228995800216
-0.9392314450499248,-1.075564286148177,1.4663759840665451,-0.3159848956742036,-0.2810413891000117,1.8060487844709907
-0.9248537719491888,-1.0785695645206386,1.4692563945992028,-0.2848644633435148,-0.2467368977336785,2.2627896177063023
-0.9098026372274562,-1.081906332426452,1.479103620208938,-0.2707476757244083,-0.2212606279795143,2.354654600637773
-0.8953715415062784,-1.0841503205048268,1.482081116305484,-0.2335074156294395,-0.1960596483256687,2.462109097171894
-0.8807233462244841,-1.0868761693487048,1.4845234075881142,-0.2208488094749224,-0.1726158637532936,2.466201632002272
-0.8658148885311516,-1.0880876755319897,1.4922467551368204,-0.1654436276438574,-0.1628074684746018,2.065821412748888
-0.8506991996324087,-1.0895192367820774,1.503896937413289,-0.1315110861856884,-0.1477418811028668,1.8802672465551973
-0.8358334536541706,-1.0915900327719013,1.5041582293173796,-0.1275868372806234,-0.127386906463615,1.8761396895567024
-0.820904143809044,-1.0925061443439403,1.5071509415302322,-0.0925756398549281,-0.1123569886616662,1.7167216780745074
-0.8056716358795812,-1.0936158650162235,1.5155123310291778,-0.0739286220665218,-0.0984833140272602,1.5607066182623155
-0.7912623295422516,-1.0946397969560402,1.4981508832910535,-0.0589899732319633,-0.0898666033671451,1.2843107801309923
-0.7763473752616403,-1.095270269476459,1.4984566786610758,-0.0390599869596346,-0.0756348898849454,1.237588153779517
-0.7612853525194373,-1.0972876740833708,1.5033779759356998,-0.0698623337722328,-0.051228420055134,1.5186668043469618
-0.7463322075135481,-1.097324137510728,1.5028033123924225,-0.0353583248680458,-0.039388554456243,1.3825582865902557
-0.7312351716534286,-1.0981416314829302,1.5072902506626409,-0.0343126046299345,-0.0254676084607308,1.33979887139043
-0.7163831003993691,-1.0977673364430809,1.5019282158209917,0.0018346700088657,-0.0225872362432266,0.9860290267124616
-0.7011595974820404,-1.098158293722329,1.5087493313406235,0.0049900441304915,-0.0083721459203776,1.035371774846241
-0.6862970510640265,-1.098162345408262,1.5010228076681345,0.0169931642445899,0.0041416914843175,1.0466769937068774
-0.6714317265639634,-1.0981612113097252,1.4989742617062958,0.0244154887803271,0.0140158885465483,0.9823469848267786
-0.6559991041569136,-1.098375123006626,1.5125208075890266,0.0221340313575669,0.0194617862256149,0.8017136736054536
-0.6413552131951752,-1.0978065700300077,1.4993975605060388,0.0434954776854876,0.0243052829420263,0.6344581435668513
-0.6262971603979486,-1.0969586688101285,1.500805120475642,0.067608210980895,0.0258108140335555,0.408335695110793
-0.6113167367033707,-1.0972416917480128,1.50021967580116,0.0482413163101525,0.0303088143124789,0.3421783442500711
-0.59611371589075,-1.096993437301824,1.5067234564483871,0.0493813716163531,0.0321548809278953,0.2017755129576066
-0.5809556723958071,-1.096780716948753,1.5100309378558825,0.047145579965235,0.0284559257162175,-0.0607672096002507
-0.5660709790654366,-1.096292154142967,1.5051137259129466,0.0544978359535997,0.0225488570903608,-0.341979377900136
-0.551310651235302,-1.0961785831184705,1.4958504634008942,0.0462874181453141,0.0245003036486639,-0.3100672588179093
-0.5362345086091974,-1.0961156834304129,1.4981687832552724,0.0375323525384701,0.0260590375858556,-0.2807649388052555
-0.5211630411105963,-1.0960199044967032,1.5005304154659964,0.0314471563762956,0.0261951908878512,-0.2861502821454757
-0.5060149482510314,-1.096241794102378,1.504574115520839,0.0151665301872436,0.0281347254818445,-0.2159139182664829
-0.4911286954266921,-1.0958652884414364,1.4996082379580316,0.0210446789090072,0.0234891651269343,-0.3504971892034823
-0.4759718893893735,-1.0958774634510056,1.5043943883224833,0.013590722620404,0.0206075845393423,-0.3955850943583054
-0.4607727948475802,-1.095892137066628,1.509558237029832,0.0076223331177106,0.0188436579911084,-0.3920670546880093
-0.445849937823274,-1.0961390397012734,1.505326474344216,-0.0055519497026544,0.0204862682778579,-0.2672724058900601
-0.4304073704586036,-1.096159512406227,1.5112931176738078,-0.0081894675655684,0.0141489403399255,-0.4011175530486812
-0.4155730316790957,-1.0963914191237056,1.5095605990559433,-0.016266442591625,0.0121908078039174,-0.3792751724525732
-0.4007011353827151,-1.0961814733905637,1.5041586182507385,-0.0081461953863973,0.0006154794666824,-0.6457452994161915
-0.3856806819822377,-1.0967199877537357,1.5024347287273567,-0.0261177308520085,-0.000709839784898,-0.528710642587595
-0.370542849217164,-1.097089012386632,1.5059182787584546,-0.0339078191468747,-0.0026725146611049,-0.4624371858095947
-0.3555198412539835,-1.0974351965740454,1.505000346539784,-0.0401253748075769,-0.0117145939464948,-0.6023236329750742
-0.3404157149522846,-1.0979769928217404,1.5066326221517623,-0.049019252623714,-0.0160411008765272,-0.5907950401652496
-0.3256437253031153,-1.0985029381717026,1.497110521059708,-0.0555396338117087,-0.0241081884899122,-0.6858729700596927
-0.309982365146388,-1.099408597719652,1.5065375342281042,-0.0721854984544425,-0.0323167338899747,-0.7546128410976768
-0.2955045181622097,-1.1001837633380045,1.4990915908357438,-0.0808146961874417,-0.0366256967063631,-0.6989869536870343
-0.2804690705213205,-1.1011433328677998,1.4992162354329774,-0.0927446689947466,-0.0437530979769081,-0.7273813381836715
-0.2655324898968441,-1.1025091156588671,1.4965691461067676,-0.1133647029422309,-0.0548104944609431,-0.8605537808260618
