time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
7.111365504,7.943657483653856,0.0313406891213901,-0.6151831252535036,1.290929440689329,0.06258891624287174,2.113998394767308,0.22846337299709304,0.7626468000011283,-1.2186593108786095,1.7345262047183427,-2.1859794520484
7.116351616,7.946990816987189,0.028558242895371677,-0.6066564698516981,1.2898368426473852,0.06518790579776076,2.0628881010967537,0.2287293360275112,0.7527314096539239,-1.2214417571046279,1.7298431028020647,-2.1774527966465946
7.1214385920000005,7.9503241503205215,0.02578570086437515,-0.6016090744079055,1.2951732475295132,0.07138044481045322,2.095446741213312,0.2289104827173817,0.7419641132218444,-1.2242142991356244,1.7251403949208717,-2.172405401202802
7.12637504,7.9569908169871875,0.022713756953697706,-0.5868712707541395,1.2994308309799956,0.06563888917195457,2.167997383301562,0.2290266543730607,0.7307859599288301,-1.2272862430463019,1.7205544880130876,-2.157667597549036
7.1313639680000005,7.966990816987186,0.01734450596790249,-0.5673411229749963,1.291524785137084,0.06493930219984333,2.3636165440749246,0.22910542292917793,0.7184531723647617,-1.232655494032097,1.7113618354360658,-2.138137449769893
7.136507008000001,7.970324150320519,0.014605946343422271,-0.5637328336886345,1.2931358542480504,0.06667752180694457,2.4695756892243512,0.2291596173870471,0.7049986015472719,-1.2353940536565773,1.7065964114415866,-2.134529160483531
7.141496192,7.973657483653852,0.012124625337047945,-0.550146458577867,1.2977792435090314,0.05328320622095484,2.448567280712886,0.22919416485559996,0.6910864749449492,-1.2378753746629516,1.701784905638975,-2.1209427853727636
7.146385024000001,7.980324150320518,0.009941780656640198,-0.5437913950893769,1.3070768979501333,0.04442487644596071,2.3585647202309556,0.2302097175381855,0.676243396769546,-1.2400582193433594,1.6970963376571677,-2.1145877218842735
7.151361664,7.983657483653851,0.007110390402429667,-0.5291059600801571,1.3106602208412539,0.03966603166377362,2.3342643744855462,0.23090657449096688,0.660350343272128,-1.2428896095975699,1.6923158156612628,-2.0999022868750536
7.156304512,7.99365748365385,0.0014669648496818954,-0.5027995952881259,1.309602629417586,0.03282210499396438,2.68989300795591,0.2313690691659844,0.6435367953120978,-1.2485330351503177,1.6828691062344554,-2.0735959220830225
7.161368192,8.000324150320516,-0.0013012473950810846,-0.4926628078319393,1.3121435539465907,0.025733680821970917,2.7236810796771262,0.2316867415694191,0.6248160797888068,-1.2513012473950806,1.6779171930554189,-2.063459134626836
7.166358912000001,8.00365748365385,-0.0033425522676169273,-0.4911509524565414,1.3107717619363937,0.036103750294231074,2.6131246881469234,0.23189414252429877,0.6053348867443418,-1.2533425522676165,1.672872376421537,-2.061947279251438
7.171361664,8.010324150320518,-0.0054621503615097655,-0.4811274679689621,1.3113406268843033,0.04933410986685827,2.6160101541798366,0.23203287179408066,0.5847037150595567,-1.2554621503615093,1.6679820180301526,-2.0519237947638587
7.17636288,8.013657483653851,-0.007606369148779102,-0.4695772056931755,1.3052132602872362,0.06870873692898051,2.6173012923786443,0.23212530413342797,0.5624891971946964,-1.2576063691487787,1.663037675336254,-2.040373532488072
7.181455744,8.023657483653853,-0.012504449130603001,-0.4349072968673777,1.3077305640669414,0.0501488199299249,2.3515228865258146,0.23218804728640852,0.5389509705601131,-1.2625044491306026,1.6532136110415496,-2.0057036236622743
7.186299776,8.03032415032052,-0.014508256006612985,-0.42930109984868103,1.3147337635632472,0.04535380480949626,2.3499629190973574,0.23222746288527324,0.515630571608009,-1.2645082560066125,1.6480525328458022,-2.0000974266435776
7.191373952,8.033657483653855,-0.016204832297451954,-0.4251004694902516,1.3212755368145586,0.0520132661934148,2.3570391416298526,0.23225541770639166,0.48983605931203356,-1.2662048322974515,1.6430236718319444,-1.9958967962851482
7.19635392,8.040324150320522,-0.01814724059297257,-0.4079967554663195,1.3252090360114799,0.04983274405413643,2.2473930489210683,0.23227357257265288,0.463831806134589,-1.2681472405929721,1.6377354397317279,-1.978793082261216
7.20155456,8.043657483653856,-0.02014483945251966,-0.3988059665838346,1.32627900108132,0.048549923800346534,2.0440113990127853,0.23228623745452284,0.4358939811639796,-1.2701448394525192,1.6327039987794232,-1.9696022933787312
7.206528128,8.053657483653858,-0.024409482606821076,-0.38683992561388614,1.322999764065306,0.02580569740872901,1.6568670425172591,0.23229415004820755,0.4080323487378694,-1.2744094826068206,1.6223160135599135,-1.9576362524087827
7.21150784,8.060324150320525,-0.02631955706182043,-0.38156075011074897,1.3200395122206459,0.024443196031434623,1.5465707732754446,0.23229944558737867,0.3798448417172457,-1.27631955706182,1.6170113880890493,-1.9523570769056455
7.216356224,8.06365748365386,-0.02812589316257519,-0.37465628803497886,1.319531463134377,0.034476836320012305,1.315571586586281,0.23230288981553723,0.3520042376272478,-1.2781258931625747,1.6118605316524623,-1.9454526148298754
7.22137408,8.070324150320527,-0.030102686786971145,-0.37003685267701947,1.3164541317555074,0.05250188420711635,1.0973672240046817,0.23230530225831122,0.32249287619512107,-1.2801026867869707,1.6069042861021772,-1.940833179471916
7.2263888640000005,8.07365748365386,-0.031970791947708355,-0.361764741088626,1.3169387131920651,0.051307342223021316,0.9674676565381986,0.23230690669885987,0.2929245815264882,-1.281970791947708,1.6018142744377024,-1.9325610678835226
7.2313800960000005,8.086990816987196,-0.03521060630357997,-0.3553137086523215,1.3366042803992126,0.040260121790555395,0.9286500340171688,0.23230796972846482,0.2635033273147292,-1.2852106063035795,1.5911863134293194,-1.926110035447218
7.236357504,8.09032415032053,-0.036556188946381685,-0.3573186235814614,1.3439137939873727,0.05328533704804356,0.900649250460896,0.2323086770717052,0.23500786110213356,-1.2865561889463812,1.5859078599973555,-1.928114950376358
7.241476992,8.096990816987198,-0.03856274322044362,-0.35518358101741576,1.3503992925614725,0.051591483856069535,0.8073496773913473,0.23230916319036046,0.20787734320991266,-1.2885627432204432,1.58051108690507,-1.9259799078123123
7.246361472,8.100324150320532,-0.04077437459123856,-0.35102675050321963,1.3490031464005177,0.03739869024238291,0.6205242985197448,0.232309468698148,0.184528103968982,-1.2907743745912381,1.5750655697442504,-1.9218230772981162
7.251372928,8.1069908169872,-0.042376519094916354,-0.3521603991031963,1.3474495165167304,0.022314770669677738,0.4598806748114988,0.2323096800786014,0.16306242212790453,-1.292376519094916,1.5697836323035854,-1.9229567258980929
7.256355968,8.116990816987201,-0.04601019614016133,-0.33858378710804793,1.3462608996929826,9.094428852729303e-05,0.4962528773983772,0.23230982003933326,0.14410359950522766,-1.2960101961401609,1.5591362946494676,-1.9093801139029445
7.261372544,8.123657483653869,-0.04788241229814094,-0.3350732997033674,1.3448027029069307,-0.000891555296683806,0.4876304857934889,0.2323099141337616,0.12719076808359053,-1.2978824122981405,1.554035934583712,-1.905869626498264
7.266365824,8.126990816987202,-0.04977428275640894,-0.3356126826488879,1.3420247168362447,0.005035665761057803,0.4737208307982453,0.23230997646857862,0.11231085352218213,-1.2997742827564085,1.5488316726010798,-1.9064090094437844
7.271334272,8.13365748365387,-0.051732814882830436,-0.3393072385742908,1.3409016381890837,0.018802614444373558,0.5762241424963874,0.23231001784624625,0.09922720628751473,-1.30173281488283,1.5434953394797706,-1.9101035653691874
7.276375168,8.140324150320538,-0.05368361442887171,-0.3373167445507974,1.3482069145703952,0.019068181129057428,0.6072857524527465,0.23231004592189916,0.08749452403473071,-1.3036836144288713,1.538006760319341,-1.908113071345694
7.281303424,8.15032415032054,-0.05677418739893958,-0.3343038920451509,1.366078807564631,0.01054128110980832,0.46529136195953513,0.23231006414592806,0.0773781167927248,-1.3067741873989391,1.5273981717659484,-1.9051002188400474
7.2863627520000005,8.153657483653873,-0.05844042110205372,-0.33349823009381296,1.3663105519369576,0.017963697202129522,0.4580997532060408,0.23231007670788764,0.06819244471918287,-1.3084404211020533,1.522017855766533,-1.9042945568887095
7.29151808,8.160324150320541,-0.060430673620787356,-0.3292872606915722,1.3680139253559291,0.02122739786154144,0.5893730731148163,0.23231008519080706,0.05994310977586014,-1.310430673620787,1.5165730091058458,-1.9000835874864688
7.29635136,8.166990816987209,-0.0625920145605996,-0.32107855380632877,1.3778986851469313,0.009185514723212863,0.6219095927653401,0.23231009041045234,0.05314447480517818,-1.3125920145605992,1.5112098540943808,-1.8918748806012253
7.301308288,8.170324150320543,-0.06448092851539111,-0.32010350936797316,1.383959615872088,-0.0009323463761181167,0.46060049006442766,0.23231009403873612,0.046962631944184235,-1.3144809285153907,1.5056386138702789,-1.8908998361628697
7.306303872,8.183657483653878,-0.06759384243259015,-0.3141336691757832,1.3894553170419752,0.004520274245767564,0.3530050956668568,0.23231009648695486,0.04145722133488645,-1.3175938424325897,1.4946586285897356,-1.8849299959706798
7.311309952,8.186990816987212,-0.0693508505426308,-0.3145591783779409,1.3904352839653695,0.018208047362946927,0.39120322636512034,0.23231009812325218,0.03658697375712434,-1.3193508505426303,1.4890764886364967,-1.8853555051728375
7.316373888,8.19365748365388,-0.07131863856761056,-0.30633438126480605,1.385077113634225,0.0150182305861147,0.4688703946967662,0.23231009922605345,0.03223918089670142,-1.3213186385676101,1.4837264383414952,-1.8771307080597026
7.321309568,8.200324150320547,-0.07297621257684161,-0.31328073361378905,1.3861248345248722,0.024591175358927533,0.5406378019293036,0.23231009993805207,0.028505082799055528,-1.3229762125768412,1.478210456374299,-1.8840770604086856
7.326304896,8.203657483653881,-0.07483996540466809,-0.3146519654519384,1.3882031610444614,0.022906540598655867,0.5582199439828311,0.23231010042154415,0.0251635837587681,-1.3248399654046676,1.4724058687585184,-1.885448292246835
7.331316608,8.216990816987217,-0.07772906063543861,-0.3171526113858629,1.3907151272817497,0.03820772212733076,0.6417621560594864,0.2323101007450805,0.022204114839838824,-1.3277290606354382,1.4615645272526974,-1.8879489381807595
7.336362112000001,8.22032415032055,-0.0794545936791149,-0.3097723521655613,1.3897352894239745,0.02895282440607854,0.6668623023080609,0.23231010096197136,0.019575098475642157,-1.3294545936791144,1.4559403087240537,-1.8805686789604579
7.341539200000001,8.226990816987218,-0.08128110661826482,-0.2976138444155847,1.3832365198638474,0.020123180805731413,0.7652936261202039,0.2323101011096611,0.01719691795353988,-1.3312811066182644,1.4503786590853633,-1.8684101712104813
7.346378112,8.233657483653886,-0.08277712501717072,-0.29400993868706493,1.3872139972398223,0.019970637317052654,0.9673917848485655,0.23231010120005965,0.015244136314299286,-1.3327771250171703,1.4449950823503868,-1.8648062654819615
7.351568512,8.23699081698722,-0.08469989485879803,-0.29179459386709006,1.390451707922642,0.014005915316128896,1.1141141410164381,0.23231010126574425,0.01338736249861114,-1.3346998948587976,1.439167816719909,-1.8625909206619866
7.356611968,8.250324150320555,-0.08747595688806342,-0.28162704463700017,1.3968353577393176,-0.012181730887882809,1.0906265331947607,0.2323101013074841,0.011802912211090111,-1.337475956888063,1.4281808829213012,-1.8524233714318967
7.361546368,8.253657483653889,-0.08890605677954166,-0.27813776007270086,1.3967253646840758,-0.016554038580694742,0.8587393614084732,0.23231010133459068,0.01043619428599221,-1.3389060567795412,1.4225829985789331,-1.8489340868675974
7.366577792,8.260324150320557,-0.09082802499320453,-0.27132575162195316,1.3960038326058413,-0.01578690621333985,0.7846380854965695,0.23231010135313793,0.009203973768682788,-1.340828024993204,1.417005893068274,-1.8421220784168497
7.371579264,8.266990816987224,-0.09274248970385557,-0.26792941354385924,1.3997985332803367,-0.017720040911313236,0.8069536303371407,0.23231010136539051,0.008123713064846227,-1.3427424897038551,1.411448907220143,-1.8387257403387558
7.376480896,8.270324150320558,-0.0946439573321689,-0.2628857137222784,1.3960035957450472,-0.023406151066927672,0.7984969374728282,0.23231010137339467,0.007189274738941007,-1.3446439573321685,1.4058497970220567,-1.833682040517175
7.381492864,8.283657483653894,-0.0975005214861715,-0.2650629161338376,1.3968366112155273,0.005242942771002515,0.5747166036275384,0.23231010137890457,0.00634370635744587,-1.347500521486171,1.3944512745622288,-1.8358592429287341
7.38638656,8.286990816987228,-0.09880983420850531,-0.26360543873955855,1.4004414389675504,0.010839633852020691,0.4361255124608628,0.23231010138248687,0.006143410468325474,-1.3488098342085049,1.3889861126400997,-1.834401765534455
7.391405184,8.293657483653895,-0.10005276488920578,-0.25609282667144306,1.4004059667271316,0.002852497083858358,0.32194980474492946,0.23231010138496205,0.007117296112197963,-1.3500527648892053,1.383496290559274,-1.8268891534663396
7.396364416,8.300324150320563,-0.10139506432952983,-0.2557408434258015,1.3947791199902548,0.0041608602849189415,0.2212102034879745,0.2323101013865896,0.009667584883244706,-1.3513950643295294,1.3777813122557896,-1.826537170220698
7.401361280000001,8.303657483653897,-0.10322602238859813,-0.2510959922317557,1.391085499789102,0.006871014335565382,0.20874230360612084,0.23231010138768735,0.014135014778949982,-1.3532260223885977,1.3719574825278726,-1.8218923190266523
7.406360448,8.316990816987232,-0.1064716907457055,-0.25327626267569237,1.4066233463041822,0.012766994331144291,0.6014586342436773,0.23231010138841973,0.020037889822753282,-1.356471690745705,1.3607084939370926,-1.824072589470589
7.411284864000001,8.320324150320566,-0.10750778256256344,-0.2562089051068259,1.4155181481634087,0.00992129621000636,0.5814837277365222,0.23231010138890074,0.027235809750962098,-1.357507782562563,1.355198680853457,-1.8270052319017225
7.41638208,8.326990816987234,-0.10857655207678518,-0.25353430948582023,1.4163918044872408,0.009037006255947588,0.5204996993715514,0.23231010138923516,0.03615947137098801,-1.3585765520767847,1.3495370337766655,-1.8243306362807168
7.421426304000001,8.333657483653901,-0.10968980439068865,-0.2570035662861425,1.419572393392074,0.02259560835799552,0.5208139697139895,0.23231010138945365,0.04597511080791287,-1.3596898043906882,1.3438936733693936,-1.827799893081039
7.426319488,8.34032415032057,-0.11159770515032652,-0.2486354815204752,1.4229924869660127,0.015872903268393412,0.5867816496602726,0.23231010138959432,0.05636269840926464,-1.361597705150326,1.3377619115403636,-1.8194318083153718
7.43137472,8.35032415032057,-0.11488698229404637,-0.23399873536695104,1.4382406953105786,-0.004304255352188908,0.7992501924484482,0.23231010138969224,0.0680636056186194,-1.364886982294046,1.3261968994172841,-1.8047950621618476
7.436294528,8.356990816987238,-0.11619424433097736,-0.23239739411341453,1.4355134435381887,0.0031280533982761447,0.8853739033392626,0.23231010138975544,0.08000379016160575,-1.366194244330977,1.3203946639612356,-1.803193720908311
7.441305984,8.363657483653906,-0.1173144506310626,-0.2317240867339887,1.4270530443512102,0.016868834429564293,0.954149168288522,0.23231010138979868,0.0926371191267865,-1.3673144506310622,1.3148295374707892,-1.8025204135288853
7.44637888,8.36699081698724,-0.11843667698425753,-0.22737159812488983,1.4272024550773044,0.016145346547794013,0.8928532181867972,0.23231010138982783,0.10605685607025045,-1.368436676984257,1.3088601847071533,-1.7981679249197864
