x,y,vx,vy,theta,rate
1.7678393208050784,-1.1730158191181554,1.0981709932538997,1.1302318905641715,0.7501396023819148,1.922298319615832
1.7787086971846036,-1.161338914781723,1.072317720658364,1.16519916584689,0.7783015828025945,2.1734259542003054
1.789690836439072,-1.1504707651591046,1.0583554297675517,1.1632154292187238,0.8179248527826991,2.736469464524028
1.7997056219553094,-1.13847662182337,1.0202481548912194,1.195368369692605,0.8439077332560904,2.7793785904474
1.8098906236788528,-1.126294467862203,0.9973827167107072,1.223530224765869,0.8684758570561928,2.7604352517995228
1.8192338999650823,-1.11430976900889,0.9571100657027676,1.2380330746329078,0.9060910117132672,3.13633197780266
1.828914382848845,-1.101735109993602,0.9356810497182628,1.263753466400946,0.925396132770325,2.856176713864842
1.837463311015943,-1.088913176494125,0.8866514825866797,1.2892161740632764,0.9503965448618796,2.8064798720683144
1.8452020290806936,-1.0763727173826676,0.826464361412661,1.2992233305155856,0.9862043199434046,3.0689965054516857
1.853474207171332,-1.0630665929477536,0.7974421787205723,1.3276567509785262,1.0087720631762933,2.889796090272123
1.861061070926981,-1.0499363768983678,0.7549081681805374,1.3412606513942005,1.0367110528182415,2.911871723973273
1.868286428585203,-1.036217001610052,0.7141400767996909,1.3689536179443231,1.0681917128932696,3.004299793616687
1.8747145582622065,-1.022437899454334,0.6605915304499246,1.3902098448888027,1.093537041159736,2.9058432199467705
1.8804137230393176,-1.0087842971886962,0.5995138147844569,1.4021266451505403,1.1247427389539888,2.9845247441707032
1.8868281707649583,-0.994525683247134,0.5770018074669993,1.4264771796433169,1.1500284423749598,2.875926763304281
1.8924802899267648,-0.980587015042328,0.5391436031903449,1.433634167368802,1.1816452817598613,2.963886500147129
1.897081826663196,-0.9661367900477128,0.4830294161177474,1.4542418529576355,1.1996033524792806,2.6345123708102616
1.9015617781207168,-0.9519873867383256,0.4356755914800088,1.4604087239446593,1.2224791945426243,2.4962690484584256
1.9052365995095637,-0.937223660283468,0.3762606892467917,1.4769712374069344,1.241728238035131,2.2690636547267395
1.90977087522867,-0.9225431476579724,0.3624496317794107,1.488216434102172,1.2704876024303866,2.3854745610286177
1.913483342197104,-0.9081047349100932,0.3295463129940311,1.4890456730848307,1.3070254622633206,2.715605163055456
1.917088054488604,-0.8933653614661109,0.3063133910776078,1.4954678596139597,1.3367861086893078,2.8023399992255342
1.9191101081081132,-0.8778574225602624,0.2366672395634557,1.502946774918517,1.3588249836193425,2.608568279090352
1.9215108166975736,-0.8636043077735671,0.2077364529407129,1.509048615269431,1.385666612317859,2.6609952791467664
1.9232496061281783,-0.8488056687500614,0.16286182708242,1.5091271291040105,1.4169120141158928,2.7943276058405684
1.924542889865472,-0.8339981931528322,0.1187838939777268,1.507908060986086,1.4431835907697146,2.7638841651741592
1.9259938784327568,-0.819017222545798,0.0926452534893822,1.51118893102427,1.4702031355220295,2.756362272699657
1.9254494108740503,-0.8043582529879271,0.012389978930996,1.5024258266444324,1.4882335127265665,2.470296785545319
1.9260202960720845,-0.7893322706244997,-0.0106717796077192,1.5064081811506462,1.5222760658264585,2.7312522849429937
1.926114845369982,-0.7743476886486371,-0.0395077564728821,1.5076016462093285,1.5566547454043422,2.956075737650849
1.9254631056684288,-0.7594159044841,-0.080997183841314,1.5065200635021645,1.5849746790689714,2.955656400610675
1.92405364804914,-0.74449590286571,-0.1339469137153949,1.5040823190053756,1.6107027756837995,2.8679392156810626
1.922247408426832,-0.7300164936289429,-0.1839517444249663,1.488291163399058,1.6453407399822917,3.0622761515205768
1.9207192231314092,-0.7150769208503627,-0.2110598782517213,1.4895742822502631,1.6744751958992297,3.0462036767224863
1.9182334391326328,-0.7004387771135409,-0.2569929092529772,1.481278056095176,1.7048998724290687,3.076527194641998
1.9155783685628769,-0.6860137140353004,-0.2946802793016563,1.4679186067757837,1.7323363832455652,3.0094807270690387
1.9125641799223188,-0.6715337629530582,-0.3325607439468973,1.4587002792182766,1.755214187455176,2.807345150720433
1.9085119062218387,-0.6575588677623397,-0.3895247512199226,1.435372648919181,1.778949689698062,2.6711342899356305
1.90490466802392,-0.6434841008405107,-0.4158897735954706,1.4195267965273188,1.808434171084403,2.7279776710864225
1.9012613835505248,-0.6287666065972142,-0.4337351594423618,1.4287339545554083,1.8368467899360597,2.7476623042530712
1.8957835467963569,-0.6150972283638961,-0.5012937825294176,1.4036983479406495,1.8558726727432848,2.476884069957426
1.8910541556063865,-0.6010216801912489,-0.5270589842262411,1.3972966603604553,1.88356780256999,2.52387515776206
1.8853701600562005,-0.5873443647978167,-0.5737024594615852,1.3806034950904085,1.9088283036560427,2.48781750272272
1.8797262047914112,-0.5737135429602006,-0.6043126614599579,1.366820501533767,1.9341827059622323,2.468020292700473
1.873513513877828,-0.5602348944553864,-0.6422485917232229,1.3518792231381431,1.9619534873361624,2.5260151418208463
1.8674372293685328,-0.546529960214109,-0.6631021541782425,1.3481366863918711,1.9895845692557996,2.588413506331768
1.8599322971847,-0.5338222588790082,-0.7210273085104045,1.3147607668780663,2.009530061938357,2.3987394402183027
1.852737774349496,-0.520683536348205,-0.7522779397498778,1.303293060098767,2.0383233690992526,2.531659904973621
1.8461917781720385,-0.5075798858943308,-0.751967282265862,1.2943253756481783,2.0697870522305903,2.7258438921104764
1.837855586198773,-0.4949859557409308,-0.8044823755453167,1.2723043622189931,2.095281530245565,2.6962927674106143
1.829773781672839,-0.4823243849060757,-0.8343160008333973,1.258658250367016,2.1256079641724384,2.813787308860501
1.821689651322032,-0.4703658292973146,-0.854865423187819,1.226186124822248,2.158131257958973,2.9698559421825874
1.8123723046871456,-0.4584627478354777,-0.9053751637847433,1.2011203271962292,2.179943613780486,2.7744876329468013
1.803307177898888,-0.4469252263402162,-0.9348314502271686,1.1701329559337952,2.208481030375212,2.8112177336099893
1.7934391695337395,-0.4353871050411417,-0.9796168370464904,1.14796180380207,2.2286891394472743,2.5830786039647995
1.783841679560782,-0.4241437850080171,-1.0036558933511237,1.1215670924439534,2.2590923372391067,2.707182894232838
1.7733336499817782,-0.4135414309817629,-1.0469879831686102,1.083862617596488,2.2845235985667984,2.660391383439832
1.763170210756591,-0.4024596516459456,-1.0663227097742385,1.0714670121210386,2.312278723847621,2.694601927221887
1.752456487812445,-0.3923596251677108,-1.095593670259482,1.0323992916340698,2.3423883602602418,2.7901127002319663
1.741186276368854,-0.3819668644797257,-1.1322190835530048,1.013679929385164,2.368565711319108,2.755150914782594
1.7301086468824634,-0.3722986978061071,-1.1526890730815849,0.9777727415020204,2.404831982799062,3.031425275184046
1.718313100378101,-0.3635252658496653,-1.1866184738621253,0.9236971612467252,2.426109455787484,2.79413106694876
1.7066341528258089,-0.3539839967155831,-1.2089384482253638,0.9078612149351308,2.454586436149605,2.821270718609074
1.6942713760124593,-0.3454266832430728,-1.2406352845512434,0.865846842041686,2.481078546770028,2.7718679006131377
1.6820341828579486,-0.3359375304299266,-1.2600701304950117,0.8661522081859394,2.509783226998261,2.7982424585255825
1.6694786416959766,-0.3284850188784365,-1.2839043339175609,0.8062308434327782,2.5371150097790918,2.779548338904392
1.6568677358301225,-0.3205387804965997,-1.3000615901116284,0.7766304363062806,2.5616102503326337,2.6767060505761227
1.6437935766637672,-0.3126291612204065,-1.3239726770103324,0.7545016057203437,2.584506126308275,2.5400919373135475
1.6304000622229835,-0.3058803769025711,-1.350130962968891,0.7038233405856738,2.609797507689703,2.507662158284317
1.6168207968061932,-0.2988189461479799,-1.3671856399309947,0.6730414090840431,2.6360600532798744,2.5096225345250422
1.603242011496637,-0.2925896713016563,-1.3923655823433692,0.6318644817421286,2.6597476032518004,2.451784546722511
1.5896438425487662,-0.2864319526512159,-1.4023394720055182,0.5984413050526498,2.689558677354281,2.591974849043618
1.5754729111128964,-0.2807758475703168,-1.424801605141335,0.5588640308899417,2.720045719445459,2.7254222306024967
1.561309213006,-0.2754284463621144,-1.4406513152659612,0.5231913262167915,2.746779603106929,2.724536482334248
1.5468609592158185,-0.2701212794588497,-1.4588264393302302,0.4954608691022186,2.7757687967748708,2.7824332234579283
1.532047003132723,-0.2661698068097637,-1.478650812022558,0.4338893174740711,2.805036918350004,2.834780342012784
1.517496412621445,-0.2616263083724862,-1.489080147903625,0.4101038138186438,2.8313934011738957,2.7912823437353182
1.5028650520317797,-0.2579400112512555,-1.5018488864143376,0.3673781154086718,2.856857324913147,2.742599503135314
1.4879320809889869,-0.2546383619157304,-1.5134765116515656,0.3245838885833766,2.881703872231689,2.666095177499595
1.472791686101016,-0.2508051512675057,-1.5261697149215163,0.3108041235549138,2.911423511750667,2.744061866393285
1.4580259485998175,-0.24933944963411,-1.526253463895401,0.2303052438663244,2.9334628254851305,2.587510961350177
1.4425036905793645,-0.246857840191979,-1.5434732973157217,0.2014437955474192,2.962141809627856,2.6591987241677693
1.4271006499519827,-0.2449236823405003,-1.5506017585327223,0.1645953128405494,2.9982775592823314,2.9321114836528874
1.4118617906875957,-0.2432852984216406,-1.5593315136526738,0.1348936862387242,3.0280763983722854,3.00309248663488
1.3962071320260308,-0.2414265111138311,-1.569381172480914,0.1190358504785383,3.06008312806494,3.0940261569740257
1.3815706011520317,-0.2423916002712218,-1.5476472965801005,0.023855193575793,3.086794401593171,3.010648134477633
1.3660329547609331,-0.2414631982075228,-1.55382631261506,0.0098975477768532,3.121781573144943,3.1918068431768067
1.3501032594193831,-0.2410209328066469,-1.5675804780916611,-0.0124263408321902,-3.141174292775246,2.8545833327660945
1.3347898813926502,-0.2416611532969525,-1.568405795677076,-0.0592249352303253,-3.126105137481848,2.448741863962652
1.3201072564852083,-0.2433662540493058,-1.5440430279221082,-0.126123110771146,-3.1028532459199547,2.3590705267678027
1.3048592688707432,-0.244718521607606,-1.5380573909481534,-0.1642940505106012,-3.0784283945420645,2.316401941586013
1.289168643773544,-0.2463888054605564,-1.5471247299188993,-0.1997172430567899,-3.063570413606173,2.0018298066374256
1.2737595964101385,-0.2472369208943065,-1.5424130724833771,-0.1979982946093814,-3.050301547761673,1.683269384354369
1.2590016934071,-0.2493197604235109,-1.5263020302204429,-0.229898243876366,-3.053766912456628,0.944271676760388
1.2432779709846833,-0.2510629117870953,-1.5405832667198749,-0.2408515035779793,-3.0408210875551385,0.8456617089602171
1.227892253145221,-0.2534593948181756,-1.5404597575411123,-0.2655236407942152,-3.0484347368511804,0.1919485953306411
1.2120146316100076,-0.2554964212327141,-1.5549108248616124,-0.2695063891982668,-3.032807748412901,0.3854998045494935
1.19594230475791,-0.2558163556463027,-1.575451856971582,-0.2135353658582679,-3.0057000537980443,0.9222923395830848
1.1806960785676257,-0.2584711057549948,-1.5650515316898528,-0.2407189118002352,-3.0035458271111124,0.6253314947544556
1.1649179807047618,-0.2604901205127365,-1.5720495601299769,-0.2401783244106317,-2.99582342445833,0.571166953222839
1.1497173062018309,-0.2618435878838621,-1.5572144515015172,-0.2169353553723778,-2.975181075608404,0.9244441882589374
1.1339007526970672,-0.2642225441514875,-1.564964934076357,-0.2294419847762432,-2.972106236433101,0.6927678449508627
1.1179787262787682,-0.2663489506824611,-1.574779363063532,-0.227913446194708,-2.980535579488921,0.1700417652116287
1.1021343303504283,-0.2685525806025234,-1.556296619837059,-0.2273498970245448,-2.9843665610584016,-0.1315111622778834
1.0869678407745276,-0.2715558477414574,-1.5649295072495562,-0.2570845723621173,-2.9909604580846465,-0.4222445918671365
1.0711444585248089,-0.2730838570999909,-1.571950631009808,-0.2303229036841629,-2.9943534559678238,-0.5469741348054931
1.0543570289559756,-0.2752588471430908,-1.588615548596608,-0.2256432238080996,-3.00019433457709,-0.7018054052856979
1.0385476440995451,-0.276815002443165,-1.5909473210808955,-0.2048413259352722,-3.007374377291294,-0.8561039358430148
1.0230462704137695,-0.2788271959086761,-1.5972035208426605,-0.2039533897110918,-3.01650286654759,-1.0201831296891273
1.006847937271001,-0.280506685840812,-1.60776429619065,-0.1912874957591313,-3.0213539764370703,-1.0063618784725394
0.990867725587554,-0.2816739814994866,-1.6109705945310195,-0.1665912965221843,-3.025160406703425,-0.959606330108792
0.9743840906979676,-0.282422285115274,-1.625493591111573,-0.1313367053881818,-3.028971831847664,-0.8831197135034903
0.9583315795308353,-0.2835409691212835,-1.625837035234832,-0.1164542846973514,-3.0390074265367444,-0.9954643419489936
0.9418967870214484,-0.2843530918999634,-1.636479356747993,-0.094064961203747,-3.049632982041673,-1.0808935689175576
0.9255420307278044,-0.2849662345347855,-1.639631261526841,-0.0726166244284216,-3.057222558427012,-1.067318634911885
0.909221044989605,-0.2859715030143877,-1.6449154862394373,-0.0686778784124881,-3.0705333520994973,-1.2074164279590878
0.8923273501987197,-0.2854506910974781,-1.6637079876102177,-0.0205975383958617,-3.069618152176349,-0.8957649851198257
0.8760721262735253,-0.2862753068934215,-1.65783571252431,-0.0234785940138918,-3.088396058354385,-1.1986328006690934
0.8594137388338612,-0.2861666809584641,-1.66482832202547,0.0002696263719135,-3.1002702678375424,-1.250208078821771
0.8427043249941996,-0.2861023308681885,-1.671244064333712,0.0155319059429143,-3.1126797561641517,-1.3146340102916287
0.8260156266389146,-0.2854989818440731,-1.6757700435176657,0.0446793550732021,-3.129036874758512,-1.4559427440061885
0.8092736996089253,-0.2850232550344611,-1.6794806414103312,0.0609975781539073,3.1363052793684245,-1.618501265462735
0.7922552672912304,-0.2845377506466394,-1.678224066306371,0.0726578045493128,3.1143073705669875,-1.8523619592028264
0.7758955673606043,-0.2832993199878693,-1.6816825573366694,0.1040277018219128,3.101499698147789,-1.777593046704188
0.7590446935593939,-0.2823154517731577,-1.685873994959804,0.1188389707877182,3.081649874923722,-1.9058865756098635
0.74223666391664,-0.2803295947912001,-1.6880507507611593,0.1596014871783971,3.0682116432726483,-1.8135907993849647
0.7252933037862427,-0.2786339260809015,-1.6933833781383512,0.1814483904117291,3.0507317675225267,-1.84226815007908
0.7085613396582295,-0.2762503862540394,-1.6901194115432758,0.2181567015979094,3.033396830947828,-1.8538848399930905
0.6915783105073122,-0.2734752099476409,-1.6961151893583823,0.256823554338711,3.018471162360932,-1.7837233883068042
0.6745632920746844,-0.2702879876069965,-1.7005031161805657,0.2994860760009994,3.0050364868428834,-1.672172210553101
0.6579164465162354,-0.2670719513793593,-1.6923656632735082,0.3314121333927533,2.9802329131446634,-1.918659778373875
0.6411838423368557,-0.2633115817740556,-1.687694795988229,0.3709262198539778,2.956326369090652,-2.1000264449430595
0.6245860486048562,-0.2592839816981901,-1.679607133772019,0.4075590736642127,2.930658243861627,-2.290437438036794
0.6075923974256335,-0.2546138058966766,-1.6849130484304418,0.4536767613778919,2.9078469408903804,-2.357303267626325
0.5911215888274438,-0.2496680799873019,-1.67238433213087,0.4953900116453346,2.877789071817178,-2.623639970422411
0.5743199119053982,-0.2452802647463116,-1.6747313111134237,0.5068285857597363,2.845055422093007,-2.9127282435538646
0.5580969228067231,-0.2389988856637287,-1.656472902502415,0.5724889208589078,2.8254166247305754,-2.7286545807927154
0.5417753932293389,-0.2330799213480679,-1.6466186067002522,0.6082897807548511,2.801527386422422,-2.7032695882683835
0.5252442211452432,-0.2273765409250163,-1.6447274003510446,0.62661967689926,2.7789716906548265,-2.6213213763630923
0.509288522308534,-0.2206054576134242,-1.62590035498815,0.6711330158571034,2.760104948666397,-2.436519306002308
0.4931524977656785,-0.2135492958517821,-1.6158178845872508,0.7121170029922765,2.7422459601321427,-2.241633355748128
0.4773560143129223,-0.205844024179696,-1.5976333197002757,0.7610359768949536,2.7267186352100645,-2.0137339119834423
