time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
24.142959232000003,4.087462993461506,0.10814665576254312,-0.06292483649285074,1.6459412921796177,-0.08916777181962293,-1.2579140544887044,0.20254140585994693,-0.5117218102483024,0.9820985619179778,0.8918533442374571,3.0786678170969424
24.147952512,4.100796326794838,0.10690988049806471,-0.07894263827455816,1.645181266439813,-0.08807542555465,-1.3155653639944977,0.20260427041589862,-0.5185947736334081,0.9685599209273765,0.8930901195019355,3.062650015315235
24.152956288000002,4.110796326794837,0.10584565681651148,-0.08450693378076224,1.6429616588806695,-0.08153064410590703,-1.329288960316635,0.20264629643763812,-0.5254407876597956,0.9616662054661874,0.8941543431834887,3.057085719809031
24.157955712,4.117462993461503,0.1047898454566556,-0.08750942065654144,1.6411577349359836,-0.08293089650503158,-1.3963887525868806,0.2026742788474183,-0.5322662964324918,0.9548236504745891,0.8952101545433446,3.0540832329332517
24.162962816,4.124129660128169,0.10362948811317763,-0.09192577853608341,1.6430646400101139,-0.08993659584214798,-1.430665857379533,0.2036516189444726,-0.5390844551685738,0.9479381466902591,0.8963705118868226,3.0496668750537097
24.167955328,4.130796326794835,0.10259735816590543,-0.09760447603317957,1.6469365307734856,-0.09526122406087732,-1.4231339029717458,0.20430081867476735,-0.5458665146936441,0.9413035598761446,0.8974026418340948,3.0439881775566136
24.17296448,4.144129660128167,0.10078339975212947,-0.11216229148235968,1.6382166665088038,-0.09269362502946298,-1.5350913780571143,0.20473538617374332,-0.5526394489282479,0.9280135110260878,0.8992166002478708,3.0294303621074334
24.177958528,4.150796326794833,0.09963601916792042,-0.11689071933531991,1.6341038427310557,-0.09086413265194862,-1.6198186393695806,0.20502395993306197,-0.5593858829895374,0.9210254235672763,0.9003639808320798,3.024701934254473
24.182966144,4.157462993461499,0.09822699259153134,-0.1223570166655783,1.637254325569203,-0.0865743721082208,-1.6279258274253008,0.20521697992779292,-0.5661446995510836,0.9141284214463549,0.9017730074084689,3.019235636924215
24.187953024000002,4.1641296601281645,0.09683201251380102,-0.12769638531066008,1.645580215040016,-0.08759757971314548,-1.5890946493354283,0.20534502947736927,-0.5728885076125101,0.9074747202639292,0.9031679874861992,3.013896268279133
24.192985216,4.1707963267948305,0.09551814544912718,-0.13712070841498658,1.6504213005003334,-0.0875878617132444,-1.5692760436976898,0.2054312845215806,-0.5796954656847108,0.900930361861911,0.904481854550873,3.0044719451748065
24.197952128,4.184129660128162,0.09330983763780354,-0.15782645704186038,1.639690217315043,-0.08151759838789614,-1.6483905645319814,0.20644496750402103,-0.5863920455357448,0.8874483756600391,0.9066901623621967,2.9837661965479327
24.20295872,4.190796326794828,0.09188990982467093,-0.1626728925535481,1.6438131674565122,-0.07399050657575386,-1.66733297917701,0.2071284088577557,-0.593101542614145,0.8805836725266492,0.9081100901753293,2.978919761036245
24.207974272,4.197462993461494,0.09030831283290475,-0.16598845879980573,1.6484190536386467,-0.07297184532996302,-1.6748183439417323,0.2075845509492684,-0.5997734904950026,0.8737829892593537,0.9096916871670955,2.9756041947899874
24.212953472000002,4.20412966012816,0.08841384790565865,-0.16920863315662515,1.6527358069295086,-0.08604514821160153,-1.6677271099544009,0.20788597214166016,-0.6063557453820279,0.8673041914563681,0.9115861520943416,2.972384020433168
24.217954432000003,4.210796326794826,0.08691561862338193,-0.17745569044521048,1.651243238392816,-0.09454469098217906,-1.6552570141561445,0.20808821757714938,-0.6129414010017967,0.8605859581042394,0.9130843813766183,2.9641369631445826
24.2229536,4.224129660128158,0.08411412239788219,-0.1931754570265447,1.651687583410194,-0.08192412576599076,-1.5884545990372152,0.20822298661450594,-0.6195052503146214,0.8471604735215399,0.915885877602118,2.9484171965632484
24.227953024,4.230796326794824,0.08233993096652337,-0.19891063483573035,1.6576357422537447,-0.0731548030922392,-1.6538385872721788,0.20831284471586453,-0.6260364936813861,0.8403577971345356,0.9176600690334769,2.9426820187540628
24.232954752,4.23746299346149,0.08042771173660734,-0.20466763271178579,1.6615073703770695,-0.0820719838888057,-1.7586626097933946,0.20837278117650065,-0.6325195126997916,0.8338373611017019,0.9195722882633929,2.9369250208780073
24.237951872,4.244129660128156,0.07857373939192092,-0.21302386489418623,1.662541595184768,-0.09165125793582829,-1.816188263653128,0.2084126951063665,-0.6389428728941347,0.8270843625553312,0.9214262606080793,2.928568788695607
24.24295872,4.250796326794822,0.07696192472924424,-0.22216708504544513,1.6600395313409098,-0.09093060053264176,-1.7916555899591415,0.2084393638722022,-0.6453287385596019,0.8203645900477239,0.923038075270756,2.919425568544348
24.24795328,4.2641296601281535,0.07309768740007105,-0.23701668620445204,1.6628622122585626,-0.07101973899541454,-1.8049963060157355,0.20845708726978188,-0.6516767827206389,0.8069746223858113,0.9269023125999292,2.904575967385341
24.252953216,4.2707963267948195,0.07093279010328957,-0.2432463698389462,1.6660071730435704,-0.07442890941454423,-1.897971100982157,0.20846892202074097,-0.6580103442699125,0.8004209513754305,0.9290672098967107,2.898346283750847
24.257956224,4.277462993461485,0.06901027354044376,-0.25316057421089866,1.6685118425367655,-0.07675114727535315,-1.9840212033531792,0.20847681675281568,-0.6643086869403143,0.7938106800882161,0.9309897264595565,2.8884320793788945
24.262952576,4.284129660128151,0.06711601235746056,-0.25998642065870925,1.6675977096733823,-0.07861055554233304,-2.0199642387238708,0.20848207132438237,-0.6705384835644379,0.7871947294258258,0.9328839876425397,2.881606232931084
24.26795456,4.290796326794817,0.06508236133976542,-0.26868330072673174,1.6676873525094942,-0.06767921537460525,-2.0380199648269395,0.2084855796001597,-0.6767057489501855,0.7804111246009993,0.9349176386602348,2.8729093528630614
24.272952192,4.304129660128149,0.060494881779161735,-0.28363254229855883,1.6761615634397822,-0.05980993959820922,-2.0572150213227336,0.20848791595212568,-0.6828090861810423,0.7670787021394777,0.9395051182208385,2.8579601112912343
24.277952384000002,4.310796326794815,0.05824203385519244,-0.2939259235599856,1.6773829543135166,-0.06319616911707683,-2.065272994198931,0.2084894746869767,-0.688847842398404,0.7606481820893339,0.9417579661448078,2.8476667300298075
24.283029888,4.317462993461481,0.05615758624475542,-0.3056341117874588,1.673239921261064,-0.0664674038249156,-2.093912271371344,0.20849052989052128,-0.6948848873499319,0.7540042387836601,0.9438424137552448,2.8359585418023343
24.288038528,4.32414723314997,0.05393645416520168,-0.30803644361391225,1.6697580320003855,-0.07051347724010307,-2.1659019953881216,0.20849121844048252,-0.7007103286188147,0.7473465550857292,0.9460689074502874,2.8268719702873923
24.293075072,4.33083147283846,0.05155764968787541,-0.3033035338313379,1.6729818938485501,-0.0647150525716245,-2.2664224556649604,0.20849167963232967,-0.7064094584301265,0.7407651588468697,0.9485166463814747,2.8182364006929888
24.298009984,4.340857832371194,0.04645169351942619,-0.2981516049024,1.672091945418072,-0.06587760729115041,-2.230721388331824,0.20849197978841308,-0.711831821125904,0.7279984321823437,0.9539913986054221,2.8033356105564593
24.303061376000002,4.347542072059683,0.044003205763963486,-0.2939927534788396,1.6684615942106142,-0.07386833278733816,-2.1592355342695333,0.20849218594875532,-0.717222951039827,0.7214955132543353,0.9567437898940987,2.794125982603042
24.30801728,4.354226311748173,0.042028471774671915,-0.2907805522255362,1.6666662309284597,-0.07775166093751291,-2.160028820133009,0.20849232009792823,-0.7223505148908551,0.7148978011702326,0.9591082195379027,2.783969704479368
24.313051776000002,4.360910551436662,0.040052370054040956,-0.2893770855372777,1.6691835328240192,-0.06638400310323689,-2.1871499322446444,0.2084924113495749,-0.727391050281565,0.708498490169611,0.9615417001420917,2.7720046917906487
24.318024832000003,4.364252671280907,0.03777250001004144,-0.2938664867787848,1.6728662480973404,-0.04946997044091838,-2.2219129417025387,0.20849247123430117,-0.7321756596138913,0.7021161231030194,0.9643621761957495,2.760831050860652
24.323025536,4.377621150657886,0.032893088953024265,-0.2804669540713478,1.6708748008885,-0.06830022303462588,-2.394615411353969,0.2084925114875741,-0.7367778023128688,0.6895864474014696,0.970542497440156,2.7474936248141333
24.328079488,4.384305390346375,0.030816632817541115,-0.27639072476669035,1.66780299770784,-0.07117603127998869,-2.3648995889335427,0.20849253860692735,-0.7412033833633641,0.6832734304393075,0.9733937683879463,2.738201374741813
24.333015680000003,4.3909896300348645,0.028819138309597703,-0.2745968316939127,1.6690813169308822,-0.0589344107618143,-2.2802911824054553,0.20849255616996168,-0.7452942425473694,0.6766976889612835,0.9762854504308909,2.7266267884376134
24.338022272,4.397673869723354,0.02667056150968714,-0.2698614582923904,1.6723826164160942,-0.04992267917981161,-2.2021976700245665,0.20849256812141698,-0.7492103716179871,0.6704591063850337,0.9793692409477993,2.717993682462158
24.343009152,4.401015989567599,0.024630936104011333,-0.27359425697344,1.675380156403726,-0.04818003933048724,-2.191677690100205,0.208492576052452,-0.7528832590148892,0.6644707763234401,0.9823848596445766,2.707576644092619
24.348006528000003,4.4143844689445775,0.020643837961450973,-0.2705428029293371,1.6705295745508744,-0.06321469908975491,-2.2681169002461976,0.2084925813578887,-0.7563409780600484,0.6520616118566479,0.9886495828103572,2.683891139382766
24.352950656,4.421068708633067,0.01852528894825432,-0.26364221255865505,1.673969090330093,-0.07365467790940944,-2.268067194141206,0.20849258485807776,-0.7595444954717891,0.6457418263713087,0.9920632925035447,2.6774232503764708
24.358061696,4.427752948321556,0.016411267006206525,-0.258171825554653,1.6777266528337853,-0.07721475816122886,-2.214681517948689,0.20750770597809712,-0.7626320792040626,0.6396308081858434,0.9955202388265544,2.669525158003495
24.363024256000003,4.434437188010046,0.014196527409864948,-0.2528860646242057,1.680784222925524,-0.07675736763829483,-2.167690844301669,0.20687727335817058,-0.7654006562895613,0.6336512859194726,0.9991394383424712,2.6614424395569642
24.368004224,4.441121427698535,0.01193465665785627,-0.24882466393084712,1.6812761239678462,-0.08013142869441846,-2.1330264338232268,0.20645393154941252,-0.7679512275493164,0.6277174893880083,1.0028841550979206,2.652135360873345
24.373143168000002,4.454489907075514,0.008037107851919807,-0.23898145393056502,1.6657082199923032,-0.0896561067149016,-2.0694094557609883,0.20616211068236268,-0.7703390415657868,0.6158293217485477,1.0100000665492606,2.635241612119671
24.378247296,4.461174146764003,0.006405048815341154,-0.239173961708242,1.659595406724236,-0.0827613162681377,-2.1233932933098334,0.2059715662859615,-0.772461371565028,0.6096345210089842,1.0134369419391474,2.621680624965016
24.383216,4.467858386452493,0.004150854936955379,-0.22755851299978147,1.65600932968759,-0.09479671616296786,-2.1865086899265265,0.20584919470808868,-0.7742974823303956,0.6038070368262701,1.0175109281133203,2.619927594296499
24.388011904000003,4.474542626140982,0.0023147319437033763,-0.22717909470482045,1.6546819948713904,-0.08871414017872238,-2.1925185426907103,0.2057702044191686,-0.7758706179917991,0.5981742976647146,1.0211794796769447,2.606938533214482
24.392945792000003,4.481226865829472,0.00020787340127166246,-0.221573055747589,1.6516177610121692,-0.09269888871670881,-2.1449875461822985,0.20571492343265907,-0.7773103895667648,0.5926705856993062,1.0251783833704902,2.5991760927947354
24.398002816,4.49459534520645,-0.003625344561452487,-0.21222745436779267,1.6554352577502758,-0.09489710529855518,-2.2015884399077246,0.2056768999395461,-0.7786170462298527,0.5814616325338602,1.0331135624361056,2.5817847354205767
24.403026048,4.50127958489494,-0.005256091919816883,-0.2101244586299007,1.6594515442134594,-0.09329156622350371,-2.30670770605964,0.2056518639151651,-0.7797618194409346,0.5757712841747757,1.0369490628685247,2.5705192517814908
24.408017536000003,4.507963824583429,-0.006819114880573598,-0.2072562009807397,1.661552351577776,-0.08483431172581238,-2.447648054918876,0.20563531723872308,-0.7807656645538872,0.5699686696828613,1.0408527411337216,2.560019030053674
24.413027968,4.514648064271919,-0.008639734437012166,-0.2013281987658253,1.6613548765703956,-0.08403299309889987,-2.4842351699588536,0.20466494223031326,-0.7816554731368598,0.5641841826324896,1.0451292528812697,2.5525785528916103
24.418019456,4.521332303960408,-0.0106765173567818,-0.1950615856418354,1.6608417377748497,-0.08742387749926352,-2.492883407182815,0.20402114380460326,-0.7824377766047482,0.5589098067707127,1.0495313401767212,2.5454766866386223
24.42302016,4.534700783337387,-0.01400895120595734,-0.19172098555847494,1.6565599799755568,-0.0921709576806032,-2.50093086053606,0.20359078639688086,-0.783129760731402,0.5480435080979472,1.0579581329641339,2.522080327968027
24.428025216,4.541385023025876,-0.015575881557390233,-0.19235203554055147,1.655543355025379,-0.08665115839906473,-2.5148105644186534,0.20330365198718228,-0.7837410903467605,0.5426396137250424,1.0622001331381747,2.5080807986089724
24.433020288,4.548069262714366,-0.017101585383945964,-0.19264646722606393,1.6577437654433782,-0.07975218114650416,-2.6013769397310402,0.20311270748496205,-0.7842810289999828,0.537284279446026,1.066475472150564,2.494417887546483
24.43800384,4.554753502402855,-0.018627322355764194,-0.18972112909831207,1.6601315121779097,-0.08337538288790679,-2.7519851320841946,0.202985642143299,-0.7847602067783678,0.531910713316353,1.0708637318692742,2.483974746297257
24.44301248,4.561437742091345,-0.020440767792896428,-0.18380694728436353,1.6608542585532964,-0.09000641960700659,-2.825490424768142,0.20290036543785253,-0.7851871782554587,0.526689258634827,1.075604435530981,2.4765204487342274
24.448017024000002,4.578148341312568,-0.023772327420489132,-0.17127139117162038,1.659072797244945,-0.09124420596652832,-2.76525977710709,0.20284360987221436,-0.7855659377425374,0.5164389525402523,1.0849782813239925,2.4556348064045252
24.453017728000003,4.5848325810010575,-0.025396113454285624,-0.169159397530386,1.6543348490722893,-0.0919873417057549,-2.6730928185679477,0.20280581904088082,-0.7859010211071893,0.5113675326788354,1.0897516264994367,2.4443783206687826
24.45800384,4.591516820689547,-0.026765829352255688,-0.17041036206361415,1.6493230029862886,-0.08669854856147893,-2.6000037852430427,0.20183216653505848,-0.7861964131995286,0.5063205489985909,1.094326532135105,2.4297588767585765
24.463010432,4.598201060378036,-0.028154070754804503,-0.17077005108624554,1.648162947203341,-0.08120393078057686,-2.6145945493253353,0.20117949356352016,-0.7864585443813122,0.5013211793507513,1.0990044300005182,2.416030708358967
24.467994752000003,4.604885300066526,-0.02952673032559018,-0.16995936556771607,1.647064290657239,-0.0777077209923817,-2.704141678099286,0.2007465994269393,-0.7866889572358785,0.49635640137637166,1.103754671162446,2.4034729145005187
24.473009024,4.618253779443505,-0.03274826385365836,-0.16369109117451064,1.6521235753167143,-0.07920014556528182,-2.64471829714771,0.20045581385330444,-0.7868936927983715,0.48700255479066323,1.1137896707987631,2.3830042301397683
