time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.904166656,-0.0512457191944122,-1.1418588161468506,-0.9972763657569884,0.0209889207035303,-0.0418716259300708,-0.0569747649133205
0.908333312,-0.0512539520859718,-1.1418750286102295,-0.9972875118255616,0.0209586154669523,-0.0416563972830772,-0.0569496192038059
0.912499968,-0.0512503199279308,-1.1418663263320925,-0.9972870349884032,0.0209123846143484,-0.0417641215026378,-0.0568963922560215
0.916666624,-0.0512584149837493,-1.1418572664260864,-0.997283935546875,0.0209968145936727,-0.0417576469480991,-0.0569231696426868
0.92083328,-0.0512472242116928,-1.1418657302856443,-0.9972820281982422,0.0206579100340604,-0.0418815314769744,-0.0569895543158054
0.924999936,-0.0512399151921272,-1.14186429977417,-0.9972757697105408,0.0208789408206939,-0.0418604090809822,-0.0570332817733287
0.929166592,-0.0512561649084091,-1.1418633460998535,-0.99728524684906,0.0209064334630966,-0.0417566038668155,-0.0569348819553852
0.933333248,-0.051250334829092,-1.1417909860610962,-0.9972637891769408,0.021980108693242,-0.0420276410877704,-0.0567058399319648
0.93750016,-0.0512323938310146,-1.1418575048446655,-0.9972733855247498,0.0210695955902338,-0.0419398434460163,-0.0569469891488552
0.94166656,-0.0512412451207637,-1.1418688297271729,-0.997275173664093,0.0209468323737382,-0.0419199056923389,-0.0569757707417011
0.945833216,-0.0512546971440315,-1.1418607234954834,-0.9972772002220154,0.0209903828799724,-0.0418611913919448,-0.05696726962924
0.949999872,-0.0512539371848106,-1.141870141029358,-0.997283935546875,0.0207719262689352,-0.0418151319026947,-0.0569627434015274
0.954166784,-0.0512585416436195,-1.1418535709381104,-0.9973043203353882,0.0207279250025749,-0.0415374226868152,-0.056825004518032
0.95833344,-0.051242746412754,-1.1418629884719849,-0.9972840547561646,0.0207946840673685,-0.0418439395725727,-0.0569307096302509
0.96249984,-0.0512284897267818,-1.1418009996414185,-0.9972612857818604,0.0219140257686376,-0.0421498082578182,-0.0566836260259151
0.966666496,-0.0512333437800407,-1.1418651342391968,-0.9972634315490724,0.0210431832820177,-0.0420878827571868,-0.0570216476917266
0.970833408,-0.0512431487441062,-1.1418646574020386,-0.9972935318946838,0.0207492541521787,-0.0417406484484672,-0.0568584501743316
0.975000064,-0.0512462556362152,-1.141859769821167,-0.9972823858261108,0.0211273524910211,-0.0416839085519313,-0.0569567680358886
0.979166464,-0.0512493029236793,-1.141864776611328,-0.99728524684906,0.0209821406751871,-0.0417743399739265,-0.0568930432200431
0.98333312,-0.0512520596385002,-1.141856670379639,-0.9972795844078064,0.0209904424846172,-0.0418774485588073,-0.0569136254489421
0.987500032,-0.051257386803627,-1.1418558359146118,-0.9972862005233764,0.0209838524460792,-0.0417938902974128,-0.0568621195852756
0.991666688,-0.0512507483363151,-1.1418558359146118,-0.9972822666168212,0.0211256109178066,-0.0417405478656291,-0.0569176860153675
0.995833344,-0.0512392222881317,-1.14179265499115,-0.99727064371109,0.0218158904463052,-0.0420018844306468,-0.0566680915653705
1.0,-0.051230888813734,-1.1418460607528689,-0.9972859621047974,0.02096688747406,-0.0417521819472312,-0.0569017492234706
1.004166656,-0.0512417554855346,-1.1418659687042236,-0.9972834587097168,0.0208809170871973,-0.0418110638856887,-0.0569350346922874
1.008333312,-0.0512513257563114,-1.1418625116348269,-0.9972816705703736,0.0210989117622375,-0.0417461246252059,-0.0569340288639068
1.012499968,-0.051248475909233,-1.1418654918670654,-0.9972898960113524,0.0207755155861377,-0.0418164022266864,-0.0568558797240257
1.016666624,-0.0512387081980705,-1.1418664455413818,-0.9972915053367616,0.0207434240728616,-0.0417833141982555,-0.0568655505776405
1.02083328,-0.051240749657154,-1.1418651342391968,-0.9972820281982422,0.0209695603698492,-0.0417415499687194,-0.0569780357182025
1.024999936,-0.0512425601482391,-1.1418648958206177,-0.9972856044769288,0.0207773316651582,-0.0418356917798519,-0.0569164045155048
1.029166592,-0.0512516722083091,-1.1418612003326416,-0.9973022937774658,0.0206891801208257,-0.0415828302502632,-0.0568411536514759
1.033333248,-0.051252506673336,-1.1418581008911133,-0.9972912669181824,0.0208933930844068,-0.0416993349790573,-0.0568755753338336
1.037499904,-0.0512507185339927,-1.1418633460998535,-0.9972809553146362,0.0208873432129621,-0.0418055541813373,-0.0569805763661861
1.04166656,-0.051253043115139,-1.1418571472167969,-0.9972858428955078,0.0211161393672227,-0.0417857468128204,-0.0568258203566074
1.045833216,-0.0512536391615867,-1.1418635845184326,-0.9972757697105408,0.0210407432168722,-0.0419281236827373,-0.0569256506860256
1.050000128,-0.051248874515295,-1.1418683528900146,-0.9972811937332152,0.0207531414926052,-0.0419013015925884,-0.0569543987512588
1.054166528,-0.0512505210936069,-1.1418617963790894,-0.9972853660583496,0.0209318175911903,-0.0417954213917255,-0.0568949282169342
1.058333184,-0.0512565858662128,-1.1418602466583252,-0.9972879886627196,0.021218966692686,-0.0416755676269531,-0.0568308681249618
1.062500096,-0.0512434542179107,-1.1418598890304563,-0.997275412082672,0.0211156662553548,-0.0418693833053112,-0.0569462068378925
1.066666752,-0.051217895001173,-1.1419479846954346,-0.9972805380821228,0.0191942863166332,-0.0423125922679901,-0.0572083368897438
1.070833152,-0.0512508898973465,-1.1418871879577637,-0.9972813725471495,0.0206278841942548,-0.0418674647808074,-0.0570216365158557
1.074999808,-0.0512507483363151,-1.1418640613555908,-0.9972931742668152,0.0208046603947877,-0.0416713319718837,-0.0568953081965446
1.07916672,-0.0512462854385376,-1.141795635223389,-0.9972719550132751,0.021642580628395,-0.0419016666710376,-0.0567845702171325
1.083333376,-0.0512364171445369,-1.141854166984558,-0.9972800016403198,0.0211756788194179,-0.0418672412633895,-0.0568444728851318
1.087500032,-0.0512443110346794,-1.1418606042861938,-0.997288703918457,0.020819941535592,-0.0418058782815933,-0.0568692982196807
1.091666432,-0.0512477159500122,-1.1418695449829102,-0.9972956776618958,0.0206345617771148,-0.0417174994945526,-0.0568792633712291
1.095833344,-0.051238864660263,-1.1417982578277588,-0.9972630739212036,0.0215794816613197,-0.0421366281807422,-0.0567905716598033
1.1,-0.0512334108352661,-1.1418585777282717,-0.997275412082672,0.0207447260618209,-0.0421401858329772,-0.056881844997406
1.104166656,-0.0512335076928138,-1.1418030261993408,-0.9972659349441528,0.0217476785182952,-0.0420846678316593,-0.056715328246355
1.108333056,-0.051238514482975,-1.1418546438217163,-0.997268557548523,0.021180460229516,-0.0419956929981708,-0.0569485463201999
1.112499968,-0.0512508749961853,-1.1418594121932983,-0.9972911477088928,0.0208087973296642,-0.0417724661529064,-0.0568551905453205
1.116666624,-0.0512479469180107,-1.1418659687042236,-0.997288942337036,0.0208010748028755,-0.0417218916118145,-0.0569326542317867
1.12083328,-0.0512505024671554,-1.141864776611328,-0.997280478477478,0.0208944100886583,-0.0417924560606479,-0.0569957382977008
1.125000192,-0.0512527301907539,-1.141850233078003,-0.9973015189170836,0.020903019234538,-0.0415290780365467,-0.0568173043429851
1.129166592,-0.0512464568018913,-1.141854763031006,-0.9972986578941344,0.0207465812563896,-0.0417119972407817,-0.0567905008792877
1.133333248,-0.0512500666081905,-1.1418678760528564,-0.9972842931747437,0.0209996830672025,-0.0417692214250564,-0.0569075979292392
1.137499904,-0.0512517318129539,-1.1418617963790894,-0.9972875118255616,0.0207420028746128,-0.041796114295721,-0.0569263361394405
1.141666816,-0.0512439794838428,-1.1418633460998535,-0.9972770810127258,0.02094984985888,-0.04189233481884,-0.0569609142839908
1.145833216,-0.0512406826019287,-1.1418609619140625,-0.997284770011902,0.0208189990371465,-0.0418583415448665,-0.0568988695740699
1.149999872,-0.0512494444847106,-1.141863465309143,-0.997289776802063,0.0208248812705278,-0.0417895130813121,-0.0568617545068264
1.154166528,-0.0512452945113182,-1.1418688297271729,-0.9972787499427797,0.0207634028047323,-0.0419158972799778,-0.0569841600954532
1.15833344,-0.0512457154691219,-1.141853094100952,-0.9973033666610718,0.020660201087594,-0.0415484644472599,-0.0568583160638809
1.162500096,-0.0512493699789047,-1.1418606042861938,-0.9972827434539796,0.0212551020085811,-0.0417425371706485,-0.0568584576249122
1.166666496,-0.0512399077415466,-1.1417938470840454,-0.9972659349441528,0.0217543002218008,-0.0421036593616008,-0.0566994138062
1.170833152,-0.0512344315648078,-1.1418638229370115,-0.997266173362732,0.0209119766950607,-0.0420793816447258,-0.0570277646183967
1.175000064,-0.0512429401278495,-1.1418675184249878,-0.9972807168960572,0.0207529738545417,-0.0419548340141773,-0.0569229535758495
1.17916672,-0.0512386783957481,-1.141800880432129,-0.9972610473632812,0.0217289347201585,-0.0421280115842819,-0.0567763075232505
1.18333312,-0.051234558224678,-1.1418637037277222,-0.9972779154777528,0.0209651309996843,-0.0419072732329368,-0.0569294653832912
1.187500032,-0.0512471869587898,-1.1418683528900146,-0.9972881078720092,0.0206678360700607,-0.0417833514511585,-0.0569527857005596
1.191666688,-0.0512292310595512,-1.1419597864151,-0.9972766637802124,0.0187741480767726,-0.0424460284411907,-0.0573166608810424
1.195833344,-0.0512521639466285,-1.1418817043304443,-0.9972763061523438,0.0206541530787944,-0.0419905930757522,-0.0570105873048305
1.2,-0.0512250177562236,-1.141951084136963,-0.9973000884056092,0.0186525713652372,-0.0420852452516555,-0.0572136752307415
1.204166656,-0.0512467846274375,-1.1418730020523071,-0.9972955584526062,0.0202361308038234,-0.0418524369597435,-0.0569252744317054
1.208333312,-0.0512503534555435,-1.1418635845184326,-0.997284173965454,0.0209614764899015,-0.0417455956339836,-0.0569402277469635
1.212499968,-0.0512446723878383,-1.141862154006958,-0.9972872734069824,0.021008014678955,-0.0416696742177009,-0.0569242946803569
1.216666624,-0.0512276329100132,-1.141955852508545,-0.9972791075706482,0.0188874341547489,-0.0423955991864204,-0.0572742260992527
1.22083328,-0.0512580871582031,-1.141864776611328,-0.9973009824752808,0.0205941442400217,-0.0416706092655658,-0.0568362139165401
1.224999936,-0.0512599870562553,-1.1418598890304563,-0.9972881078720092,0.0209809523075819,-0.0416834689676761,-0.0569100156426429
1.229166592,-0.0512344241142272,-1.1418025493621826,-0.9972656965255736,0.0216732919216156,-0.0420730300247669,-0.0567570365965366
1.233333248,-0.0512382723391056,-1.141840934753418,-0.9972776770591736,0.0209174733608961,-0.0419672727584838,-0.0569076500833034
1.237499904,-0.0512435548007488,-1.1418631076812744,-0.9972813129425048,0.0208159331232309,-0.0418191514909267,-0.0569911710917949
1.24166656,-0.0512512661516666,-1.14185893535614,-0.9972845315933228,0.0208818819373846,-0.041825883090496,-0.05690423771739
1.245833216,-0.0512491539120674,-1.1418644189834597,-0.9972794651985168,0.020848698914051,-0.0419434942305088,-0.0569188296794891
1.250000128,-0.051241785287857,-1.1418671607971191,-0.9972823858261108,0.0208863411098718,-0.0417712554335594,-0.0569812543690204
1.254166784,-0.051249910145998,-1.141863465309143,-0.9972808361053468,0.0210490431636571,-0.0418515279889106,-0.0568885952234268
1.258333184,-0.0512411370873451,-1.1417943239212036,-0.99725741147995,0.022014457732439,-0.0421760790050029,-0.0566937699913978
1.26249984,-0.051228754222393,-1.1417930126190186,-0.9972509741783142,0.021980645135045,-0.0422646515071392,-0.0567545481026172
1.266666752,-0.0512428507208824,-1.1418558359146118,-0.9972819089889526,0.020923426374793,-0.0418286100029945,-0.0569327920675277
1.270833408,-0.051259845495224,-1.141861081123352,-0.99729722738266,0.0206897929310798,-0.0416768491268157,-0.0568622760474681
1.274999808,-0.0512572042644023,-1.141862154006958,-0.9972898960113524,0.0209547411650419,-0.0416844747960567,-0.0568883158266544
1.279166464,-0.0512463375926017,-1.1418579816818235,-0.9972827434539796,0.0210490133613348,-0.0418149344623088,-0.0568816550076007
1.283333376,-0.0512515902519226,-1.141871690750122,-0.9972833395004272,0.0209488756954669,-0.0417416244745254,-0.056963738054037
1.287500032,-0.0512429922819137,-1.14186429977417,-0.997286319732666,0.0209936164319515,-0.0418291874229908,-0.0568305477499961
1.291666688,-0.0512443408370018,-1.1418555974960327,-0.9972894191741944,0.0209757164120674,-0.041825845837593,-0.0567857101559639
1.295833088,-0.0512340739369392,-1.1417986154556274,-0.99727064371109,0.0216106288135051,-0.0420862697064876,-0.0566834360361099
1.3,-0.0512368828058242,-1.1418609619140625,-0.99727863073349,0.0207648444920778,-0.0419500954449176,-0.0569605939090251
1.304166656,-0.0512467250227928,-1.1418635845184326,-0.9972821474075316,0.0208061710000038,-0.0417590364813804,-0.0570231825113296
1.308333312,-0.0512586198747158,-1.1418596506118774,-0.9972903728485109,0.0209325980395078,-0.0416810065507888,-0.0568893775343894
1.312499968,-0.0512572079896926,-1.1418640613555908,-0.9972802400588988,0.0207504257559776,-0.0418411828577518,-0.0570165738463401
1.316666624,-0.0512502714991569,-1.141870141029358,-0.997283697128296,0.0206231046468019,-0.0418568551540374,-0.0569915659725666
1.32083328,-0.051246240735054,-1.1418657302856443,-0.9972879886627196,0.0210050977766513,-0.0417198427021503,-0.0568777881562709
1.324999936,-0.0512592047452926,-1.1418485641479492,-0.9973064661026,0.0210565328598022,-0.0414219871163368,-0.0567514561116695
1.329166848,-0.0512501895427703,-1.1418516635894775,-0.9973020553588868,0.0207597892731428,-0.0415577031672,-0.0568384416401386
1.333333248,-0.0512494593858718,-1.1417912244796753,-0.997275412082672,0.0218763127923011,-0.0419103428721427,-0.0566290132701396
1.337499904,-0.0512353926897048,-1.141860008239746,-0.9972724318504332,0.0210017953068017,-0.0420031324028968,-0.056941270828247
1.34166656,-0.0512479245662689,-1.1418646574020386,-0.9972832202911376,0.0207399781793355,-0.0419224835932254,-0.0569088980555534
1.345833472,-0.0512270927429199,-1.1419585943222046,-0.99727463722229,0.0188762284815311,-0.0423804447054863,-0.0573664233088493
1.349999872,-0.0512642264366149,-1.1418718099594116,-0.9972936511039734,0.0204107053577899,-0.0417926497757434,-0.0569413416087627
1.354166528,-0.0512614697217941,-1.1418533325195312,-0.997290015220642,0.021116703748703,-0.0416188240051269,-0.0568746365606784
1.358333184,-0.0512496456503868,-1.1418625116348269,-0.9972756505012512,0.0208606179803609,-0.0419473983347415,-0.0569791719317436
1.362500096,-0.051259197294712,-1.141859531402588,-0.997288942337036,0.0207746718078851,-0.0417895168066024,-0.056894514709711
1.366666752,-0.0512496381998062,-1.1418615579605105,-0.9972877502441406,0.0208793599158525,-0.0417284145951271,-0.0569213815033435
1.370833152,-0.0512409694492816,-1.141786813735962,-0.9972742199897766,0.0218175183981657,-0.0419329032301902,-0.056654118001461
1.375000064,-0.051212690770626,-1.1419416666030884,-0.9972707033157348,0.0191677454859018,-0.0424970872700214,-0.0572521947324276
1.37916672,-0.0512469187378883,-1.1418780088424685,-0.9972906112670898,0.0205327253788709,-0.0418214127421379,-0.0569276995956897
1.383333376,-0.051253542304039,-1.1418565511703491,-0.9972832202911376,0.0211549215018749,-0.0417363941669464,-0.0568935833871364
1.387499776,-0.0512586757540702,-1.1418474912643433,-0.9973063468933104,0.0210131108760833,-0.0414329692721366,-0.0567608028650283
1.391666688,-0.0512517355382442,-1.1418612003326416,-0.9973015189170836,0.0206376891583204,-0.0416791029274463,-0.0568036176264286
1.395833344,-0.0512528978288173,-1.14187490940094,-0.9972829818725586,0.0208559650927782,-0.0418136827647686,-0.0569513626396656
1.4,-0.0512562058866024,-1.141862392425537,-0.9972866773605348,0.020881051197648,-0.0417637638747692,-0.056913036853075
1.404166656,-0.0512522310018539,-1.1418588161468506,-0.9972930550575256,0.0208611600100994,-0.0417233929038047,-0.056838471442461
1.408333312,-0.0512597411870956,-1.1418535709381104,-0.9972966313362122,0.0209731049835681,-0.0416799373924732,-0.0567656531929969
1.412499968,-0.0512552000582218,-1.141862154006958,-0.997286319732666,0.0208442248404026,-0.041841059923172,-0.0568751879036426
1.416666624,-0.051249623298645,-1.141860842704773,-0.9972819089889526,0.0208052545785903,-0.0418615043163299,-0.0569527670741081
1.42083328,-0.051214262843132,-1.141796350479126,-0.997259259223938,0.0217226650565862,-0.0419748239219188,-0.056924320757389
1.424999936,-0.0511373169720172,-1.141776204109192,-0.9972544312477112,0.021853195503354,-0.0421781986951828,-0.0568077713251113
1.429166592,-0.0510016754269599,-1.1418548822402954,-0.9972298741340636,0.0197660662233829,-0.043350413441658,-0.0571188032627105
1.433333248,-0.050884798169136,-1.141843557357788,-0.997222900390625,0.0202874168753623,-0.0433736518025398,-0.0570407919585704
1.43750016,-0.0507438592612743,-1.141834378242493,-0.9972151517868042,0.0202353000640869,-0.0434040054678916,-0.0571722500026226
1.44166656,-0.0505644455552101,-1.1418312788009644,-0.9972280859947203,0.0190762877464294,-0.0433774217963218,-0.0573637820780277
1.445833216,-0.0503874421119689,-1.141806960105896,-0.9972240924835204,0.0199533682316541,-0.0435148663818836,-0.0570310316979885
