time,steering,throttle
11.209923584,0.7123659253120422,0.2084925919771194
11.214674944,0.7179749011993408,0.2084925919771194
11.219665408,0.721977174282074,0.2084925919771194
11.22465408,0.7275664806365967,0.2084925919771194
11.229721856,0.7319095134735107,0.2084925919771194
11.234722816,0.735141396522522,0.2084925919771194
11.23972992,0.7395476698875427,0.2084925919771194
11.244935168,0.7429217100143433,0.2084925919771194
11.249917696,0.7450217604637146,0.2084925919771194
11.254913792,0.7477898597717285,0.2084925919771194
11.25991936,0.7496932744979858,0.2084925919771194
11.264658432,0.7510184049606323,0.2084925919771194
11.269691648,0.7526329159736633,0.2084925919771194
11.27465472,0.7535973191261292,0.2084925919771194
11.280046848,0.7541584372520447,0.2084925919771194
11.284639232,0.754665195941925,0.2084925919771194
11.289696768,0.7549315690994263,0.2084925919771194
11.294701824,0.7551710605621338,0.2084925919771194
11.299706624,0.7551710605621338,0.2084925919771194
11.30484608,0.7551710605621338,0.2084925919771194
11.309936128,0.7551710605621338,0.2084925919771194
11.314905856,0.7551710605621338,0.2084925919771194
11.319893248,0.7551710605621338,0.2084925919771194
11.32500608,0.7551710605621338,0.2084925919771194
11.32987904,0.7551710605621338,0.2084925919771194
11.334903552,0.7551710605621338,0.2084925919771194
11.339853824,0.7551710605621338,0.2084925919771194
11.344703744,0.7551710605621338,0.2084925919771194
11.349870592,0.7551710605621338,0.2084925919771194
11.354875392,0.7551710605621338,0.2084925919771194
11.359645696,0.7551710605621338,0.2084925919771194
11.364845568,0.7551710605621338,0.2084925919771194
11.36985344,0.7551710605621338,0.2084925919771194
11.374907392,0.7551710605621338,0.2084925919771194
11.37970688,0.7551710605621338,0.2084925919771194
11.38484992,0.7551976442337036,0.2084925919771194
11.389968128,0.7551976442337036,0.2084925919771194
11.394880512,0.7551976442337036,0.2084925919771194
11.399698944,0.7551976442337036,0.2084925919771194
11.404717312,0.7551976442337036,0.2084925919771194
11.409695488,0.7551976442337036,0.2084925919771194
11.41483904,0.7551976442337036,0.2084925919771194
11.419912192,0.7551976442337036,0.2084925919771194
11.424650752,0.7551976442337036,0.2084925919771194
11.429948672,0.7551976442337036,0.2084925919771194
11.434933248,0.7551976442337036,0.2084925919771194
11.439698176,0.7551976442337036,0.2084925919771194
11.444886528,0.7551976442337036,0.2084925919771194
11.449912064,0.7551976442337036,0.2084925919771194
11.454872576,0.7551976442337036,0.2084925919771194
11.459917568,0.7551976442337036,0.2084925919771194
11.46490496,0.7551976442337036,0.2084925919771194
11.46967296,0.7551976442337036,0.2084925919771194
11.474907904,0.7551976442337036,0.2084925919771194
11.479937024,0.7551976442337036,0.2084925919771194
11.48494848,0.7551976442337036,0.2084925919771194
11.489882112,0.7551976442337036,0.2084925919771194
11.494912512,0.7551976442337036,0.2084925919771194
11.499714816,0.7551976442337036,0.2084925919771194
11.504626944,0.7547184824943542,0.2084925919771194
11.509787136,0.7543719410896301,0.2084925919771194
11.51469568,0.7534100413322449,0.2084925919771194
11.519675136,0.7527133822441101,0.2084925919771194
11.52469376,0.7520150542259216,0.2084925919771194
11.529629696,0.7508024573326111,0.2084925919771194
11.534728704,0.7495577335357666,0.2084925919771194
11.539711488,0.748552680015564,0.2084925919771194
11.544840704,0.7466145157814026,0.2084925919771194
11.549956864,0.7449666857719421,0.2084925919771194
11.554918656,0.7435311675071716,0.2084925919771194
11.559922944,0.7411975860595703,0.2084925919771194
11.564915456,0.7391267418861389,0.2084925919771194
11.569921024,0.7367870807647705,0.2084925919771194
11.57491584,0.7343152165412903,0.2084925919771194
11.579920896,0.7315930724143982,0.2084925919771194
11.5846208,0.7288467288017273,0.2084925919771194
11.58962816,0.7260173559188843,0.2084925919771194
11.59482624,0.7231621742248535,0.2084925919771194
11.599696384,0.7204300165176392,0.2084925919771194
11.604709632,0.7177644968032837,0.2084925919771194
11.609888768,0.7152887582778931,0.2084925919771194
11.614902016,0.7130686044692993,0.2084925919771194
11.619731712,0.7112016677856445,0.2084925919771194
11.624862464,0.7098483443260193,0.2084925919771194
11.6299968,0.7082417011260986,0.2084925919771194
11.634882816,0.7072179913520813,0.2084925919771194
11.639926784,0.7067204713821411,0.2084925919771194
11.644958208,0.7065026164054871,0.2084925919771194
11.64973056,0.7065026164054871,0.2056021392345428
11.654708224,0.7065026164054871,0.2056021392345428
11.659699712,0.7065026164054871,0.2056021392345428
11.664847104,0.7075285315513611,0.2056021392345428
11.669930496,0.708953320980072,0.2056021392345428
11.674889472,0.7103103399276733,0.2056021392345428
11.6796416,0.7128549218177795,0.2056021392345428
11.684738304,0.7154099941253662,0.2056021392345428
11.689714432,0.7175237536430359,0.2056021392345428
11.694700288,0.7214722037315369,0.2056021392345428
11.699710976,0.7250195145606995,0.2056021392345428
11.704758016,0.7289918661117554,0.2056021392345428
11.709750528,0.7333437204360962,0.2056021392345428
11.71474944,0.737098217010498,0.2056021392345428
11.7197056,0.7430603504180908,0.2056021392345428
11.724624128,0.7480080127716064,0.2056021392345428
11.729703936,0.7519612908363342,0.2056021392345428
11.734630656,0.7582405209541321,0.2056021392345428
11.739707648,0.7637926340103149,0.2056021392345428
11.744707072,0.7685030102729797,0.2056021392345428
11.7496576,0.7755717039108276,0.2056021392345428
11.754694656,0.7813509702682495,0.2056021392345428
11.759655424,0.7860111594200134,0.2056021392345428
11.76464512,0.7931074500083923,0.2056021392345428
11.769691648,0.799248218536377,0.2056021392345428
11.774772736,0.8040711283683777,0.2056021392345428
11.779712,0.811235249042511,0.2056021392345428
11.784699648,0.8169785141944885,0.2056021392345428
11.789701376,0.8218262791633606,0.2056021392345428
11.794694912,0.8289003372192383,0.2056021392345428
11.799775232,0.8346551060676575,0.2056021392345428
11.80469248,0.8391013741493225,0.2056021392345428
11.809768192,0.8459779024124146,0.2056021392345428
11.81469952,0.8513800501823425,0.2056021392345428
11.819631616,0.8557093739509583,0.2056021392345428
11.82469376,0.8618736863136292,0.2056021392345428
11.829622016,0.8671563863754272,0.2056021392345428
11.834657024,0.8708842992782593,0.2056021392345428
11.839740672,0.8764843344688416,0.2056021392345428
11.844638208,0.8809083700180054,0.2056021392345428
11.849719552,0.8846164345741272,0.2056021392345428
11.854716928,0.8895072340965271,0.2056021392345428
11.859721216,0.8933586478233337,0.2056021392345428
11.864716288,0.8962571024894714,0.2056021392345428
11.869638144,0.9006398916244507,0.2056021392345428
11.87472384,0.903841197490692,0.2056021392345428
11.879717888,0.906238615512848,0.2056021392345428
11.884795648,0.909484088420868,0.2056021392345428
11.889704192,0.9120267629623412,0.2056021392345428
11.894717184,0.913921058177948,0.2056021392345428
11.899716608,0.9167197346687316,0.2056021392345428
11.904717568,0.918696403503418,0.2056021392345428
11.9097472,0.920058250427246,0.2056021392345428
11.914631424,0.921947717666626,0.2056021392345428
11.919637248,0.9233232140541076,0.2056021392345428
11.924630528,0.924310028553009,0.2056021392345428
11.929717504,0.9256172776222228,0.2056021392345428
11.934715136,0.9265540838241576,0.2056021392345428
11.93964032,0.9272626638412476,0.2056021392345428
11.9446336,0.9281784296035768,0.2056021392345428
11.949717504,0.9288312792778016,0.2056021392345428
11.954635264,0.929248869419098,0.2056021392345428
11.959718656,0.9297877550125122,0.2056021392345428
11.964632576,0.9300810098648072,0.2056021392345428
11.969722112,0.9303737282752992,0.2056021392345428
11.97471488,0.9306416511535645,0.2056021392345428
11.979716864,0.9307876229286194,0.2056021392345428
11.98471296,0.930872678756714,0.2056021392345428
11.98963712,0.9309213161468506,0.2056021392345428
11.994701056,0.930994153022766,0.2056021392345428
11.999731968,0.931030571460724,0.2056021392345428
12.004693248,0.931030571460724,0.2056021392345428
12.009876992,0.931030571460724,0.2056021392345428
12.014837248,0.931042730808258,0.2056021392345428
12.019702272,0.931042730808258,0.2056021392345428
12.024837632,0.931042730808258,0.2056021392345428
12.029849344,0.931042730808258,0.2056021392345428
12.034840064,0.931042730808258,0.2056021392345428
12.039706112,0.931042730808258,0.2056021392345428
12.044904704,0.931042730808258,0.2056021392345428
12.049698304,0.931042730808258,0.2056021392345428
12.054941184,0.931042730808258,0.2056021392345428
12.059716864,0.931042730808258,0.2056021392345428
12.064619776,0.931042730808258,0.2056021392345428
12.069957632,0.931042730808258,0.2056021392345428
12.074693888,0.931042730808258,0.2056021392345428
12.079633408,0.9308484196662904,0.2056021392345428
12.084701184,0.9307268261909484,0.2056021392345428
12.089659904,0.9306538105010986,0.2056021392345428
12.094820608,0.93049556016922,0.2056021392345428
12.099713024,0.9303127527236938,0.2056021392345428
12.104707328,0.9301542043685912,0.2056021392345428
12.109701632,0.9298855662345886,0.2056021392345428
12.114620416,0.929677665233612,0.2056021392345428
12.119711488,0.9294695258140564,0.2056021392345428
12.124628736,0.9291752576828004,0.2056021392345428
12.129795328,0.9288927912712096,0.2056021392345428
12.134697216,0.9286590814590454,0.2056021392345428
12.13979008,0.9282894134521484,0.2056021392345428
12.144700416,0.9279931783676147,0.2056021392345428
12.149639936,0.9277458786964417,0.2056021392345428
12.15477248,0.9274610877037048,0.2056021392345428
12.159635712,0.9271882176399232,0.2056021392345428
12.164729344,0.926989495754242,0.2056021392345428
12.169763328,0.926728367805481,0.2056021392345428
12.17466496,0.9265291690826416,0.2056021392345428
12.179726336,0.9263920783996582,0.2056021392345428
12.184700672,0.9262423515319824,0.2056021392345428
12.189724416,0.926080048084259,0.2056021392345428
12.194725376,0.925917625427246,0.2056021392345428
12.199676928,0.9258175492286682,0.2056021392345428
12.204723968,0.9257299900054932,0.2056021392345428
12.20969472,0.9257174730300904,0.2056021392345428
12.214716672,0.925667405128479,0.2056021392345428
12.219729408,0.9256423711776732,0.2027302533388137
12.224735744,0.9256423711776732,0.2027302533388137
12.229640704,0.9256298542022704,0.2027302533388137
12.2347136,0.9256298542022704,0.2027302533388137
12.239664896,0.9256298542022704,0.2027302533388137
12.244731648,0.92560476064682,0.2027302533388137
12.249907712,0.92560476064682,0.2027302533388137
12.254688768,0.92560476064682,0.2027302533388137
12.259736064,0.92560476064682,0.2027302533388137
12.264860928,0.92560476064682,0.2027302533388137
12.269675264,0.92560476064682,0.2027302533388137
12.2746304,0.92560476064682,0.2027302533388137
12.279706368,0.92560476064682,0.2027302533388137
12.284702208,0.92560476064682,0.2027302533388137
12.28971264,0.92560476064682,0.2027302533388137
12.294717952,0.92560476064682,0.2027302533388137
12.299918592,0.92560476064682,0.2027302533388137
12.304843008,0.92560476064682,0.2027302533388137
12.309708544,0.9257550239562988,0.2027302533388137
12.314704384,0.9257800579071044,0.2027302533388137
12.319651072,0.9257925748825072,0.2027302533388137
12.324640256,0.925917625427246,0.2027302533388137
12.32974336,0.925917625427246,0.2027302533388137
12.334724608,0.9260175824165344,0.2027302533388137
12.339729152,0.9261050820350648,0.2027302533388137
12.344729088,0.9262049198150636,0.2027302533388137
12.349656832,0.9262923002243042,0.2027302533388137
12.354726656,0.9264668822288512,0.2027302533388137
12.359705088,0.92660391330719,0.2027302533388137
12.364677632,0.926827907562256,0.2027302533388137
12.369696768,0.927064061164856,0.2027302533388137
12.374694656,0.9272875189781188,0.2027302533388137
12.379853568,0.927510678768158,0.2027302533388137
12.384627456,0.92772114276886,0.2027302533388137
12.38986624,0.9280178546905518,0.2027302533388137
12.394857216,0.928326427936554,0.2027302533388137
12.3996992,0.9285236597061156,0.2027302533388137
12.40491264,0.9288190007209778,0.2027302533388137
12.409657088,0.9290893077850342,0.2027302533388137
12.414865408,0.929297924041748,0.2027302533388137
12.419709952,0.9296287298202516,0.2027302533388137
12.424711936,0.9299466609954834,0.2027302533388137
12.429733888,0.9301053881645204,0.2027302533388137
12.43469824,0.9303249716758728,0.2027302533388137
12.43969792,0.9304590225219728,0.2027302533388137
12.444682496,0.93049556016922,0.2027302533388137
12.449698048,0.9305199384689332,0.2027302533388137
12.454694144,0.9305442571640016,0.2056021392345428
12.459698432,0.9305442571640016,0.2084925919771194
12.464688128,0.9305442571640016,0.2084925919771194
12.469690624,0.9305442571640016,0.2084925919771194
12.474692864,0.9301664233207704,0.2084925919771194
12.479688448,0.9300565719604492,0.2084925919771194
12.484698624,0.9295185208320618,0.2084925919771194
12.489709056,0.9289788007736206,0.2084925919771194
12.494943488,0.9284003973007202,0.2084925919771194
12.499866112,0.9273867011070251,0.2114018201828003
12.50464256,0.9263296723365784,0.2114018201828003
12.509920256,0.9254168272018432,0.2114018201828003
12.514924288,0.9237540364265442,0.2114018201828003
12.519699456,0.9221521615982056,0.2114018201828003
12.524915456,0.9206902980804444,0.2114018201828003
12.529681152,0.918331503868103,0.2114018201828003
12.534915072,0.9161396622657776,0.2143300473690033
12.53991936,0.9141481518745422,0.2143300473690033
12.54468992,0.9105897545814514,0.2143300473690033
12.54966016,0.9080271124839784,0.2172774821519851
12.554676736,0.9037283658981324,0.2172774821519851
12.559922432,0.8998059034347534,0.2172774821519851
12.564678144,0.8963304758071899,0.2172774821519851
12.569924608,0.8905224800109863,0.2172774821519851
12.574719488,0.8850985169410706,0.2172774821519851
12.579664384,0.8806068301200867,0.2172774821519851
12.584695296,0.8728392124176025,0.2172774821519851
12.589715712,0.8660353422164917,0.2172774821519851
12.594707968,0.8584608435630798,0.2172774821519851
12.599710976,0.8500462174415588,0.2172774821519851
12.604749824,0.8428589105606079,0.2172774821519851
12.609714432,0.8309205770492554,0.2172774821519851
12.614696448,0.8201863765716553,0.2172774821519851
12.61973376,0.8087389469146729,0.2172774821519851
12.624701696,0.7986587882041931,0.2172774821519851
12.629702912,0.7829213738441467,0.2172774821519851
12.63471488,0.7712566256523132,0.2172774821519851
12.639707392,0.7529278993606567,0.2172774821519851
12.64469504,0.7357098460197449,0.2172774821519851
12.649708288,0.7211747765541077,0.2172774821519851
12.654632192,0.6968351602554321,0.2172774821519851
12.659705344,0.6741803288459778,0.2172774821519851
12.664623104,0.655073344707489,0.2172774821519851
12.669821696,0.6235341429710388,0.2172774821519851
12.674713088,0.5954812169075012,0.2172774821519851
12.679694848,0.5703378915786743,0.2172774821519851
12.6848384,0.5312661528587341,0.2172774821519851
12.689702144,0.4952521324157715,0.2172774821519851
12.694701824,0.4637322723865509,0.2172774821519851
12.699700224,0.4144339561462402,0.2172774821519851
12.7046336,0.3708644509315491,0.2172774821519851
12.70972288,0.3343193531036377,0.2172774821519851
12.714689024,0.2793308198451996,0.2172774821519851
12.719704064,0.2322660982608795,0.2143300473690033
12.724693504,0.1929048150777816,0.2143300473690033
12.729698048,0.1332917213439941,0.2143300473690033
12.734967808,0.0817073956131935,0.2143300473690033
12.739716096,0.0409084111452102,0.2143300473690033
12.744843776,-0.0,0.2143300473690033
12.74984576,-0.0,0.2143300473690033
12.754628352,-0.0,0.2143300473690033
12.75971328,-0.0,0.2114018201828003
12.764689664,-0.0,0.2114018201828003
12.769727488,-0.0,0.2114018201828003
12.774863872,-0.0255037583410739,0.2114018201828003
12.779853312,-0.0721515044569969,0.2114018201828003
12.784948224,-0.1128733232617378,0.2114018201828003
12.789870848,-0.1478034108877182,0.2114018201828003
12.794917376,-0.183637797832489,0.2114018201828003
12.799661056,-0.2084004878997802,0.2114018201828003
12.804717568,-0.2446058541536331,0.2114018201828003
12.809708544,-0.272769957780838,0.2114018201828003
12.81469312,-0.2924027442932129,0.2114018201828003
12.819709184,-0.3213340938091278,0.2114018201828003
12.824693248,-0.343809962272644,0.2114018201828003
12.829699328,-0.3592337369918823,0.2114018201828003
12.834719488,-0.3806838393211365,0.2114018201828003
12.839715584,-0.3973938226699829,0.2114018201828003
