time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
7.559018624,1.1316977412810632,-0.2697162763937128,0.08031619990216754,1.9856234541254623,-0.0011076187731665031,0.3670994554232538,0.1998767256736755,0.0433706417679786,0.2008021981680335,0.017355290410780704
7.564029312000001,1.1400210066079088,-0.26897863111492476,0.07833138862254074,1.9845452822606406,-0.004115333107320846,0.28149514649512625,0.1998767256736755,0.0677869990468025,0.20049304790657949,0.018961484602283942
7.56907712,1.1564453062586062,-0.26735945589975013,0.07715636255086089,1.98459528466769,0.010232690801024074,0.26034474998277896,0.1998767256736755,0.0903259441256523,0.20028564282005745,0.02271449083671462
7.574019456,1.1646764469049087,-0.26681460744453556,0.07758236121770068,1.984225492028689,0.0146355872427638,0.13402881893256827,0.1998767256736755,0.1134783327579498,0.20015090909115207,0.028428753912484974
7.579228544,1.1728712802353005,-0.2662589743821705,0.0799253651500802,1.9831032214094335,0.004541383854668389,-0.01610037288346743,0.1998767256736755,0.1395117193460464,0.200055692721167,0.03642364130555024
7.5840556800000005,1.181187389182753,-0.2656458697902675,0.08264372705883183,1.9805338446024108,-0.0007549745663010003,-0.024252964444878396,0.1998767256736755,0.1658417731523513,0.19999809950264966,0.04579824347006541
7.589092992,1.1893700219965604,-0.26475221571458424,0.0814709306935395,1.9785787916359154,0.013930598728110864,0.040519320127881134,0.1998767256736755,0.1937050223350525,0.1999573396463045,0.05730931751026895
7.594084736,1.205877934129194,-0.2635938347954937,0.08379096385400864,1.9895305104344523,0.026610831638172863,0.30967507523954046,0.1998767256736755,0.2224542796611786,0.19993051269202536,0.07054419728240943
7.5990854400000005,1.2139552741436463,-0.26250834049729743,0.07851728116327905,1.9875964513503903,0.02857231434785957,0.3613969215514892,0.1998767256736755,0.2525806725025177,0.19991258116150468,0.08550491812749388
7.604082304,1.2221348225718036,-0.26146303559228623,0.07659068953078574,1.983551397133733,0.018254324164977218,0.3308381673047091,0.1998767256736755,0.2832079827785492,0.1999006368284156,0.10210752618156352
7.609055616,1.2306564657707784,-0.26067353538076565,0.07983372003138811,1.978087375433788,0.01549696078601532,0.33430150351165366,0.1998767256736755,0.3138511776924133,0.19989270898622877,0.1201805659514601
7.614200960000001,1.2389212661981843,-0.25997137173452406,0.08135492226618446,1.9757484196239732,0.01752529208738212,0.38831007036544757,0.1998767256736755,0.344511330127716,0.19988722634347236,0.14033579301248678
7.61905344,1.2552467696529919,-0.25928669001400495,0.09540392257211039,1.9643319348786406,-0.021780970210488172,0.49070115401377107,0.1998767256736755,0.3749911785125732,0.19988382939079397,0.16063199721222066
7.6243426560000005,1.263261287788315,-0.25832451463026673,0.09523188314419784,1.9552923328803498,-0.02185381187085888,0.5916563145691123,0.1998767256736755,0.405226856470108,0.19988132451784446,0.1838558364866059
7.629019008,1.2713593451988046,-0.257392782664036,0.097663920964294,1.9520045276959819,-0.01341557885656365,0.6170655243627556,0.1998767256736755,0.4343046247959137,0.19987989079690266,0.2053950155246575
7.634076288,1.279451905587621,-0.25656283013786,0.0970948728821277,1.94973579889441,0.009370243784843453,0.601134467820764,0.1998767256736755,0.4577589333057403,0.19987882366927637,0.22933543279360888
7.639074432,1.2875250718978508,-0.25592316365232737,0.1020154620316216,1.9493673553293782,0.006803159301668244,0.5691168110128005,0.1998767256736755,0.4904175698757171,0.1998781245970014,0.25338792959419104
7.644002176,1.3036976336145576,-0.25417295563636333,0.10295033906943729,1.9450172498279528,-0.005178821078174886,0.3967217415753464,0.1998767256736755,0.5179762840270996,0.19987766502793303,0.277769305007912
7.649076864,1.3117862806965859,-0.2532149520018064,0.1063926836700606,1.948042922001075,-0.008661141767353846,0.47077651348380894,0.1998767256736755,0.5378791689872742,0.19987734723261447,0.30333434886183114
7.654006656,1.3198029683868693,-0.2524211125356222,0.10659583754582869,1.9474866124221468,0.00407027743927728,0.5591288916983195,0.2056021392345428,0.5694531798362732,0.20175881615346564,0.32805351939190214
7.659021184,1.3277614540733547,-0.2516824257289838,0.10969667479001366,1.9453265837985325,0.005173256012180278,0.583440829434839,0.2056021392345428,0.593134880065918,0.20304364623367288,0.3535299599193614
7.664101248000001,1.335940147973041,-0.2509135662569585,0.11154896368012324,1.942597244013876,0.001843385036201141,0.5659432377609834,0.2056021392345428,0.6164371967315674,0.20391013344620437,0.379396292598443
7.669023104,1.3520896046701973,-0.24873802249927524,0.11438942755306059,1.946831397538402,0.01420301012665429,0.716907985918936,0.2056021392345428,0.6381183862686157,0.2044653207022955,0.40434062473678484
7.674086528,1.3600854924530068,-0.24785705906940936,0.12166105132094174,1.9494667434780784,0.011839784957256135,0.7889094953885739,0.2056021392345428,0.6585895419120789,0.20484906698495056,0.4297022694124885
7.679092096000001,1.3680005225540928,-0.24680964575990655,0.12435167059211771,1.950516250442854,0.012538569397602423,0.888145199380018,0.2056021392345428,0.6779242157936096,0.20510037060856703,0.45438074458193173
7.6840820480000005,1.3761389775526578,-0.24575722872848116,0.12824118097558213,1.9510557094540943,0.0029078692684275584,0.9310820019055849,0.2084925919771194,0.6961934566497803,0.20622883872873038,0.4784733933266174
7.689080448,1.3841535503680178,-0.24456092384822692,0.12999144128632167,1.9542618439554782,-0.0015207718823879415,0.9818874284801126,0.2084925919771194,0.7136174440383911,0.20698318167784688,0.5020297168592058
7.694086016,1.4004933837220448,-0.24253447581670495,0.14031461805669565,1.961330002600131,0.0033783899197845565,1.1206659976487254,0.2084925919771194,0.7301506996154785,0.2074868787373741,0.5249993213190434
7.6991776000000005,1.4085362058477526,-0.24148743953684976,0.1449912264432882,1.957744699852632,0.006449034267976915,1.1652859049292275,0.2084925919771194,0.7460387945175171,0.20782825696671248,0.5476948021195638
7.704391552000001,1.416686899854072,-0.2404185111655149,0.15271470964931133,1.9528588767716706,0.003663820967486213,1.2666032356166073,0.2114018201828003,0.7608866691589355,0.20907041610522234,0.5702224119480868
7.709345408,1.4247268871041963,-0.2389204872605263,0.1538800639108402,1.9495228992758546,0.017002636532298814,1.4216498244000417,0.2114018201828003,0.7754479050636292,0.20984037877709782,0.5908848520719414
7.714302848,1.4326712521826608,-0.23745037497565818,0.16028794750794262,1.9509407468298867,0.018996912268756813,1.580155643515716,0.2114018201828003,0.788570761680603,0.21035642891591688,0.6108460229535349
7.719296896,1.4484833809822102,-0.2345737976219034,0.17279398801856338,1.9479745942381075,0.01748491732792688,1.6686631028696508,0.2114018201828003,0.8016598224639893,0.21070447786029,0.630230898123631
7.724106624,1.456577856947073,-0.23309856695353962,0.1800363306186128,1.947023124464904,0.012537132531326017,1.6720625795611115,0.2114018201828003,0.8131716847419739,0.21092807965323418,0.6482380152053249
7.72907968,1.4646206289907358,-0.23166588390848666,0.18866151587707947,1.949671808127369,0.008706949150886012,1.774939453615392,0.2114018201828003,0.8248077034950256,0.21108514219876764,0.666154486012631
7.734076032,1.4726478249862391,-0.23022478110158318,0.19988884215988634,1.9518088716158872,0.001062044419975773,1.908316274809058,0.2114018201828003,0.8349880576133728,0.21119062451069281,0.6834858048556919
7.739033984000001,1.480530961132755,-0.22857198160777592,0.20969613845823964,1.9487715674706036,-0.0055059182992576025,1.944182342714432,0.2114018201828003,0.8453612923622131,0.21126043104435394,0.6999690271192618
7.744059776,1.4963820869308497,-0.22487542264143837,0.22213233101086516,1.9369692712727764,0.0164471453806859,1.9394699970616536,0.2114018201828003,0.8544734120368958,0.21130780387107997,0.7159923143808063
7.749283456000001,1.5042478129145778,-0.22302572248014657,0.22884611258699294,1.9368206768452552,0.027999879144447296,1.9651971641966897,0.2114018201828003,0.8639302253723145,0.21134054461289378,0.7319060010706157
7.754076032,1.512068609113322,-0.22129716239951444,0.24045208722534994,1.9372507364599494,0.020002711888721606,1.9581418372569628,0.2114018201828003,0.8721455335617065,0.2113601224679418,0.7458505894252591
7.759075456000001,1.5197701239913202,-0.21916247314951748,0.24864529511263456,1.9363582752569026,0.009594597941428543,1.892425989033134,0.2114018201828003,0.8804638385772705,0.21137402010503573,0.7597344790595643
7.7640771840000005,1.527500389677292,-0.21689965168134806,0.255843510863464,1.9354671504446765,0.0012204258417897692,1.8593866438442637,0.2114018201828003,0.8876603245735168,0.21138329000019287,0.7730123861558738
7.769052032,1.5431422602488982,-0.2125926799789138,0.26934192883466324,1.9382985110880526,0.020648594912654483,1.9560894750494233,0.2114018201828003,0.8951088190078735,0.2113894356563185,0.7855896065987084
7.7740058880000005,1.5510603614017167,-0.21068481882903015,0.2794998584782409,1.9365502510543646,0.016275009944970636,1.9343375490129149,0.2114018201828003,0.901441752910614,0.21139352573370643,0.7975365787853189
7.779067008,1.558779036270356,-0.20857620014866743,0.2885471137258637,1.9305132633664466,0.00956937696352539,1.8589013965020107,0.2114018201828003,0.9080960750579834,0.2113963243471863,0.8091434063457748
7.784028288,1.566499927041605,-0.20595796651726467,0.2945098975614595,1.9275145996279743,0.013084676196090087,1.8701450532945139,0.2114018201828003,0.9138542413711548,0.2113981421058073,0.8199755249298719
7.7890848,1.5740093952761849,-0.20325359824748698,0.30176410084322036,1.928866477763811,0.023837339391744757,1.9752447520630427,0.2114018201828003,0.9196960926055908,0.21139938198850408,0.8304622527171278
7.794079616,1.5890606450533302,-0.19826416205282593,0.31973209794277224,1.9277470284180298,0.03144000635444161,2.017810670583891,0.2114018201828003,0.9251282215118408,0.2114001938772962,0.8403081661487622
7.799015296,1.5967998182666916,-0.195636956459249,0.3268796890063239,1.9262993156993158,0.026578642128072438,1.9614468269213505,0.2114018201828003,0.9302518367767334,0.2114007290055329,0.8495544491603262
7.804079488,1.604422231343466,-0.19287221548249325,0.33261671332816967,1.9260435121728738,0.032231277744098834,1.9793354737704183,0.2114018201828003,0.9352757930755616,0.21140109740094543,0.8585746441068569
7.809002624000001,1.6118964804739158,-0.19010437672939667,0.3433022513855093,1.9317891712720814,0.030279586301630856,2.0434755588430513,0.2114018201828003,0.939960241317749,0.21140133462450342,0.8669135484213822
7.8140819200000005,1.6195590482438742,-0.1873436438805939,0.35487898570950094,1.9325122460150326,0.02389729219264657,2.027104766023387,0.2114018201828003,0.9444725513458252,0.21140149904412442,0.8750985442071146
7.81899968,1.634301720750331,-0.1812032922670219,0.3701937967609563,1.9171111611460687,0.03801929531148216,1.9273747065603857,0.2114018201828003,0.9487446546554564,0.2114016043296534,0.8826338131559927
7.82401472,1.6418582935176702,-0.178198501539523,0.3776522574481582,1.9166296665103755,0.04876489619381064,1.9596708207068394,0.2114018201828003,0.9527049660682678,0.21140167649713112,0.8899462736671844
7.829073536,1.6492235046629962,-0.1752243800356489,0.3868436242741353,1.9167596627694585,0.049897286498644826,2.0000001547530317,0.2114018201828003,0.9565905928611756,0.21140172495575527,0.896957844947954
7.8340051200000005,1.6562564393509882,-0.171960764503452,0.3967483312978892,1.9179845933514674,0.04107546442700265,1.9685556916779434,0.2114018201828003,0.960230588912964,0.2114017562637667,0.9034545137015187
7.8390808320000005,1.663515330940731,-0.1684881879837217,0.4013874915536846,1.9146080519143442,0.042449194206998116,1.9384669254581128,0.2114018201828003,0.9636483788490297,0.21140177789274042,0.9098137698990426
7.84400192,1.678063493671934,-0.161695532492124,0.414954389533456,1.9202774048474205,0.05463318211961741,2.102776715205481,0.2114018201828003,0.966884970664978,0.2114017917669475,0.9156698308524155
7.849073792,1.6853743035533457,-0.15838342515595735,0.42417894834321146,1.9160503650120044,0.05847349367898752,2.2080381146261874,0.2114018201828003,0.9700540900230408,0.21140180137505205,0.9214052874006942
7.854083456000001,1.6926271397196857,-0.15510382155109836,0.43507317999977957,1.90705377070284,0.05877727839983655,2.288464579136488,0.2114018201828003,0.9728773832321168,0.21140180765641867,0.926789683633836
7.859074432,1.699895350654437,-0.15150313844124236,0.4435582236371438,1.9001819196725513,0.06269913535942365,2.374705378612913,0.2114018201828003,0.975721538066864,0.21140181182434334,0.9318778595052977
7.864070528,1.7068098592846044,-0.14760630152845028,0.45262649299059987,1.8950605801833218,0.065700266741049,2.5042545570434096,0.2114018201828003,0.978412628173828,0.21140181460832022,0.9367168609479815
7.869247616,1.7203446092195163,-0.13984888107319138,0.47658772146180794,1.8950223232263461,0.060263459146339605,2.8590879129902227,0.2084925919771194,0.9808778762817384,0.2103977278367657,0.9414834927356652
7.874100096,1.727082148761859,-0.13606360753461993,0.49031044958728387,1.8932209430940083,0.04488995434625107,2.964585754929095,0.2084925919771194,0.9832581281661988,0.20978141892635122,0.9457178555982593
7.879075712000001,1.7340923441846414,-0.1322244525754384,0.5030570154653873,1.892847659010027,0.02593629056774022,2.9721678254574773,0.2084925919771194,0.985487937927246,0.20935390506036258,0.9498422809685809
7.884106368,1.741048818544439,-0.12840113233440661,0.5127603928905025,1.8937985993466526,0.023036921353376733,2.9893394516277216,0.2084925919771194,0.9877084493637084,0.20906504040502288,0.9538036908307975
7.889099648,1.7480862826569912,-0.12437029873092867,0.5265177675834387,1.8947286869024973,0.026440051503854076,3.0614571468404623,0.2084925919771194,0.9896948337554932,0.20887448071928408,0.9575421586723739
7.894123136,1.7614272353280567,-0.11635719173495179,0.5591578702079048,1.8907056851983204,0.019463418792874172,3.153800005156788,0.2084925919771194,0.9915711879730223,0.20874658648504413,0.9611125290076313
7.8990688,1.7679454119119464,-0.11185726665373248,0.5718478027335294,1.8833059748802665,0.016353223741380672,3.0979842583047774,0.2084925919771194,0.9933494329452516,0.20866284171877472,0.9644456504774382
7.904017024,1.7742633373092864,-0.10717934930763136,0.5792327622054962,1.8771597637616861,0.029467006815780926,3.069546800281038,0.2084925919771194,0.9950969219207764,0.2086066794615979,0.9676086773369451
7.909092224,1.7807586680453544,-0.10272008424981888,0.5909746382044236,1.876804126845748,0.043335843322188546,3.061114098575614,0.2084925919771194,0.996727466583252,0.2085680783415162,0.9706903619804906
7.91437376,1.7872740133535439,-0.09843675132414324,0.6062971750970991,1.8763150563514601,0.03979374117140847,3.0243014385835636,0.2084925919771194,0.9981587529182434,0.20854149941144481,0.9737327631510159
7.919052672,1.7998717865318168,-0.08933870514303142,0.6339460217884749,1.8700389712098424,-0.0011963319278466816,2.828148185895873,0.2084925919771194,0.9994665384292604,0.20852624383935453,0.9762744457191164
7.924099968,1.8058717526838588,-0.08434406347692242,0.6434033113920581,1.8654552562740547,0.0084402857787075,2.8421811480157593,0.2084925919771194,1.0,0.20851492044537773,0.978867833692399
7.929214336,1.8121213587924572,-0.0795942906994518,0.6537885151366698,1.860271586722475,0.034325559781082135,2.903092439034649,0.2084925919771194,1.0,0.20850730737847442,0.9813025367394411
7.934037632,1.8183578266773688,-0.0749982364147351,0.666091067832653,1.8561415085540407,0.044217533385371294,2.9097696533606565,0.2084925919771194,1.0,0.2085025755960415,0.9833752728910126
