time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.819195776,-0.827060163148445,0.35113064860065496,-0.5334111956909089,1.0058365723443548,-0.05345961240766902,-0.5599351697185506,0.2084925919771194,0.1419800668954849,0.21108797345003277,0.1002115327289568
0.824144768,-0.8234895154870541,0.34885131052060636,-0.5388905058838063,1.0144259151726986,-0.05404256576826951,-0.6113277344851625,0.2084925919771194,0.146460935473442,0.21023167197360634,0.1046122790765416
0.8291567360000001,-0.8199620484849486,0.34651698585902013,-0.5404928446572494,1.0194534345698203,-0.05394016616483313,-0.6689211475002655,0.2056021392345428,0.1498155295848846,0.20868480064406375,0.10906964038559618
0.834150272,-0.8162882794747476,0.34408998556822784,-0.5440989442399289,1.0253732228933634,-0.04911192640161753,-0.697844686826731,0.2056021392345428,0.1555432379245758,0.20765857526244685,0.11344537447165894
0.8390624,-0.812759718418881,0.3415125254720443,-0.5457068257037427,1.034944522077706,-0.04876753202861037,-0.6986831524630706,0.2056021392345428,0.160365805029869,0.20698514346292177,0.11780539498501906
0.844229248,-0.8056446272858367,0.3366861687375643,-0.5516324675161126,1.0482099320434808,-0.049022923152668006,-0.6652979232681956,0.2027302533388137,0.1644372791051864,0.20551951876105726,0.12244004953599436
0.849169536,-0.8020869722415417,0.3343947337418809,-0.5573477248453109,1.0531965150105447,-0.04352728511171563,-0.6041817439599744,0.2027302533388137,0.17049141228199,0.20460086712810227,0.12687071216141071
0.854182016,-0.7983357064155693,0.33182126754506686,-0.5602449332773203,1.062549480950041,-0.04247218365763879,-0.6225716100296311,0.2027302533388137,0.1751293838024139,0.20397577284766671,0.13145375178855023
0.859157888,-0.7946962315180924,0.3293527682860835,-0.5635749759406785,1.070853616102094,-0.041232392839334636,-0.6613999253345207,0.2027302533388137,0.1789485961198806,0.20356260313769634,0.1360478235518915
0.864155008,-0.7909770601763875,0.3267737345452041,-0.564235271692743,1.079733051194293,-0.03896618120484591,-0.6345355992009823,0.2027302533388137,0.1845156103372573,0.20328531301589683,0.1406294880858925
0.8691557120000001,-0.7835824391238222,0.321497859063089,-0.5664797543899276,1.0914518976299503,-0.03884371357675809,-0.5883294204134318,0.2027302533388137,0.1891895830631256,0.20310026707273493,0.14526385549335727
0.87414976,-0.7798290992726762,0.31898374979236344,-0.5682868745232446,1.100483275936498,-0.04324889980918126,-0.5569771139637094,0.2027302533388137,0.19297756254673,0.20297707598287748,0.14991512145786745
0.879149696,-0.7758967043453163,0.3164945276911011,-0.5733739261536135,1.1019217313287257,-0.03763451522742262,-0.5163314301400322,0.2027302533388137,0.1991504728794098,0.2028948028212995,0.1545271057682683
0.8841580800000001,-0.7722090444796077,0.3140309820358091,-0.5770603782087518,1.1045954573139745,-0.03077525734462701,-0.4871271686375966,0.2027302533388137,0.2043604552745819,0.2028398610216135,0.15922639596575197
0.889172096,-0.7683157938642413,0.31106248313207824,-0.5766380867153673,1.115341299141953,-0.03522988910604816,-0.4809341487341881,0.2027302533388137,0.20890474319458,0.2028032227099281,0.16399642179356844
0.894150784,-0.7608340249991759,0.3058494888098055,-0.5833884287361233,1.138265713777957,-0.05707597677688114,-0.6596180219098787,0.2027302533388137,0.21637624502182,0.20277900326110576,0.16874586653210286
0.899147904,-0.7570020351090258,0.3031684634488413,-0.5852606671298997,1.1404278710263809,-0.05159047536172579,-0.651478841562477,0.2027302533388137,0.223595455288887,0.2027627626469935,0.17368544101355946
0.904161664,-0.7529884783175115,0.3001180238625775,-0.5858900263266946,1.1405759205081387,-0.03847105447838008,-0.5470306027232346,0.2027302533388137,0.2295713126659393,0.20275189638906152,0.1788574579566884
0.909183104,-0.7491527381702492,0.29696568104838933,-0.5865739147498896,1.1518761685783123,-0.03583826522029773,-0.4935454513398437,0.2027302533388137,0.2398248612880706,0.20274465110384576,0.1841786688363398
0.914165888,-0.7453706635318551,0.29420508453615407,-0.5885548321427905,1.166126594954687,-0.04415905428621613,-0.4739007123228847,0.2027302533388137,0.2490192949771881,0.20273986837362992,0.18982566377438026
0.9191665920000001,-0.7373659353065557,0.28916165222784074,-0.6011628398954318,1.1677435338206632,-0.03188151626351205,-0.44927202936762495,0.2027302533388137,0.2566878199577331,0.20273666291075887,0.19586105801057394
0.924167808,-0.7332743787327418,0.2861434411106157,-0.6002173620690421,1.168217031654037,-0.020688669919397305,-0.38877499161482965,0.2027302533388137,0.2689250409603119,0.20273452586717453,0.2021535994517886
0.929173888,-0.7294132987875176,0.28296790899401153,-0.6003616766834181,1.177638469126192,-0.02179268756588269,-0.37362450221650595,0.2027302533388137,0.2795352339744568,0.2027330999592561,0.2089302989474738
0.934170496,-0.7255459748135386,0.27988837100225583,-0.5985786293663118,1.1918753071467276,-0.040549221862317554,-0.3732310023930768,0.2027302533388137,0.2886262834072113,0.20273215172949105,0.2161312580275424
0.939178112,-0.7214712690594469,0.2771336966243604,-0.6010225901126862,1.197283971455464,-0.0480499749780051,-0.3259291794983543,0.2027302533388137,0.3037168979644775,0.20273151796872238,0.22364553040356902
0.9441790720000001,-0.7132710706097639,0.27142698843063773,-0.6048344013817726,1.201817208261781,-0.026439365334759303,-0.11584743692910258,0.2027302533388137,0.3140488564968109,0.20273109634448316,0.2317480934455796
0.949171584,-0.709353443265244,0.2682353289603429,-0.6019540983138079,1.2083429540873296,-0.030872618569929157,-0.11998112438895146,0.2027302533388137,0.3269401490688324,0.20273081576342178,0.24022101975148996
0.954168192,-0.7052696494314171,0.2652637069961788,-0.6047588980398739,1.2204556827504944,-0.04169213025398005,-0.2013609742848725,0.2027302533388137,0.3429804146289825,0.20273062841573536,0.24913379501325295
0.959162496,-0.7011455904917557,0.2622986265167847,-0.6045829141600461,1.2271737074139273,-0.048124144370459115,-0.25612675559191733,0.2027302533388137,0.3535771667957306,0.202730503532524,0.25866654996784805
0.964169344,-0.6970216285067982,0.2594248022737631,-0.6079180436342018,1.230704467728522,-0.03475247190203916,-0.18826670266839293,0.2027302533388137,0.3675228953361511,0.2027304200203988,0.2685476753498487
0.969184128,-0.6888683102086739,0.2530063341178689,-0.6054400667233963,1.236263674968639,-0.030371386174878723,-0.1810764321419553,0.2027302533388137,0.3855476379394531,0.20273036429558905,0.2788357242658355
0.97416256,-0.684601177427387,0.24997136279459134,-0.6061372206707478,1.236785598298924,-0.03269478267944891,-0.15330467010641566,0.2027302533388137,0.3973341584205627,0.2027303274695383,0.2896932925081844
0.9791801600000001,-0.6802519111092931,0.2470224832557976,-0.6112613133209805,1.24390564525318,-0.0302572635663953,-0.15189093096115078,0.2027302533388137,0.4122163951396942,0.20273030267231673,0.3009541837594599
0.984164224,-0.6761374913609285,0.24406090630858457,-0.6118181433443723,1.2537703099813016,-0.02494776743971051,-0.12235389493806254,0.2027302533388137,0.4298755526542663,0.20273028628022763,0.3125037170242608
0.989164928,-0.6719894443281085,0.24100236834547445,-0.6114602372372966,1.2550434196753641,-0.016390505025992947,-0.09963129379897016,0.2027302533388137,0.4417330920696258,0.20273027529821028,0.32461659170936275
0.994153344,-0.6635592664932978,0.23448338354495823,-0.6095512952342377,1.2643009663445346,-0.02465994474690545,-0.06710408718119645,0.2027302533388137,0.4561744928359985,0.20273026799536992,0.3369038325700184
0.999155072,-0.6591930598383735,0.23152470675112208,-0.611214682353105,1.2744487565502032,-0.024717907321666413,-0.019036199431871466,0.1998767256736755,0.4726373255252838,0.20177875849339633,0.3494405504857405
1.00416576,-0.6548798903215903,0.22864269942682114,-0.6120503611284427,1.286510121607923,-0.02209382004900546,0.0180961487664115,0.1998767256736755,0.4830357134342193,0.20114339229170425,0.36233785619082925
1.009154944,-0.6505176573842302,0.22544061357827697,-0.6116662871162486,1.2898866019914836,-0.00981818805104187,0.0518176822721011,0.1998767256736755,0.4965820610523224,0.2007220834367707,0.3751641427384344
1.014171776,-0.6462264625996345,0.22224089643345873,-0.6119440811270493,1.2876412244151292,-5.2750445548671086e-05,0.11154050081968561,0.1998767256736755,0.512048602104187,0.2004393489116144,0.3880966519214322
1.01915968,-0.6374331289546465,0.2159035086750592,-0.6087214808197103,1.298886681555695,-0.0068770296142489475,0.04577341254672287,0.1998767256736755,0.5221841335296631,0.20025226153168052,0.40113210755538564
1.024156544,-0.6328250479175153,0.21295636294206016,-0.6104218707178051,1.3000740026630861,0.00783530588804373,0.09427033913180702,0.1998767256736755,0.5342741012573242,0.20012716142437556,0.41407819756663883
1.029165184,-0.628446973152892,0.20990005505592807,-0.6109987881459693,1.3012750532053485,0.022208804933550673,0.1797182130378004,0.1998767256736755,0.5494654774665833,0.20004353858981647,0.4269558235460159
1.034183808,-0.6240040435353578,0.20670848834575686,-0.6075296680872322,1.302991686432842,0.025255503119145435,0.27517809811884414,0.1998767256736755,0.5592023134231567,0.19998772716951946,0.4399653834894393
1.039173248,-0.6194639337058686,0.20371982701866045,-0.6075418486407571,1.307940122711924,0.020527698214859166,0.3329761477477953,0.1998767256736755,0.5706030130386353,0.1999508048159579,0.45273960762553733
1.04417344,-0.6102771290872284,0.1978684735704827,-0.6080572062359693,1.3179968359652117,0.02688656454065324,0.5066620998118755,0.1998767256736755,0.5840085744857788,0.19992611082031742,0.46538571560675646
1.049172352,-0.6057524937350466,0.19483506355634478,-0.6065664222220137,1.3237189059101855,0.0322406958738433,0.6536757022456514,0.1998767256736755,0.5928406715393066,0.1999096526868394,0.47801324493414676
1.054106752,-0.6011787481956287,0.19145415633816806,-0.6006760954032568,1.331309937686772,0.02184413185262966,0.7561848754782325,0.1998767256736755,0.6033485531806946,0.199898821016589,0.4902373179107147
1.05916224,-0.5965792782022776,0.18843934041455573,-0.5977096784209408,1.3338393774038981,0.01468522755404334,0.8444964479440942,0.1998767256736755,0.614883303642273,0.199891374167192,0.5025440130228757
1.064304512,-0.5918733563392434,0.18553523537190542,-0.5927186820086012,1.3365924689186672,0.008158598771460013,0.9283790033719254,0.1998767256736755,0.6221246123313904,0.19988635239798852,0.5149359589129591
1.069461632,-0.582473954307437,0.17932188813203936,-0.5830109598334836,1.340671611852004,0.005695079488502563,1.0617176369258166,0.1998767256736755,0.6308162808418274,0.1998830426531559,0.5269837966269184
1.074098304,-0.5778798994553311,0.17633368226780383,-0.57848928150751,1.3492522296306393,-0.0005276613863066116,1.0551106166603794,0.1998767256736755,0.6411586403846741,0.19988109000236381,0.5374810323162833
1.079189376,-0.5732155050383687,0.17321042958630306,-0.5707224845599344,1.349240367066979,-0.0058981475433946785,1.0416818098395526,0.1970413476228714,0.6472421288490295,0.19891726780800068,0.5487974503384487
1.084159872,-0.5685954241799343,0.1701187427272383,-0.5669367803672012,1.3451201772296282,0.003269459993478778,1.0265220257015077,0.1970413476228714,0.6547487378120422,0.19829565088956705,0.5594773884156438
1.089091712,-0.5636923657731098,0.16699636721279337,-0.5640162156757818,1.3480014573749195,0.0138766049021883,1.0111916604400382,0.1970413476228714,0.6628149151802063,0.19788324935471235,0.5697200834905465
1.0941745920000001,-0.5540312402055879,0.1612278458376732,-0.5574987775194922,1.3544219541071507,0.03229254493898865,0.9794449367752044,0.1970413476228714,0.6683857440948486,0.19759796365639637,0.5799845055115049
1.099087232,-0.5492314902012947,0.15853607996488076,-0.5530252442195938,1.3586244355199784,0.034515102615035646,0.949585219157796,0.1970413476228714,0.6750687956809998,0.19741566671033398,0.5895091323016881
1.104158848,-0.5442352346203455,0.1557673113054038,-0.5498727702613557,1.3639549717515336,0.035577210373573705,0.9138048841037189,0.1970413476228714,0.6823652386665344,0.1972891065321286,0.5989848676613996
1.109109376,-0.5393267307220818,0.15295879126471784,-0.5464574741467629,1.367623902174167,0.03782891178946621,0.8936393922044438,0.1970413476228714,0.6870145797729492,0.19720733737096013,0.6079644645500601
1.114303872,-0.5344431130415894,0.15016863030977257,-0.5432567615475641,1.3712548674415581,0.04294227632257407,0.9036527579398442,0.1970413476228714,0.6935173869132996,0.19714985516546094,0.6169821240960476
1.119312512,-0.5243010487329428,0.14407485100584266,-0.5335577770864122,1.3730060951543142,0.05059866543513839,1.0733404120192362,0.1942239105701446,0.6975395679473877,0.19617285495626857,0.6253701828132108
1.124336768,-0.5192999292335517,0.14149918021023986,-0.5286082215093879,1.3811164522752588,0.04669862568389727,1.1161340772634902,0.1942239105701446,0.7034055590629578,0.1955200552545586,0.6333737135281252
1.1291552,-0.51419408100526,0.1390600973101365,-0.5252854864791168,1.3841146321441724,0.04716452126056477,1.1469568835701218,0.1942239105701446,0.7082107663154602,0.1951036962529579,0.6407588932340242
1.134160768,-0.509100502269429,0.13666005539010279,-0.5237506573279456,1.3802685603185314,0.053408576023404646,1.214714485877393,0.1942239105701446,0.711784303188324,0.19481010778224134,0.6481376677229724
1.1390972160000001,-0.5040009806976856,0.13387266937574796,-0.5172315186031096,1.3793597500594632,0.05264449667872345,1.2632148424144518,0.1942239105701446,0.7168609499931335,0.19461719231189065,0.6550668558178064
1.144163968,-0.4937302108630013,0.12811670931924962,-0.5021377255936308,1.3917041996902877,0.03624051694640711,1.3700767658266015,0.1942239105701446,0.7201017737388611,0.19448434824178695,0.6619120720247195
1.149323136,-0.48863806682699285,0.1254187668393915,-0.49844770202883737,1.3981760272674288,0.03146165261756522,1.437790991927448,0.1942239105701446,0.7239004969596863,0.1943947721283515,0.6685411806523123
1.154347392,-0.48350714318855437,0.12303773798315819,-0.4927448274018795,1.3963872478320254,0.03379317213333544,1.520316425856661,0.1942239105701446,0.7282363772392273,0.19433754198108547,0.6746841162863477
1.159321216,-0.47821189321906,0.12058129184471013,-0.48562039242011146,1.3902514125639687,0.04334915630050362,1.567439228693393,0.1942239105701446,0.730988085269928,0.1942998631384927,0.6805228088018432
1.1641568,-0.4729038679458573,0.1179185497173362,-0.4800010476656933,1.3863931858526453,0.05758008396082033,1.5601006944245694,0.1942239105701446,0.7345433235168457,0.19427537813687518,0.6859143354178997
1.1691616,-0.4624454066683433,0.11281734442822836,-0.46455512701346713,1.3989425900975523,0.05114381429026836,1.5456690430227242,0.1942239105701446,0.7385927438735962,0.19425820581167696,0.6912550698844684
1.1741679360000001,-0.45720922403064307,0.11065825575486327,-0.45754131871106374,1.4044366293937125,0.04819830343079012,1.5786514495826531,0.1942239105701446,0.7411696910858154,0.1942467595781895,0.6964213043598769
1.179092352,-0.45187433714242814,0.10851108962816435,-0.4521323691381065,1.4098838205976472,0.05415388261736366,1.5614096323086797,0.1942239105701446,0.744580864906311,0.19423925837680278,0.7012721109405489
1.18416832,-0.44641257063968653,0.10608745894960761,-0.4451673915168346,1.4109723718109193,0.05561248983804899,1.4796910565154293,0.1942239105701446,0.7471617460250854,0.19423406471177165,0.7060807864516675
1.189176448,-0.4410131283147956,0.10363766365734589,-0.4390510285626217,1.4122634526339821,0.054931426239234755,1.4229286011809015,0.1942239105701446,0.748960554599762,0.19423067449570508,0.7106108864049611
1.194163072,-0.42986590157338944,0.09886979218676271,-0.4269657833603855,1.4217887478608118,0.056024629720594916,1.3617481452918,0.1942239105701446,0.7513689398765564,0.19422842588546949,0.7148620081969227
1.199168896,-0.4245807483346928,0.09666838630199517,-0.4195167773570807,1.4251020614582748,0.05394836468926193,1.329504767346971,0.1942239105701446,0.7530619502067566,0.19422691902721476,0.7189065731542988
1.204091264,-0.4191431005376584,0.09468857390127053,-0.4157193151253633,1.4225401176818004,0.05633702380753141,1.2727688880364345,0.1942239105701446,0.7543185949325562,0.19422593177836064,0.7226487241154596
