x,y,vx,vy,theta,rate
0.6271901272054169,0.0373813887149945,-1.088608865250616,1.3716571433075226,2.2717481125897088,-1.5713008597769047
0.6159676385419841,0.0513435694352313,-1.0864145141690298,1.3993390334872329,2.264184341770349,-1.2778598184813486
0.6047547749777653,0.0652739166430901,-1.0837191490732232,1.4152508679700733,2.255556280788486,-1.0771890045680794
0.5952266600189919,0.0791569107160543,-1.0291800310294603,1.4238252187528488,2.247304880489711,-0.898042755713537
0.5847288250764998,0.0936230549086714,-1.0192334240014471,1.4470797491412086,2.235875652859366,-0.8791936634632378
0.5739778973355143,0.1080421245317788,-1.020943087028935,1.460953153172565,2.222495097720347,-0.9365666198051402
0.5644701118936299,0.1221803881153391,-0.9851855553343162,1.4631100620669173,2.211604674745189,-0.9106524996819692
0.5540455807686582,0.1364653572905004,-0.9877867312609578,1.463516136742654,2.19936869137682,-0.9541095686944
0.5445851406944294,0.151159366676876,-0.96113442118205,1.478460991590684,2.197296931136094,-0.6685208104399498
0.5346524759403756,0.1658458939126595,-0.9578785370196546,1.4868348536102158,2.192708546178616,-0.5262930238210876
0.5247347379037053,0.1805074890961425,-0.955582866976293,1.4906407252616782,2.192186222675723,-0.2902974736121519
0.5152748992080155,0.1954096730116393,-0.9418905368547348,1.499730873060985,2.192196276471404,-0.0969775221780334
0.5051350467796893,0.2098823371202707,-0.9543379826043148,1.4920018341770926,2.1859993788247465,-0.1409573959541015
0.4955888321490029,0.2247643774686728,-0.9474653818803866,1.4980973823409107,2.1898975074704223,0.1197292001053968
0.4854713804782204,0.2394839160563706,-0.9616306017927791,1.495761292271041,2.1861557953415587,0.072629154449431
0.4757758339681507,0.2544159421831312,-0.9603500750342802,1.4999111294352956,2.187059662015113,0.163568165204853
0.4651085596551028,0.2685224044136261,-0.990732764234852,1.4766218222938037,2.1818177296696595,0.0491673709391606
0.4550395823675971,0.2830905949784223,-0.997115509964868,1.470669467358232,2.187826463766778,0.2800171408032373
0.444040881838992,0.2976152936062516,-1.033470340440754,1.46364440832779,2.1947932605599543,0.4903785318813581
0.4342117459487808,0.3124426569409054,-1.0228172487928893,1.468542951829419,2.21316257538349,1.0121669647257827
0.4237817932235634,0.3264924877395046,-1.0356311252481276,1.4458651035708414,2.221217715116426,1.0756563159925698
0.4126944558321139,0.3407875087471686,-1.065260329893054,1.436747781363387,2.218334375273179,0.7722025319544588
0.4027724986326328,0.3553239449539635,-1.0495625403327755,1.4370707342510762,2.228067653698216,0.9005213660139444
0.3918758014549039,0.3691313583448877,-1.0676513810827066,1.4154012706072765,2.2371613117781792,0.9796245350873192
0.380427642769705,0.3830185566197795,-1.0984836816949903,1.4011120423214125,2.233594214113882,0.646416132937338
0.3696828927027379,0.3971749685841026,-1.1009843104616623,1.3968953014482528,2.24102528849352,0.6755865426358961
0.3584723629133242,0.4110029322858791,-1.1158186906565104,1.3849417171243843,2.244942856121978,0.6008939715952644
0.3474881934151257,0.4252656256104479,-1.1191237040753546,1.3907301191048045,2.250957421117659,0.6018421691686893
0.3359618383537763,0.4389107317076472,-1.1388176215750292,1.3743549473455476,2.2449782943380847,0.2220877919548357
0.3242978917414884,0.4526709717409097,-1.157245075522526,1.3676256736586565,2.244604081912584,0.0906779440375126
0.3129534764930775,0.4663891127325191,-1.1604861227973868,1.3628558276271228,2.2468254699138317,0.0750079667186309
0.3016599439477342,0.4806007019367445,-1.1599272972203574,1.3741972975850123,2.2554189187506237,0.2558230816508935
0.2901809270156391,0.4944803539314973,-1.1631605203482722,1.3747909488764116,2.2585316677190765,0.2557360678926723
0.2784103136487579,0.5081185207111001,-1.1760408071389308,1.3699684404365606,2.2555644499347047,0.0726114862907982
0.2668038088759947,0.5218504450460802,-1.1776877510223422,1.3668842491315156,2.2549707807242823,-0.0004199899694099
0.2553937310754061,0.5359707196883383,-1.1714426065063517,1.3780746555622263,2.2614479396151124,0.1668727201176784
0.2435775304858263,0.5498800013118645,-1.1788887738319926,1.3807130045003384,2.259848847532981,0.0531704534026661
0.2317483174140428,0.563395268441912,-1.18499333577958,1.3710960149262097,2.2607348922205097,0.0467942158141087
0.2201118846349066,0.5773551129867547,-1.1827652863490066,1.377542418085692,2.270025905328072,0.2998916965039912
0.2082078261053158,0.5911375458776851,-1.1888078841686531,1.3766582610820923,2.277246661172608,0.4466504479302668
0.1963836895217667,0.6055967661053963,-1.1807712234762735,1.388025001501232,2.287000639355135,0.6480270368002566
0.1845540368375067,0.618864063135132,-1.1937695396367498,1.3800708447050316,2.286953546463285,0.5015274446126343
0.1727680495676818,0.6322309913837757,-1.1919653086927025,1.3654270981607954,2.2872215573973067,0.3834036209437067
0.1604144889544115,0.6462570743666493,-1.2094831082024844,1.3746088404411794,2.29829311848465,0.6187843089416666
0.1481492646243773,0.6594706378304745,-1.2198655451217837,1.3569297740663204,2.306776885601047,0.7328833394809785
0.1363387987108342,0.6733719760694292,-1.212689642050088,1.364575477907935,2.3265444438033747,1.1632523805907022
0.1232770289591621,0.6862364779685309,-1.24616131716474,1.3382272630503746,2.341250800092905,1.3551457012412358
0.1110636719342169,0.699689325313998,-1.2451273787712382,1.3347288667119266,2.364495678987432,1.7641264808233197
0.0982701014122047,0.7126953845030365,-1.2629286255738974,1.3201919246701863,2.3873737909076445,2.066931991316709
0.0850586548628715,0.7254597343025403,-1.2892045685621287,1.2990216083884776,2.395621536373966,1.8353213493335896
0.0718415567707725,0.7374933245494306,-1.3103694486172262,1.2604380943631237,2.409713048713866,1.8056620661576093
0.0583503366131998,0.7500375279991448,-1.3349896942590211,1.2475361626204104,2.420161850052561,1.64422513153703
0.0447816703654433,0.7621049222795162,-1.3551356742226086,1.2224294375329283,2.433338191833807,1.5906886710824324
0.030567465698789,0.7732293155339816,-1.3906761025461685,1.1736230327659145,2.4405019376242585,1.357571183439515
0.0166492960154289,0.7848913272357042,-1.4068311228544836,1.1541360348022551,2.4513363908301704,1.2834208128192537
0.0018590437721767,0.7960620289834374,-1.441163639086957,1.1189882321496654,2.458960606069423,1.0981141963536578
-0.0124242574124927,0.8069585688707753,-1.460928208056468,1.0950870337492955,2.469312821008059,1.049984044855241
-0.0262257338655223,0.8184456543697015,-1.4534401852685317,1.091733698564344,2.4879318899922462,1.2550421356225616
-0.0415072771591146,0.8284809336944569,-1.4884672121689604,1.0452501249452737,2.500957667389628,1.2796195136299788
-0.0563981832784767,0.8388693633387023,-1.5059398299969524,1.023703486581798,2.5157301787830906,1.346422599790677
-0.0721664129396921,0.8497898933340696,-1.525658078710216,1.0115375998704812,2.538522755184523,1.6403142303646636
-0.0869472892776899,0.8588909061957407,-1.5435996399978211,0.9719187837287068,2.5582009204777303,1.8141283986207453
-0.1023674003335741,0.8687485079620708,-1.5618886128849347,0.9574048859307795,2.58198981472391,2.0582414755146354
-0.1181107453476103,0.8775375760504858,-1.5816703196147963,0.9113292201655224,2.6089698386522344,2.34293602300062
-0.1337320094433092,0.8868853101612569,-1.5911667780255083,0.8963975399497363,2.641788318547094,2.744740329517871
-0.1499107523721802,0.8953262555678055,-1.6140141432017785,0.857108805653884,2.663715103331754,2.718396357088603
-0.1662731580132462,0.9029278364332002,-1.63682477201846,0.801411395921374,2.686173453937598,2.6832296683217227
-0.1828463735419719,0.910649884147914,-1.658953919705625,0.7650646915955105,2.709149769727208,2.658368080315387
-0.1993656071009784,0.9185973528431725,-1.6742517833684698,0.7483142887033465,2.729375276373978,2.5326925528250177
-0.2161603234733919,0.9254458404062462,-1.6918744152865424,0.7022384876037264,2.74951427870511,2.412182924429332
-0.2330823752121832,0.9315329393464352,-1.7081446912440477,0.6443975078600421,2.7698690490516595,2.3167088734514145
-0.2501524885401227,0.9377144794199258,-1.722957210805191,0.605713585380943,2.7886635315132464,2.1831146072303893
-0.2675566878034255,0.9434783974413206,-1.7432825313065237,0.5647528387863466,2.80785069673372,2.090446862161942
-0.2848513403688876,0.9488049075619974,-1.7538491665750369,0.5224532817289684,2.82986958913634,2.098188967916083
-0.3023832601616024,0.9545287130102248,-1.7682100258164413,0.5070135532313051,2.8486027282895927,2.013098596234648
-0.3199820384502153,0.9588197698442223,-1.778660539533308,0.4525366638271214,2.8730639199504524,2.119870113168377
-0.3376702140212554,0.9629193560112976,-1.7885992312568268,0.4072181490041786,2.8960132042169078,2.1618771131725825
-0.3553484345841223,0.9673259923748592,-1.794645076877125,0.3838072884252168,2.9234253037682056,2.330074603490299
-0.3731195292213474,0.9700401907549808,-1.800123120589565,0.3163308626896058,2.951594268167048,2.5045079868586217
-0.3911909105007182,0.9732952355948428,-1.8124955131380525,0.284357406340233,2.9800231689544936,2.64585173197446
-0.4092749950204892,0.9753603316166344,-1.8210319117245424,0.225393501386925,3.0096675054964765,2.793992804700437
-0.4273967488511272,0.9777299819565448,-1.8276523397977815,0.1925997292710635,3.0455307257059743,3.091427229383483
-0.4453517797183576,0.9788417506207936,-1.8257889822012463,0.1310005187558314,3.0772649823718394,3.212299226395764
-0.4634072328177614,0.9795214476950156,-1.8260659968239288,0.0734609876652999,3.1009725426915544,3.0428567959208124
-0.4812806291011524,0.9793321333467722,-1.8192328834607177,0.003531181501049,3.127503138172272,2.976378955278984
-0.4991699112219243,0.979133548361002,-1.8127045310465453,-0.0462823976395147,-3.130762347232528,2.8488403311392783
-0.5170488090740452,0.9780345479624766,-1.8063260356120752,-0.1101485693713349,-3.105570744938491,2.759626405644478
-0.534562543082208,0.9761365594636662,-1.78932271896526,-0.1805237439571038,-3.0701117827529,2.997950472493998
-0.5522066858943574,0.9742588695464446,-1.7790858493276374,-0.2308836825909608,-3.039611712197338,3.02544745025735
-0.5697459316687781,0.9719098428696687,-1.7683163520644958,-0.2776087796969702,-2.999577208163421,3.366297891192821
-0.5871498772478243,0.969006930384726,-1.7552576288820745,-0.3272576384455825,-2.9674945644694204,3.381777634060565
-0.6043336861851673,0.965228420441574,-1.739008604672939,-0.386587694459191,-2.938985154553333,3.276466348125876
-0.6214528232576019,0.9613352802114355,-1.7231968349895594,-0.4329657141720865,-2.907804333772457,3.2578916713006025
-0.6385818243836509,0.9566567010643112,-1.7122688234185584,-0.488367289572751,-2.8818742923341683,3.07814116720052
-0.655405771295147,0.9520244529801593,-1.6938421235409211,-0.5268142453295457,-2.855637327550038,2.9188109236620257
-0.6719313430338597,0.9465590500776508,-1.6696551176670873,-0.5742489045555937,-2.824586026873133,2.957626860867561
-0.6884652691415745,0.9409517166972045,-1.6574422834918074,-0.6129207690849917,-2.7955156194442417,2.9348053000070613
-0.7045084847679024,0.934219675166819,-1.62726468413899,-0.6726360212657337,-2.769714118588688,2.807119301156919
-0.7207855758432902,0.9277044905467472,-1.6148329203962424,-0.708466717825606,-2.745214812948696,2.658187481602401
-0.7364830520524913,0.9200763883792132,-1.586740105562498,-0.7659558088731201,-2.7218373131313345,2.512556262480865
-0.7516327984154226,0.9119069960775412,-1.5368105198678088,-0.815933479156759,-2.685237732602114,2.7851980102996667
-0.766836059034554,0.9043771052579682,-1.5284391242071342,-0.8432096872507505,-2.659194921400181,2.7356188502382337
-0.7815934775687067,0.8954752788095598,-1.4947016198538166,-0.8966148310860644,-2.6299503595747176,2.780929687376298
-0.7962333771477267,0.8866022890800818,-1.466279702008745,-0.933622871039058,-2.5981881191273914,2.882392315018473
-0.8104031239606243,0.8769768879580989,-1.4305216510652825,-0.9806741345743244,-2.5710628196899057,2.8338948595555253
-0.8244471519188765,0.8675300114540214,-1.3992222307629751,-1.006117227998801,-2.549513406988561,2.609602574068741
-0.8385760924748589,0.8580931940189714,-1.384442651853004,-1.0225608390598036,-2.533201225546537,2.273565990327558
-0.8527975276326428,0.8481908770101003,-1.376906278585304,-1.0438503940524977,-2.51559818451086,2.0405164659166277
-0.8658050493035644,0.8372628300058863,-1.3320134642402688,-1.087933692030642,-2.4964127543012573,1.906845005205276
-0.8785433804047443,0.8262275997730101,-1.2938475337026154,-1.124395111768119,-2.4821127783168646,1.6698712578999748
-0.8915842563980829,0.8151120681432625,-1.2762522142574848,-1.1510263886263437,-2.4673152626024644,1.4931666187284671
-0.9047857736260552,0.8033780867610258,-1.2700480072461642,-1.187948336619001,-2.452304966934648,1.3856898467045182
-0.917002184127096,0.791234212434496,-1.235455462865476,-1.2256886260315625,-2.42092038670227,1.8300777759941855
-0.9295781047559496,0.7794669442673823,-1.2225541046106023,-1.2387269208163854,-2.3768405004964337,2.6076469898029
-0.9421785409475452,0.767584305091044,-1.2164525420474492,-1.2481616356127396,-2.3341159350027736,3.2221936466501684
-0.9530354938262474,0.7555639826562218,-1.156881685138022,-1.2566996412607248,-2.2940211250049707,3.6088687313863055
-0.9644184324685904,0.7430458681650665,-1.1277236277650324,-1.2759553485209534,-2.2350965194570267,4.4617876608258165
-0.974674609819237,0.7294518504767389,-1.0708638027337665,-1.3233137689424637,-2.207713426812668,4.17154104984001
-0.9841409137751364,0.7154956451526592,-1.0038432714205416,-1.3702421967407727,-2.177619663737361,3.97218567873786
-0.993776682362288,0.7017846450671779,-0.95946443517296,-1.39625722830473,-2.1429169437858726,3.931062966793265
-1.0023932016332635,0.6879190311838991,-0.8935081909998723,-1.419477613282597,-2.1113312076976576,3.768250204033861
-1.0103002752508916,0.6730773444144651,-0.8225692878200099,-1.4658519408894684,-2.08570279318678,3.432938978334456
-1.0179522217738988,0.6582835148630392,-0.7636988525385751,-1.4968055918243792,-2.057205989860236,3.253286140331405
-1.0255898783705832,0.6437400729317194,-0.7219756788776636,-1.5080487800008542,-2.027791843493824,3.145232280945208
-1.032436820594136,0.6291746805073889,-0.6686161921486076,-1.514982695597601,-1.9965547568160835,3.09893096390694
-1.0385800228242728,0.6138496157945316,-0.6104152058998502,-1.540568361785004,-1.9712994640397272,2.882655292636058
-1.0444473577379625,0.5985496887128374,-0.5602595569478667,-1.557926510263446,-1.9412234888894035,2.865462225648577
-1.0495674204126602,0.5830207914019585,-0.5020294308745766,-1.5759005559989587,-1.9218563676391585,2.518715733243833
-1.0552952310622428,0.5669911124448626,-0.4780793016118107,-1.5919733095889046,-1.9026890551574895,2.212616860665101
-1.0596965122136288,0.551559009395787,-0.4310808605376642,-1.6054640545495884,-1.8838630377068952,2.01341631890665
-1.064001792958853,0.5357715315990418,-0.3904078693366307,-1.6088586018329902,-1.863953346882352,1.8644424837824665
-1.0683668382455789,0.5196532455355962,-0.3693766909663737,-1.6292071749525672,-1.845222096355964,1.7399175533493234
-1.072367893829589,0.5038628503511278,-0.3444108649486433,-1.6276243094794205,-1.8218841409097748,1.791927703456076
-1.0761663833152213,0.4873417600670804,-0.322422475786367,-1.6426224451458842,-1.805583448295172,1.642997862074954
-1.0795426421298244,0.4714797788716574,-0.2985648525109979,-1.6411434659708808,-1.791096593741959,1.4880278267235163
-1.0828351824541482,0.4551457202368056,-0.279954470924759,-1.6483837114478028,-1.774172137944992,1.4360561699374716
-1.0861644707862796,0.4384304039596294,-0.269676863475578,-1.6548471023212306,-1.7566561125964897,1.4339992533880943
-1.0890996649998514,0.422142835088205,-0.2559330594612541,-1.6653692457812586,-1.739166725500774,1.4577394993968786
-1.0917185067751052,0.4060008457526655,-0.2355510129519863,-1.6580240284774637,-1.7279987803612815,1.2896624896226292
