log_time_ns,_full_text,_type,theta,x,y
1714842080021809597,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004840986372414769,-0.05667513608932495,-1.2216302156448364
1714842080028307657,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818363655527702,-0.05671894550323486,-1.2216169834136963
1714842080030448252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836426270874028,-0.05668085813522339,-1.221636414527893
1714842080034959130,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835899659785576,-0.05667954683303833,-1.2216250896453857
1714842080040187926,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819869438172761,-0.0567166805267334,-1.2216181755065918
1714842080044258481,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811729784564817,-0.056734442710876465,-1.2215920686721802
1714842080047482854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827560868722288,-0.056698501110076904,-1.2216148376464844
1714842080051430163,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048282007422317565,-0.056708574295043945,-1.2216112613677979
1714842080057588561,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048117816845742525,-0.056723952293395996,-1.2216041088104248
1714842080060304990,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815193515346215,-0.056726038455963135,-1.2215955257415771
1714842080064404409,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845501308276751,-0.0566750168800354,-1.221627116203308
1714842080067777577,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815776712250215,-0.05671805143356323,-1.2216169834136963
1714842080074736711,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818836103872383,-0.05672091245651245,-1.2216005325317383
1714842080076365013,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832981519830501,-0.05669456720352173,-1.2216274738311768
1714842080080543856,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048150290779765854,-0.056727826595306396,-1.2216131687164307
1714842080084805157,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834077502527472,-0.05669492483139038,-1.2216278314590454
1714842080090460670,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831644986629708,-0.056697845458984375,-1.2216167449951172
1714842080092817719,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823413171789173,-0.05671203136444092,-1.2216076850891113
1714842080097413782,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809785169164215,-0.05673837661743164,-1.221588134765625
1714842080101814811,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820934172540748,-0.05672091245651245,-1.2216042280197144
1714842080106043790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827097997851368,-0.056704163551330566,-1.2216033935546875
1714842080109614828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808439716088711,-0.056741416454315186,-1.2215826511383057
1714842080113442075,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806292976377746,-0.05673795938491821,-1.2215886116027832
1714842080120437809,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821298676303398,-0.056713879108428955,-1.2216062545776367
1714842080122209987,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822194650767367,-0.05671471357345581,-1.2216187715530396
1714842080126065620,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826943163595281,-0.05671286582946777,-1.2216119766235352
1714842080129877229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806477689061718,-0.056751549243927,-1.2215875387191772
1714842080136419974,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826218208262035,-0.05670332908630371,-1.221622109413147
1714842080138525913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828051304151313,-0.05669373273849487,-1.221631407737732
1714842080143009388,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822853368233801,-0.056721270084381104,-1.2216050624847412
1714842080146449855,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808093462783048,-0.05673342943191528,-1.221606969833374
1714842080152385366,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822818677602706,-0.05671316385269165,-1.2215982675552368
1714842080155089692,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791606632571588,-0.05676847696304321,-1.2215782403945923
1714842080160258813,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831935447249595,-0.05669897794723511,-1.2216060161590576
1714842080166072782,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819333404840933,-0.05671733617782593,-1.2216118574142456
1714842080168261939,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812584489763298,-0.056725263595581055,-1.221613883972168
1714842080172021907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816268576957569,-0.05672663450241089,-1.221611738204956
1714842080175851140,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801406414714693,-0.0567547082901001,-1.2215837240219116
1714842080182330223,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811643678160807,-0.056732118129730225,-1.2216004133224487
1714842080184415993,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831517631263304,-0.056694865226745605,-1.221635103225708
1714842080189207110,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804623434117404,-0.0567438006401062,-1.2216017246246338
1714842080192438295,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816298140370978,-0.05672711133956909,-1.221610188484192
1714842080198456804,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803147575132287,-0.056749701499938965,-1.2215795516967773
1714842080202149855,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004852816763021136,-0.056657493114471436,-1.2216496467590332
1714842080205588349,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834075549840869,-0.0566982626914978,-1.2216099500656128
1714842080212288346,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829689030306659,-0.056707918643951416,-1.22159743309021
1714842080214128775,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845248011687923,-0.056668996810913086,-1.2216410636901855
1714842080218022301,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826780356145684,-0.05670022964477539,-1.2216051816940308
1714842080221924271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812309674916591,-0.05672353506088257,-1.221615195274353
1714842080228827107,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048143321010166345,-0.05672043561935425,-1.2216088771820068
1714842080230340629,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814334921173578,-0.056719183921813965,-1.2216120958328247
1714842080234806192,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814375154377613,-0.05672740936279297,-1.2216084003448486
1714842080238303277,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818656920753812,-0.056722402572631836,-1.2215969562530518
1714842080242178829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048191600792391,-0.056724607944488525,-1.2215962409973145
1714842080246401065,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830465157834474,-0.05668818950653076,-1.2216312885284424
1714842080250523648,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810598318292963,-0.05672174692153931,-1.2216086387634277
1714842080257214648,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828421770805268,-0.05668824911117554,-1.2216265201568604
1714842080260210893,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048104118522562505,-0.056729912757873535,-1.2216016054153442
1714842080263731835,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480320708735713,-0.056746482849121094,-1.2215888500213623
1714842080269493112,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048344123117091175,-0.056694865226745605,-1.2216154336929321
1714842080271385651,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815220082593239,-0.056732177734375,-1.2215884923934937
1714842080275507382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480896717653162,-0.05673712491989136,-1.2215903997421265
1714842080279930934,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822089322831164,-0.05671036243438721,-1.221617341041565
1714842080283927758,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806599360560215,-0.05673342943191528,-1.2215955257415771
1714842080290128678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806550313136043,-0.05673700571060181,-1.221596360206604
1714842080292624745,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827305559953773,-0.056690514087677,-1.2216230630874634
1714842080296953976,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839315661269737,-0.05667543411254883,-1.2216298580169678
1714842080300562685,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823281217823261,-0.056704819202423096,-1.2216159105300903
1714842080304686261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792119436915875,-0.056766390800476074,-1.2215759754180908
1714842080308681151,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821885528261403,-0.0567096471786499,-1.221619963645935
1714842080313087620,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828173924701209,-0.056689441204071045,-1.2216261625289917
1714842080321181149,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004836504283181568,-0.05668473243713379,-1.221623182296753
1714842080322074021,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048350245250668574,-0.0566900372505188,-1.221622109413147
1714842080326304774,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826789758334444,-0.05669134855270386,-1.221619725227356
1714842080330047940,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806714525390939,-0.05674183368682861,-1.2215867042541504
1714842080333886951,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048103181337139,-0.056720077991485596,-1.2216051816940308
1714842080338083908,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818459574210451,-0.056719064712524414,-1.2216135263442993
1714842080342166036,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829550245745015,-0.05670267343521118,-1.2216136455535889
1714842080346586682,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807535157420953,-0.056735217571258545,-1.2215920686721802
1714842080351947271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048257316291966425,-0.05670511722564697,-1.22161066532135
1714842080355930076,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832065918069984,-0.05669808387756348,-1.2216217517852783
1714842080359528877,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807066675788987,-0.05673480033874512,-1.2215988636016846
1714842080363158948,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839807488015431,-0.05668562650680542,-1.2216237783432007
1714842080367220866,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821329036073511,-0.056710898876190186,-1.2216172218322754
1714842080372493386,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829153410297852,-0.05670827627182007,-1.2216172218322754
1714842080375717819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817508230647553,-0.05671912431716919,-1.2216084003448486
1714842080383068312,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817387147472919,-0.0567166805267334,-1.221614956855774
1714842080384061025,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793045518019246,-0.056757569313049316,-1.221570611000061
1714842080389148751,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820412033922865,-0.05671662092208862,-1.221609115600586
1714842080392265537,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815621571678492,-0.05671483278274536,-1.2216143608093262
1714842080396405326,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048336747658241875,-0.05668872594833374,-1.2216219902038574
1714842080400699139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048167977806375375,-0.05671882629394531,-1.2216100692749023
1714842080404884114,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048277057765055715,-0.0566977858543396,-1.221612811088562
1714842080412642398,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805037872539728,-0.05673414468765259,-1.221604347229004
1714842080414009139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480714358757779,-0.056730806827545166,-1.2216038703918457
1714842080417808163,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806688142341806,-0.05674874782562256,-1.2215774059295654
1714842080421635963,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832488170507326,-0.05669039487838745,-1.22162663936615
1714842080425721928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812248226168655,-0.056730031967163086,-1.2216063737869263
1714842080431915394,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824446052359749,-0.056709229946136475,-1.221624493598938
1714842080433809035,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821061278659915,-0.056707143783569336,-1.2216196060180664
1714842080438104220,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048307612387348976,-0.05670207738876343,-1.2216161489486694
1714842080443645514,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004841558282345602,-0.05667984485626221,-1.2216233015060425
1714842080447200080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824136663695336,-0.05670422315597534,-1.2216174602508545
1714842080450872482,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831283930857026,-0.05669999122619629,-1.2216075658798218
1714842080454935613,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480228735407094,-0.056751132011413574,-1.221581220626831
1714842080458965651,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816711967422823,-0.056717097759246826,-1.2216147184371948
1714842080463203936,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816002681019621,-0.05672264099121094,-1.2215996980667114
1714842080467366978,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828079989247442,-0.05669349431991577,-1.2216219902038574
1714842080475909759,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827404265855561,-0.056700289249420166,-1.2216260433197021
1714842080476325687,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817154704552811,-0.0567203164100647,-1.2216105461120605
