x,y,vx,vy,theta,rate
-1.0523889283753711,-1.349671794944067,1.7327407265229673,-0.3610332893428043,-0.245083818818009,2.5925955204436533
-1.0353193614480622,-1.353295206151035,1.7393540604573934,-0.316285479320918,-0.2136606891240494,2.718920070379021
-1.0180701026150114,-1.3559251526745164,1.7423072518969087,-0.2558188336048523,-0.1845578485972321,2.7634416403215503
-1.0012157983679313,-1.3594835423773035,1.7402513664741577,-0.2441270976170503,-0.1522535430054712,2.906711416905781
-0.9839268431788888,-1.361557838638069,1.7457473215333617,-0.1938291350324047,-0.1258145147570392,2.83668907644154
-0.9665184547820186,-1.363873479545558,1.7497162255438927,-0.1654345921449664,-0.0942818600102661,2.924927160131434
-0.949574816883872,-1.3644341301912617,1.7435855627951389,-0.0952124407812025,-0.0716058445554101,2.7436817572925114
-0.9321745964393224,-1.3663669069951272,1.7480451544295663,-0.0874108332691715,-0.0458010733207677,2.686376332391351
-0.914396144051458,-1.367044251841921,1.7515536437374972,-0.0450577496300764,-0.0288076933989111,2.3434491659384653
-0.8974380903854612,-1.367377268844458,1.7486578739802834,-0.0073218579244643,-0.0120069288035915,2.095761048470949
-0.8804167332409365,-1.3670160325322898,1.7390715553102984,0.0405657469086515,-0.004587490981206,1.602776391616832
-0.8628753233715849,-1.3669685128779092,1.7458582614189295,0.0640622751147213,0.0087135853377019,1.387022954204242
-0.8457786259476031,-1.3667573903616062,1.7369202066546474,0.0831004592231386,0.0218088258356023,1.2234582370597753
-0.8284182504756231,-1.3665428855835935,1.7373075792936137,0.0927664111140975,0.0311968087401099,0.9958266695795858
-0.8116505383213614,-1.365801449606103,1.7182479981375274,0.113999883377555,0.0411229625130534,0.8421125413403621
-0.7944820127233487,-1.3647018345799793,1.7153527690005768,0.1382117220940238,0.0534713504725783,0.8074806832642482
-0.7772244724874198,-1.364921178437292,1.7167430959240717,0.1144656690544766,0.0808886568108269,1.2297939769998818
-0.7598645481497279,-1.3638856763610687,1.7218919100515389,0.1288758666029873,0.0862678144695457,0.9629023058752456
-0.7425300222811368,-1.3627245672091288,1.7247269030927357,0.142146962648544,0.0941557979601727,0.8225287318485673
-0.7253484437964208,-1.3611489572420064,1.7223269593238624,0.1627399102833331,0.0988006176675779,0.6260088862781839
-0.707713973831713,-1.3595680604857816,1.7363434986751498,0.1755173641758531,0.0986834252997025,0.3454889874671312
-0.6904588840109115,-1.3585662927216642,1.7343134624205638,0.1668471767759167,0.1038686293187968,0.2767377841856004
-0.6731334123400166,-1.3569980162371782,1.7345485574443098,0.1740007286935057,0.1013260107021445,0.0109789101466986
-0.6558422002172423,-1.355853795826346,1.73364145067287,0.1651509985038166,0.103882568780214,-0.0403003458699731
-0.6384072044243775,-1.3541297796439962,1.7378680255767416,0.1747883451558086,0.1007381883725666,-0.2364263925779422
-0.6210775384080367,-1.3532113618729251,1.7371530336590768,0.1550492029776545,0.1012018737258701,-0.2673836516675549
-0.6033870452564913,-1.3518764389522473,1.747975310665567,0.1514756659314156,0.0941965812731565,-0.5012051998504515
-0.5860372763515586,-1.3508578788592889,1.7453613602643718,0.1384438302669867,0.0874446075762716,-0.6760216783013016
-0.5685520936557111,-1.349392623553004,1.7485893217188486,0.1413857664191163,0.0768599448711415,-0.913716755792754
-0.5508300206207382,-1.348987543448219,1.7570350803847166,0.1116871683146064,0.0802000354694235,-0.6921395768394083
-0.5331516634267136,-1.348158204014706,1.7633598647471254,0.0985214068756788,0.0746861161518411,-0.7209979523973756
-0.5155916284057925,-1.3478998945463574,1.764083187883075,0.0708913844088629,0.0716715250709407,-0.6779051844012437
-0.4982420062651664,-1.34682651510106,1.7571166984322677,0.075091294031763,0.0581288730704315,-0.9404120025238388
-0.4803635782319018,-1.346811263000162,1.7690854010647112,0.0447271315153869,0.0597644096085769,-0.6716003453611311
-0.4624741702982562,-1.3464460921024002,1.777450869827287,0.0331367199585483,0.0518691560872056,-0.7430243083861254
-0.4450177352767386,-1.3461360620581475,1.7713156341037166,0.0233627748598926,0.0413623046100817,-0.879706982640488
-0.4271927285203351,-1.3466235205533894,1.7767232240917483,-0.0075925762494721,0.0292242470943552,-1.0362992552125754
-0.4094662517014215,-1.3463567794555704,1.7779021004712,-0.0082697041509135,0.0139066185819073,-1.2491792297642932
-0.3917458595719826,-1.3465513934824829,1.778388846029164,-0.0219290587914728,0.0040557330334899,-1.2381214710417343
-0.3740391615726372,-1.346800785875968,1.781486526183236,-0.0330996478532347,-0.0078273783737691,-1.282137752985134
-0.3562005920456486,-1.3474586028255553,1.7798997597149138,-0.0539921057902001,-0.0164386255893307,-1.2168725042429351
-0.3384010380259868,-1.3481118195006825,1.7814044089715813,-0.0690305010166685,-0.0267539005770891,-1.199801807898628
-0.3204651724934719,-1.3488151003884703,1.786668586278548,-0.081359260747701,-0.0372139217464623,-1.1805753435916777
-0.302609979118748,-1.3502989428734105,1.7890322937392205,-0.1132624957766481,-0.0406060653338842,-0.9548176537399616
-0.2848716283751738,-1.3518402873415247,1.7856255704226245,-0.140152900200364,-0.0462914418395838,-0.8340022706008114
-0.2672965818493622,-1.3533726747402326,1.7778075364163113,-0.1589238611645095,-0.0566989352817214,-0.8756591295760976
-0.2491799357086181,-1.3545616876471298,1.7886987157263363,-0.1627059746062228,-0.0705606511679744,-1.0015270945244723
-0.2317452027171787,-1.3570181901768137,1.776030888159675,-0.2023105655914121,-0.0801041533969074,-0.9911552625435216
-0.2139129900098878,-1.3586002768839445,1.7776187221037838,-0.2051373022050321,-0.0968151212214167,-1.1950665143172188
-0.1960644751148036,-1.361201917711372,1.7779316021628722,-0.2376751482433626,-0.0997030982635908,-0.950914424756332
-0.1784329650866605,-1.362700429218021,1.7739264092958489,-0.2265239789401552,-0.1132491357377413,-1.0608758878493476
-0.1609288894318009,-1.3658686808478635,1.7655014634592197,-0.2685384002650879,-0.1177208148045107,-0.8807261134924098
-0.1430793153608327,-1.3684116779091262,1.7699671504324983,-0.2800125557065836,-0.1304333469039578,-0.9842186913199324
-0.1255818055732311,-1.3717102026046206,1.7578264558146954,-0.3101694666681723,-0.1403790844878157,-0.9897169902347928
-0.1078255158727983,-1.3742207623181917,1.7655292078539258,-0.3090328911639272,-0.1562984798251971,-1.1742815554806108
-0.0906499412902619,-1.3778351004774174,1.748896891164572,-0.339764230792421,-0.1564784294721233,-0.8506918746505545
-0.0729044805339162,-1.381388722493354,1.7540273365341594,-0.360605820679114,-0.1661447744608799,-0.8705158692360455
-0.0554944457150864,-1.3855475468690046,1.7471526123609693,-0.393787410078457,-0.1669028089950671,-0.6196760741844334
-0.0380915845538404,-1.3884236164869015,1.7438486051963895,-0.3792427643070635,-0.1731293814891436,-0.5578674247172286
-0.0206864899688875,-1.3920471731430253,1.7400316933890183,-0.3870620085294041,-0.1710613714806287,-0.2733838086936669
-0.002840204272329,-1.3955622073325673,1.751746597350136,-0.3877453283262014,-0.1623336474466528,0.1528690321561549
0.0147922746448936,-1.3992499087324513,1.7541897047118125,-0.3922598951495933,-0.1569386397890294,0.4056035405319699
0.032149808467213,-1.402398724185462,1.7487988189005597,-0.3774319465212268,-0.1512602217655642,0.6015554648668453
0.0502119688204523,-1.4052075551669092,1.7665047632470308,-0.3535389612755464,-0.1461160822215806,0.73228346737951
0.0674316382108789,-1.4079154807917704,1.7540112202802027,-0.3292709927599542,-0.1347005488926463,0.9968281602451114
0.0855384939870732,-1.411041613295407,1.7709881724327168,-0.3223187523233379,-0.1233534473266553,1.188893547254754
0.1029605642378863,-1.4130056104258282,1.7646457931606974,-0.2804409801321165,-0.112805393257654,1.3041956427892063
0.1207678889335447,-1.4153575817049928,1.7705988597360014,-0.2587273837890724,-0.1035261701381573,1.3321731870743336
0.1383737657154286,-1.4174968884946657,1.7688177098747588,-0.2356079803782909,-0.0883235173569707,1.5146926899208304
0.15633456217867,-1.4191782740806886,1.7781876649852006,-0.2039494550913141,-0.0841664650292849,1.3301041116855947
0.1737517248632762,-1.420822001906142,1.7685945390026108,-0.177412227502867,-0.0714188140771467,1.4005121955182451
0.1916269639146457,-1.4216574592759657,1.7714364569632588,-0.1325973484905543,-0.0698313714272134,1.1080221667815495
0.2098971519144044,-1.4232197466076,1.7802540422903474,-0.1214960824073601,-0.0497981189424443,1.4323590783615363
0.226958351022731,-1.4243267470023435,1.7707837669057498,-0.1024700640820864,-0.0323750909329082,1.6103256685907923
0.2452301986720299,-1.425425526027679,1.7885777246475572,-0.0879639310197641,-0.015804251770346,1.7047152331134174
0.2624380785716539,-1.425560378251982,1.771173964029815,-0.0489107522295525,0.0075329612056904,1.9986458362705872
0.2801050954119269,-1.4257964058367207,1.768892914577605,-0.021852276141657,0.0232857369970833,1.973756947935172
0.2976137455793928,-1.4254268798829108,1.762644349715914,0.0158655292127944,0.0445663800491684,2.114853962482064
0.3149442929765291,-1.4248918010437108,1.7536352423867116,0.0490735606127775,0.0596061575758395,2.022563818800772
0.332405384993392,-1.4245719179149137,1.7486024558199116,0.0658450356224065,0.0735025916267257,1.9014625972077168
0.3493651099714217,-1.4226580555571684,1.729681293431444,0.1264869677969896,0.0791292452181357,1.5373572445649777
0.3670559693851243,-1.421714239110864,1.7384079151071024,0.1411855535610773,0.0901889887879635,1.3962997038521958
0.3844929474947268,-1.420597742129393,1.7374624852330816,0.1567872615690959,0.1026566028049434,1.3196059645791811
0.4015379333084417,-1.4184053548966589,1.7240500143115542,0.1987649379377183,0.1115912738254094,1.1600133815411908
0.4186711630437268,-1.4168697030076285,1.716907812348066,0.2085034784396597,0.1283052834159129,1.26732945023454
0.4358327109290726,-1.414127762210171,1.712504598289237,0.25086443157125,0.1344420012725216,1.050026652930668
0.4528292874633568,-1.412008603517539,1.704243237298776,0.2615222683109315,0.1521591422613918,1.2302884854239329
0.4701337066657923,-1.4094528752240931,1.708108335776642,0.2812079734325726,0.1649187138087576,1.2297515873995046
0.4860348605373293,-1.4062869083754566,1.6667070111631943,0.3131897816665737,0.1846938922356374,1.444757568308459
0.5029011139856526,-1.4027749576091308,1.66502431687896,0.346866868466552,0.1939243295634244,1.2978041918242875
0.5196937678690198,-1.399874109357738,1.661176828480573,0.3510908786000335,0.2084577700283409,1.3580906583580006
0.5357993374338601,-1.3959973833365715,1.6382663947048632,0.3830112376334867,0.2219203618079998,1.3509965648306652
0.5522788763501071,-1.3924078438106735,1.632112610969888,0.3949704384957142,0.228706084266273,1.1575528191157918
0.5684806782876062,-1.3883009451974817,1.6200468983407232,0.4190747320038573,0.239588569024801,1.109516554778725
0.5847856459697165,-1.383809444528838,1.6145594117923685,0.4476005188406193,0.2479190972659533,0.997438403283056
0.6011857574514148,-1.3801992664066092,1.6144010838206508,0.4390248918507531,0.2614945678687583,1.0845020666593408
0.6174340240603879,-1.3757102333907247,1.6104794885808906,0.4579943496937426,0.2723823300178119,1.0629587171263737
0.6332253960628935,-1.3708304706534638,1.594881232727684,0.4821936616003766,0.285745172936571,1.1456355300481311
0.6493040426996872,-1.3660503720733623,1.591531381056413,0.4974086852825457,0.2961471655626846,1.1021924960755125
0.6652211012118098,-1.3609864140746193,1.5858810468502005,0.5162576869888423,0.3066167041434793,1.0773945961312272
0.6806975668333393,-1.355726316423147,1.5660210724869408,0.5352422392878349,0.3158738558839599,1.042833618871353
0.696328986063072,-1.3505712394984548,1.5575580856387023,0.5439779782475429,0.3261467352227679,1.0374089164184466
0.711894146774747,-1.3454291171111727,1.5492783952227038,0.5490263416294432,0.3344235069201607,0.9711543994590432
0.7269140669358158,-1.339359194667398,1.5267092729470326,0.5808875903110879,0.3310826266007166,0.5503443307902194
0.742730575274865,-1.3342072540583092,1.5339879381217512,0.575062085135847,0.3440016620791065,0.7002132732740113
0.7581532762451918,-1.328977452373666,1.529639587540481,0.5705093135005461,0.3453428559795657,0.4958985215188508
0.7733191291510261,-1.3223647246241397,1.518092094937349,0.6081457133129852,0.3353972049341375,-0.0288132223340544
0.7882940066347378,-1.3167314434204345,1.5045801105191707,0.6069231804669074,0.3307024628697571,-0.2826041340876891
0.8038635174316062,-1.3116107927447611,1.512575043643538,0.5893771015326288,0.3441127849118972,0.0467694687262429
0.8190123474919387,-1.3061709701814828,1.5083123296972945,0.5810053433472591,0.3371866171936142,-0.2426756217544403
0.8347412707092128,-1.3015553126277053,1.5227714999200177,0.5489067951732428,0.3506748691139346,0.1277951691839856
0.8494269852631369,-1.2960573665556687,1.5028174051812504,0.5490707555710184,0.3459778210111316,-0.1003079345388609
0.8650160280702054,-1.2916734807392327,1.515753122169014,0.5139641208510107,0.3518353560959998,0.0400065904089305
0.8800168456199792,-1.2864645577847915,1.5084101290990937,0.5111308968967637,0.3490297543293297,-0.0977181875478697
0.8951949102929193,-1.281804316545229,1.5084894076652828,0.4920676752390858,0.3481484461807287,-0.1410930406385032
0.910395072971898,-1.2772621574669598,1.5116139886878497,0.4752956322427195,0.3470225302861262,-0.1865180634532003
0.9253700025829272,-1.2728234175494983,1.5036014992197857,0.4564174633501157,0.3407727015817963,-0.3668190531082163
0.9406338567413042,-1.2682573594039313,1.5077907048406145,0.4483978091636582,0.3450680882940352,-0.1951553189761522
0.9552666226380768,-1.26315807419541,1.493675699558502,0.4581948243682712,0.3367063824459799,-0.4072684475836094
0.9705926229020152,-1.2594233361020502,1.5028751734733168,0.425811449928408,0.3302215604396187,-0.5312579406241198
0.9854681323477916,-1.2548901581873744,1.4966027618136442,0.4256362832195886,0.3194038400967127,-0.7629136931269023
0.9997861825897252,-1.2507113632777078,1.4744868626811083,0.4166883710497561,0.2996469186611282,-1.215655980922911
1.0147218293850129,-1.2461831141518669,1.4743061400237651,0.4196121020914931,0.2899571072765124,-1.266260949296085
1.0295360076911997,-1.2424678962230726,1.4744143331830009,0.3976566585353675,0.2810337840697464,-1.260068375452808
1.0442986113889865,-1.2385872713978892,1.471954494496408,0.3861695832513673,0.2722550101182927,-1.2399867686076218
1.0589693926217136,-1.2356331711998736,1.46748223918675,0.3489219769801908,0.2655498244034955,-1.1432721648647404
1.0734814630606306,-1.2319755893615094,1.4587738848837446,0.3424126533220612,0.2549689681069115,-1.1728854008397611
1.0891140678490556,-1.228703422885119,1.4657854629564118,0.3198171670820603,0.2515693511473184,-0.9433420782629262
1.1029461318645442,-1.225718513452952,1.4603016205786337,0.3065209409071716,0.2503814155780193,-0.7081950143126745
1.1174017613987186,-1.2224939996033963,1.4531899358280065,0.2995400436278944,0.2435755041526125,-0.6739053109004591
1.132144529609748,-1.219580574144271,1.4564694031200949,0.2858930990650447,0.2375862946888331,-0.6215773062123364
1.1462584967777534,-1.2159679364907516,1.439430076751368,0.2994613638508718,0.231909143230665,-0.5748850815580837
1.1605491416680562,-1.2120134800731102,1.4326090699753908,0.3227879735744682,0.2310080061561941,-0.4002676604349374
1.17490821507566,-1.2086555918956408,1.4279219898410431,0.3236309976712572,0.2544672385799051,0.4800772949458446
1.189002855866254,-1.204352908533703,1.4171264086847768,0.3552777522983615,0.2635439673825893,0.7661051581694353
1.2029703525966997,-1.200433918383213,1.4062094888565515,0.3702604017889261,0.2885754427907568,1.451162218894865
1.2165584091760044,-1.1958569426263308,1.3840896303013928,0.4024306256581875,0.3067891867444394,1.8002392144751524
1.2303163925152385,-1.191174172757306,1.3730714834158173,0.4307818780265163,0.3295263623858528,2.175835586032742
1.243653169488803,-1.1856504418690443,1.3520271067934877,0.478723119262975,0.3590176283018332,2.670768374131025
1.25695904161172,-1.1805348741501531,1.3354746839230596,0.5041745429059853,0.3816983540228623,2.831632647965991
