time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
4.05135808,1.7513158599215606,0.8853321754857955,1.9430708051905192,1.087721930416581,0.08056638051794231,2.0287723793322083,0.1803984194993972,1.0,0.18039841849671837,0.9999999079339842
4.056534912,1.7472728438484224,0.893033195067383,1.9546153569405806,1.0943464301792398,0.08474218135300439,1.8760315710540134,0.1803984194993972,1.0,0.18039841884276503,0.9999999191185411
4.061553536,1.7451133934489518,0.8971279911031803,1.9632151662012731,1.0891439927053577,0.08920588741934436,1.7982997307844748,0.1803984194993972,1.0,0.18039841906245768,0.9999999286440678
4.066553472,1.742933365068985,0.9012569804954718,1.968262207609511,1.0868066334811561,0.09706913801327254,1.8041038824378184,0.1803984194993972,1.0,0.18039841920810232,0.9999999370164664
4.071550592,1.7409757393636898,0.905451001106112,1.9752939475342934,1.0943137148081314,0.0981690403786029,1.7491088730576416,0.1803984194993972,1.0,0.1803984193051447,0.999999944402345
4.076627328,1.7388445158170374,0.9095898883596911,1.9859229257711277,1.1026466445576968,0.09164527647711114,1.7303998515010706,0.1803984194993972,1.0,0.18039841937088927,0.9999999510259804
4.0815228160000006,1.7342703460529072,0.9173010954795888,1.9997251619943235,1.1028653416497562,0.08954464359746811,1.7583401552342544,0.1803984194993972,1.0,0.18039841941282986,0.9999999566522055
4.086290816,1.7319214090177308,0.9212842394127868,2.006032390361181,1.0993120012243476,0.09565574962101114,1.7656118368089855,0.1803984194993972,1.0,0.18039841944034674,0.999999961502394
4.091550592,1.7296317895446094,0.9255789229858195,2.0161117312975563,1.103502487999761,0.09203224616808445,1.7900263769231808,0.1803984194993972,1.0,0.1803984194610529,0.9999999662541741
4.09653824,1.7273540976455124,0.9295531704341591,2.0203085915728423,1.1125536813677395,0.09155608155982109,1.7554098601371957,0.1803984194993972,1.0,0.18039841947380275,0.9999999702039387
4.10154944,1.7250484417090683,0.9334883918525492,2.028046987370937,1.1174558074916756,0.08745486282586117,1.658502464751384,0.1803984194993972,1.0,0.18039841948235336,0.9999999737078731
4.106527104,1.7201884825694171,0.9414385324110474,2.04431111805458,1.1141291418588672,0.0877224906019182,1.6035855291031205,0.1803984194993972,1.0,0.18039841948800925,0.9999999767790629
4.111308672,1.71766234043694,0.9454096252151277,2.0490132204610436,1.116234967042744,0.09585889115090737,1.5673166890516663,0.1803984194993972,1.0,0.1803984194916394,0.9999999793846491
4.1164896,1.7151740184198119,0.9494117690722413,2.0586283329812467,1.1200055248549823,0.09791280537143861,1.558046777716231,0.1803984194993972,1.0,0.1803984194943189,0.999999981891068
4.121522304,1.7126778607675952,0.9533958604465759,2.0635013085959386,1.1191251694823012,0.10617365658326214,1.6276034941629163,0.1803984194993972,1.0,0.18039841949602273,0.9999999840297666
4.12633792,1.7101169073130253,0.9572428139749828,2.0680382084041007,1.1190955608212871,0.11144308936334046,1.6340864221079057,0.1803984194993972,1.0,0.18039841949710608,0.9999999858345225
4.131347584,1.7046989998843056,0.9648376221817717,2.0806896712999414,1.1251951257678598,0.10962105303975626,1.5974566315172132,0.1803984194993972,1.0,0.18039841949787128,0.9999999874998329
4.1363249920000005,1.7018279844173922,0.968537085442631,2.0851250858606925,1.1263532757770531,0.11898733604805459,1.6491114732328624,0.1803984194993972,1.0,0.18039841949837762,0.9999999889599054
4.1415712000000005,1.699170129004548,0.97258545014339,2.094116132814527,1.1290913154601807,0.12033015583436131,1.7343225067327013,0.1803984194993972,1.0,0.18039841949873422,0.999999990319075
4.146342272,1.6964879775223876,0.9765643128224313,2.103435991311633,1.1325650022254852,0.11371899408445937,1.8805583540636013,0.1803984194993972,1.0,0.18039841949894508,0.9999999914029725
4.151488128,1.6937467680771912,0.9804093032167188,2.1091020280222796,1.137535541367997,0.10505085912424501,2.02173380169041,0.1803984194993972,1.0,0.18039841949910018,0.9999999924411254
4.156526464000001,1.6877951255797852,0.9878000898161968,2.124038206215017,1.1408893456535378,0.09867371480073384,2.192088649828833,0.1803984194993972,1.0,0.18039841949919994,0.9999999933348416
4.161550464,1.684996204373823,0.9916174628551484,2.1347719707752653,1.1415270262289994,0.09670921477431936,2.2658876675503836,0.1803984194993972,1.0,0.180398419499266,0.9999999941206478
4.16655552,1.682249874759446,0.9955874404953051,2.1463366007283984,1.142360187816859,0.0876452618467393,2.298119322748559,0.1803984194993972,1.0,0.18039841949930976,0.9999999948111956
4.171551104000001,1.679384840368746,0.9994644392470673,2.1575867645534412,1.1442476529567447,0.07728815796468656,2.4064692274864083,0.1803984194993972,1.0,0.18039841949933888,0.9999999954194831
4.176272,1.6764062839701686,1.0032849871223448,2.167839650563092,1.1440653549180617,0.07644070419858594,2.5383975122169486,0.1803984194993972,1.0,0.18039841949935723,0.9999999959269343
4.181476992,1.6704044304976768,1.0105966808374542,2.188632157783797,1.1398892823901856,0.08181314493883698,2.595138840677404,0.1803984194993972,1.0,0.1803984194993711,0.9999999964244386
4.186528640000001,1.667361089196421,1.0143071069328586,2.198314704878804,1.1395947620691942,0.08047793277005277,2.577573967589573,0.1803984194993972,1.0,0.1803984194993799,0.9999999968483086
4.191549568,1.6642230965337783,1.0177951543239447,2.2098982773410043,1.1448570448742754,0.07871827107384709,2.577701028260938,0.1803984194993972,1.0,0.1803984194993857,0.9999999972196583
4.196528768,1.6611261394003385,1.021437337202715,2.2232334147426265,1.1490382527376404,0.07574015383415704,2.618182706451069,0.1803984194993972,1.0,0.1803984194993895,0.9999999975445308
4.20155072,1.6581004533180799,1.025051251737615,2.2342751129146485,1.1475308834211893,0.07523590160775165,2.6202118534350105,0.1803984194993972,1.0,0.1803984194993921,0.9999999978339068
4.206313856,1.6514916122802235,1.03234508136576,2.2530617223989378,1.1549829033432208,0.06805911763382634,2.6052379107932935,0.1803984194993972,1.0,0.1803984194993937,0.9999999980760239
4.211355264,1.648173354601543,1.0357797858665507,2.2643251461007132,1.1648979083776,0.07043378157585296,2.6149176473616245,0.1803984194993972,1.0,0.18039841949939486,0.9999999983036421
4.216553088,1.6449088363108098,1.0391598714900705,2.2758881633755053,1.1685348608846673,0.07396307127756113,2.5635967171450926,0.1803984194993972,1.0,0.18039841949939567,0.9999999985105582
4.221551744,1.6416366831377758,1.0426873531754155,2.289538346381379,1.1638901915552287,0.06695040289001991,2.431346177603525,0.1803984194993972,1.0,0.18039841949939617,0.999999998685274
4.226529664,1.6381483774969607,1.0463337156081247,2.296610743605436,1.161981831864498,0.06811826590470177,2.347794473012077,0.1803984194993972,1.0,0.1803984194993965,0.9999999988388554
4.2315505920000005,1.6310170522456973,1.0531358438955067,2.3177940848326504,1.1672031647568801,0.07880602417736694,2.2793827327689415,0.1803984194993972,1.0,0.18039841949939672,0.9999999989756678
4.236611456,1.6276913738483005,1.056490131832463,2.3301196705955647,1.1634588769021852,0.0829361185968083,2.1913858722748163,0.1803984194993972,1.0,0.1803984194993969,0.9999999990973203
4.241361024000001,1.6240115188342197,1.0596955475166563,2.3380076226553914,1.1558381525961794,0.08671192146638358,2.076628372805185,0.1803984194993972,1.0,0.18039841949939697,0.9999999991979308
4.246455936,1.6202925290151893,1.0627454476364806,2.342374319960669,1.1516573678305213,0.09339504913412262,2.0232082124589637,0.1803984194993972,1.0,0.18039841949939706,0.9999999992938275
4.251550336,1.6166192770908083,1.065935766271279,2.3507514882750584,1.1529633543050635,0.10462632459087956,1.994930720021931,0.1803984194993972,1.0,0.1803984194993971,0.9999999993782502
4.256532352000001,1.609251880189194,1.072161411078266,2.3667776376480596,1.1598195830140638,0.11010670420252902,1.8833258007509728,0.1803984194993972,1.0,0.18039841949939714,0.9999999994509404
4.26154816,1.605497376207341,1.075114504353885,2.374312270147053,1.1636192826588685,0.10807039986639141,1.8273543057899866,0.1803984194993972,1.0,0.18039841949939717,0.9999999995155677
4.266527616,1.6015743886182463,1.0780347618404438,2.381471427407103,1.166414287996288,0.10664489680123324,1.8293240307823142,0.1803984194993972,1.0,0.18039841949939717,0.9999999995721748
4.271304832,1.5976817769002065,1.0810740390037368,2.3901385010493,1.1687206502507286,0.10492315220785883,1.8191966906451356,0.1803984194993972,1.0,0.18039841949939717,0.9999999996201367
4.2765285120000005,1.5937850897948158,1.084108701479367,2.3973078815893487,1.171870129775849,0.1057285986441693,1.7531056983508984,0.1803984194993972,1.0,0.18039841949939717,0.9999999996667017
4.281552768,1.586062193308871,1.09013354925605,2.4147865062221445,1.179034784016757,0.09871861926331611,1.768913096303183,0.1803984194993972,1.0,0.18039841949939717,0.9999999997059988
4.286527616,1.582129552023806,1.0930790513909554,2.4208489168736023,1.1803221320888215,0.10164677745023538,1.7560778265459476,0.1803984194993972,1.0,0.18039841949939717,0.9999999997403217
4.291551104,1.578158143247865,1.0959700597863682,2.427221713249317,1.1816035135857654,0.10615818323726989,1.7288673646110853,0.1803984194993972,1.0,0.18039841949939717,0.999999999770934
4.296528512,1.5740738100739764,1.098829693372313,2.4326640823832797,1.180804595772496,0.11384334663606759,1.6732828575310974,0.1803984194993972,1.0,0.18039841949939717,0.9999999997976898
4.301582208,1.5699588996096578,1.1016770018030286,2.438341180964626,1.1793888006567708,0.12269379580377611,1.6538457488748095,0.1803984194993972,0.995016872882843,0.18039841949939717,0.9999999998216826
4.3065560320000005,1.561680103003566,1.1072519882023653,2.454565209156014,1.1860324340362272,0.13122822902372633,1.7479973565363454,0.1803984194993972,0.991940140724182,0.18039841949939717,0.9996868577119874
4.311558528,1.5576668094384298,1.109837273929347,2.462192597074317,1.1873592608620482,0.12676310313918263,1.8631797287194038,0.1803984194993972,0.987775981426239,0.18039841949939717,0.9990742002907854
4.316554112,1.5534218171897287,1.1124075373808058,2.4678966679314964,1.1888377532448444,0.12342127938756203,1.9534748324360125,0.1803984194993972,0.982891857624054,0.18039841949939717,0.9981161214154168
4.321560704,1.5490241050821478,1.115074530730252,2.472934147789207,1.1867014455881617,0.12602188763342387,2.085909285177051,0.1803984194993972,0.979382336139679,0.18039841949939717,0.9967676682745623
4.326553728,1.5448631218104147,1.117687126617374,2.4817425395063406,1.1898452158775215,0.12449695309799871,2.1738493972900184,0.1803984194993972,0.9752067923545836,0.18039841949939717,0.9951273716307896
4.3315567360000005,1.5364944684376476,1.123218437821485,2.5042780490310683,1.20263768237353,0.09514796518389795,2.230301496325779,0.1803984194993972,0.9694810509681702,0.18039841949939717,0.9932041451121055
4.336284032,1.5321765397580478,1.125669193657367,2.5145836626108924,1.2064993690955668,0.07787591571501731,2.214179195784708,0.1803984194993972,0.9658986330032348,0.18039841949939717,0.991052438519628
4.341352576,1.527880594493739,1.1282290629479055,2.524370607499483,1.2079019433745861,0.07285617956163978,2.244602321226696,0.1803984194993972,0.959986448287964,0.18039841949939717,0.988527554984496
4.3463468800000005,1.523524271805116,1.1309504032975382,2.5378436386091856,1.208311926456709,0.07482524264836199,2.2859891709900024,0.1803984194993972,0.9552325010299684,0.18039841949939717,0.9857129590977448
4.3513534720000004,1.5192364712941195,1.1338152860216963,2.5484429755055285,1.2103949963561342,0.07707929714045494,2.2897203882144654,0.1803984194993972,0.9512916803359984,0.18039841949939717,0.9826420268422635
4.356346752,1.5105903101681113,1.1390278605094188,2.5634233894018266,1.2101453118999717,0.0704444698133163,2.1328048687755596,0.1803984194993972,0.9453225135803224,0.18039841949939717,0.9794214120347942
4.3613461760000005,1.5060423966245529,1.1412006294254753,2.569632578507454,1.206694419682842,0.07928944814279737,2.0861476201499944,0.1803984194993972,0.9403514862060548,0.18039841949939717,0.9759609264746455
4.366555008000001,1.5015694815945648,1.143426018839038,2.5769533895051264,1.2066410188462984,0.09482406148452029,2.0542587810696453,0.1803984194993972,0.936173677444458,0.18039841949939717,0.9721551895281045
4.371510144,1.497185154659603,1.1459514670093183,2.5872716930401882,1.2058053553982266,0.10298436787449054,2.038641725399092,0.1803984194993972,0.9300810098648072,0.18039841949939717,0.9684190245310229
4.376371072,1.4928563139480022,1.1483642099402285,2.5959513675823054,1.2052476441974642,0.10118189511406984,2.0313568254431145,0.1803984194993972,0.9246881008148192,0.18039841949939717,0.9645812964371551
4.381349248,1.4835939300208383,1.1527551980380866,2.6108311912866284,1.2162624679314014,0.09940218530044177,2.1469401996639594,0.1803984194993972,0.9204583764076232,0.18039841949939717,0.9604890726809956
4.386480768,1.4790216727725563,1.1547495624876105,2.619353183067119,1.2173053959488835,0.11082859213420627,2.21672718595482,0.1803984194993972,0.9138408899307252,0.18039841949939717,0.9561828405441346
4.391332224,1.474451097957404,1.1569199967223904,2.6311666919320924,1.217016746973082,0.11199308244108239,2.2495386968115008,0.1803984194993972,0.9093334078788756,0.18039841949939717,0.9519242186191043
4.3964704,1.469672205069381,1.159128095231491,2.641994686828909,1.2166147626496733,0.10437192059656195,2.2564079472136154,0.1776841729879379,0.903685986995697,0.1794686677471796,0.9473389005571979
4.4013546240000005,1.4649592331004921,1.1611623874819401,2.65043510622392,1.2196657100262096,0.09473418605235778,2.2215921934671026,0.1776841729879379,0.8963891863822937,0.17888760960511538,0.9428651864549413
4.406329984,1.4556218914366175,1.1649894118842585,2.669153020322545,1.2235876056406285,0.0911759039915871,2.215009901503086,0.1776841729879379,0.8915626406669617,0.17848844091127275,0.9381062865677261
4.411360384,1.450974178544525,1.1670342603677994,2.68063304863907,1.2172883627459432,0.09734232385657794,2.178705413574095,0.1776841729879379,0.8852227330207825,0.17821872162050317,0.9331968265491871
4.416329856,1.4462982158290782,1.1691540123468676,2.689800390875673,1.2137106699006108,0.09739118416676597,2.2029990311534196,0.1776841729879379,0.8775026202201843,0.17804162665635842,0.9282134800567738
4.42133824,1.4415392511169662,1.1710939808611076,2.7002607063911253,1.2132065442601296,0.09114254406700179,2.2823185858059487,0.1776841729879379,0.8722943663597107,0.17792227564078117,0.9229702834909024
4.426468992,1.4366061731078321,1.1726985169574742,2.7028747761901553,1.2142932684581915,0.09820720760739364,2.2920365683312727,0.1776841729879379,0.8653700947761536,0.1778408325966291,0.9175038298224429
4.431510656,1.42719305382608,1.1758408435540697,2.721584814064924,1.212716367772808,0.11775872357703698,2.4216432688209397,0.1776841729879379,0.8571693301200867,0.17778817758933627,0.9119901598832624
4.4363280640000005,1.4224813376186556,1.177541812992411,2.7286505373654126,1.211509784016081,0.11260113731620175,2.443614077506774,0.1776841729879379,0.8515620827674866,0.17775477541608203,0.906511275238704
4.441367424,1.4175558428668569,1.1793842794209,2.7464525315431736,1.2161266989162747,0.08970071295236264,2.446634841332124,0.1776841729879379,0.8427454233169556,0.17773105601259587,0.9007017931408471
4.446344832,1.4126259290210286,1.1806062010773446,2.7551893003110486,1.2209903344178017,0.08857196101716532,2.5803847018662367,0.1776841729879379,0.8353011012077332,0.17771549894979607,0.8947242424691956
4.451349632,1.4078173309603443,1.1822157219487148,2.766054544647778,1.2250311386601191,0.09223465179573694,2.755842731515396,0.1776841729879379,0.8289003372192383,0.17770504693820222,0.8885299532730753
