time,steering,throttle
9.966390016,-0.3921852707862854,0.2262371182441711
9.971352064,-0.4021511375904083,0.2262371182441711
9.976396032,-0.4148417115211487,0.2262371182441711
9.98134144,-0.4240394234657287,0.2262371182441711
9.986574592,-0.4360567033290863,0.2262371182441711
9.991346944,-0.4504040777683258,0.2262371182441711
9.996334848,-0.4598289728164673,0.2262371182441711
10.00135424,-0.4717847108840942,0.2262371182441711
10.006334208,-0.486894428730011,0.2262371182441711
10.01134336,-0.4968885481357574,0.2262371182441711
10.016548352,-0.5090600252151489,0.2262371182441711
10.021349376,-0.5234496593475342,0.2262371182441711
10.026482176,-0.5329394340515137,0.2262371182441711
10.031348736,-0.545478343963623,0.2262371182441711
10.036335616,-0.5572524666786194,0.2262371182441711
10.041354752,-0.5692317485809326,0.2262371182441711
10.04647424,-0.581039547920227,0.2262371182441711
10.051339008,-0.593134880065918,0.2262371182441711
10.056532736,-0.6044958829879761,0.2262371182441711
10.061270784,-0.6159198880195618,0.2262371182441711
10.066353408,-0.6271529793739319,0.2262371182441711
10.07126784,-0.6386455297470093,0.2262371182441711
10.076337152,-0.6515966653823853,0.2232308089733123
10.08126976,-0.6602285504341125,0.2202443331480026
10.086477824,-0.671018660068512,0.2202443331480026
10.091268352,-0.6831666827201843,0.2202443331480026
10.096511488,-0.6911788582801819,0.2202443331480026
10.101273856,-0.7009764909744263,0.2202443331480026
10.106480896,-0.7124271392822266,0.2202443331480026
10.111268608,-0.7194143533706665,0.2202443331480026
10.116472576,-0.7280617356300354,0.2202443331480026
10.12130688,-0.7384520769119263,0.2202443331480026
10.126333696,-0.7444981336593628,0.2202443331480026
10.131288576,-0.7520688772201538,0.2202443331480026
10.13647744,-0.7608084082603455,0.2202443331480026
10.141307648,-0.7666692137718201,0.2202443331480026
10.146340608,-0.7732104659080505,0.2202443331480026
10.151302144,-0.7808173298835754,0.2202443331480026
10.156478208,-0.7856298685073853,0.2202443331480026
10.161414912,-0.7916660904884338,0.2202443331480026
10.166477568,-0.79804527759552,0.2202443331480026
10.171625216,-0.8020632863044739,0.2202443331480026
10.176341248,-0.8067458271980286,0.2202443331480026
10.181558272,-0.8112136721611023,0.2202443331480026
10.186334976,-0.8152843713760376,0.2202443331480026
10.191337728,-0.8198736906051636,0.2202443331480026
10.196347904,-0.8224049210548401,0.2202443331480026
10.201497344,-0.8253791928291321,0.2202443331480026
10.206335744,-0.828437864780426,0.2202443331480026
10.211353856,-0.8303022980690002,0.2202443331480026
10.216338432,-0.8323700428009033,0.2202443331480026
10.221498112,-0.8342627286911011,0.2202443331480026
10.226275072,-0.8351054787635803,0.2202443331480026
10.231481856,-0.8356916904449463,0.2232308089733123
10.236261376,-0.8357502818107605,0.2232308089733123
10.24136064,-0.8357502818107605,0.2262371182441711
10.246272768,-0.8351641893386841,0.2262371182441711
10.251484416,-0.8339089751243591,0.2262371182441711
10.256264192,-0.8326865434646606,0.2262371182441711
10.261370112,-0.830781102180481,0.2262371182441711
10.266270464,-0.8275304436683655,0.2262371182441711
10.271482368,-0.8248690366744995,0.2292634844779968
10.276288,-0.8209142684936523,0.2292634844779968
10.281494528,-0.8154330849647522,0.2292634844779968
10.28627072,-0.8113000392913818,0.2292634844779968
10.291350784,-0.8056881427764893,0.2292634844779968
10.296308992,-0.7992029190063477,0.2323101013898849
10.301352704,-0.7918291687965393,0.2323101013898849
10.306312448,-0.7838832139968872,0.2323101013898849
10.311352576,-0.7745551466941833,0.2323101013898849
10.316308224,-0.7644887566566467,0.2323101013898849
10.321354752,-0.7504242062568665,0.2353771924972534
10.32641024,-0.7402198910713196,0.2353771924972534
10.331349248,-0.7266027927398682,0.2384649515151977
10.336396544,-0.7077767848968506,0.2384649515151977
10.341357312,-0.6948419809341431,0.2384649515151977
10.346426624,-0.676227331161499,0.241573616862297
10.351356672,-0.6534838080406189,0.241573616862297
10.3562816,-0.635395884513855,0.241573616862297
10.361357568,-0.6124811768531799,0.241573616862297
10.36634368,-0.5809963941574097,0.2447033822536468
10.371347456,-0.5586589574813843,0.2447033822536468
10.37634944,-0.5281922817230225,0.2447033822536468
10.381350656,-0.4892283380031585,0.2447033822536468
10.386350848,-0.4612413644790649,0.2447033822536468
10.391362048,-0.424843430519104,0.2478544563055038
10.396352256,-0.3785462975502014,0.2478544563055038
10.401353216,-0.3461031317710876,0.2478544563055038
10.406345728,-0.3042493462562561,0.2478544563055038
10.411352064,-0.2517436146736145,0.2478544563055038
10.416347648,-0.2155160903930664,0.2478544563055038
10.421358592,-0.1690903604030609,0.2478544563055038
10.426278656,-0.1223114132881164,0.2478544563055038
10.431350272,-0.0740644186735153,0.2478544563055038
10.43634432,-0.0270452629774808,0.2478544563055038
10.441352448,-0.0,0.2478544563055038
10.446331392,-0.0,0.2478544563055038
10.451278848,-0.0,0.2510270774364471
10.45633664,-0.0,0.2510270774364471
10.461273856,-0.0,0.2510270774364471
10.466331648,-0.0,0.2510270774364471
10.471274496,0.0539790168404579,0.2510270774364471
10.476346112,0.0882684737443924,0.2510270774364471
10.481307136,0.1320157051086425,0.2510270774364471
10.486345728,0.1811482310295105,0.2510270774364471
10.491314944,0.2135788798332214,0.2510270774364471
10.496346624,0.252162218093872,0.2510270774364471
10.501312768,0.2965009212493896,0.2510270774364471
10.5063424,0.3244020342826843,0.2510270774364471
10.511411456,0.3568500578403473,0.2510270774364471
10.51634816,0.3933858871459961,0.2510270774364471
10.52141568,0.415365606546402,0.2510270774364471
10.526348032,0.441453218460083,0.2510270774364471
10.53136512,0.4701293110847473,0.2510270774364471
10.536348416,0.4876734316349029,0.2510270774364471
10.541353728,0.5094594359397888,0.2510270774364471
10.546273536,0.5286256670951843,0.2510270774364471
10.551557888,0.5477076768875122,0.2510270774364471
10.55628544,0.5648701190948486,0.2510270774364471
10.561551104,0.5839227437973022,0.2510270774364471
10.566551808,0.5964412093162537,0.2510270774364471
10.57155712,0.6098631024360657,0.2510270774364471
10.576282112,0.6224382519721985,0.2510270774364471
10.581365248,0.6342939734458923,0.2510270774364471
10.58636032,0.6451756358146667,0.2510270774364471
10.59130624,0.6546765565872192,0.2510270774364471
10.596551424,0.6634498238563538,0.2510270774364471
10.60155776,0.6713292002677917,0.2510270774364471
10.606551552,0.6787021160125732,0.2510270774364471
10.611559424,0.6846644282341003,0.2510270774364471
10.61628288,0.6910158395767212,0.2510270774364471
10.621351424,0.6946161985397339,0.2510270774364471
10.626273536,0.698625385761261,0.2510270774364471
10.631343872,0.7031224966049194,0.2510270774364471
10.636268544,0.7059416770935059,0.2510270774364471
10.64135168,0.7091695666313171,0.2510270774364471
10.646268672,0.71273273229599,0.2510270774364471
10.651280128,0.71495521068573,0.2510270774364471
10.656268288,0.7176441550254822,0.2510270774364471
10.661354752,0.720787763595581,0.2510270774364471
10.6663104,0.723014235496521,0.2542214095592499
10.67134336,0.726046621799469,0.2542214095592499
10.676305664,0.729745626449585,0.2542214095592499
10.681344,0.7324265837669373,0.2542214095592499
10.686306048,0.7358518242835999,0.2542214095592499
10.691348992,0.7399399876594543,0.2542214095592499
10.6963072,0.7425888180732727,0.2542214095592499
10.701352704,0.7459015846252441,0.2574377059936523
10.70640896,0.7490963935852051,0.2574377059936523
10.711351808,0.7524181604385376,0.2574377059936523
10.716406016,0.7556495070457458,0.2574377059936523
10.721366272,0.7591339945793152,0.2574377059936523
10.72636416,0.7625508308410645,0.2574377059936523
10.731355136,0.7662088871002197,0.2606761455535888
10.736349184,0.7698453068733215,0.2606761455535888
10.741356032,0.7735846042633057,0.2606761455535888
10.746347264,0.7773478627204895,0.2606761455535888
10.751351296,0.7812782526016235,0.2606761455535888
10.756345856,0.7854389548301697,0.2606761455535888
10.7613504,0.7898179292678833,0.2606761455535888
10.76634496,0.7944948673248291,0.2606761455535888
10.771366656,0.7989310026168823,0.2606761455535888
10.776280576,0.8044930100440979,0.2606761455535888
10.781373184,0.8081492185592651,0.2606761455535888
10.786278656,0.8130216002464294,0.2606761455535888
10.791358464,0.8189752697944641,0.2606761455535888
10.796370432,0.8228379487991333,0.2606761455535888
10.801278464,0.8277525305747986,0.2606761455535888
10.806351616,0.8335153460502625,0.2606761455535888
10.81128192,0.8375383615493774,0.2606761455535888
10.816348928,0.8424044251441956,0.2606761455535888
10.821275392,0.848169207572937,0.2606761455535888
10.826348544,0.8518350124359131,0.2606761455535888
10.831276544,0.8566718697547913,0.2606761455535888
10.836349184,0.8622033596038818,0.2574377059936523
10.841319936,0.8656603097915649,0.2574377059936523
10.846352896,0.8698832392692566,0.2542214095592499
10.851317504,0.8748413324356079,0.2542214095592499
10.856349696,0.8780982494354248,0.2542214095592499
10.861317376,0.8816364407539368,0.2542214095592499
10.866345728,0.8857807517051697,0.2510270774364471
10.871310848,0.8884103298187256,0.2510270774364471
10.876343296,0.8917580246925354,0.2478544563055038
10.881403136,0.8948280811309814,0.2478544563055038
10.886340352,0.8976611495018005,0.2478544563055038
10.891394048,0.9003527164459229,0.2478544563055038
10.896352,0.9029219150543212,0.2478544563055038
10.901339136,0.9055267572402954,0.2447033822536468
10.906337536,0.9079028964042664,0.2447033822536468
10.91134592,0.9100854992866516,0.2447033822536468
10.916344832,0.9121347665786744,0.241573616862297
10.921339392,0.9140413403511048,0.241573616862297
10.926340096,0.9158753752708436,0.2384649515151977
10.931370496,0.9176780581474304,0.2384649515151977
10.936348672,0.9197608232498168,0.2384649515151977
10.94134912,0.9210761189460754,0.2384649515151977
10.946345728,0.9226877093315125,0.2353771924972534
10.95134976,0.9244109392166138,0.2353771924972534
10.956340736,0.9255672097206116,0.2353771924972534
10.961358848,0.927001953125,0.2353771924972534
10.966272512,0.9286959767341614,0.2353771924972534
10.971348736,0.92981219291687,0.2353771924972534
10.976273664,0.9312732815742492,0.2353771924972534
10.981350656,0.9329623579978944,0.2353771924972534
10.986275328,0.9340156316757202,0.2353771924972534
10.991352576,0.9352639317512512,0.2353771924972534
10.996272896,0.9367030262947084,0.2353771924972534
11.001351168,0.9375933408737184,0.2353771924972534
11.006271232,0.938653290271759,0.2353771924972534
11.011348736,0.9397988319396972,0.2353771924972534
11.01631488,0.940581202507019,0.2353771924972534
11.021351168,0.9413942098617554,0.2353771924972534
11.026319104,0.9420895576477052,0.2353771924972534
11.031354368,0.942759335041046,0.2353771924972534
11.03632,0.9433587193489076,0.2353771924972534
11.0413504,0.9439334273338318,0.2353771924972534
11.046318336,0.9444164633750916,0.2353771924972534
11.051353088,0.9448197484016418,0.2353771924972534
11.056409344,0.945177435874939,0.2353771924972534
11.061353728,0.945478618144989,0.2353771924972534
11.066406144,0.9457125067710876,0.2353771924972534
11.071369216,0.945868194103241,0.2353771924972534
11.076553728,0.9459348917007446,0.2384649515151977
11.081353216,0.9459682703018188,0.2384649515151977
11.086451968,0.9459682703018188,0.2384649515151977
11.091552,0.9459682703018188,0.2384649515151977
11.096525312,0.9459682703018188,0.2384649515151977
11.101549056,0.9459682703018188,0.2384649515151977
11.106525696,0.9459682703018188,0.2384649515151977
11.111560448,0.9457681179046632,0.2384649515151977
11.116529152,0.945545494556427,0.2384649515151977
11.121562624,0.9452109336853028,0.2384649515151977
11.126553088,0.9448309540748596,0.2384649515151977
11.131282176,0.9442481398582458,0.2384649515151977
11.136347136,0.9437195658683776,0.2384649515151977
11.14127488,0.942951798439026,0.2384649515151977
11.146346496,0.9419074654579164,0.2384649515151977
11.15127424,0.9411198496818542,0.2384649515151977
11.156349952,0.94010990858078,0.2384649515151977
11.161278976,0.938606858253479,0.241573616862297
11.166365184,0.9375349283218384,0.241573616862297
11.171275776,0.9361382722854614,0.241573616862297
11.17634816,0.9343731999397278,0.241573616862297
11.181276672,0.9331543445587158,0.241573616862297
11.186348288,0.9315276741981506,0.2447033822536468
11.191318784,0.9293714761734008,0.2447033822536468
11.196347904,0.9278448224067688,0.2478544563055038
11.201328128,0.9257675409317015,0.2478544563055038
11.206349568,0.9231835603713988,0.2478544563055038
11.211327744,0.921435534954071,0.2478544563055038
11.21634944,0.9192034602165222,0.2478544563055038
11.221419008,0.916218876838684,0.2478544563055038
11.226347776,0.9140813946723938,0.2478544563055038
11.231412224,0.9112147092819214,0.2478544563055038
11.236349184,0.9082477688789368,0.2478544563055038
11.24139264,0.90537291765213,0.2478544563055038
11.246345216,0.9023113250732422,0.2478544563055038
11.251299584,0.8990550637245178,0.2478544563055038
11.256350976,0.8957279920578003,0.2478544563055038
11.261356288,0.8924028277397156,0.2478544563055038
11.266352128,0.8890052437782288,0.2478544563055038
11.271348736,0.8854244351387024,0.2478544563055038
11.276350208,0.8819206953048706,0.2478544563055038
11.28135296,0.8781304359436035,0.2478544563055038
11.286333184,0.8744980692863464,0.2478544563055038
11.291347712,0.870567798614502,0.2478544563055038
11.296333568,0.8665456771850586,0.2478544563055038
11.301349632,0.8624286651611328,0.2478544563055038
11.306330624,0.8581607341766357,0.2478544563055038
11.311350784,0.8537716865539551,0.2478544563055038
11.316280064,0.8489255905151367,0.2478544563055038
11.32135168,0.843142569065094,0.2478544563055038
11.326276352,0.8388319611549377,0.2478544563055038
11.33135232,0.8335153460502625,0.2510270774364471
11.336288512,0.82631516456604,0.2510270774364471
11.341343744,0.8212878108024597,0.2510270774364471
11.346278912,0.8145608305931091,0.2510270774364471
11.351348736,0.805975079536438,0.2510270774364471
11.356327936,0.8000621199607849,0.2510270774364471
11.3613568,0.792015552520752,0.2510270774364471
11.366329344,0.7819318771362305,0.2510270774364471
11.371351808,0.7747289538383484,0.2510270774364471
11.376320512,0.7653886675834656,0.2510270774364471
11.38135296,0.7536507844924927,0.2510270774364471
11.386410752,0.7455169558525085,0.2510270774364471
11.391354368,0.7347428202629089,0.2510270774364471
11.39640704,0.7210557460784912,0.2510270774364471
11.401365248,0.7114471197128296,0.2510270774364471
11.406367232,0.6995169520378113,0.2510270774364471
11.411356416,0.6829330921173096,0.2510270774364471
11.4163456,0.6718461513519287,0.2510270774364471
11.421351168,0.6567996740341187,0.2510270774364471
11.426373632,0.637967586517334,0.2510270774364471
11.431347712,0.6248999238014221,0.2510270774364471
11.436337664,0.6069440245628357,0.2510270774364471
11.441353472,0.5853360891342163,0.2542214095592499
11.446345728,0.5690101981163025,0.2542214095592499
11.451352064,0.5488185882568359,0.2542214095592499
11.456348928,0.5228172540664673,0.2542214095592499
11.461332224,0.504596471786499,0.2542214095592499
11.466346752,0.4816738367080688,0.2542214095592499
11.471327232,0.4554629325866699,0.2542214095592499
11.476349184,0.429476648569107,0.2542214095592499
11.481275904,0.4017954170703888,0.2542214095592499
11.486352896,0.3747454285621643,0.2542214095592499
11.491274496,0.3469297289848327,0.2574377059936523
11.496348928,0.3186496198177337,0.2574377059936523
11.50127232,0.2915946543216705,0.2574377059936523
11.50634368,0.2638244032859802,0.2574377059936523
11.511272448,0.2371454089879989,0.2574377059936523
11.516342784,0.2114953100681305,0.2574377059936523
11.52127104,0.1859045475721359,0.2574377059936523
11.5263424,0.1610326170921325,0.2574377059936523
11.531270912,0.1377897709608078,0.2574377059936523
11.536349184,0.1149903014302253,0.2574377059936523
11.541294848,0.0929151177406311,0.2574377059936523
11.546351872,0.0726106762886047,0.2574377059936523
11.551343104,0.0530572496354579,0.2574377059936523
11.556352512,0.0350575931370258,0.2574377059936523
11.56135296,0.0180249884724617,0.2574377059936523
11.566349824,0.0027506824117153,0.2606761455535888
11.571346944,-0.0,0.2606761455535888
11.57633536,-0.0,0.2606761455535888
11.58140672,-0.0,0.2606761455535888
11.58633728,-0.0,0.2606761455535888
11.591417088,-0.0,0.2606761455535888
11.596346112,-0.0,0.2606761455535888
11.601357056,-0.0,0.2606761455535888
11.606333696,-0.0,0.2606761455535888
11.611348992,-0.0,0.2606761455535888
11.61633408,-0.0,0.2606761455535888
11.621353216,-0.0,0.2606761455535888
11.626331904,-0.0,0.2606761455535888
11.631346176,-0.0,0.2606761455535888
11.636333056,-0.0,0.2606761455535888
11.641346048,-0.0,0.2606761455535888
11.646336512,-0.0,0.2606761455535888
11.6513472,-0.0,0.2606761455535888
11.656303616,-0.0,0.2606761455535888
11.661345024,-0.0,0.2606761455535888
11.66630656,-0.0,0.2606761455535888
11.671353088,-0.0,0.2606761455535888
11.676303104,-0.0,0.2606761455535888
11.681347584,-0.0,0.2606761455535888
11.686262528,-0.0,0.2606761455535888
11.691346688,-0.0,0.2606761455535888
11.696265216,-0.0,0.2606761455535888
11.701346304,-0.0,0.2606761455535888
