x,y,vx,vy,theta,rate
-1.309940240455964,-0.8516608333925177,1.0628946885766128,-1.632370587273915,-0.9797869425604844,2.4357824535612047
-1.2977859575942297,-0.8664306207762251,1.140875358389927,-1.566399862531758,-0.9659292611361192,2.146711087146902
-1.2862285410613754,-0.8820210119485754,1.183269518107195,-1.542544145735977,-0.940840880009818,2.2249252383951195
-1.2747895613742493,-0.8991377775313455,1.200812045336347,-1.5603903798821572,-0.9087243668740488,2.4881408443803186
-1.26270038304341,-0.9129567055892877,1.247177508171495,-1.5024295950899147,-0.8771190540228315,2.735228514629908
-1.2504160505656106,-0.9278297483067874,1.2771020359063123,-1.47801088496987,-0.8471093246553688,2.8504698103877057
-1.2365243471408611,-0.9417878767757636,1.3370155959092385,-1.419324055927067,-0.8163110344976823,2.9532847948318333
-1.2236424564549204,-0.9553778162853014,1.3675569936876537,-1.3869663405919754,-0.7825187842356219,3.161060847169642
-1.210482887591363,-0.9692177324500796,1.3867978497104925,-1.3589094365014025,-0.7522610899123354,3.180933632827269
-1.195645812519963,-0.9815336329731924,1.4488106489280448,-1.2936091206938292,-0.7250422842881472,3.1136853582923703
-1.181303000543308,-0.994179787034345,1.4794901461754992,-1.2552312978330913,-0.6938118311066666,3.1563986293528106
-1.1663172831871784,-1.0067974436242773,1.5192626039115416,-1.2267772159719017,-0.6740182425420577,2.844463521288869
-1.1508698655018987,-1.0177153381337507,1.5608581763020393,-1.154626081904849,-0.6452994913443644,2.8514657386124487
-1.1353164529277635,-1.0288948552376,1.593343135794254,-1.1104899652808482,-0.624599194157236,2.620774197545711
-1.1196424604069577,-1.0402823365923488,1.6179033607948186,-1.0844594494861264,-0.5988584804202318,2.573476573564088
-1.1033809932899836,-1.050412225364343,1.651875392461987,-1.029777118520286,-0.5710779332843108,2.601843693144725
-1.086938663704636,-1.060380831085327,1.6806909471358304,-0.985708641316548,-0.5532268707614744,2.3302370361612064
-1.070276844128098,-1.0697851222576251,1.706513210684892,-0.9367489190535608,-0.5303767979755888,2.256996646634687
-1.0529751139421923,-1.078541707867123,1.742170836487254,-0.8820523138505713,-0.5139182961079378,2.022147266163789
-1.0362052059428288,-1.087929035255645,1.751985453205028,-0.8616314398093954,-0.4906731694694434,2.028540536472996
-1.0188235121011948,-1.0957380731664574,1.772723037921498,-0.8019092675578038,-0.4683807589326988,2.035911644400984
-1.001361898714957,-1.1037083577179378,1.788199875083409,-0.763724251693501,-0.4485855619848738,1.971190713070364
-0.9833356224101216,-1.1118918483063578,1.814792623863728,-0.7442632828167437,-0.4295753017839309,1.8973415472889017
-0.9659884698185306,-1.1195471979282043,1.8128804549346256,-0.7175208051497406,-0.4067072309949699,1.9435074920748672
-0.9479866579604056,-1.126740255816663,1.8254999967079168,-0.6859924171199744,-0.3965032088086912,1.628730266406059
-0.9301279487760707,-1.134167566271414,1.8318585619804677,-0.6742349253301548,-0.3819371217626023,1.5047578159747437
-0.911972070938258,-1.1411062947449535,1.8417406333004944,-0.6528476164750263,-0.3669642768849111,1.4244750413791831
-0.8941546083332893,-1.1480435310670896,1.834161894034093,-0.6383568148546535,-0.3525901922012505,1.35168946087795
-0.8761019817257688,-1.1547824812964211,1.8395413354569128,-0.6264798637674631,-0.3486601707794131,1.0012480873673435
-0.857513458115688,-1.1611807821777405,1.8550107082514344,-0.6085406800441315,-0.3422194577947584,0.7889902324442061
-0.8388871916016312,-1.1678843723596923,1.8683780638815424,-0.6063485879771899,-0.3350612148294584,0.6464513734593782
-0.8208830076145563,-1.1750469172732496,1.8562539351863696,-0.6235054933945899,-0.3214773177843876,0.7440634989391723
-0.8022308460405799,-1.1807029356195673,1.866634176334076,-0.5931596118737569,-0.3237950786633159,0.3654213463144874
-0.7839661319634764,-1.1868618845133634,1.8613468469969865,-0.5869463129824267,-0.3247442959401011,0.1266088903394835
-0.7652855980830929,-1.1933664111952589,1.8674366374890992,-0.5936623304056048,-0.3192360504588265,0.1227880309448838
-0.7467095375490179,-1.199808625154733,1.871198770543252,-0.5984130510889112,-0.3136207613414928,0.12970255081839
-0.7283335227019689,-1.2051857300940574,1.8668943036610284,-0.5724094403628359,-0.3065696675466616,0.2093110982090077
-0.7090240475217688,-1.2118624292783595,1.8725529308166189,-0.5873419377890295,-0.2824413600876478,0.8091381481883935
-0.6907205067336377,-1.2168356689288782,1.8807414142982848,-0.5584008239603749,-0.2725642793071897,0.8949555006587094
-0.6719345921000289,-1.2225142909006124,1.8843104456347983,-0.5510880248103681,-0.2601396229179522,1.0116828282863133
-0.6531128938389701,-1.2275459559024733,1.8872945778211527,-0.5273810919995529,-0.2548005944367926,0.9136727897279676
-0.6341146156768093,-1.2328046834865258,1.8948070742020011,-0.5157474796096809,-0.2488990530783062,0.8296801717071397
-0.6149901289257041,-1.2379250749354702,1.9049814064589767,-0.5044528597960973,-0.2386852799888761,0.8889367507868052
-0.5960830953608939,-1.2429279946481375,1.900041020738262,-0.4907901079560934,-0.2326217789945406,0.8119153473624818
-0.5769890528563633,-1.2473182454759166,1.9120614595687355,-0.4656517940682452,-0.2283184152408781,0.7001080830373964
-0.5578004903531404,-1.2527857323226823,1.9194588679054656,-0.4781940243889398,-0.215860517619748,0.84191056255366
-0.5385722126336561,-1.2571302675370968,1.9246216429227256,-0.4559169332719683,-0.2123637409012868,0.7013684405493862
-0.5193384366285252,-1.2617309161928132,1.929077933086116,-0.4453509599078535,-0.2101656512577155,0.5302231397736141
-0.5003285904405981,-1.265554932811965,1.9245475296131869,-0.4154023455844624,-0.210597323637255,0.3222403035142304
-0.4808084031385546,-1.2699451398379369,1.9360030618303896,-0.40987300090684,-0.2075596220003912,0.2600505935893113
-0.4615429247742192,-1.274535652005409,1.9367598909251995,-0.412620877064747,-0.2006602518050272,0.3188338779995395
-0.4421929441508426,-1.2783836087412757,1.9396034669264084,-0.3940107661858546,-0.2018116386871628,0.1388743156040187
-0.4229760645404787,-1.2820873577644951,1.9373215605653835,-0.3768741723357727,-0.2021710435337457,0.0374896197196297
-0.4034007294704616,-1.2869315304106523,1.9465207401017577,-0.3980527482754507,-0.1931323740872975,0.2296928305834155
-0.3843524685950742,-1.290708390755985,1.935814570547632,-0.3854495431631624,-0.1876252649584162,0.3018146923573287
-0.3647938240662055,-1.2944294429428786,1.942444447866162,-0.3734267869683985,-0.1921106344748395,0.0643051119536473
-0.3453159464553852,-1.2984472284782764,1.9471855498622055,-0.3757950798660541,-0.1962225527164161,-0.1094375012127548
-0.3259222418176336,-1.3017833816819036,1.9481014940481023,-0.3570292945445516,-0.1991895922641272,-0.2176999563867068
-0.3064245754586547,-1.305872663353444,1.949202007935307,-0.3662285897819813,-0.2026049566861211,-0.317838297830562
-0.2868428578705779,-1.309784447347355,1.9535811658760711,-0.367951993673383,-0.2017581308349545,-0.2702150034774385
-0.2674722012951828,-1.3140769008477404,1.9498577575998572,-0.3841474221879039,-0.1974114413378568,-0.0850161369517379
-0.2477928845517818,-1.3176687358484611,1.955487552667464,-0.3746146653907406,-0.1966438424128011,-0.0486349832432058
-0.2280509944752979,-1.321832630951583,1.962554520604,-0.3859408165115387,-0.1924370122286623,0.0902066007318839
-0.2084004827572499,-1.3255342936280503,1.9668834723830984,-0.3798423373064171,-0.2023328705005058,-0.2295556967452902
-0.1888254858731952,-1.3297511021006372,1.9661626597931088,-0.3916432821771832,-0.1995678801161112,-0.1092797109069557
-0.1691238447549902,-1.3335632440713427,1.9710594277775628,-0.3891415642325647,-0.198572648279802,-0.0688351837050908
-0.1494176129087365,-1.3375757238925725,1.972796453005429,-0.3929169515911971,-0.2053749517644391,-0.2610260806221832
-0.1295579884198361,-1.34127884170632,1.9798910270660883,-0.3866194042460697,-0.2160590735380406,-0.5408364510742897
-0.109418033414078,-1.3456853678260832,1.9935733983525472,-0.4030459588455862,-0.21165277627805,-0.3008695175818949
-0.0892334941116243,-1.349787741627081,2.004977470369824,-0.4076704901134325,-0.2134133617650175,-0.2689358099595625
-0.069096546353693,-1.3544690301190183,2.013109328014591,-0.4280509330546728,-0.2135082992211519,-0.2142767572219007
-0.0493561679811122,-1.35883471973395,2.0058320446407074,-0.4352632713748974,-0.2123980727776982,-0.1244595310538301
-0.0287735617579778,-1.3636213373551322,2.022557504937064,-0.4523694385403618,-0.2063320193437269,0.1004477199480903
-0.0085914290300305,-1.3679371909361169,2.027184009849888,-0.4523552763063059,-0.2077464279035735,0.0629081809198196
0.0118431578899936,-1.3725751058094269,2.0391983547957677,-0.4615472481783453,-0.2050806784683418,0.1529061869572072
0.0324324547146065,-1.3771968618390082,2.050734572071173,-0.4689577986434433,-0.2031433361523191,0.2201277892430423
0.0530643241798563,-1.3816387337322478,2.0588963621896768,-0.4662193414089534,-0.1953916066813417,0.4155511862574211
0.0746220597849638,-1.3866998819419778,2.066346000843216,-0.4773207965410164,-0.1852596972559555,0.6440907599544304
0.0944013563050216,-1.3900531610296682,2.0764171794372945,-0.4438457633651817,-0.1919568416460449,0.3214717406742895
0.1150625937976309,-1.394751230238292,2.079301789984915,-0.451762414070218,-0.1822602483592968,0.5395559043936553
0.1362377842253482,-1.3990360878381662,2.097833274170577,-0.4453235343604838,-0.1799873116043958,0.4929811701365456
0.1573537952844388,-1.4032577275407012,2.1090361897433287,-0.437158201448463,-0.1829955387526818,0.285016054810394
0.1785858405206422,-1.4073149477351783,2.120186947021869,-0.4274863873434087,-0.1807871189953872,0.2797306527647074
0.2000527762652136,-1.4112173322647894,2.133119978428952,-0.4126997598216629,-0.1742358247111509,0.3976354332000701
0.2212053928039229,-1.4155461123958777,2.1400871860204327,-0.4163715982815598,-0.1627555468776195,0.6422082937971721
0.2425713002779536,-1.4190949858954856,2.1471080304583925,-0.3938562536301383,-0.1563697269562585,0.6910370675106411
0.2639268161063727,-1.4233343151257674,2.1519276304322066,-0.3983732346716876,-0.1431968774143955,0.9303186428734976
0.285483186305086,-1.4269057915453671,2.158200839138972,-0.380665671029858,-0.1337397283914059,0.9934889131560308
0.3069280321148853,-1.430562651548086,2.160540791162737,-0.3702935059647843,-0.1269569288934857,0.9695100246591676
0.3285297010085514,-1.4331528704327918,2.1679114320745,-0.329843593284733,-0.1342342579994156,0.5227405298570429
0.3501877619772404,-1.436968905694466,2.1751404090212643,-0.3356527420666344,-0.1259568029059146,0.5953295015569428
0.372070391642402,-1.4400676881830596,2.1850636141724404,-0.3197135791752939,-0.1234820227219871,0.4903074449027038
0.3940708378842874,-1.4431359957485763,2.195385058524226,-0.3057522553215688,-0.1230420519467225,0.3395345601276541
0.4160441929064445,-1.445906205970668,2.2039866673789787,-0.2889084912095945,-0.1195332619455933,0.3297126537366185
0.4380911515689177,-1.448878382678317,2.209049252519302,-0.2811511586383124,-0.1133304136593986,0.394787032080817
0.4599892043424059,-1.4523403246679631,2.210300865365345,-0.2913612125480487,-0.1076790285715421,0.4205619623734347
0.4820408840679314,-1.4549510102750636,2.2157519899830005,-0.2751956854335489,-0.1036096583273093,0.4009485565353753
0.5041106024359199,-1.4574845519459068,2.218186222235269,-0.2604427620553545,-0.0996789114234303,0.3887457360619503
0.5262464091399164,-1.4608550278302088,2.222029541628919,-0.2767857803808546,-0.0900652332359965,0.5696948154675783
0.5484456915621233,-1.462716379207224,2.226657173182248,-0.2434949622826286,-0.1015101925280205,0.0768464510007885
0.5704508401226532,-1.465246065976901,2.2236779471053443,-0.2377607568038821,-0.0968200685718165,0.14341686400633
0.5928006334472735,-1.4678576478679335,2.2302761093534587,-0.237046898854736,-0.0942676324557894,0.1412318004823387
0.6149072281235965,-1.4700165588305218,2.2283464863214686,-0.2231794908306262,-0.0991022612013472,-0.0849492772343271
0.6372340689486814,-1.471888282124471,2.23242866049574,-0.2044631751820553,-0.1019669797267466,-0.1946118628767329
0.6597790674626596,-1.474472277436646,2.240681254897359,-0.2119949168067745,-0.0897031673199883,0.170447619930259
0.6819676723431558,-1.4772156053242604,2.239528643209987,-0.2257839412345685,-0.0802536094346439,0.4016545997175061
0.7033720285726203,-1.4786767446370763,2.211573575643691,-0.1965617992742755,-0.0747133044931455,0.4776458331309571
0.725382216358192,-1.4801030604656218,2.20569700834404,-0.1734335422408356,-0.0758354047359903,0.3460328163831809
0.7477046207463929,-1.4819529563221356,2.211487720179232,-0.1686643269976855,-0.0623247242290545,0.6543438352963764
0.7698815925532403,-1.484010503536444,2.2132373695071843,-0.1725975639640067,-0.0478544098278556,0.9438827614660212
0.7920193839469668,-1.4856695703600198,2.213482999534869,-0.1610241544331569,-0.0255593633521336,1.3948856863083223
0.8146394881596424,-1.48562769354121,2.228073225096723,-0.1015478019157628,-0.0172218296740311,1.3489181031425077
0.8367793485386578,-1.4856963058535395,2.225488949128844,-0.0581526450796717,-0.0054591728627259,1.3945994595588869
0.8584536551353935,-1.487068363574217,2.208519466364487,-0.0661071003115427,0.0292740622222011,2.119037366941547
0.8800635387375203,-1.4884442669062177,2.1922897462316837,-0.0751502127043671,0.0593672175279085,2.558395666570729
0.9016935072399068,-1.4890694021521584,2.179565085065366,-0.0603756741733749,0.0845516036090716,2.7488404234177497
0.9237303307130672,-1.486167345084148,2.1827164414640845,0.056156836822218,0.0872408045114547,2.2408401610315423
0.9452938395194402,-1.4841277007627256,2.1702344673623744,0.1276470909034612,0.099470691045271,2.023445685122162
0.9670368104705956,-1.4826743825179152,2.1666856585390497,0.1629862361869705,0.1204875100901744,2.106576078701976
0.98843880016549,-1.4799831909450414,2.152783618058984,0.228937733176563,0.1352238087016742,1.963727305868963
1.0101652423718157,-1.476335061861768,2.1531493949815346,0.3062975387960954,0.1512607377014736,1.8697689498554173
1.0314964799517874,-1.4731612729451358,2.142086656641516,0.3487177774748275,0.1708971978524734,1.9071220342268596
1.052650543106777,-1.4701116814086446,2.127893292306398,0.3750193526925283,0.2004395499724524,2.2178410782856504
1.0740128437614669,-1.4652313810560391,2.124374110762819,0.4442757128266465,0.2237883915506166,2.308644662072003
1.094873150193815,-1.4603663113923948,2.1065782113239964,0.4969396279941909,0.2498364183482515,2.451258892728684
1.1157874270154722,-1.4550145149162912,2.094774158796012,0.5492981593191744,0.2722663150418173,2.4494145214786527
1.1363224410399488,-1.4488924795421985,2.0744301031836416,0.6105163632966386,0.2954522079463288,2.4685722123187985
1.15698438378049,-1.4421358458561329,2.0602242003590723,0.6729972630921167,0.3119225652090803,2.26817499220839
1.1775321613746532,-1.4356746026201792,2.051815610077952,0.7092008007544661,0.3235671990139759,1.958126987786759
1.1984332954106254,-1.4288422517549788,2.044351921434695,0.7400326555457861,0.3430365509405592,1.924246527171113
1.2176545138786223,-1.4208131311825574,2.008021371391278,0.8005295677762407,0.3530076897181226,1.6387489689703836
1.237927306618324,-1.4130251600443526,2.0013370690684336,0.833705124522379,0.3710418170310134,1.6282166237277498
1.258460814637251,-1.4056945786978483,2.006513478390942,0.8421405864552957,0.3945005225921342,1.7896002469544332
1.2768042139239064,-1.396533087510507,1.9445031607176535,0.8994980173776372,0.4187595591448877,1.9579693863699772
1.2966005141385697,-1.3880114230917722,1.9365665431907348,0.9189109036744112,0.4524634961257555,2.3831481513463952
1.3163792685874185,-1.3790428182884316,1.9378957524355025,0.9463611435966146,0.4707680189068418,2.294754736152516
1.3346805182731765,-1.3693546811808357,1.8923298509846391,0.9864347781896736,0.5052932907768448,2.681284374082542
1.3532845453838704,-1.3588309606642075,1.864111781021981,1.036845050328591,0.5286217116355068,2.666644690707914
1.3721181357379852,-1.348504996324126,1.855224163737689,1.0701936632402809,0.5525483263935005,2.6572044776119004
