time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.697159552,0.08666666666666663,0.10400259016600234,-0.3143623348423308,0.9843913144871751,-0.01988279960237891,-0.47942986533543225,0.20849258733367934,0.0,0.08747430344634709,0.10400259016600234,-0.3143623348423308
0.702100864,0.09666666666666661,0.10101751530152457,-0.314241763427626,1.002887865953404,-0.028561729620777403,-0.340350057105081,0.20849258886332508,0.0,0.09539436213997153,0.10101751530152457,-0.314241763427626
0.7071729920000001,0.09999999999999994,0.09978460893633241,-0.31974557052707997,1.0152600334006172,-0.028008319828160464,-0.29194196212715623,0.2084925899162293,0.0,0.09928084876715969,0.09978460893633241,-0.31974557052707997
0.71225792,0.10333333333333326,0.09847509487389516,-0.3242818630032467,1.0194762788925924,-0.029976315076502367,-0.26369782299768224,0.20849259061486114,0.0,0.10320827196306626,0.09847509487389516,-0.3242818630032467
0.717133184,0.10666666666666659,0.09698694910600322,-0.3239842224448939,1.0223845946702466,-0.032696756275590766,-0.30721808899513264,0.20849259105761905,0.0,0.1071975398674487,0.09698694910600322,-0.3239842224448939
0.722013056,0.10999999999999992,0.09547626013725537,-0.32606022923589517,1.0329415933237953,-0.03328453135017504,-0.3645092844781537,0.20849259135675532,0.0,0.11136579644658673,0.09547626013725537,-0.32606022923589517
0.7269932800000001,0.11666666666666657,0.09375358272228643,-0.3235355166783265,1.0425928247974723,-0.03986414466045415,-0.4122105175757881,0.20849259156272545,0.0,0.1154400247579736,0.09375358272228643,-0.3235355166783265
0.732091008,0.12333333333333323,0.09058067705796506,-0.3230778909553891,1.054795875989663,-0.05018360213588409,-0.3817963062446959,0.20849259170355663,0.0,0.12347652035451252,0.09058067705796506,-0.3230778909553891
0.737085824,0.12666666666666657,0.08908173299270526,-0.32499767717163497,1.0550481697828364,-0.04643493965571004,-0.4120914410698237,0.20849259179464968,0.0,0.12765681317120456,0.08908173299270526,-0.32499767717163497
0.742070144,0.13333333333333322,0.0876378920856114,-0.32978253219768305,1.0600874286475703,-0.036398971630963284,-0.44037591359356454,0.20849259185528218,0.0,0.1317556329190849,0.0876378920856114,-0.32978253219768305
0.7471133440000001,0.13666666666666655,0.08585989048115635,-0.3308713146547433,1.064586351701908,-0.032246078639443364,-0.46305599292661265,0.20849259189624547,0.0,0.13593285449643477,0.08585989048115635,-0.3308713146547433
0.752103296,0.1433333333333332,0.08271895876232117,-0.3383830561043979,1.0767139578687452,-0.031226514534040718,-0.5569323277280244,0.20849259192314926,0.0,0.1442159171847402,0.08271895876232117,-0.3383830561043979
0.7571032320000001,0.14999999999999986,0.08105232087683921,-0.3406422745931099,1.0809842793966886,-0.027291602393816124,-0.5487746418267324,0.20849259194113906,0.0,0.14843909236693043,0.08105232087683921,-0.3406422745931099
0.7620926720000001,0.15333333333333318,0.07962687418601037,-0.3453989704614102,1.083945833659944,-0.019281634427479627,-0.5462033295207134,0.20849259195310718,0.0,0.15255554545893601,0.07962687418601037,-0.3453989704614102
0.767046016,0.1566666666666665,0.07789161484266295,-0.34501337750301175,1.0901560421640102,-0.02041661079067786,-0.4915127419585643,0.20849259196103656,0.0,0.1568702328498047,0.07789161484266295,-0.34501337750301175
0.772095104,0.15999999999999984,0.07625983470222221,-0.3470292165619533,1.0947417924410416,-0.013988161561433619,-0.3963732489300576,0.20849259196645015,0.0,0.16118399421618745,0.07625983470222221,-0.3470292165619533
0.777079936,0.1666666666666665,0.07467056834940443,-0.3470564086783057,1.1034824376363892,-0.01818478938719034,-0.30983225756692706,0.20849259196999578,0.0,0.1654063582692652,0.07467056834940443,-0.3470564086783057
0.782098816,0.17333333333333314,0.07136751069530453,-0.3496180637730726,1.1110659275845287,-0.02854235755125512,-0.1286945364512528,0.2084925919723793,0.0,0.17401685562347285,0.07136751069530453,-0.3496180637730726
0.7871210240000001,0.1799999999999998,0.06991737284477503,-0.355230697943802,1.1154154540187633,-0.026914812229933895,-0.05890995498045097,0.20849259197396636,0.0,0.17841353802568907,0.06991737284477503,-0.355230697943802
0.7921800960000001,0.18333333333333313,0.06787026607783136,-0.3504782297973126,1.1231694732128135,-0.03738218181772926,-0.07064254368359223,0.20849259197502978,0.0,0.18275182142547106,0.06787026607783136,-0.3504782297973126
0.797111424,0.18666666666666645,0.06602673330366561,-0.35076149321084227,1.1299990289433959,-0.04276924136248408,-0.09572199324390383,0.20849259197571676,0.0,0.1870728883954415,0.06602673330366561,-0.35076149321084227
0.802182784,0.19666666666666643,0.062468270636803144,-0.3492582746302251,1.1382886957390796,-0.05089980221065772,-0.10154608789341374,0.20849259197619097,0.0,0.19574558247651458,0.062468270636803144,-0.3492582746302251
0.807102848,0.19999999999999976,0.06067423810486048,-0.34857960654044007,1.1390556710776545,-0.045839177181181565,-0.039705208762413464,0.2084925919764955,0.0005614153123941892,0.2001363536430692,0.06067423810486048,-0.34857960654044007
0.812099712,0.2033333333333331,0.058715993082943674,-0.3472324739480852,1.1429453469081874,-0.046304740221126704,-0.022323197957155358,0.20849259197670333,0.0018178784939293629,0.20461527897977735,0.058715993082943674,-0.3472324739480852
0.817099904,0.20999999999999974,0.05703447753785102,-0.35128538726835057,1.147985487830933,-0.041039679840924756,-0.10722874095518943,0.20849259197684203,0.003691233722737805,0.20906021238880051,0.05703447753785102,-0.35128538726835057
0.8220970240000001,0.21333333333333307,0.055240899687992326,-0.3515745821669052,1.1522649481908527,-0.03872632737813131,-0.1358971482751863,0.20849259197693443,0.0063169816301251545,0.21348086286924411,0.055240899687992326,-0.3515745821669052
0.82711488,0.22333333333333305,0.05171061967277348,-0.35482165092490625,1.1557476037095011,-0.028583046216425906,-0.11012951945433205,0.2084925919769963,0.009631716978966625,0.22226919048695684,0.05171061967277348,-0.35482165092490625
0.8321227520000001,0.22666666666666638,0.04982636919606504,-0.35366664195346686,1.1611499188276708,-0.03347871590378393,-0.13194057824262254,0.2084925919770374,0.013452682272945864,0.22683115339055573,0.04982636919606504,-0.35366664195346686
0.837121664,0.2299999999999997,0.04804781586010946,-0.35408844751426827,1.169630565547993,-0.03567258973691721,-0.10430842355654447,0.2084925919770647,0.017905128399601643,0.2313769418037692,0.04804781586010946,-0.35408844751426827
0.842108544,0.23666666666666636,0.04629548912034082,-0.3569805626942628,1.178904548465764,-0.03300400650767391,-0.04765734862674029,0.2084925919770829,0.022922987912349813,0.2359226754896076,0.04629548912034082,-0.3569805626942628
0.8471153920000001,0.23999999999999969,0.04446877700477833,-0.35629537864326544,1.1846553756998173,-0.03346134633730715,-0.03482729539668703,0.20849259197709508,0.02838657261522087,0.2403923882848587,0.04446877700477833,-0.35629537864326544
0.851996544,0.24666666666666634,0.04251581964491353,-0.3548679305372868,1.1863968652755044,-0.034132853094603496,-0.015673534562634015,0.208492591977103,0.03432702280233952,0.24501352711123206,0.04251581964491353,-0.3548679305372868
0.857100416,0.253333333333333,0.03875923631336453,-0.35484147097959706,1.1991811439703925,-0.03224164531437893,-0.025783865432305972,0.20849259197710857,0.04109428574141518,0.25428935383763074,0.03875923631336453,-0.35484147097959706
0.86215872,0.25999999999999973,0.036844260899482104,-0.35323780920411796,1.2045279460445555,-0.03320060284977742,-0.06071644099888443,0.20849259197711223,0.048191097534188265,0.2588950706814483,0.036844260899482104,-0.35323780920411796
0.867118464,0.2633333333333331,0.035116019277592156,-0.3539904439048289,1.2052740153038124,-0.03757509724054774,-0.1741935002675632,0.2084925919771146,0.05563466332036384,0.2635154249635675,0.035116019277592156,-0.3539904439048289
0.871986304,0.26666666666666644,0.033247832051206815,-0.3536429916189361,1.208441786766787,-0.04304720897044968,-0.30915621644511226,0.20849259197711614,0.06330748839115843,0.26823494110297813,0.033247832051206815,-0.3536429916189361
0.8770208,0.27333333333333315,0.03144835108433767,-0.35548185550106304,1.2116551798428925,-0.03939470235047947,-0.4390128239407032,0.20849259197711723,0.07141523158696904,0.2730213912553823,0.03144835108433767,-0.35548185550106304
0.882095744,0.2833333333333332,0.027240026334154007,-0.3549408053647918,1.218264757736602,-0.033076508529890615,-0.5454727472093505,0.20849259197711795,0.07991690972214659,0.28218230736150884,0.027240026334154007,-0.3549408053647918
0.887120512,0.28666666666666657,0.025314685584488093,-0.3616938566734138,1.2171684082981813,-0.021596611810318522,-0.5751080025957692,0.20849259197711842,0.08852732247799673,0.28698832351748843,0.025314685584488093,-0.3616938566734138
0.892097408,0.2899999999999999,0.02353483408538954,-0.36754984142998204,1.2176429116576795,-0.01143662969418204,-0.5760542401367214,0.20849259197711875,0.0970414145203221,0.29165730996833256,0.02353483408538954,-0.36754984142998204
0.89709888,0.29666666666666663,0.02175575908780831,-0.3719527751614624,1.2242209509428283,-0.0015125377092279231,-0.5669753414893838,0.20849259197711897,0.105729714963388,0.29648972295710474,0.02175575908780831,-0.3719527751614624
0.902104448,0.3066666666666667,0.018292195359699625,-0.3780624956379528,1.2384402756966413,-0.007739053589438584,-0.6580682641502662,0.2084925919771191,0.11437893838835006,0.30599233356400973,0.018292195359699625,-0.3780624956379528
0.907103104,0.31000000000000005,0.016422681264734174,-0.38001849051210534,1.241802731225791,-0.012539059339484241,-0.6815735884569093,0.2084925919771192,0.12298523640507626,0.3107151366189564,0.016422681264734174,-0.38001849051210534
0.912145792,0.31666666666666676,0.014193193396195684,-0.37992802668586645,1.2421120175201525,-0.01801141781955334,-0.6020277297486566,0.20849259197711925,0.1316958258043998,0.315605366565998,0.014193193396195684,-0.37992802668586645
0.917112192,0.3200000000000001,0.011975813178893013,-0.3805103986992737,1.2472205650037766,-0.02077764714596633,-0.44881721741081476,0.2084925919771193,0.14012036757841825,0.3204057689888084,0.011975813178893013,-0.3805103986992737
0.922103168,0.3266666666666668,0.00978808049115374,-0.3805872080366095,1.2515354471556366,-0.025186204526245516,-0.35583660904302916,0.20849259197711933,0.1484345845242173,0.32521376234998084,0.00978808049115374,-0.3805872080366095
0.927224704,0.33333333333333354,0.0060572840539471345,-0.3862364707117596,1.2463365455245872,-0.03187362793936895,-0.3669867528204959,0.20849259197711936,0.1568834338294661,0.33468324953237505,0.0060572840539471345,-0.3862364707117596
0.9321358080000001,0.34000000000000025,0.004190141531813387,-0.3928757838661898,1.2465300932128787,-0.021607068531373334,-0.3907540827331331,0.20849259197711936,0.16475545309619868,0.3396354846538088,0.004190141531813387,-0.3928757838661898
0.9370760960000001,0.3433333333333336,0.0020414335461646192,-0.39155365837934664,1.2485322903078568,-0.01905566470617767,-0.37385085787321765,0.20849259197711936,0.17257674692238234,0.34430844800640537,0.0020414335461646192,-0.39155365837934664
0.94210752,0.3500000000000003,-0.0002972872192925001,-0.3890904413433365,1.2593364458203247,-0.0210822685773044,-0.32483593108375675,0.20849259197711936,0.18042781115842646,0.34887873626209753,-0.0002972872192925001,-0.3890904413433365
0.9471008000000001,0.35333333333333367,-0.002643650350870122,-0.3917036496597772,1.2682084792005681,-0.020207611289715408,-0.23636859715223466,0.20849259197711936,0.18802958954276783,0.35377929119475293,-0.002643650350870122,-0.3917036496597772
0.95209792,0.36333333333333373,-0.00648499230429167,-0.39768336329872866,1.2776256790369593,-0.011875797453742449,0.06563241765096926,0.20849259197711936,0.19559460269550039,0.36350861134442397,-0.00648499230429167,-0.39768336329872866
0.957057408,0.37000000000000044,-0.008509604235698687,-0.3980820452943341,1.2764032480738203,-0.009641738812238223,0.1996928447051144,0.20849259197711936,0.20304960229923805,0.36861036640621186,-0.008509604235698687,-0.3980820452943341
0.9621024,0.3733333333333338,-0.010574854270143163,-0.3966257806856719,1.270654850799027,-0.02167962814183892,0.15345568648653726,0.20849259197711936,0.21046393730173996,0.3736338462341816,-0.010574854270143163,-0.3966257806856719
0.967165056,0.3800000000000005,-0.012731515395246458,-0.3942480854156152,1.2714555044228273,-0.04263791213050422,0.09215437354508187,0.20849259197711936,0.21786481764409357,0.3784004119023251,-0.012731515395246458,-0.3942480854156152
0.972196736,0.38333333333333386,-0.01502664282966637,-0.3922111021102248,1.2741115574885964,-0.05741685585735932,0.07358711606961792,0.20849259197711936,0.22512002621682264,0.3832306365623165,-0.01502664282966637,-0.3922111021102248
0.97699008,0.3866666666666672,-0.017295827732675094,-0.3894692250207967,1.275113298147026,-0.0629523138270789,0.08352720071970428,0.20849259197711936,0.23183834028402572,0.38784369280219877,-0.017295827732675094,-0.3894692250207967
0.982109056,0.3966666666666673,-0.02212267211962981,-0.3824975208526542,1.2905344422194276,-0.06171754879760463,0.11119436742284522,0.20849259197711936,0.23892504034777035,0.3972177815018958,-0.02212267211962981,-0.3824975208526542
0.987101824,0.403333333333334,-0.0243758419981687,-0.3840793465585435,1.2960905097015782,-0.05163162293827097,0.14693458751223074,0.20849259197711936,0.24566386173018556,0.4023009312025253,-0.0243758419981687,-0.3840793465585435
0.9921242880000001,0.40666666666666734,-0.026348396690628363,-0.38826678015974103,1.3002170455245337,-0.04188267316991233,0.13232414439506435,0.20849259197711936,0.2522921871287403,0.40736028496733323,-0.026348396690628363,-0.38826678015974103
0.9971078400000001,0.41333333333333405,-0.0285294275318391,-0.3907287196293652,1.3033639656919325,-0.0382022795445893,0.1142905648628286,0.20849259197711936,0.2588251976825667,0.412515510979633,-0.0285294275318391,-0.3907287196293652
1.002093952,0.4233333333333341,-0.032778154830228695,-0.39477035591493603,1.3010118185781496,-0.03555119558399936,-0.023247882768578875,0.20849259197711936,0.2652328212950677,0.4224302133183505,-0.032778154830228695,-0.39477035591493603
1.007099264,0.42666666666666747,-0.0352364907500502,-0.3897443659212989,1.3015643159795944,-0.0451336138167985,0.02683247903747452,0.20849259197711936,0.27167257322118393,0.4270356094058935,-0.0352364907500502,-0.3897443659212989
1.0121073919999999,0.4333333333333342,-0.03764671524623877,-0.3876603353576593,1.3023109952799217,-0.046774765931932395,0.12881977447928333,0.20849259197711936,0.27813554213910485,0.43197904623327665,-0.03764671524623877,-0.3876603353576593
1.01710272,0.43666666666666754,-0.039850969852383074,-0.38666883891290205,1.3029662288828374,-0.04747136166770427,0.22849858996678932,0.20849259197711936,0.28452042051450904,0.4369783838818842,-0.039850969852383074,-0.38666883891290205
1.022094208,0.44333333333333425,-0.04197541404482441,-0.38453440204327194,1.304973188739797,-0.042722560386844674,0.3077198131508071,0.20849259197711936,0.2909226406722033,0.4419401603645713,-0.04197541404482441,-0.38453440204327194
1.027099008,0.4533333333333343,-0.04625443967234054,-0.38397688830700183,1.311108362943364,-0.03627849808761588,0.2911223554349208,0.20849259197711936,0.29744599115260373,0.4522619726434944,-0.04625443967234054,-0.38397688830700183
1.03209792,0.45666666666666766,-0.04841742958316148,-0.3801403951501241,1.3195754545800247,-0.04488948815211244,0.18792158392658856,0.20849259197711936,0.3039519111223581,0.45713156595193977,-0.04841742958316148,-0.3801403951501241
1.037233024,0.4633333333333344,-0.05046329614425389,-0.3803973361316082,1.323719074208218,-0.04933516693946482,0.19068875315326375,0.20849259197711936,0.31073737968002835,0.46196359582101637,-0.05046329614425389,-0.3803973361316082
