x,y,vx,vy,theta,rate
-0.2956938151455104,1.1545455824037762,-1.2207113797034028,1.5031430619757784,2.238799621402063,2.47084834943948
-0.3084833552554013,1.1687490425426572,-1.265655812269157,1.4559414393971932,2.2616817441249863,2.467690584675001
-0.3209884848162065,1.1830757745325555,-1.2928531543837187,1.42991809225862,2.287853635519755,2.552958170763472
-0.3339581714743073,1.1974419325758867,-1.3229160676557543,1.410150878823023,2.310397823466253,2.502463973055689
-0.3474475579976476,1.2107014736582675,-1.360798758834593,1.3606383545553218,2.3309774997400923,2.381357455369656
-0.3613376693503928,1.223949777246761,-1.3988165937225665,1.3248195354652788,2.3569988558989534,2.454938039081121
-0.3750272310145178,1.2374195608398555,-1.4182259224522948,1.307810728046045,2.386105611532073,2.6271749930199237
-0.3895095710772624,1.2497672602074843,-1.4545356747863352,1.2597179425900469,2.42023506715338,2.907926530437806
-0.4036430484965934,1.2624390245965595,-1.4699670225758263,1.2377454613020449,2.4585202299811777,3.2711507158061064
-0.4192028836050784,1.2737858217004374,-1.513157623777215,1.168941096466663,2.4930884040916474,3.3999241175286112
-0.4339557477563581,1.284826108146965,-1.5392262648313155,1.1271790342995849,2.52526186982294,3.46627490975
-0.4492642515832332,1.2959358266616878,-1.5628228869849456,1.090869170957739,2.559189332397717,3.540526450570897
-0.4645766846588159,1.306255652537469,-1.5796470739256991,1.0397600130266282,2.5925072422385718,3.558085322118517
-0.480761815970693,1.3152095993207686,-1.6149274881763749,0.958770006547624,2.625162359460308,3.544889490694437
-0.4969016436742401,1.3234942660788234,-1.6403065146175848,0.8792725329091504,2.6577907100344533,3.532746462987589
-0.5127167550147085,1.332339210543218,-1.6443787252163722,0.8383061790847066,2.6984892759923973,3.757286623169881
-0.5299184472482005,1.340134301285311,-1.6826915852329778,0.770708151773589,2.7233971315514656,3.4034635300293306
-0.5463578151609618,1.3465009776196533,-1.6999727112632923,0.686146476919756,2.7586087947009648,3.473431853235563
-0.5630686997380224,1.3526695939771811,-1.7113457604496172,0.614660081065134,2.799301039237684,3.677420505105548
-0.5801742630110509,1.358835079422035,-1.7299620277983725,0.5638407390045564,2.8274791158954944,3.439352041807468
-0.5974767730471393,1.363560943008064,-1.749387001973355,0.484468758864671,2.8582821678924324,3.3348432536157784
-0.6146886157531961,1.3678472011560885,-1.7582959534355924,0.4143779548384163,2.8899237870246592,3.2763826036208377
-0.6323949908929388,1.3717160354649929,-1.7787786892264692,0.3518738742282459,2.916991986185107,3.089309972962107
-0.6499852623254148,1.3751616452164432,-1.788622273154227,0.2965668886249135,2.947136231918047,3.031717392723105
-0.6675043304571068,1.3779911263096,-1.7917147199815358,0.2395122396686864,2.973844786032529,2.8830780129717946
-0.6850996381065733,1.3794306033882149,-1.7940101369218997,0.1569299323270264,3.001375829300099,2.791235195626262
-0.7030014395604051,1.3814726367027836,-1.7941621612415093,0.116401092318901,3.030408812641632,2.752079234606148
-0.7205885640269398,1.3825722948186496,-1.8009826755737584,0.0650011922456584,3.059267194145298,2.755418249990851
-0.7381088457308471,1.382993853624639,-1.7939586591293872,0.0080490081096899,3.0838096648515143,2.6156886173634164
-0.7556062226993533,1.38254818915735,-1.7854950430189396,-0.0585569125707725,3.1066461857549745,2.459421658905188
-0.7732128099688065,1.381771076101871,-1.7814902961943602,-0.1150785717057395,3.128336396901468,2.297314084856425
-0.7908928055519902,1.3807772915265315,-1.7800115453434702,-0.1603273997649126,-3.1318713022047158,2.2168666655982805
-0.8085423704952782,1.3799073948054623,-1.7775368184676528,-0.1845766377578223,-3.106441725813581,2.24066094660324
-0.8260845848375741,1.3778142701032363,-1.771146646835893,-0.2363339687257254,-3.085522231874396,2.129581922759286
-0.8436418273655373,1.3750674756125976,-1.7654950877331068,-0.2918904250923503,-3.06313968487684,2.096563378824688
-0.8610488381970157,1.3727188942258317,-1.7590034739919511,-0.3183615038377883,-3.029151390303145,2.4363925554617003
-0.8783069375202098,1.3693964374267602,-1.7493111503775234,-0.3635547933661139,-3.0095488541568867,2.2872309950782763
-0.8954734939437935,1.3661596567690628,-1.7337998893102342,-0.3913526798301432,-2.979443170825001,2.489551426872041
-0.9121780813910564,1.3618873141860888,-1.7088434334450655,-0.4397635239851577,-2.949925630890514,2.6434794996424955
-0.9293868082222648,1.358042857776416,-1.7067432349676497,-0.4591065952738481,-2.9134482812829408,2.9776510091168347
-0.9464034796670298,1.3532005142211234,-1.6990663325565414,-0.5015529724746646,-2.8866845249682886,2.952146453300651
-0.9628646313531236,1.3481121026129783,-1.6753202651028063,-0.5383710630295808,-2.858990141305564,2.946126773268415
-0.9791015070967752,1.3418367976735142,-1.6507372196148515,-0.6004740181862358,-2.8340450221219915,2.842521495427206
-0.9956654114682342,1.3358561459150202,-1.6428416295267496,-0.6364897505012055,-2.8083754625579576,2.787493673762376
-1.011635901472296,1.329142324086891,-1.6189053240296325,-0.683433082769887,-2.7838109806484264,2.700056278795376
-1.027428495781813,1.3221705238012396,-1.5940233525937637,-0.7242255601534305,-2.757125846088936,2.6868861325448554
-1.0428020301525132,1.3144329706735705,-1.5628859488619216,-0.7765123478204767,-2.734271243880599,2.5525858313338325
-1.0584153482027163,1.3068773738365589,-1.5470571367737014,-0.8067665661879402,-2.7037489298516952,2.6933416858997634
-1.0737167416925757,1.2984099989350493,-1.5239477040688223,-0.853813884109758,-2.678989576920184,2.6187497986807955
-1.089217528080244,1.2895897345115526,-1.4968947064374112,-0.8894991047414806,-2.651204836811852,2.6323096313995804
-1.1036919307911426,1.28045403959646,-1.47462209991824,-0.9373513120685412,-2.6280328932285406,2.5536081969565894
-1.1181348793306338,1.2712295704981988,-1.4591541297518955,-0.9743925517626296,-2.60128510368116,2.597411058831712
-1.132526904292066,1.2614272613266906,-1.4358549598464545,-1.010990318820734,-2.567904317678971,2.816709983325
-1.146665795407586,1.2511338759522346,-1.4118031204429675,-1.051351250893877,-2.5362838203891016,2.9448388513823107
-1.160749885075,1.240251142157352,-1.3926201025565583,-1.0974451018834348,-2.510059833841014,2.8805445059707377
-1.1738925811771672,1.2292647478583976,-1.3495963847434511,-1.132410305278288,-2.4735728424922767,3.1474407616554982
-1.18802529296669,1.2182433100507593,-1.349377791627693,-1.156704274734185,-2.440288428183938,3.252521288476504
-1.201012987404803,1.206366886332781,-1.316443255293669,-1.1984296036589508,-2.406995276798023,3.33507389339114
-1.213531783475443,1.1938052276468682,-1.2764668083131767,-1.249424767149778,-2.377779644786344,3.269058629519968
-1.2258997793241622,1.1813283574135724,-1.242719677612358,-1.2827177262754814,-2.340122385151406,3.4728287530854764
-1.2377311084471565,1.1680577576824012,-1.201714597336946,-1.3309014957165723,-2.315796734149777,3.215708204663814
-1.249460023617716,1.1547104258443524,-1.1674709954251612,-1.3660329552244337,-2.284712890643674,3.2074276140234503
-1.2603195052236495,1.140735083750058,-1.1157226133219955,-1.4088810432081107,-2.251188016045864,3.261442449699428
-1.2712756328953736,1.1268199336409273,-1.08361612743095,-1.4381646281179528,-2.2234516697787954,3.143358912959658
-1.2812510084754751,1.1122824892961682,-1.0300535854144008,-1.4756622365381242,-2.193825439030264,3.104306794100119
-1.2917320411081448,1.097562712743422,-1.0055487073689249,-1.5062123176568891,-2.170441640795744,2.8600415050123167
-1.301382837715761,1.082596379630555,-0.9632209958505968,-1.5345426983598456,-2.1363863586343874,2.985644276608676
-1.3097030180483449,1.0668881419244365,-0.8934308667435975,-1.5761617206576617,-2.118585488807612,2.603018446994084
-1.3188868353473102,1.0516429099944276,-0.8676293411166462,-1.5897634892137709,-2.0927967974807062,2.5369575507972937
-1.3279603063179843,1.0354608894789914,-0.8417537713259181,-1.6199911550264103,-2.0621190583303703,2.621383926498072
-1.3353812737377404,1.0196675598005902,-0.783169572490585,-1.641469923830032,-2.036220733249657,2.591699200991008
-1.342932593676763,1.0034015030206798,-0.7392746923477935,-1.66012315217098,-2.0023355273068986,2.7975505816005923
-1.3496267217178302,0.9867112466611146,-0.6831838270078489,-1.6895477811714523,-1.97768751881587,2.7094289158636378
-1.356289990649736,0.969986830146894,-0.6414079982353579,-1.7084804420906028,-1.9415624884926013,2.972229766735491
-1.3623546159111632,0.9528683053389906,-0.593388558645355,-1.73244621910296,-1.9121990712398245,2.978605894341529
-1.3675937446501882,0.9358443090453952,-0.5360351566202738,-1.745853103978107,-1.874683465934419,3.2353122704578454
-1.3722907754779436,0.9182948281462356,-0.47574949796061,-1.7690380731163409,-1.8405401473986156,3.338430390874384
-1.37727959533257,0.9009956943172602,-0.4448396315373653,-1.777395605361124,-1.8075377899311724,3.391216520711125
-1.3808725427068165,0.8833477644108548,-0.3786140288606736,-1.7914069804995625,-1.7791579747659887,3.2756371035255416
-1.3837872599846357,0.8659281094785973,-0.3105247310460677,-1.7929763201215794,-1.7537237533685288,3.081599004418345
-1.3874772930911037,0.8478203542382811,-0.2863803102204189,-1.8132017573969537,-1.732522188952893,2.7791844000192105
-1.3897092871571315,0.8298396229130843,-0.226104858652943,-1.8237509250123087,-1.705529633407155,2.7163661936230685
-1.391407083873279,0.8120379224567534,-0.1680460198225206,-1.824181837481713,-1.696836432914828,2.11258924586663
-1.3934895389606354,0.7936896954659316,-0.1381741799170118,-1.8392798356769489,-1.6788470508644917,1.898289189494803
-1.3939636071853825,0.7760176711076338,-0.06901206339611,-1.82734938034504,-1.6606886843178914,1.748650390756614
-1.3956879056734517,0.7575431552050716,-0.0611630250533463,-1.8423084998606167,-1.6376194847710202,1.803845839001366
-1.3969809148331989,0.7391816434155718,-0.0462212945400293,-1.8510370237310316,-1.6212238294323271,1.643719947232818
-1.397381295775732,0.7212911678002996,-0.0115583534827866,-1.8364257410100853,-1.602981895294728,1.5926333001519188
-1.3985954356550574,0.7025059278941346,-0.0150427046108016,-1.8550038653891667,-1.5839236098681306,1.5954521973748392
-1.3985856257158429,0.6840603941597314,0.0171765006342379,-1.8574293084581284,-1.5660192006042604,1.569936311345698
-1.3993173217263506,0.6652060593090162,0.0138061141000633,-1.8724112384174547,-1.5454971828742463,1.6487254492167795
-1.3986228487667578,0.6461208480913084,0.0542639997923153,-1.8637473525840524,-1.53569027220485,1.3726355601072036
-1.3986585008744032,0.6283412648794603,0.0580182102730653,-1.8681165453859556,-1.5194137008205104,1.398873045788384
-1.3988884553456509,0.6094967988242072,0.0518464277033473,-1.877908573318131,-1.5020020253649795,1.445051108690966
-1.3976860945384313,0.5910554111773549,0.0903401888703582,-1.87073384817546,-1.4973705388928165,1.1024945557563952
-1.3962182955525748,0.5724938918504273,0.1276981603018785,-1.8690714439870293,-1.4908597875117522,0.8747755588342705
-1.395005228377694,0.5535553826355144,0.1463524008122795,-1.8789668700192848,-1.4844276830384506,0.7041185665451811
-1.3940550437993076,0.535014488268389,0.1509782353805948,-1.874741860231131,-1.4730068220840182,0.7233207328099402
-1.3928470933863673,0.5161579267049927,0.1585239986531534,-1.8812826891494836,-1.4670192171042895,0.597292002608894
-1.390904512864567,0.497843747005867,0.1856780685983018,-1.8678912360645556,-1.4598442735867048,0.5452851066435007
-1.3891318792630931,0.4788786371560981,0.1997095669730816,-1.8793940399698967,-1.4513795717138227,0.5485722458676964
-1.387288819075923,0.4593896851600729,0.2096630539018134,-1.8787639042111863,-1.4487894145668256,0.373983354906067
-1.3851862870474596,0.4412697369313736,0.2266240525124629,-1.8802820341566728,-1.4450297620432428,0.2978543775920264
-1.382829275375025,0.4228233004365361,0.245419371444396,-1.872767203238354,-1.4388162850599466,0.315134697106421
-1.3806674215199553,0.4039826024837249,0.2510554259127505,-1.8784050111169783,-1.4217708686149435,0.690757864291625
-1.3779798501404563,0.3852011513695089,0.2700772896310771,-1.879048450239457,-1.4146549571291462,0.6917214089779633
-1.3761334527730529,0.3665762316154459,0.2577058389976457,-1.874790567285961,-1.395508191706395,1.0476057951465645
-1.373290772473802,0.3481060835839207,0.2758296400339504,-1.8663829502511693,-1.3879960819310415,1.0119032850049288
-1.3707164569265726,0.329282019248552,0.2806275112960545,-1.8704119119588103,-1.3786934803576882,1.017487177847963
-1.3679951042017031,0.3105602255101888,0.2868322003814094,-1.869183948751287,-1.3677246295526162,1.0613459850253053
-1.3653223634882932,0.2919399185138108,0.2903736761860643,-1.8684428734772287,-1.3618265956348572,0.9316246426720332
-1.3614172852588675,0.273565930477718,0.3306629764465499,-1.857172838319634,-1.3685247197911563,0.4459720745504999
-1.3578727645134665,0.2551055099598617,0.3496831509810413,-1.852144614910317,-1.3732822948744692,0.1097061814354098
-1.353375298817564,0.2364296873001977,0.3949884436064833,-1.8549141253343664,-1.3735994257760202,-0.0263960954359035
-1.350556592778088,0.2178597671603177,0.3740751886838229,-1.853360059067428,-1.376808368090874,-0.2145073848696313
-1.3465755175611325,0.199387445808254,0.393100815928242,-1.8506643518141417,-1.382282162611644,-0.4209715786954597
-1.3424826240062466,0.1811442658190698,0.4104703848751763,-1.842301644733868,-1.3909439181106444,-0.6728299780948772
-1.33912108382483,0.1627105774116754,0.3986238319464301,-1.83873755691854,-1.3858788816912788,-0.4264338584673744
-1.3359496776731592,0.1438662429204595,0.3809864221744542,-1.8496605232135128,-1.383900851362433,-0.3122075159783162
-1.3320402684181052,0.1255143319354549,0.3903528420748021,-1.844489578502488,-1.38121025397032,-0.183449884599482
-1.328634718571691,0.1070737715470395,0.3790960659293209,-1.8432477671286207,-1.3764742491860698,0.0009856309336306
-1.32584879358802,0.0882108086502415,0.3497882629508361,-1.8555946627201392,-1.368731300546545,0.2396541068898976
-1.3222751656498366,0.0697121498944839,0.3510218389630419,-1.85435655424169,-1.3710130725532683,0.126436087380411
-1.3181958321867009,0.0513655355609343,0.3687254774091536,-1.8480433068569884,-1.3726150976301972,0.0496143200673677
-1.3144425257095125,0.032578563523082,0.3715071560044125,-1.854457736857226,-1.3692954042225325,0.1443534963836476
-1.3104439406015724,0.0143383783454563,0.3836669850991909,-1.848376221289932,-1.366249049959204,0.2067474896939494
-1.3070289333454177,-0.0043361066269643,0.3732148554412205,-1.85345930467818,-1.356959295983419,0.446695993053008
-1.302770792909981,-0.022571809349276,0.3933396645557708,-1.84325347531914,-1.3495040551571775,0.5845731084934319
-1.2990680160506312,-0.0413247365981757,0.3890904182226322,-1.850690385156756,-1.3325801797017376,0.9822267548515876
-1.2951195536001046,-0.0598979571891922,0.3936612518759017,-1.8510003384525264,-1.3176052196846844,1.2343307809629993
-1.2906831778291048,-0.0782920360410472,0.4132714661402134,-1.846879213865612,-1.3105171671274245,1.1828443010543217
-1.2858513456458849,-0.0962299917541922,0.4427175226675052,-1.834999597098892,-1.3026359347596708,1.1482083916168442
-1.2808334117409823,-0.1143267898136612,0.4684684037557518,-1.82006866868631,-1.2862201525573969,1.3736418494897682
-1.2755994128278494,-0.1331397617647125,0.49661162604119,-1.834525572466636,-1.2791649153258204,1.2543534984677092
-1.270876142310377,-0.1510718832712769,0.5020843183544559,-1.8222592092922365,-1.2654608344647515,1.3516778491108628
-1.2649292589912815,-0.1688268073577126,0.5434610636091017,-1.804889053036723,-1.26104713140921,1.13545167110995
-1.2592032327804574,-0.1869934939894145,0.5678470836358781,-1.8044389880181355,-1.250581082844505,1.134594129595861
