time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.7348903680000001,1.0007980695175371,-0.2524461948387172,-0.2125621368000692,1.2143877757065205,0.01631596973093052,1.4728253947869951,0.1338883191347122,0.7643342614173889,0.13389396918513935,0.747606955368018
0.739793024,1.0106149044239738,-0.25426244023127165,-0.20527022208066548,1.2020425000157426,0.02569409432540263,1.3872184644407766,0.1388276368379593,0.7634568810462952,0.13550650753981291,0.7495543722117683
0.74478272,1.0154666242086154,-0.25540841318690544,-0.1955922186450234,1.196068998046681,0.02315497102028368,1.3215599881713571,0.1388276368379593,0.7624730467796326,0.13661126924477582,0.7512424828924485
0.749786496,1.0203513023417332,-0.2561837996811345,-0.19099247704729372,1.197699819119561,0.034146327376475855,1.4208895766801797,0.1388276368379593,0.7611733675003052,0.13735061637610577,0.7526436182473386
0.754796672,1.0253543905196214,-0.25703879311795524,-0.1864417747515379,1.1944383551292455,0.04323395350169735,1.4153679899031728,0.1388276368379593,0.759789228439331,0.13784395854073825,0.753756367375714
0.759879552,1.0302335849286717,-0.25776468077348136,-0.18292052381824497,1.187411975379986,0.04492343080660594,1.3570349728880364,0.1413171142339706,0.7580825090408325,0.1390208674480727,0.754604915242835
0.7649235200000001,1.0398755132643105,-0.2586082784113452,-0.17354926920413227,1.1680284482888645,0.052891246001033766,1.5156091492381536,0.1413171142339706,0.7562596797943115,0.13979301380195083,0.7551678435684381
0.769872256,1.0448903143379868,-0.25930847359493353,-0.16181925500835792,1.165765213114232,0.04825608300358857,1.5223685518827421,0.143820121884346,0.7541584372520447,0.1411216201181668,0.7554612542652736
0.775002752,1.0497778331808694,-0.26038511913833023,-0.15147365379625732,1.163097543013811,0.04649758606420181,1.6186167448873088,0.143820121884346,0.7518536448478699,0.1420445969526585,0.7555056762756792
0.779970688,1.0542769761018598,-0.26070421779933683,-0.15099783944193312,1.1599381187470281,0.048318391435208656,1.672856502891601,0.1463368386030197,0.7493678331375122,0.14346616907369375,0.7552901249774453
0.784957824,1.059073078410201,-0.2612449287386754,-0.14430015958136622,1.1612228005296368,0.04005921098382737,1.6823549777619398,0.1463368386030197,0.7472710609436035,0.14442059703061405,0.7548333139804496
0.790109056,1.0687420933394332,-0.261947034548184,-0.12875251739727567,1.1523841358708853,0.0374190793961247,1.6690422668736267,0.1488674730062484,0.7440012097358704,0.1459477230189953,0.754152357992388
0.7951448320000001,1.0735623862878128,-0.26241538190192465,-0.11828136467987882,1.157993654276775,0.02522458047314001,1.5493780495542546,0.1514122635126114,0.7410581111907959,0.14778226981024734,0.7532299787384287
0.800119424,1.078573553071953,-0.2629295909342843,-0.11077989720188164,1.1550989886467933,0.025120168908654518,1.6169358855647913,0.1539713889360427,0.7380296587944031,0.14983482597626255,0.7520952484447281
0.8049862400000001,1.0831740761268764,-0.2635103684280731,-0.10523784707222994,1.1543767590174017,0.024441216131837053,1.7311489826457844,0.1565450876951217,0.7348282933235168,0.15201199991609798,0.7507830150036022
0.810106752,1.087826795435587,-0.2640453819814978,-0.09785109659413127,1.15750153201995,0.02406617204452788,1.6627772543826134,0.1591335535049438,0.7310457229614258,0.15444306662345317,0.7492001309904694
0.814977152,1.0975113737153113,-0.26456052120025536,-0.08946757413764139,1.1482941190524263,0.041562968514057795,1.5809491685936663,0.1643556505441665,0.7278870344161987,0.15766161653861593,0.7474662013722805
0.8199801600000001,1.1024291934309438,-0.2647787574138223,-0.08179917479975707,1.1481827684192718,0.04907522297008634,1.5853755243050147,0.1669896990060806,0.7224516868591309,0.16077284795257502,0.7455144718432809
0.824976512,1.1072098788383913,-0.26478294608069886,-0.07245370521501471,1.1463868403057704,0.04834235761708635,1.6412125417557126,0.1696393638849258,0.7175237536430359,0.1637261969266838,0.743269831145432
0.829964672,1.112040137005049,-0.26498907794883453,-0.06415563149339398,1.1483993839554367,0.04072575438296643,1.6177672933579392,0.1723048537969589,0.7134345769882202,0.16657897779695258,0.7407404283477603
0.835006848,1.116640442270675,-0.265021008459739,-0.06090188842919275,1.1510556161631542,0.04244058081004156,1.5959470464669776,0.1749863922595977,0.7071558237075806,0.16940508869199272,0.7379656356089824
0.8399768320000001,1.1261546913295237,-0.26533338448842564,-0.0487558320756154,1.1465942573374033,0.04064410763419518,1.7226975134695495,0.1776841729879379,0.7017039656639099,0.17214821645769265,0.734919322778781
0.844976512,1.1311356280838627,-0.26556503784984614,-0.034978903111390736,1.151243785314306,0.03246814310091,1.697251657135604,0.1776841729879379,0.6970273852348328,0.17399341720070174,0.7315821798135355
0.8499751680000001,1.1359761865884468,-0.26538986438497264,-0.03059353359454242,1.160426456662957,0.03082332059770941,1.5924586629859947,0.1803984194993972,0.6897090673446655,0.1761278440787276,0.728046822215766
0.854976896,1.1406920655388855,-0.2654343917807793,-0.024199641933188687,1.164638249585588,0.027906604132865494,1.5079448518790912,0.1803984194993972,0.6833000779151917,0.17755186118923927,0.72419079825442
0.85996096,1.1454785273990267,-0.2652292743271837,-0.020261506724346567,1.1598968463244526,0.034001621129114104,1.4905912217301711,0.1803984194993972,0.6780257821083069,0.17849768977574318,0.7200580978588739
0.865078656,1.1553200473364456,-0.2652120592573199,-0.002873302658587207,1.1654138110313117,0.029223992594525523,1.3496296501695182,0.1803984194993972,0.6701200604438782,0.1791461802359982,0.7156202607159668
0.869779072,1.1601393497440433,-0.26529201347112297,0.00420265216530602,1.1699065657703727,0.03094137533266311,1.2659258174997343,0.1803984194993972,0.6632030606269836,0.1795385832672988,0.7112528424249674
0.874769792,1.1648380421137448,-0.2649942042563543,0.005163698781096571,1.1682153905881978,0.04398882615964441,1.3216736133689568,0.1803984194993972,0.6574091911315918,0.17982466339264933,0.7063751725577921
0.879924864,1.1698742973573253,-0.26477932243486135,0.008007272550408118,1.1643961428220941,0.05674701225683562,1.3562772045107019,0.1803984194993972,0.648234486579895,0.18002184699536433,0.701142530555664
0.884884608,1.174780871254051,-0.2645355631340627,0.014370528338082167,1.1676936114582996,0.061333047032506,1.3362261691775557,0.1831293255090713,0.6404101252555847,0.18104933352293012,0.6957656601198483
0.889879936,1.1843671221524403,-0.2635115766607849,0.02142707542568978,1.176381779659474,0.06438868678164068,1.2654320954642977,0.1831293255090713,0.6343700885772705,0.18174201633680656,0.6900802165028252
0.8948752640000001,1.189230120221439,-0.26308306937693626,0.029043726632272282,1.1776525960835857,0.06205336302492291,1.3914465809966723,0.1831293255090713,0.6247050762176514,0.18220402062699795,0.6842568025568845
0.89987136,1.1942858230030533,-0.262864824105998,0.037316538143087996,1.1790042160249268,0.05706462235093147,1.5187176566882115,0.1831293255090713,0.6164371967315674,0.18251221476167176,0.6781358158299894
0.9048733440000001,1.1991393562031814,-0.2624213699049969,0.04254815608120932,1.1828711745256157,0.047814090905692,1.5354457596976205,0.1831293255090713,0.6097419261932373,0.1827179999673198,0.6717507391137465
0.9098643200000001,1.204099462327384,-0.26212672703903456,0.04919940133079592,1.1917300643762974,0.038980383913200425,1.5338999786379077,0.1831293255090713,0.5996398329734802,0.18285486102779105,0.6652539272322406
0.914914688,1.213891938312167,-0.2611046874385744,0.0626205696534674,1.2000845797750324,0.03164637877654425,1.5056450875927032,0.1831293255090713,0.5916197896003723,0.1829472708033507,0.6584011552865183
0.919901824,1.218921254536284,-0.26072168515095867,0.0742956176830285,1.2057065788281311,0.01875011197227338,1.3443607212292683,0.1831293255090713,0.5851650238037109,0.18300779957514193,0.6514404896617798
0.92477504,1.223998051195303,-0.26018298397181827,0.07809179232584285,1.2038863243740128,0.023437823778900184,1.2657559346140095,0.1831293255090713,0.5757418870925903,0.18304728105018456,0.6445988166045972
0.929772672,1.229117333841024,-0.2597335377787223,0.08503552281614901,1.2021629433302496,0.028444858499492867,1.277044537672731,0.1831293255090713,0.5680341124534607,0.18307461625106156,0.6374184414030475
0.934774144,1.234059847395936,-0.25932937478939366,0.08849708161082148,1.2064236644399908,0.03706670645370903,1.3008895143223975,0.1831293255090713,0.5620446801185608,0.1830928580392,0.6301167311604745
0.93993536,1.2438872909368865,-0.25795273263399693,0.09384042400059478,1.204154706208613,0.038642809544806395,1.178155601321071,0.1831293255090713,0.5537867546081543,0.18310540580513196,0.6226167653018674
0.944892288,1.2488547683901758,-0.2571176240816596,0.09575356487756537,1.205936164940665,0.04402088038017189,1.1317983185800697,0.1831293255090713,0.5474759936332703,0.18311331035514586,0.6153646185905188
0.949885824,1.2538664577845988,-0.25633518115131343,0.10013901827799909,1.208161669250698,0.052798595128145456,1.2110569504693933,0.1831293255090713,0.5428177714347839,0.183118641838324,0.6081168910595351
0.95488192,1.2588748317686103,-0.2558203502125279,0.10867084899865276,1.21434160918997,0.05051895445657266,1.3210445539693794,0.1831293255090713,0.5361272692680359,0.18312220028130305,0.6010480119642149
0.959875456,1.2639627710257269,-0.2552700200506827,0.11448373587095517,1.2195506599403718,0.039117566972585026,1.369143670548988,0.1831293255090713,0.5311225056648254,0.18312457228672765,0.5940815602058876
0.9649867520000001,1.274118189944949,-0.2536155276212901,0.12559657725606765,1.2239396679689798,0.02759450898653031,1.480425832771067,0.1831293255090713,0.5273726582527161,0.18312619196181779,0.5871179610342073
0.969862784,1.2791045006183157,-0.2526323309050917,0.1305387117210266,1.227627393832561,0.038302901671455405,1.524734636538697,0.1831293255090713,0.5225251913070679,0.18312721058026324,0.5807325606424082
0.9748650240000001,1.2840514751132925,-0.2520444857542207,0.14360216832054995,1.226363198315271,0.037757625580461106,1.5521360590056412,0.1831293255090713,0.5188598036766052,0.18312791587236196,0.574395535528893
0.979988352,1.2891023479471297,-0.25124494598528624,0.15102680155947645,1.2247855025969439,0.029648678701525915,1.5694323352453539,0.1831293255090713,0.5167960524559021,0.18312839734111014,0.5681615716434605
0.984868736,1.2942718413067105,-0.25036992108832284,0.15762431991280224,1.2250410608746811,0.011034777074208243,1.5118470946514697,0.1831293255090713,0.5138833522796631,0.18312869932884793,0.5625778390478052
0.989874816,1.3041645946435378,-0.2481800998413559,0.16475660068553655,1.2329081274373865,0.01843536790911366,1.3539895851837185,0.1831293255090713,0.5121976137161255,0.18312890830940076,0.5571688766573807
0.994883712,1.3093191425083257,-0.2474875145052215,0.17090383327277792,1.2272099169465165,0.034809674585796875,1.33728840077958,0.1831293255090713,0.5113527774810791,0.18312904762338483,0.5521207504759886
0.9998764800000001,1.3143777809397834,-0.2469072405615389,0.18018614941828304,1.2241637494898354,0.03231605018655876,1.2601898466062142,0.1831293255090713,0.5110045075416565,0.18312914011796905,0.5475009627779871
1.004923776,1.3194947536064119,-0.24594732314588968,0.18683354941834818,1.230822840687875,0.018193498190870135,1.2749321124736794,0.1831293255090713,0.5109049677848816,0.18312920249955364,0.5432716661829168
1.00977472,1.3244279353564763,-0.24448571655339127,0.18555339774590518,1.2337114125381983,0.025540852690796888,1.3081089220272428,0.1831293255090713,0.5108551383018494,0.18312924228037242,0.5396339353589199
1.014932096,1.3343202176286,-0.24194815550746285,0.1939233182737201,1.2389353626919688,0.058290662037348534,1.40751508178605,0.1831293255090713,0.5108551383018494,0.18312927089648537,0.5361778563545259
1.019929216,1.3394735569047664,-0.2410362167141964,0.20280294626028805,1.2384958189311885,0.05232033044203447,1.4094334673868467,0.1831293255090713,0.5108551383018494,0.18312928909019507,0.5332201062437564
1.024897664,1.3444662557316622,-0.23988997056424524,0.2073430170954742,1.2479257084672015,0.03353599940466127,1.3670742024942426,0.1831293255090713,0.5126939415931702,0.1831293011532146,0.5306179556881339
1.029886848,1.3496975237530837,-0.23856450762535106,0.21817603801583907,1.2558344568180206,0.01645989852663887,1.4105718496623008,0.1831293255090713,0.5140812993049622,0.18312930925427132,0.5284206518449165
1.034934912,1.3544364046986639,-0.23702602807510256,0.2199013842122728,1.2567331637969341,0.030333802055898473,1.5506104310863058,0.1831293255090713,0.516549825668335,0.18312931472462268,0.5265981744128784
1.03980864,1.3647695942350457,-0.23467274436128835,0.23621337012779264,1.2587408522968764,0.03032631603483829,1.5511528846052527,0.1831293255090713,0.5196439027786255,0.18312931822865397,0.5252631887451147
1.044889984,1.3700077125423735,-0.2334348150468841,0.24407391050647576,1.262353231777145,0.014690257818038234,1.4971331842218305,0.1831293255090713,0.5223303437232971,0.18312932069494095,0.5243226339081705
1.049887104,1.374943961066862,-0.23183148173504425,0.24826065297568167,1.26947912681061,0.013004184968407011,1.4351271529108227,0.1831293255090713,0.5266484022140503,0.18312932229872675,0.5238224997712337
1.054775168,1.3800809513881585,-0.23040328199475427,0.2534285978377451,1.2676606251101354,0.025759409854924153,1.4325498143164774,0.1831293255090713,0.5310267210006714,0.18312932334488471,0.5237931142948805
1.0598859520000001,1.3850565333291724,-0.2291477564336895,0.26059224936015557,1.2614073778267567,0.03503279022285988,1.4915405509125306,0.1831293255090713,0.5347499251365662,0.18312932408226407,0.5242318504063452
1.0649043200000001,1.3953444545006655,-0.22614431812191987,0.27142317941964844,1.2639092123971516,0.02558230269693705,1.4269263598028055,0.1831293255090713,0.54122394323349,0.18312932455961364,0.5250789720391992
1.069887616,1.4002700591679336,-0.22439954969185877,0.275960026944702,1.2714689806306287,0.027642710996412204,1.4206747849817332,0.1831293255090713,0.5472440719604492,0.18312932487504222,0.526433730054585
1.074796672,1.405078617285194,-0.2227747395508157,0.2811126971760425,1.2723128326234312,0.0410217862499331,1.4617491567860328,0.1831293255090713,0.5523200035095215,0.18312932508254118,0.5282593069764118
1.079936128,1.410146156727067,-0.22123736598903096,0.28828175284632707,1.2687382292943512,0.0442703894815473,1.4971229428726038,0.1831293255090713,0.5599257946014404,0.18312932522868336,0.5305836122817905
1.08495424,1.4155073405854761,-0.21979307963611647,0.2968126313798791,1.2694495246291913,0.03219271541296642,1.4875132817439,0.1831293255090713,0.5662542581558228,0.18312932532248458,0.5333784946719103
1.089905792,1.4254693131509446,-0.2160773375175113,0.30846462885146053,1.2833305409397935,0.027173819411996383,1.5569801537310106,0.1831293255090713,0.5715736746788025,0.1831293253840775,0.5365530459674183
1.0948908800000001,1.430421579420738,-0.2143659572681827,0.3140982964771961,1.2821836506330229,0.03868315821898062,1.5888616492349568,0.1831293255090713,0.5798724293708801,0.18312932542561783,0.5400488108162401
1.099772032,1.4354567198261294,-0.21272411833344984,0.3215840542505095,1.2791295778067349,0.038665394762985604,1.5687332251540298,0.1831293255090713,0.5875114798545837,0.18312932545277444,0.543888677772167
1.104770176,1.4405435447260813,-0.21089524834735246,0.32967296005874935,1.2792477432886638,0.022838440678219156,1.472071873876118,0.1831293255090713,0.5939323306083679,0.1831293254715331,0.5482204233661806
1.109778304,1.4455276781585797,-0.20887896146171517,0.33476668707138124,1.2827011012922545,0.016732551258178817,1.386591812077488,0.1831293255090713,0.6033896207809448,0.18312932548406619,0.5528722599072604
1.11489088,1.455574853375703,-0.20517006705843754,0.34788521579730514,1.2839417013398151,0.03553705536263611,1.3815680813235387,0.1831293255090713,0.610952615737915,0.1831293254925889,0.5580607812458429
1.1198903040000001,1.4606205658073619,-0.20348655530375487,0.3548327396141886,1.2815255256783125,0.03311850601580962,1.3603659642412482,0.1831293255090713,0.6171524524688721,0.1831293254980824,0.5634736447238448
