x,y,vx,vy,theta,rate
0.1637867148880635,-1.167223127370147,0.5834824266553708,-0.0004607100206624,0.0335490711376044,0.1742935486805478
0.1694756653538678,-1.166847665405503,0.5771844773847801,0.0103442588795944,0.0382889031076693,0.2896161861225642
0.1752422809735792,-1.166746698492453,0.5749619043469905,0.0107468836429146,0.043611577302941,0.398092675633787
0.1809780469774243,-1.16630569914193,0.5723840535623914,0.0217563537671179,0.0451188552485673,0.3620073933323893
0.1869581423997506,-1.1664059095159196,0.5742413074371114,0.0136314990026226,0.0478086026424832,0.3613851901590799
0.1924673716364574,-1.166210027512421,0.5692586545773674,0.0161332095510176,0.0493951097097309,0.3264402067528956
0.1982345906053766,-1.166316489935587,0.5697829773099403,0.0081759184594898,0.0516397489111952,0.313617182125996
0.2037631124749316,-1.1662301222631817,0.5627518374049572,0.0078764274734201,0.0478174737322932,0.1144745999169003
0.2093475420444475,-1.1656979704989847,0.5587558033025877,0.0223533297580681,0.0390642734511413,-0.2096446829572832
0.2149129197655959,-1.16536894706147,0.555564878755691,0.0274451907901531,0.0373335118358971,-0.2536329180561286
0.2205335122351134,-1.165129685028185,0.5553476945750703,0.0281131254345266,0.0386175872563622,-0.1899702540980782
0.2258376508157256,-1.1649650249485697,0.5452629974316682,0.0257485343146362,0.0410087183433659,-0.0856375154901156
0.2312734421000657,-1.164778419989366,0.5416667333796579,0.0244384325131124,0.0440126995248969,0.0247451506911139
0.2366496369324706,-1.1646243376779142,0.5375026972638187,0.0222179345279489,0.0445280140409101,0.0367370343660496
0.2418647876710133,-1.1643159374300076,0.5289913618753108,0.025523676338626,0.0468392377625783,0.1007552120808589
0.2470238693995592,-1.1640813289965686,0.5208390607589775,0.0257023224088703,0.0470385391653994,0.0848821285664892
0.2521961053521769,-1.16374413771774,0.5149348106518139,0.0290488523891933,0.0500829522105073,0.1604435700144233
0.2572136977512854,-1.163533035071307,0.5062218107520486,0.0272781864966836,0.0511850472565465,0.1631571133126217
0.2621594160744389,-1.163368093417782,0.4975766309722083,0.0246157117088855,0.0508518414479984,0.1173770311801208
0.2668817198071859,-1.1630820649338696,0.4840060266836633,0.02571889306481,0.0497199982242605,0.0607879815275596
0.2717656648290728,-1.162874118856582,0.4789972568766839,0.0243824916324529,0.0476708930052356,-0.0211737972094842
0.2760247681516047,-1.1625756735788308,0.4562793694356477,0.02631806822608,0.0416877516734167,-0.2077131983053414
0.2804627691647751,-1.1621832620755164,0.4442008612242624,0.030872193327679,0.0411823776383479,-0.1930575200486736
0.2847064686094907,-1.1619699927872913,0.4294816029532727,0.0286666270845902,0.0376522031087148,-0.2664386622000645
0.2886843328088491,-1.1618778140486732,0.4099069474030692,0.0231828810989394,0.0372360206399212,-0.2335322745615079
0.292420216190226,-1.161649882946966,0.3874941163032913,0.0228658194131983,0.0374423083285677,-0.1783953614496738
0.2960480854797694,-1.1615615659252856,0.3663970526285087,0.0180007501774671,0.0367625701554493,-0.1612723757644298
0.2992920991002937,-1.1615056003587514,0.3412754929024192,0.0129979590719768,0.0375954224631198,-0.0932374486220541
0.3024106874346849,-1.1615303727075816,0.317582005548012,0.0066068184321804,0.0393732496908688,-0.00857155818782
0.3053917091204914,-1.1615288207573915,0.296383011851926,0.002383282047467,0.0410664173478359,0.0610573931851754
0.3081320062547911,-1.1614752680245075,0.2739125871934852,0.0009208550606555,0.0419202809657779,0.0855092098018003
0.3107765026740717,-1.16133509998242,0.2547612276905385,0.0031537611011304,0.0419044652906143,0.0716009344513814
0.3132415157346011,-1.1613097296713253,0.2361285332928804,0.0014706995853141,0.04390763639533,0.1251429680688905
0.3156938951385923,-1.16119937289617,0.2225475007713244,0.0034039400106352,0.0458945194860249,0.1594594829406616
0.3180758196359939,-1.161011967662959,0.212294067556799,0.0074071824611747,0.0444140825683528,0.0845204745008239
0.3202583938637858,-1.160933303918365,0.2000461886157585,0.0074002003071533,0.0473203389025328,0.1532981746799568
0.3222593355319372,-1.1608744378434337,0.1864564055879358,0.0068907867233188,0.0483901844978959,0.1564186712079763
0.324142804166092,-1.160728771123629,0.1737954993175514,0.0093525710094421,0.0500206565978518,0.169048916117252
0.3257922838889897,-1.1606665262678229,0.1582800707667945,0.0085785290971909,0.0505099239352113,0.1416252209876631
0.327468988463665,-1.1605598479449633,0.1485804307682596,0.0093661125256691,0.0509021953898113,0.114256636792549
0.3288044186732328,-1.1604947502501164,0.1316798520248847,0.008545137613779,0.0517978724303461,0.1094934881683571
0.3301246496677366,-1.1604539659576578,0.1192994150935207,0.0072204013158639,0.0539898494396482,0.1414045596734933
0.3313244038648054,-1.160484059207229,0.1073325702113558,0.0038121729404233,0.0540330506035364,0.1042057766028886
0.33227989168759,-1.1603664833054068,0.0917320183987697,0.0057213466109827,0.0522350077453138,0.0166740473168463
0.333087471766442,-1.1603319664511995,0.0762141631138588,0.0048522411351459,0.0539617288789595,0.0501788832850965
0.3337890713582994,-1.160358564502758,0.0620925646432575,0.0021049345345797,0.0549136810805063,0.058276886675731
0.3343838410170716,-1.160356396892848,0.0484429927115212,0.0009263204093284,0.0548870731943657,0.0335789177505659
0.3348522877748124,-1.160416132597081,0.0365601882820311,-0.0020431161333658,0.0560172540540675,0.0519750654049346
0.3352159847441466,-1.1603850423296709,0.024843685216631,-0.0013091928417405,0.0559524575702774,0.0308708138998144
0.3355689934936685,-1.160276293544955,0.0169144655535665,0.0018061577638499,0.0545067323421167,-0.0262605893176516
0.3357683619290692,-1.1602648568911806,0.0072476043954068,0.0013948604381207,0.0546859789004525,-0.0244813643017744
0.3358709966729647,-1.1602301135282889,-0.0018949688684624,0.0019527162813812,0.0539836822596079,-0.0506574602215532
0.3358255702275272,-1.1602320437085187,-0.012502367012087,0.0011617214718316,0.0540929507121319,-0.0433124555483726
0.3357328613119924,-1.160240395941114,-0.0210124877281283,0.0003038017968517,0.0542435645782828,-0.0337688483060517
0.335579397927346,-1.1602770141203396,-0.0281563627058655,-0.0013332945170928,0.0547716625755685,-0.0116881572522151
0.3353924983745923,-1.1602765650236526,-0.0336662640660315,-0.0013357533681214,0.0545196787730026,-0.0185477954087506
0.3352630058289947,-1.1602933809468,-0.0346813028275882,-0.0018403607874466,0.0544711726805351,-0.0170962416557332
0.3350516184142525,-1.160376047902921,-0.0368239986114258,-0.0043601142490586,0.0555593519264632,0.0202058058602005
0.3349595318852562,-1.160381589421051,-0.0334487920395983,-0.0037698490792999,0.0552589016707537,0.0053368921162351
0.334793276741764,-1.1603967515152236,-0.0321816378986129,-0.0034779767473599,0.055468115552135,0.0103138482932292
0.3346517309201299,-1.160399615376409,-0.0297673895892247,-0.0027753639246717,0.0555428481123049,0.010091610344704
0.3346490677955789,-1.1603789689886943,-0.02262523591405,-0.0013331135494181,0.0551903207372707,-0.0036763037169799
0.3345798886122325,-1.1603817217539236,-0.0185316229291261,-0.0009977733483557,0.0554744539714239,0.0058161333522135
0.3345351599618743,-1.160358661356234,-0.0143568485144918,0.0001236379904445,0.0551277471545144,-0.0060982943432463
0.3345964627779869,-1.1603679154563045,-0.0075164057127456,8.234491284098079e-05,0.0553024227955703,-0.0005222416016042
0.3346363211592096,-1.160379632126444,-0.0026035925980264,-0.0002112588287673,0.0554504628012912,0.0048914494592234
0.3346988156628253,-1.1603734703452393,0.0019421906770817,0.0002428138591287,0.0552470332329281,-0.0033313811075114
0.3347273422269984,-1.16039412470834,0.0041967759628061,-0.0003273132033099,0.0554807423688345,0.0039140847630539
0.334766418830596,-1.160389372706835,0.0060627751513919,-9.356875393177873e-06,0.0554212789214505,0.0008580363197659
0.3348118858402465,-1.1603664989404656,0.0074701883381365,0.0007856555482547,0.0552435394871215,-0.0049458944435267
0.3347975946852901,-1.1603954096926663,0.0064429844281951,-0.0001535290431786,0.0555884430927424,0.0058146996671013
0.3347848108690351,-1.1603859215732129,0.0052189951808622,0.0001683480143232,0.0555097973962501,0.0034276487451924
0.3348059203908443,-1.1603899399657205,0.0051776589831213,4.6216190272316e-05,0.0555252057154768,0.0031859316044723
0.3347740500843815,-1.160385031978045,0.0033319651373512,0.0002222309346647,0.0555353618981919,0.0030672917681896
0.3347503654001276,-1.160384807474544,0.0018903887748569,0.0002361648819788,0.0554063687958043,-0.0016438186902537
0.3347515820048085,-1.160389957025583,0.001465932996742,2.833502957863442e-05,0.0554489763498303,5.173709463468808e-06
0.3347495282904086,-1.160392949560863,0.0010182493269335,-6.03788635812833e-05,0.0554412023733996,-0.0003287274115604
0.3347525415429651,-1.1603764382023238,0.0008053764042316,0.0005178162965014,0.0553391333107364,-0.0035541052591145
0.3347486184730546,-1.160385744505203,0.0004142741764624,0.0001549015155391,0.0554752485560065,0.0008178395084289
0.3347506160111012,-1.160389687374813,0.0002535479053166,2.1009703541075185e-05,0.0555534532405349,0.0029998173581518
0.3347496182774405,-1.1603956417171553,5.6276443690034096e-05,-0.0001803949242102,0.055549398157872,0.0022777230224
0.334756148122134,-1.160365496894478,0.0001563441075023,0.0008970285965819,0.0552229065629983,-0.0094069116093872
0.3347490248319725,-1.1603941666159994,-0.0001915150805087,-0.0001862812518823,0.0557095640812639,0.0075108583174894
0.3347915422455174,-1.1603998296703784,0.0012460754677909,-0.0003539329705257,0.0554684075614188,-0.0010287121348604
0.3348239332797708,-1.1603730724253056,0.0020361704848354,0.0006239638141723,0.0553791270559719,-0.0038140112966724
0.3347921175077307,-1.1603824921190524,0.0004855778614628,0.0001991928923728,0.0554224239522507,-0.00164221237526
0.3345841469336541,-1.1603645162585208,-0.006597440431917,0.0006981158922078,0.0552099891979692,-0.0080081166141987
0.3344000178848098,-1.1603513583953304,-0.011566364357302,0.0010115967902386,0.0546098694570582,-0.0261586212228702
0.3342973771939868,-1.16035940855639,-0.0126068633932972,0.0005145394447368,0.0539811277930672,-0.0412511766747017
0.3344729496389818,-1.1603822021650758,-0.0041418642756341,-0.0003632986429881,0.0549259906444903,-0.0008274990096728
0.3344975460952136,-1.1603428128386408,-0.0020665965997658,0.0009305799659138,0.0558602450734264,0.0303707640998202
0.3343793487515311,-1.1603313008332747,-0.0049768312263784,0.0009584834745134,0.0539958290797801,-0.0310144978217102
0.3344623752004428,-1.1604023584545151,-0.0006290918343802,-0.0016841966975844,0.0545083266264813,-0.0074064775531519
0.3347628410095059,-1.1603890291349466,0.0099613639192812,-0.0009459454072011,0.0552816764066516,0.0214745136772654
0.3348123817980242,-1.1603546816715156,0.0099981948396665,0.000364418873038,0.0560165532619918,0.043097359556954
0.3347815692733607,-1.160392560679392,0.0072150139159507,-0.0009748865694799,0.0552298202849358,0.0114933837005522
0.3347222182854414,-1.1603941816829733,0.0037084624234779,-0.0007323367118308,0.0549785873457472,0.0023900911232718
0.3347811463513659,-1.1603950713923492,0.0047965428424398,-0.0005764791165471,0.0548192188200414,-0.0040638695240623
0.3350498793911547,-1.160371219745961,0.0125439430331865,0.0003808527110891,0.0547458552026785,-0.0047420760702727
0.3353289418769592,-1.160316990227012,0.0190903567352992,0.0022386199289098,0.0540093618384674,-0.0285273944609693
0.3355544708782437,-1.1602455862783878,0.0222236596237297,0.0041781204045811,0.0538357084236296,-0.0288883740792951
0.3354102841603139,-1.1602489367413291,0.0121294918159302,0.0032724704633854,0.0537558435350858,-0.0292583301486412
0.335426932606042,-1.1602939300452406,0.0090916549929483,0.0010113760358498,0.0534369224529236,-0.0333262866808401
0.3356042693532346,-1.1602680152517315,0.0118317676662108,0.0015222025669706,0.0532288946934157,-0.032813945646568
0.3358826098044575,-1.1602104913178353,0.0172369669056341,0.0029851031085318,0.0535977347303225,-0.013623410377672
0.3359835192030032,-1.1602071691478733,0.0157569576340747,0.0023601925427534,0.0536139528416161,-0.0085723876133375
0.3357606512117623,-1.160213521324427,0.0041749640218005,0.0015395812963778,0.0532825194331872,-0.0157927967906577
0.3354068489838398,-1.1602347682475738,-0.0095237814267171,0.0004389818933951,0.0527703251081607,-0.0265549770805126
0.3354462877523598,-1.1602701470084982,-0.0077158604797362,-0.0009963910756618,0.0526168089764631,-0.0243738480485214
0.3357046968592762,-1.160232587792055,0.0008863068989967,0.0001774398589514,0.0526544494917441,-0.0167892734745446
0.3363078897538727,-1.160203548601507,0.0191823642839682,0.0008657143139548,0.0525785367063167,-0.0140352874087832
0.3365822347355798,-1.1601913007391638,0.0234846490003716,0.000910808614726,0.0533602920870077,0.0156625613681606
0.336696765637183,-1.1601147054449883,0.0216796167373901,0.003247845065806,0.0526608673795013,-0.007722495067126
0.3372143784351985,-1.160178084141056,0.0330762631245169,0.0004797355840613,0.0528810033775539,0.0030392526970585
0.3377701480959733,-1.1601027178687136,0.0433787057187516,0.0026580531079311,0.0534355786643657,0.0215365765564339
0.3384559401090397,-1.1600686803946645,0.0554715934166734,0.0031135443924101,0.0524890455174719,-0.0107869736349631
0.3394521064696719,-1.1599929245056246,0.0741766571501155,0.0048242839634526,0.0531660519255439,0.0144405237859264
0.3400902008101532,-1.159991827539661,0.0777466414741651,0.0037591377628803,0.0556947564723638,0.0917579480208513
0.3408145631902801,-1.159892933033129,0.0822963216134788,0.0059598989150441,0.0552982054087542,0.0623554193527476
0.3419666722748064,-1.1598136980542086,0.0986220454985088,0.0069742063335804,0.0530552221828033,-0.0166432036846775
0.3432897721689696,-1.159799027833245,0.1167529558841904,0.0057230652608792,0.0524302448731939,-0.0346208963146909
0.3452676944895439,-1.159686793893348,0.1502473600223812,0.0078141355261281,0.0536367262905083,0.0083534248543526
0.3469236424717636,-1.1596330555064018,0.1686585201921118,0.0076268225967284,0.0539413892668222,0.0145232527020069
0.348981911472039,-1.1596339751929776,0.1930288308564889,0.0056698727154561,0.0548882063036551,0.0397030925135524
0.3511594280544244,-1.1594600613269803,0.2148341992350583,0.009651661076739,0.053750718022192,-0.0051577946392102
0.3536809186638378,-1.1593848298671297,0.2413731999867852,0.0096850637973846,0.0555024486047949,0.0452327722514428
0.3560918514493277,-1.1591579102538363,0.2571491794666059,0.0142869820394762,0.0529568903962715,-0.0407907401373271
0.3589275551648931,-1.1590365559722977,0.2807228401057133,0.0148366358032981,0.0527515226104284,-0.0428097145769926
0.3618734928344588,-1.158836315790942,0.3010313322948428,0.0173474081802805,0.0517687060563062,-0.0670973515477212
0.3649622086940933,-1.1587224369711835,0.3197422437043704,0.0165792828142359,0.0513238821251751,-0.0680752225846933
0.3681991477399366,-1.1585521223031567,0.3372419363262671,0.0173870022039264,0.0488720353567904,-0.131917198840275
0.3715399222944749,-1.1582449500804093,0.3523520142704255,0.0225930130067345,0.0480592892492912,-0.1253038409998903
0.3750341783361849,-1.15813346193222,0.3667897189217773,0.0202965537324724,0.0503121031160825,-0.0283396340277885
0.3785261906825782,-1.1579922095915436,0.3749501906829023,0.0182797623176229,0.0517713614434949,0.0350558190540935
0.3822247858036866,-1.157857036199302,0.3875686460209266,0.0171795786465824,0.0517595236942247,0.0319645808702606
0.3860175771129046,-1.1576700854723154,0.3978369594510018,0.0176512749144468,0.0504497411003644,-0.0061279187642712
0.390024406886819,-1.157643421111019,0.4109626000178938,0.0129001394561856,0.0533463641977939,0.0915120304570386
0.3941999436946685,-1.1575129562739426,0.4252626989025244,0.0125781609857752,0.0531928358501016,0.0752933408850511
0.3984626275699168,-1.1573072505866198,0.4377478367624235,0.0145178547730715,0.0542097460823257,0.095821287396795
0.4029802104583304,-1.15691484680874,0.4541634444348159,0.0228418555415518,0.0551469527739021,0.0998866672211531
0.4076084105503628,-1.156889266727337,0.4692223382474236,0.017462865479112,0.057333636092628,0.1417396543748204
0.4123640401034628,-1.156652209078845,0.4833354363008665,0.0197261500352038,0.0564971749176301,0.0819906398498209
0.4174385299205402,-1.1562848006535609,0.5034596491050097,0.0260163970118456,0.0573281871054726,0.0832387307358527
0.4227184375632549,-1.1561678841824257,0.5243074747925602,0.0228163189131253,0.0579860210930565,0.0821943809369224
