time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
2.172397184,0.08335500245984606,0.0521323182548318,0.02359364032376554,0.5557143315435812,-0.0024973048587876865,0.0178134997838762,0.1539713889360427,-0.0,0.15578515228179615,-0.0019762995557036705
2.1773610239999996,0.08806986751787957,0.05220176114442377,0.022767083246979958,0.5632063547037907,-0.004427950095916122,0.011706413007623522,0.1539713889360427,-0.0,0.15518493687871718,-0.001746088658846394
2.182400128,0.0904285426181909,0.05226919993442242,0.0235634594775469,0.5685501574400535,-0.009384820825097022,-0.013683221774550587,0.1514122635126114,-0.0,0.1539175439820613,-0.0015396101004766698
2.187348096,0.09281113505846184,0.052366564627000935,0.023231356444798124,0.5697213231522437,-0.006859322191915122,-0.0419165838612299,0.1514122635126114,-0.0,0.15309114080913708,-0.0013608407801347264
2.1924102399999996,0.09516693840639442,0.05236332531895162,0.025512878352457413,0.5705561821934023,-0.007604335305538602,-0.0668213863335322,0.1488674730062484,-0.0,0.15166575316737813,-0.001199182791773287
2.1973996799999997,0.09766074421705469,0.05220099040295166,0.02855727723017054,0.5728298149326597,-0.009303462072990404,-0.10790398373175511,0.1488674730062484,-0.0,0.15073496310290163,-0.0010587745650080362
2.202444672,0.10235570445682599,0.05232643896004458,0.02655268323889537,0.5771216263958017,-0.006009548715807578,-0.11955757750632014,0.1488674730062484,-0.0,0.15010686492972194,-0.0009334260061207245
2.207423616,0.1047300563272628,0.05238509987109601,0.024867607386378943,0.5772835763304794,0.00011667837125109533,-0.14946767249725093,0.1463368386030197,-0.0,0.14885548159911022,-0.0008243642459340073
2.21231424,0.10718521241092217,0.05249749327124646,0.022397088627172934,0.5776740016033919,0.0032453486516912534,-0.1741128731475174,0.1463368386030197,-0.0,0.14803429920683603,-0.0007297538658947597
2.2173853439999998,0.10961696793018369,0.05257626274917454,0.018998896196233517,0.5804361171936947,0.004786553439511539,-0.22735210817294826,0.1463368386030197,-0.0,0.1474604325896457,-0.0006429109721015712
2.222316672,0.11202388757616864,0.052696994783443335,0.017249471516544546,0.5835464210988187,0.006761306602021784,-0.23802606504977752,0.143820121884346,-0.0,0.14626366151566275,-0.0005685114591197747
2.22739392,0.11684394731705264,0.05271550493738826,0.017284467591117902,0.5864932219792086,0.004257451440153134,-0.14486618474366433,0.143820121884346,-0.0,0.14543656440192781,-0.0005007749259424595
2.2323104,0.11932536256405428,0.05281537396257196,0.015809180094059627,0.5868558152734968,0.0019386708479155257,-0.11777209232926761,0.143820121884346,-0.0,0.14490675058133845,-0.00044299829451667315
2.2373984,0.1217886518771664,0.052877659710546025,0.016974748856494415,0.5865617500854443,-0.00047633808887713604,-0.02156551796381351,0.143820121884346,-0.0005131025682203,0.1445381661273186,-0.0003901045245578394
2.2423153919999996,0.12427886761765813,0.05291203969329449,0.016254863853260915,0.5880116601375001,0.0020921886380415606,0.06571874934641185,0.1413171142339706,-0.002904996741563,0.14348230703457354,-0.0003771833006055773
2.2473555199999997,0.12672623086454715,0.05300134375365479,0.017504614944154895,0.5904615299291215,-0.002832483416374792,0.06599911401641932,0.1413171142339706,-0.0050653740763664,0.14275478377725903,-0.0005282165309059087
2.252393088,0.1315615716983242,0.053035277700669375,0.018529816126644505,0.5902383734213621,-0.009364768863999402,0.0786568963203655,0.1413171142339706,-0.0064541515894234,0.14227195990486938,-0.0008778465893581398
2.2574158079999997,0.13404461262583797,0.053071241976311585,0.01793897639945463,0.5898923193907144,-0.009584456342159074,0.0799822500912934,0.1413171142339706,-0.0083057917654514,0.14195223174166027,-0.001373003294905572
2.2623911679999997,0.1365661238633435,0.05289732940546398,0.021480108973967127,0.5909937000761363,-0.008559240499061451,0.0887831323931123,0.1388276368379593,-0.0103887813165783,0.14091583277498843,-0.0020072832260390684
2.267338368,0.1390420012273263,0.05290936683600928,0.020792308985594588,0.5931514926522897,-0.006588848934911324,0.10060557098170747,0.1388276368379593,-0.011700221337378,0.1402271179123437,-0.0027848331203756886
2.272395392,0.14146006718890425,0.05297210880261693,0.02059359862603749,0.5960970796723759,-0.008902731113347174,0.07650050627606336,0.1388276368379593,-0.0133201498538255,0.13975530395362984,-0.0036747199755608534
2.277343104,0.1463859076757061,0.05316928315273431,0.019413543543859824,0.5975857883008228,-0.002026916969191699,0.054554265002268336,0.1363514363765716,-0.015402752906084,0.1386325468564684,-0.004631996098590816
2.2823980799999997,0.14891877571365286,0.0531272821010583,0.020701913864173527,0.5965880785271216,-0.0012669186694206325,0.04872172914295607,0.1363514363765716,-0.0164825394749641,0.13786381627451996,-0.005714266323807576
2.287401856,0.15146296639511037,0.053176065051206714,0.020665920616797173,0.5964048974957976,0.001093825579456409,0.03658216020217968,0.1363514363765716,-0.0177936293184757,0.13735930892543752,-0.006830935869402904
2.2923252479999996,0.154001960340062,0.053188513774057644,0.022315484437761768,0.6004429709966902,-0.003153850925409487,0.05634026918601329,0.1363514363765716,-0.0194901917129755,0.13702849881583046,-0.00795890664110695
2.297438592,0.15646112260695796,0.05317667036003534,0.021812573411566838,0.602996921064541,-0.006934905212982041,0.07784475210131608,0.1363514363765716,-0.0204155147075653,0.13679769527173646,-0.00917733673466559
2.302402944,0.1613651391196138,0.0534030372191721,0.0210354085633373,0.5999018655308639,-0.008951694100366506,0.122392869815957,0.1338883191347122,-0.0214178878813982,0.13583481745543055,-0.010364441330958846
2.30741696,0.1640015753549828,0.05336339843545726,0.02284972696365628,0.5998463346691053,-0.010517402670345127,0.1047724099938079,0.1338883191347122,-0.0225743912160396,0.13518416587382687,-0.011551350195273619
2.3124104959999996,0.16647829166892827,0.05329591830734845,0.0227760378359525,0.6034245035867495,-0.014625921291293321,0.06853874289776885,0.1338883191347122,-0.0228056795895099,0.13475277538434344,-0.01272718941376526
2.317441664,0.16896629153521261,0.05330491708868556,0.023774344734837527,0.604848600981551,-0.0200411657063457,0.054012400292274276,0.1314380764961242,-0.0233453381806612,0.1336409882526071,-0.013849695375564663
2.3224072959999997,0.1714962161443552,0.053273659173151126,0.02484510721333688,0.6006898450537521,-0.02064172413709754,0.05002530491474873,0.1314380764961242,-0.0234224312007427,0.13291173164519596,-0.014896147012376196
2.3273176319999997,0.17654460009685397,0.05319903907066855,0.026136811102629665,0.598794072206614,-0.013829482875199008,-0.03496124062519998,0.1314380764961242,-0.0236537046730518,0.13242932218319114,-0.01584647801143547
2.332436096,0.17895730483694416,0.05322532839147205,0.024835171598696526,0.5960019889192514,-0.009484956262816637,-0.07862253767071666,0.1314380764961242,-0.0236537046730518,0.13209107849223065,-0.016755006417275033
2.337390976,0.181468810792594,0.05320786840811889,0.024428918230256613,0.5955045318708545,-0.006492749277300581,-0.10278967155468938,0.1314380764961242,-0.0236537046730518,0.13187537539019945,-0.017544289235932212
2.342403712,0.18396525158002316,0.05329562479188436,0.024650211172629,0.5950238829758734,-0.0024764661603131565,-0.09299136143245278,0.1290005147457122,-0.0236537046730518,0.13091464756035917,-0.018256813675381928
2.347380608,0.18641804817932206,0.0534116058755572,0.022182192505417753,0.5930292975766862,0.0016730895788828624,-0.09109883004986224,0.1290005147457122,-0.0236537046730518,0.13027955156378015,-0.018884285102165926
2.3524465919999997,0.19138145581121413,0.05354398711671363,0.02044321143558392,0.5872411110259014,0.0031836452036033795,-0.05332785681865392,0.1290005147457122,-0.0236537046730518,0.12984757956006396,-0.019449927489364843
2.357378432,0.19382864606491979,0.05364378254935331,0.017975468997690314,0.5855629121081286,0.0020664954596861717,-0.002018337861318836,0.1290005147457122,-0.0236537046730518,0.1295690736844631,-0.01993584189129146
2.3623069439999997,0.19625587275952777,0.05364544453346382,0.01915255392227344,0.5856155118523666,-0.0008193845180259611,0.019791413821665382,0.1290005147457122,-0.0236537046730518,0.12938226371430703,-0.020365549022894065
2.3673829119999996,0.19862396690144823,0.053683392925028536,0.020942805657624852,0.5831950334928667,-0.004328029736771684,0.05614159756530691,0.1290005147457122,-0.0236537046730518,0.12925308067773233,-0.020757083341371836
2.37231808,0.20105493048050738,0.053706017990445595,0.02074970058324066,0.5802413123923185,-0.008735318468498114,0.11610008380388628,0.1290005147457122,-0.0224972926080226,0.12916998365735927,-0.02109248662453787
2.377329536,0.20590910403525997,0.053759530999282,0.023981655294777582,0.5811496154494359,-0.01398443269826433,0.20956381450189768,0.1290005147457122,-0.0222659986466169,0.1291133645910868,-0.021322161720299253
2.3823973119999997,0.2083039683174537,0.05372165168815184,0.02509751688391937,0.5837856195021441,-0.018099965019385128,0.24762181583377385,0.1290005147457122,-0.0217262990772724,0.1290752380752206,-0.021477614536060348
2.3873422079999997,0.21075688779173657,0.053658935382688656,0.02579597272255718,0.5856432633194948,-0.018274707000373158,0.25272746622262643,0.1290005147457122,-0.021340787410736,0.12905060480234107,-0.021554686123154143
2.39242432,0.2131710792765197,0.05369535045039853,0.02618281378369325,0.5839800692103916,-0.0135552307025727,0.2885560063127596,0.1265753805637359,-0.0209552627056837,0.1282119803486273,-0.021574380793671195
2.3974035199999997,0.21561887910014244,0.05363087064127688,0.026879023820832515,0.5819925715948826,-0.010560224605244644,0.3244248776087733,0.1265753805637359,-0.0205697324126958,0.12766871650536524,-0.021543007566372938
2.40244928,0.22058251659310454,0.053699592276552785,0.029602085980378945,0.5806146210117085,-0.009272726175796673,0.2997146495475818,0.1265753805637359,-0.0193359665572643,0.1273009357879762,-0.02146869260130461
2.407396992,0.22287991203100255,0.05389702740277524,0.030224692322392777,0.5808232275936395,-0.0038507248822435398,0.2959330190995462,0.1265753805637359,-0.018487699329853,0.12706161323533377,-0.021305874516057803
2.4123201279999997,0.22528708471062708,0.05388078515626821,0.033037348240483766,0.5781868178762799,0.002905454641681831,0.30853941768606374,0.1265753805637359,-0.0172537807375192,0.1269020272640058,-0.02106654048081238
2.417393792,0.22769970319204857,0.053872146165593236,0.035106064354227584,0.5750549368797196,0.0002537248841208061,0.322631532259665,0.1265753805637359,-0.0160969085991382,0.12679154089041392,-0.020724711299227844
2.4223182079999996,0.2300985377833665,0.05394392155157415,0.03748451079527726,0.5774237143671704,-0.008896968423000454,0.3163416557518511,0.1265753805637359,-0.0150942308828234,0.12672057666566336,-0.020301354074379527
2.427397504,0.23488821313137698,0.05429028817524586,0.03843354282190514,0.5778152372830869,-0.009096204808900171,0.29267438568247217,0.1241624876856803,-0.0135515592992305,0.1258543572574185,-0.01979214610412663
2.432313728,0.23734776182834158,0.05415911301746543,0.039587150287534456,0.5759147001163727,-0.008291973550376771,0.2748481224986167,0.1241624876856803,-0.011777363717556,0.12529984993785523,-0.019203353748011912
2.4374214399999996,0.2397934154855116,0.05418119049224905,0.040674354460450424,0.5729674706998595,-0.013190785994014536,0.21830758880132387,0.1241624876856803,-0.0104659255594015,0.12491256201626987,-0.018479446317662036
2.4423975679999996,0.2421708405425704,0.05422278947662349,0.0419620085205441,0.5730778915980552,-0.021902912027976267,0.15968818501697643,0.1241624876856803,-0.0083829425275325,0.12466373095770134,-0.017687291430527892
2.447344768,0.24451738871385897,0.05429505509722995,0.04194175736796346,0.5730880158614501,-0.022051329533098497,0.11940365768195436,0.1241624876856803,-0.0073028299957513,0.12449841424334517,-0.016787818133899957
2.452411776,0.2492205969106098,0.054348579896634004,0.04347078636286028,0.5675769951622217,-0.02141891577000534,-0.03242016829533166,0.1241624876856803,-0.0056054582819342,0.12438493807300514,-0.015808273712864227
2.4573182719999997,0.25168524602297465,0.05424920942450003,0.0449855354229598,0.5651702900233964,-0.019135903352307356,-0.10172666933387052,0.1217616200447082,-0.0037537235766649,0.12352685144550071,-0.014789537435498016
2.462413184,0.25400530650039616,0.054316714973240844,0.04316928014527832,0.5658613337148799,-0.014552457248451507,-0.15418854425382397,0.1217616200447082,-0.0022877370938658,0.12292727153572239,-0.013653074549564975
2.4673946879999997,0.2564358373042795,0.05426185518610228,0.04405923793181721,0.5650416401992725,-0.011031117899277923,-0.17815587334510039,0.1217616200447082,-0.0006674191099591,0.12254015836471618,-0.012484627169501616
2.4724504319999996,0.25866015780895857,0.05433268287812787,0.04249003493688086,0.5615965062380692,-0.0026439735417406814,-0.1815548099939279,0.1217616200447082,-0.0,0.12227775233537283,-0.01124910836038544
2.477395584,0.26338756484877035,0.054686144396518886,0.0365593245988034,0.5572078774565623,0.009939757178470126,-0.22005863405686743,0.1217616200447082,-0.0,0.12210759549340983,-0.010054560020794261
2.482322048,0.265659113573225,0.05483864236741892,0.034377079257915,0.5582438423737062,0.012674610409304407,-0.21073459659562238,0.1193725913763046,-0.0,0.12120933553855845,-0.008944432734535433
2.4873913599999997,0.267983722472607,0.05499660691086254,0.03412518994187064,0.5585128927167805,0.011348311113949664,-0.1707086066664392,0.1193725913763046,-0.0,0.12058860025704891,-0.007905950743641938
2.4923127039999997,0.27028948446636725,0.05515215879756995,0.03344744368954,0.5533459565583783,0.008713747476128648,-0.15021639273661,0.1193725913763046,-0.0,0.12018964038976906,-0.007004315070302683
2.4974519039999996,0.2726124607377519,0.055193900798584654,0.03503597391295532,0.5507946880791744,0.004100316689240104,-0.0586633837946359,0.1193725913763046,-0.0,0.1199097085037693,-0.006165256611464948
2.502388096,0.27720851662007007,0.05539969683288097,0.03368624988639368,0.5477165711691236,-0.0014493417895074993,0.07912575826245649,0.1193725913763046,-0.0,0.11973295428592567,-0.005453555477563183
2.5073434879999996,0.2794355309710522,0.05542652281326833,0.035151132122609674,0.5462876499539883,-0.0037265228335325333,0.1238072805109966,0.1193725913763046,-0.0,0.1196139049872968,-0.004820547383965966
2.5123989759999996,0.28171265914588867,0.055462763508109844,0.036429020534384904,0.5425885843191952,-0.004343761221061491,0.1477611531762414,0.1169951558113098,-0.0,0.11873130131834933,-0.0042492191722464
2.5173978879999996,0.283955731538466,0.055550309595123214,0.0363503141818331,0.5400186391997652,-0.0052526205379667635,0.15425644998107024,0.1146291121840477,-0.0,0.11736420248570066,-0.003751005771152042
2.5223873279999998,0.2862522482214921,0.055590033234371936,0.039251353931208044,0.5393039714258361,-0.007117808201020563,0.1598417724335672,0.1146291121840477,-0.0,0.11645443122205534,-0.0033119335202928695
2.5274167039999997,0.29075043126225225,0.05569354102851146,0.039567237320423665,0.5340904856522779,-0.002734480829955218,0.1732830786578887,0.1146291121840477,-0.0,0.11584241683791544,-0.002921103428225995
2.53231936,0.2929525885922914,0.055803576559608103,0.04028400353942807,0.5301417532879723,-0.0022558296334690225,0.16835495903700906,0.1122742667794227,-0.0,0.11467618935170411,-0.002585056043890834
