time,steering,throttle
11.073874176,0.5476613640785217,0.2232308089733123
11.078871296,0.5760911703109741,0.2232308089733123
11.083867136,0.5946865081787109,0.2232308089733123
11.088872192,0.6164371967315674,0.2232308089733123
11.093872384,0.6412708163261414,0.2232308089733123
11.09886976,0.6565843224525452,0.2232308089733123
11.103885056,0.6750005483627319,0.2232308089733123
11.108879872,0.6957757472991943,0.2232308089733123
11.113862656,0.7088605761528015,0.2232308089733123
11.118866176,0.7245488166809082,0.2232308089733123
11.123879936,0.7421998977661133,0.2232308089733123
11.128867072,0.7533297538757324,0.2232308089733123
11.13400832,0.7663112282752991,0.2232308089733123
11.1388864,0.7789170145988464,0.2202443331480026
11.144072448,0.7924109697341919,0.2202443331480026
11.149117952,0.801008403301239,0.2202443331480026
11.153821952,0.8124634027481079,0.2202443331480026
11.159121408,0.8216400146484375,0.2202443331480026
11.164072192,0.8280148506164551,0.2172774821519851
11.169078784,0.8372283577919006,0.2172774821519851
11.17406976,0.8427643775939941,0.2172774821519851
11.178897408,0.8490728735923767,0.2172774821519851
11.184006912,0.8560307025909424,0.2172774821519851
11.189026048,0.8603052496910095,0.2172774821519851
11.194022144,0.86577969789505,0.2143300473690033
11.199009792,0.8698832392692566,0.2143300473690033
11.20388096,0.8728557229042053,0.2143300473690033
11.20886528,0.8768728375434875,0.2143300473690033
11.21404288,0.8789005279541016,0.2143300473690033
11.219015424,0.8811618685722351,0.2143300473690033
11.223867392,0.8831790089607239,0.2143300473690033
11.22900864,0.8842580318450928,0.2143300473690033
11.234076672,0.8853623867034912,0.2114018201828003
11.23882496,0.8858736157417297,0.2114018201828003
11.244091136,0.8859818577766418,0.2114018201828003
11.248832768,0.8859818577766418,0.2114018201828003
11.254047744,0.8859818577766418,0.2114018201828003
11.259078912,0.885439932346344,0.2114018201828003
11.264073728,0.8845542073249817,0.2114018201828003
11.26907904,0.8834297060966492,0.2114018201828003
11.2740736,0.8823462128639221,0.2114018201828003
11.279055872,0.8803684711456299,0.2114018201828003
11.284072448,0.8785158395767212,0.2114018201828003
11.28913152,0.8768566846847534,0.2114018201828003
11.294072064,0.8742033839225769,0.2114018201828003
11.299142144,0.87222820520401,0.2114018201828003
11.304075008,0.8693641424179077,0.2114018201828003
11.30907904,0.8658138513565063,0.2114018201828003
11.314073344,0.8631376028060913,0.2114018201828003
11.319077632,0.8590245842933655,0.2114018201828003
11.324072704,0.8552981615066528,0.2114018201828003
11.329079552,0.8521256446838379,0.2114018201828003
11.334073088,0.8470947742462158,0.2114018201828003
11.339152128,0.8425939679145813,0.2114018201828003
11.344072448,0.8387549519538879,0.2114018201828003
11.349080064,0.832844614982605,0.2114018201828003
11.354075136,0.8283976316452026,0.2114018201828003
11.359078656,0.8227967023849487,0.2114018201828003
11.36407552,0.8154968023300171,0.2114018201828003
11.369079808,0.8105431199073792,0.2114018201828003
11.3740736,0.8023990392684937,0.2114018201828003
11.3790784,0.7953468561172485,0.2114018201828003
11.384077056,0.7896065711975098,0.2114018201828003
11.389049344,0.7805501818656921,0.2114018201828003
11.394072576,0.7729607224464417,0.2114018201828003
11.399139072,0.7666436433792114,0.2114018201828003
11.404072192,0.757080078125,0.2114018201828003
11.409140736,0.7489061951637268,0.2114018201828003
11.414073856,0.7420886754989624,0.2114018201828003
11.419081728,0.7321107387542725,0.2114018201828003
11.423821568,0.7249312996864319,0.2114018201828003
11.429079296,0.7144389748573303,0.2114018201828003
11.43382912,0.7056608200073242,0.2114018201828003
11.43907968,0.6983702182769775,0.2114018201828003
11.443821312,0.6888241767883301,0.2114018201828003
11.449079552,0.6773481965065002,0.2114018201828003
11.453822208,0.6699123978614807,0.2114018201828003
11.458815232,0.6580176949501038,0.2114018201828003
11.463791872,0.6481977701187134,0.2114018201828003
11.469015808,0.6400353908538818,0.2114018201828003
11.473870592,0.6280429363250732,0.2114018201828003
11.478869504,0.6173112392425537,0.2114018201828003
11.483864064,0.6089328527450562,0.2084925919771194
11.488862464,0.5959405899047852,0.2084925919771194
11.493876992,0.5852077603340149,0.2084925919771194
11.498861312,0.576003909111023,0.2084925919771194
11.503913472,0.5624943375587463,0.2084925919771194
11.50886656,0.5530080795288086,0.2084925919771194
11.513894144,0.5415524840354919,0.2084925919771194
11.518869248,0.5266967415809631,0.2084925919771194
11.523871744,0.5169929265975952,0.2084925919771194
11.528876288,0.5014147162437439,0.2084925919771194
11.533866496,0.4886586964130401,0.2084925919771194
11.538875392,0.4777275025844574,0.2084925919771194
11.54386816,0.4611328244209289,0.2056021392345428
11.548876544,0.449409544467926,0.2056021392345428
11.553867776,0.4354355335235595,0.2056021392345428
11.558875392,0.4176312386989593,0.2056021392345428
11.56386176,0.4059937596321106,0.2056021392345428
11.5688704,0.3908022046089172,0.2056021392345428
11.573864704,0.3757894039154053,0.2056021392345428
11.578870016,0.3579172790050506,0.2056021392345428
11.583860992,0.3422139585018158,0.2056021392345428
11.588870656,0.3296009302139282,0.2056021392345428
11.59386496,0.3106168806552887,0.2056021392345428
11.59886848,0.2956289052963257,0.2056021392345428
11.603877632,0.2825967073440552,0.2056021392345428
11.608869376,0.2635480761528015,0.2056021392345428
11.61386496,0.2502075433731079,0.2056021392345428
11.618875904,0.2347433567047119,0.2056021392345428
11.6238656,0.2158028781414032,0.2056021392345428
11.62887168,0.203059583902359,0.2056021392345428
11.633863168,0.186927244067192,0.2056021392345428
11.638870784,0.1670237332582473,0.2056021392345428
11.64385792,0.154205709695816,0.2056021392345428
11.648873728,0.1341170072555542,0.2056021392345428
11.653876224,0.1175587326288223,0.2056021392345428
11.658869248,0.1037070453166961,0.2056021392345428
11.663858944,0.0836158692836761,0.2056021392345428
11.668795904,0.0703908950090408,0.2056021392345428
11.673867264,0.0535181500017643,0.2056021392345428
11.678792192,0.0335942804813385,0.2056021392345428
11.68379776,0.0202612988650798,0.2056021392345428
11.68879872,0.0038308799266815,0.2056021392345428
11.693898752,-0.0,0.2056021392345428
11.69879936,-0.0,0.2056021392345428
11.703972608,-0.0,0.2056021392345428
11.708998656,-0.0,0.2056021392345428
11.714048256,-0.0,0.2056021392345428
11.719040768,-0.0,0.2056021392345428
11.723994624,-0.0,0.2056021392345428
11.728867584,-0.0,0.2056021392345428
11.73385088,-0.0,0.2056021392345428
11.73886464,-0.0,0.2056021392345428
11.743868416,-0.0,0.2056021392345428
11.748896512,-0.0,0.2056021392345428
11.753856,-0.0,0.2056021392345428
11.758900224,-0.0,0.2056021392345428
11.76385408,-0.0,0.2056021392345428
11.768863744,-0.0,0.2056021392345428
11.77385472,-0.0,0.2056021392345428
11.778873088,-0.0086915399879217,0.2056021392345428
11.783866368,-0.018487699329853,0.2056021392345428
11.788871424,-0.0329780802130699,0.2056021392345428
11.793871104,-0.0447552874684333,0.2056021392345428
11.798871296,-0.0541326291859149,0.2056021392345428
11.803867392,-0.0683232098817825,0.2056021392345428
11.80886656,-0.079721599817276,0.2056021392345428
11.813874688,-0.0884971469640731,0.2056021392345428
11.818870016,-0.1018856093287468,0.2056021392345428
11.823862272,-0.1124951243400573,0.2056021392345428
11.829003264,-0.1210297867655754,0.2056021392345428
11.834040064,-0.1335918605327606,0.2056021392345428
11.839079424,-0.1443710029125213,0.2056021392345428
11.844044032,-0.1522721946239471,0.2056021392345428
11.849044992,-0.1645851582288742,0.2056021392345428
11.854024448,-0.1738054603338241,0.2056021392345428
11.858874112,-0.1810749471187591,0.2056021392345428
11.863876864,-0.191812977194786,0.2056021392345428
11.868864512,-0.200527012348175,0.2056021392345428
11.873824512,-0.207751914858818,0.2056021392345428
11.87888128,-0.2183812856674194,0.2056021392345428
11.883869952,-0.2266577780246734,0.2056021392345428
11.88886784,-0.2331867516040802,0.2056021392345428
11.893864448,-0.2421472668647766,0.2056021392345428
11.89887744,-0.2476898729801178,0.2056021392345428
11.903864832,-0.2541834115982055,0.2056021392345428
11.90886656,-0.2615426182746887,0.2056021392345428
11.913863936,-0.2662396728992462,0.2056021392345428
11.918865408,-0.2718099355697632,0.2056021392345428
11.923868928,-0.2778307199478149,0.2056021392345428
11.92887424,-0.2816451787948608,0.2056021392345428
11.933793024,-0.2863945662975311,0.2056021392345428
11.938876672,-0.2919987738132477,0.2056021392345428
11.943796224,-0.2950918972492218,0.2056021392345428
11.948871936,-0.2992463409900665,0.2056021392345428
11.953898752,-0.3037834465503692,0.2056021392345428
11.95886848,-0.3065091967582702,0.2056021392345428
11.963859712,-0.3099555373191833,0.2056021392345428
11.968876288,-0.3137193918228149,0.2056021392345428
11.973861888,-0.3161547780036926,0.2056021392345428
11.978863616,-0.3187807500362396,0.2056021392345428
11.98386176,-0.32211834192276,0.2056021392345428
11.988870144,-0.3240761458873749,0.2056021392345428
11.993999616,-0.3267451524734497,0.2056021392345428
11.998862592,-0.3296657204627991,0.2027302533388137
12.003880448,-0.3314782977104187,0.2027302533388137
12.008868864,-0.3338034451007843,0.2027302533388137
12.01401472,-0.336572915315628,0.2027302533388137
12.018866688,-0.3383074998855591,0.2027302533388137
12.024008192,-0.3405510187149048,0.2027302533388137
12.028860928,-0.3424695432186126,0.2027302533388137
12.03387648,-0.3441288471221924,0.2027302533388137
12.03887616,-0.3461667597293854,0.2027302533388137
12.04386816,-0.3484537005424499,0.2027302533388137
12.048876032,-0.3499749600887298,0.2027302533388137
12.05387008,-0.3523149788379669,0.2027302533388137
12.058890496,-0.3550893068313598,0.2027302533388137
12.06387456,-0.3576035499572754,0.2027302533388137
12.068876544,-0.3604855537414551,0.2027302533388137
12.07387392,-0.3642297387123108,0.2027302533388137
12.078886912,-0.3670266568660736,0.2027302533388137
12.083873024,-0.3715434372425079,0.2027302533388137
12.088877312,-0.3754211068153381,0.1998767256736755
12.093873152,-0.3786074519157409,0.1998767256736755
12.098880768,-0.383605808019638,0.1998767256736755
12.1038784,-0.3877868056297302,0.1998767256736755
12.108873728,-0.3914639949798584,0.1998767256736755
12.113870848,-0.3967970013618469,0.1998767256736755
12.118873856,-0.4014988541603088,0.1970413476228714
12.123871744,-0.4049907028675079,0.1970413476228714
12.128795136,-0.4106365144252777,0.1970413476228714
12.133874432,-0.4150163829326629,0.1970413476228714
12.138799104,-0.4189639687538147,0.1970413476228714
12.143867648,-0.4247860312461853,0.1942239105701446
12.148795904,-0.4286210238933563,0.1942239105701446
12.15386752,-0.433228462934494,0.1942239105701446
12.15879424,-0.4379730522632599,0.1942239105701446
12.163874048,-0.441453218460083,0.1942239105701446
12.168876544,-0.4438560307025909,0.1942239105701446
12.17387008,-0.4469719231128692,0.1914242058992386
12.178870784,-0.4485795795917511,0.1914242058992386
12.183866368,-0.4499070048332214,0.1914242058992386
12.188872192,-0.450238436460495,0.1914242058992386
12.193843456,-0.450238436460495,0.1914242058992386
12.198882304,-0.450238436460495,0.1914242058992386
12.204004608,-0.448302686214447,0.1914242058992386
12.209013248,-0.4458608329296112,0.1914242058992386
12.214008832,-0.4434655010700226,0.1914242058992386
12.219010816,-0.4403887093067169,0.1914242058992386
12.223874304,-0.4358873665332794,0.1914242058992386
12.228867328,-0.4323776066303253,0.1914242058992386
12.233863424,-0.4277071952819824,0.1914242058992386
12.23886464,-0.4209870994091034,0.1914242058992386
12.2438656,-0.4164702892303467,0.1914242058992386
12.248874752,-0.4102849662303924,0.1914242058992386
12.253869824,-0.4021511375904083,0.1914242058992386
12.258875904,-0.396139919757843,0.1914242058992386
12.263870976,-0.388571947813034,0.1914242058992386
12.268873216,-0.3786074519157409,0.1914242058992386
12.273872896,-0.371666818857193,0.1914242058992386
12.278874368,-0.3627964854240417,0.1914242058992386
12.283867648,-0.3511141538619995,0.1914242058992386
12.28887424,-0.34272500872612,0.1914242058992386
12.293872384,-0.3292768597602844,0.1914242058992386
12.298871296,-0.3172060549259186,0.1914242058992386
12.303870208,-0.3073719143867492,0.1914242058992386
12.308874752,-0.2920660972595215,0.1914242058992386
12.313870592,-0.2774894833564758,0.1914242058992386
12.318872576,-0.2655501067638397,0.1914242058992386
12.323870208,-0.2465692907571792,0.1914242058992386
12.328874752,-0.2303519397974014,0.1914242058992386
12.33387008,-0.2168777585029602,0.1914242058992386
12.338871808,-0.1982079148292541,0.1914242058992386
12.34387072,-0.1760849505662918,0.1914242058992386
12.348871168,-0.1606622040271759,0.1914242058992386
12.353874176,-0.1371156126260757,0.1914242058992386
12.358873344,-0.116274818778038,0.1914242058992386
12.363868928,-0.0993794053792953,0.1914242058992386
12.368870912,-0.0784990936517715,0.1914242058992386
12.373870848,-0.0533645190298557,0.1914242058992386
12.378870016,-0.0362126752734184,0.1914242058992386
12.383866624,-0.0148628372699022,0.1914242058992386
12.38887936,-0.0,0.1914242058992386
12.393864192,-0.0,0.1914242058992386
12.398863616,-0.0,0.1914242058992386
12.403855872,-0.0,0.1914242058992386
12.408868096,-0.0,0.1914242058992386
12.41385344,-0.0,0.1914242058992386
12.4188672,-0.0,0.1914242058992386
12.423870976,-0.0,0.1914242058992386
12.428862464,-0.0,0.1914242058992386
12.433978112,-0.0,0.1914242058992386
12.439050752,-0.0,0.1914242058992386
12.444045312,-0.0,0.1914242058992386
12.448868864,-0.0,0.1914242058992386
12.453867008,0.0153256217017769,0.1914242058992386
12.458876928,0.0330551043152809,0.1914242058992386
12.464008704,0.0559756867587566,0.1914242058992386
12.469006592,0.0849130824208259,0.1914242058992386
12.474075392,0.1042380928993225,0.1914242058992386
12.479080704,0.1294616609811782,0.1914242058992386
12.483805952,0.1602175831794738,0.1914242058992386
12.488892928,0.1807085275650024,0.1914242058992386
12.49386752,0.206886738538742,0.1914242058992386
12.498857728,0.2387678325176239,0.1914242058992386
12.503853824,0.2593950629234314,0.1914242058992386
12.508787712,0.2861237227916717,0.1914242058992386
12.51387776,0.3176656067371368,0.1914242058992386
12.518873344,0.3383074998855591,0.1914242058992386
12.523869696,0.3631082773208618,0.1914242058992386
12.52887168,0.393145889043808,0.1914242058992386
12.5338688,0.4117486774921417,0.1914242058992386
12.538872064,0.4349834024906158,0.1914242058992386
12.543868672,0.4615668356418609,0.1914242058992386
12.548875776,0.478044182062149,0.1914242058992386
12.553869568,0.4990290701389313,0.1914242058992386
12.558875904,0.5224277377128601,0.1914242058992386
12.5638784,0.5375955104827881,0.1914242058992386
12.56888064,0.5569342970848083,0.1914242058992386
12.5738688,0.5779640078544617,0.1914242058992386
12.578905088,0.5922937989234924,0.1914242058992386
12.583868416,0.6090137958526611,0.1914242058992386
12.588872704,0.6279270052909851,0.1914242058992386
12.593875712,0.6407097578048706,0.1914242058992386
12.598870784,0.6551094055175781,0.1914242058992386
12.603867904,0.67201828956604,0.1914242058992386
12.608891392,0.6828663349151611,0.1914242058992386
12.613875456,0.6955827474594116,0.1914242058992386
12.618874624,0.7106487154960632,0.1914242058992386
12.623878144,0.7202211618423462,0.1914242058992386
12.6288704,0.7316794395446777,0.1914242058992386
12.633869312,0.7453244924545288,0.1914242058992386
12.638884096,0.7538914084434509,0.1914242058992386
12.64386944,0.7644115090370178,0.1914242058992386
12.648879104,0.7767816781997681,0.1914242058992386
12.65387648,0.784506618976593,0.1914242058992386
12.658871552,0.7942180037498474,0.1914242058992386
12.663870208,0.8049362897872925,0.1914242058992386
12.668873472,0.8119039535522461,0.1914242058992386
12.673873408,0.8221157789230347,0.1914242058992386
12.678878208,0.8300625681877136,0.1914242058992386
12.683869952,0.8365099430084229,0.1914242058992386
12.688873984,0.8455857038497925,0.1914242058992386
12.693872384,0.8528326153755188,0.1914242058992386
12.698877184,0.8587605357170105,0.1914242058992386
12.703883008,0.8668003678321838,0.1914242058992386
12.70887936,0.8733826875686646,0.1914242058992386
12.71387264,0.8785158395767212,0.1914242058992386
12.718872832,0.8854554295539856,0.1914242058992386
12.723873024,0.8912315964698792,0.1914242058992386
12.728873984,0.8955512642860413,0.1914242058992386
12.733872128,0.9015845060348512,0.1914242058992386
