time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
11.57386816,-0.8814468125707814,0.16477893896255913,-0.38909866235578505,1.9748684613200795,-0.008913424905282649,3.12858098112505,0.2056021392345428,0.4611328244209289,0.20754545108236144,0.5728879874304357
11.578876544,-0.8737594401888313,0.1617245749807507,-0.37868792126279516,1.9766721792616033,0.00645971526994533,3.254559114340685,0.2056021392345428,0.449409544467926,0.2068965942846531,0.5612430855882198
11.583867776,-0.8661751997560049,0.15854339068839995,-0.36309655219741543,1.9796644593862593,-0.0009537108268033702,3.241474169152879,0.2056021392345428,0.4354355335235595,0.20646586592007496,0.5494771891232594
11.588875391999998,-0.8583642320025661,0.15552073755895102,-0.3511801328015025,1.9800127651322332,-0.013031684498269091,3.072870822470787,0.2056021392345428,0.4176312386989593,0.20617751848206853,0.5374710129492053
11.59386176,-0.8427118155956028,0.15013606925797512,-0.32636489259497736,1.9822570554766252,-0.012412221206505302,2.9942737574412615,0.2056021392345428,0.4059937596321106,0.20598624830422008,0.5250680954067157
11.5988704,-0.8350700410398232,0.1473292870213914,-0.30813598410585996,1.978803234990836,-0.015773927779424726,3.0000214826687595,0.2056021392345428,0.3908022046089172,0.20585799070083685,0.5124765211911233
11.603864704,-0.8273139961159309,0.14470959205236752,-0.2958618099114183,1.9742963975544872,-0.020497243999984593,2.950280285000379,0.2056021392345428,0.3757894039154053,0.20577280403406897,0.4996996440503424
11.608870016,-0.8193258938587398,0.14225364784628153,-0.2836771071073123,1.9764533524902341,-0.02742468610109227,2.9219833044931396,0.2056021392345428,0.3579172790050506,0.2057158553294659,0.48666612020471606
11.613860992,-0.8113127523913758,0.14025666334842601,-0.27797705361073355,1.9825504381149173,-0.011962578646739535,2.960228018609857,0.2056021392345428,0.3422139585018158,0.20567801837609423,0.47327162490879116
11.618870655999999,-0.7955968032956177,0.13569984561029108,-0.2522708594342049,1.980162140456913,-0.0019316707123339062,2.8958890264080233,0.2056021392345428,0.3296009302139282,0.2056526764425088,0.45952084131409626
11.623864959999999,-0.7874375086877932,0.133455510353229,-0.24051281516698353,1.9723179829359299,-0.0008385408222864395,2.79555666210522,0.2056021392345428,0.3106168806552887,0.2056358498971826,0.44575352108070354
11.62886848,-0.7793268098081281,0.13160361224590567,-0.2308291461518337,1.968555356459756,0.006460958980485637,2.7563544052659426,0.2056021392345428,0.2956289052963257,0.20562460509886715,0.4316134141692114
11.633877631999999,-0.771382070518525,0.12977266000951587,-0.21559975496062833,1.9676318868380323,0.00692375443267338,2.8269033797662093,0.2056021392345428,0.2825967073440552,0.20561710277025302,0.41725870355603784
11.638869375999999,-0.7634328663838896,0.12824996506812825,-0.20315932879378096,1.9641605739923822,0.005270267315729434,2.838093942205752,0.2056021392345428,0.2635480761528015,0.20561212316094635,0.4029538492518288
11.64386496,-0.7474746622688474,0.12546690831687776,-0.17803204402410344,1.9527845733984377,-0.004008480241071671,2.755129514301329,0.2056021392345428,0.2502075433731079,0.20560879812474642,0.3883453533567221
11.648875903999999,-0.7394268635955251,0.12399523755095661,-0.16970627343570754,1.9525014468799216,0.006563756699622198,2.732895022147147,0.2056021392345428,0.2347433567047119,0.20560657363635226,0.3736491568617602
11.6538656,-0.731326046983104,0.12234389938733417,-0.15716733902143432,1.953769623128863,0.0028438994183070834,2.6951737277487964,0.2056021392345428,0.2158028781414032,0.2056050985485542,0.35894680849389093
11.658871679999999,-0.7233846611038282,0.12098003071408313,-0.1453537962742928,1.9570147026148474,-0.008399371462938364,2.626570099787559,0.2056021392345428,0.203059583902359,0.20560411091104178,0.3439072977441875
11.663863167999999,-0.7152529887443125,0.11999290502326694,-0.13405431734837236,1.9588903363089634,-0.023447766428389995,2.56111236821932,0.2056021392345428,0.186927244067192,0.2056034548044028,0.3289324724656582
11.668870784,-0.6990821752633721,0.11821174372140125,-0.11560767551672768,1.9568629449551411,-0.01347571209038718,2.400025843185217,0.2056021392345428,0.1670237332582473,0.20560301561315747,0.3138482549891641
11.67385792,-0.6909858902582774,0.11704275376117573,-0.1052185685895779,1.9564087184139414,-0.004991677840174889,2.3701172142933378,0.2056021392345428,0.154205709695816,0.20560272423853487,0.298496608890119
11.678873728,-0.682854834482086,0.11579146019063988,-0.0941517326702872,1.9555725432983753,-0.008400353881430072,2.336191605322625,0.2056021392345428,0.1341170072555542,0.20560252862068798,0.28308336868210365
11.683876223999999,-0.6747710588076258,0.11483448705066175,-0.08383740102898685,1.953964530924163,-0.01312188243164419,2.326760297667206,0.2056021392345428,0.1175587326288223,0.2056023987605124,0.2674232914072879
11.688869248,-0.6666422433674558,0.11454130044072942,-0.07556507168006732,1.9511756434387684,-0.011447285248024207,2.316172689929564,0.2056021392345428,0.1037070453166961,0.20560231237255275,0.2516217010301226
11.693858943999999,-0.6504322918277129,0.11379505691375627,-0.059644968640590434,1.9486539967119285,-0.00856420183957131,2.2262336254410253,0.2056021392345428,0.0836158692836761,0.20560225477881702,0.2358835779932993
11.698795903999999,-0.6423696936490128,0.11327998051588484,-0.04996702760359284,1.9528057911418337,-0.02655541140314016,2.148387002755947,0.2056021392345428,0.0703908950090408,0.205602216749653,0.22006598421682333
11.703867264,-0.6342552948814627,0.1127161359009982,-0.03840373164649691,1.9546979072088018,-0.04568802716904562,2.0516792000478867,0.2056021392345428,0.0535181500017643,0.20560219054251772,0.20388731430859833
11.708792191999999,-0.6261417403187681,0.11201413018295558,-0.027719250264429007,1.9494638005002838,-0.053019641631475864,1.97378963352066,0.2056021392345428,0.0335942804813385,0.20560217369664557,0.1881347529712122
11.713797759999999,-0.6180448735079633,0.11133723907485217,-0.01864194103963257,1.9455542389951679,-0.05266164571515378,1.9436592799370158,0.2056021392345428,0.0202612988650798,0.20560216219648564,0.17187964279427678
11.718798719999999,-0.6016643727910069,0.11085470265812418,-0.005152284092581283,1.9428349051833091,-0.029628073153232355,1.8447737112249578,0.2056021392345428,0.0038308799266815,0.20560215454103511,0.15570155531686117
11.723898752,-0.5937129683841184,0.11085324450585698,0.002716826493688984,1.9436528093679235,-0.020891100293619545,1.779300381028442,0.2056021392345428,-0.0,0.20560214933679508,0.13921387679475294
11.72879936,-0.5856756255808867,0.11103483769542515,0.007364024247202394,1.9452674237289695,-0.012719874037704753,1.6970959687834808,0.2056021392345428,-0.0,0.20560214603631652,0.1241461394131523
11.733972608,-0.5775400505021085,0.11119223487108433,0.014164199831558477,1.9488536375222292,-0.02348574101013175,1.6215238637876568,0.2056021392345428,-0.0,0.20560214369049903,0.10955011675439703
11.738998656,-0.5695346537887339,0.11122580304884466,0.020349125864566275,1.9601141860634204,-0.0373252075852294,1.58314039720008,0.2056021392345428,-0.0,0.20560214219744238,0.09683644363951405
11.744048256,-0.552973836206165,0.11101777487197687,0.03368932474553432,1.9529567873323863,-0.04582129969398064,1.5865990746429584,0.2056021392345428,-0.0,0.20560214120001186,0.08545823296628323
11.749040767999999,-0.5446738053940793,0.11087909518829714,0.041042629521147234,1.952047290009214,-0.05011611342612843,1.6219306325093377,0.2056021392345428,-0.0,0.20560214054583667,0.07549025649878854
11.753994623999999,-0.5363427057522773,0.11097856800939278,0.04840216888538862,1.9532845410407522,-0.05724505401369068,1.6383496852514812,0.2056021392345428,-0.0,0.2056021401127726,0.06673492745863582
11.758867583999999,-0.5285996161027839,0.11144863763098041,0.05387638783920323,1.949793486343391,-0.05523806632986154,1.602207568933455,0.2056021392345428,-0.0,0.20560213982746736,0.05911311392080485
11.76385088,-0.5206684677354341,0.11194426632420114,0.0610000216010711,1.9457645027152186,-0.04849915278553281,1.5821473960694916,0.2056021392345428,-0.0,0.20560213963048612,0.05220497365399047
11.768864639999999,-0.5043207935753057,0.11239328098188399,0.07568611035961936,1.940809113726816,-0.04151273803889543,1.5186543903192566,0.2056021392345428,-0.0,0.2056021394981418,0.04606489054954388
11.773868416,-0.4961749758695271,0.11274673038416384,0.08307232356796135,1.9510172790435114,-0.04945043597808707,1.4823690615207616,0.2056021392345428,-0.0,0.2056021394102091,0.04065684141184536
11.778896512,-0.4880081322278009,0.11324563475532162,0.08863816177891692,1.954659597116691,-0.05410780879159769,1.4355113239579038,0.2056021392345428,-0.0,0.20560213935132463,0.0358600719749575
11.783856,-0.4799931924580967,0.11391168879914318,0.0927440074464343,1.9523297428312434,-0.046767976196250484,1.380130523043321,0.2056021392345428,-0.0,0.20560213931271276,0.03168676480921132
11.788900223999999,-0.47187604381437703,0.11466141333579742,0.098437865058834,1.945855657407276,-0.03326776675419505,1.3189311015773404,0.2056021392345428,-0.0,0.20560213928642565,0.027936038755122836
11.79385408,-0.45559308905872803,0.11581837423360286,0.10978247395621565,1.9366564675226394,-0.020975740730957784,1.1874877310929148,0.2056021392345428,-0.0,0.20560213926929097,0.024688479216193472
11.798863744,-0.4475924065971373,0.11663053001436446,0.115545909967949,1.9339980638099428,-0.022520731709669988,1.1806480476951462,0.2056021392345428,-0.0,0.20560213925768586,0.021786095305480244
11.803854719999999,-0.43975420724901243,0.11773374630603176,0.11832121296296805,1.9343790278513415,-0.02412408751208891,1.2193261928811812,0.2056021392345428,-0.0,0.20560213924998544,0.01923446103948423
11.808873087999999,-0.43175859264409633,0.1186384339752652,0.12306758928140482,1.9394057946441188,-0.030164028746126545,1.239960862038141,0.2056021392345428,-0.0086915399879217,0.205602139244819,0.016969311248145387
11.813866368,-0.4238169465589254,0.11968011619964515,0.12615170590343538,1.9453728693294092,-0.03611400954292027,1.1338044369227793,0.2056021392345428,-0.018487699329853,0.2056021392413982,0.014436421529517634
11.818871424,-0.4075586629161916,0.12128995804676958,0.13753594702277638,1.9480870660261105,-0.052174202164747996,0.9483918736711865,0.2056021392345428,-0.0329780802130699,0.20560213923911075,0.011330278811958073
11.823871104,-0.3992769798499672,0.1219703440433062,0.1424005471271812,1.9476885283109355,-0.04889771424984935,0.9039224092547574,0.2056021392345428,-0.0447552874684333,0.2056021392375882,0.007280122890573555
11.828871295999999,-0.39106495934925706,0.12266644371395784,0.15075311846683093,1.9505869712573585,-0.05781958193248554,0.8667418493488401,0.2056021392345428,-0.0541326291859149,0.20560213923657303,0.002356996500467135
11.833867392,-0.383140653685475,0.12374623765480774,0.1540914558658102,1.9484884744717839,-0.05072274297631338,0.8749745252452769,0.2056021392345428,-0.0683232098817825,0.20560213923589682,-0.0032000107889020744
11.83886656,-0.3753898583941319,0.12519129425223913,0.15243779471504126,1.9434942068619907,-0.03031942695365459,0.8842699125952315,0.2056021392345428,-0.079721599817276,0.20560213923544554,-0.009562310483896221
11.843874688,-0.35933732666812535,0.12760060008922622,0.15748442953626451,1.9395675848417433,-0.01501774316033728,0.7107954795769081,0.2056021392345428,-0.0884971469640731,0.20560213923514414,-0.0165833726448308
11.848870016,-0.35128826143172615,0.1288053220211246,0.1592423275608006,1.947731918845942,-0.020982345709389054,0.5939839280232718,0.2056021392345428,-0.1018856093287468,0.2056021392349439,-0.023963893736587222
11.853862271999999,-0.34322278177131493,0.12992198742461147,0.16159777321725954,1.9517514189078822,-0.02710879352455428,0.4779212871465674,0.2056021392345428,-0.1124951243400573,0.20560213923481038,-0.03186812600484218
11.859003264,-0.3352156246311697,0.13103273475651062,0.16782721678993084,1.9511420690491652,-0.03203456693171071,0.4660513569329961,0.2056021392345428,-0.1210297867655754,0.20560213923471868,-0.04040564232724699
11.864040064,-0.32711108111165516,0.13225924347732437,0.1694575675550709,1.950763333227089,-0.02956859776787927,0.47713321525898617,0.2056021392345428,-0.1335918605327606,0.20560213923465961,-0.04895181373575648
11.869079423999999,-0.3110378999207745,0.13489053934772785,0.17336234590875677,1.950925732384913,-0.02182872797232697,0.425729765602326,0.2056021392345428,-0.1443710029125213,0.20560213923462037,-0.05781677770527359
11.874044031999999,-0.3030865490148235,0.13630745002887637,0.17423977333250917,1.9526795140213848,-0.01331681553824682,0.44418133533483906,0.2056021392345428,-0.1522721946239471,0.2056021392345947,-0.06679690265775048
11.879044991999999,-0.2950843490368259,0.1375894077596748,0.17441423878295836,1.951778041881103,-0.010176489915853357,0.3684423690097376,0.2056021392345428,-0.1645851582288742,0.2056021392345774,-0.07586738213175236
11.884024448,-0.287109899142096,0.13895721160905936,0.17483639375761584,1.953039675777762,-0.015150420173678144,0.2739080509033714,0.2056021392345428,-0.1738054603338241,0.2056021392345659,-0.0851150944157397
11.888874112,-0.2790100421153366,0.14037400313274284,0.17611868824588583,1.9558528394792338,-0.020680278030909664,0.22275707390320984,0.2056021392345428,-0.1810749471187591,0.20560213923455845,-0.09420417217711968
11.893876864,-0.26292627767460197,0.1430183612077567,0.17929330616090766,1.9597303495980494,-0.019193198625337804,0.16195993622087823,0.2056021392345428,-0.191812977194786,0.20560213923455323,-0.10348937489019056
11.898864512,-0.2548116668849333,0.14430549967629586,0.1822633924878616,1.9553535432247056,-0.016581068427599658,0.18332612274163373,0.2056021392345428,-0.200527012348175,0.20560213923454976,-0.11281490129808727
11.903824512,-0.24677417015320668,0.14569481544282395,0.18093573832022258,1.950766225383735,-0.012900374475887029,0.23906051867120218,0.2056021392345428,-0.207751914858818,0.20560213923454745,-0.12207710491421563
11.90888128,-0.23871800934648607,0.14708571027190298,0.18145732173722706,1.9499702578281566,-0.014567725279025518,0.2815578768701351,0.2056021392345428,-0.2183812856674194,0.20560213923454587,-0.13138414841101695
11.913869951999999,-0.2307917726005206,0.14874593167468123,0.18014995120064015,1.9484175053496435,-0.010064183241995945,0.262783482510437,0.2056021392345428,-0.2266577780246734,0.20560213923454485,-0.14060354528304198
11.918867839999999,-0.2149578315262578,0.15170227512999235,0.18146022362563485,1.9414665883722373,-0.008845666484293972,0.18037572775952726,0.2056021392345428,-0.2331867516040802,0.20560213923454415,-0.14978849882494008
11.923864448,-0.20693484244542562,0.15290724185626686,0.1839987868790658,1.940023790819881,-0.02015908539675315,0.1854848743973701,0.2056021392345428,-0.2421472668647766,0.2056021392345437,-0.15878501274859672
11.928877439999999,-0.19887985100681962,0.1542038466754933,0.18716579893761676,1.9444341395927285,-0.039168101860372485,0.14654370224522556,0.2056021392345428,-0.2476898729801178,0.2056021392345434,-0.16773159353849004
11.933864832,-0.19095867546610504,0.15565475851314237,0.18959881753751517,1.9496176678044046,-0.04973881624660695,0.08338347263301768,0.2056021392345428,-0.2541834115982055,0.2056021392345432,-0.17638881694077296
11.93886656,-0.18304791498182174,0.1570563672918599,0.1870668278172012,1.9511691931187447,-0.03929925735030066,0.044458453193938194,0.2056021392345428,-0.2615426182746887,0.20560213923454307,-0.1848332615859496
11.943863936,-0.16691345084614972,0.1595904497450382,0.1903060030511341,1.94806533428999,-0.030723611089338583,-0.0714648888234089,0.2056021392345428,-0.2662396728992462,0.20560213923454299,-0.19310550817091673
