x,y,vx,vy,theta,rate
0.1130991318380124,0.5038385752718205,-0.3885141445565546,1.8296120908049247,1.8289913483850104,-1.373067213245221
0.1094689927470107,0.5221327985066033,-0.3545155458590466,1.8390094654721871,1.820025778625864,-1.1462117110775225
0.1052275110651338,0.5404736065660685,-0.3507628529382266,1.8460877708370855,1.8116169215536333,-0.957785377541574
0.100704369653133,0.5587771078034722,-0.3602243959658969,1.850526769308708,1.8134164624062636,-0.4975840226846509
0.095398221844547,0.5767938654573438,-0.3999465135721341,1.8412421940306427,1.8188683601318587,-0.0178762452973184
0.0910699385800278,0.5951826526077941,-0.40111476231369,1.8435022869618445,1.825244138343158,0.3768453398547828
0.0860184934579341,0.6136070398975298,-0.428495001945846,1.8496164163089792,1.847127989977147,1.136277413647852
0.0805132483526955,0.6315928632009105,-0.465555572748776,1.8388015525098125,1.8678277752302217,1.7148752080412475
0.0744639113410143,0.6496090204611609,-0.5149082151377794,1.8285299835534747,1.8823552326523152,1.942089969602248
0.0679582109066683,0.6677843349958572,-0.5655335938954597,1.8147660938153127,1.9013805802628556,2.2192485652512546
0.0613536724813334,0.6852052694066001,-0.6152216561241906,1.8000786273859446,1.919929441888216,2.3937525178134096
0.0545388620827617,0.7030611324632172,-0.6560931596862136,1.7926316146460866,1.939389892991152,2.520386324165729
0.0464463107503149,0.7200867410539848,-0.7284448325696469,1.7586935777819397,1.9511685489561832,2.325656329138303
0.0387122985382511,0.7376688529599589,-0.7711252757807521,1.751038416134099,1.968683272679648,2.3193767334415907
0.0309569385200395,0.7551912630480352,-0.8025412787868973,1.743309222387195,1.9919178817751624,2.4615299284017085
0.0220041678462683,0.7719272438966264,-0.8604801323597496,1.7143370667281594,2.011255628323265,2.454779582259276
0.0129875686539935,0.7889152927673061,-0.9045907052482832,1.6959687474980665,2.032145501843416,2.4574837955128808
0.0036411925995317,0.8056755266452662,-0.94793219645213,1.680674658418767,2.050614730933725,2.377329827903877
-0.005627267219557,0.8225091465465075,-0.9753958127224108,1.671376239580857,2.0741930228721555,2.445336483238433
-0.0164026644925746,0.8387321789349067,-1.0363076922914431,1.6352168012769133,2.093386819878463,2.347786051212566
-0.0265208501330207,0.8544910100263458,-1.067561987296762,1.6110646329529044,2.1203495870746822,2.5261644628055877
-0.0371872873228598,0.8707817850555296,-1.100900460668005,1.6013019169850429,2.147377835436349,2.6441323155132377
-0.0477851817409045,0.886676731457214,-1.1194531915740915,1.5842483266859178,2.1776229070806177,2.8324105072123977
-0.0590731282329999,0.9023478918588111,-1.1525850149877757,1.564316324088958,2.202566468963625,2.806582692573317
-0.0706817595688837,0.917351969330194,-1.1848070443994834,1.5295870716493143,2.2299090357301985,2.8508120255346583
-0.0830701728267438,0.9320796054944238,-1.2312262441766255,1.494623085473808,2.247782477072654,2.578984706833315
-0.0948731010584772,0.9473074274900845,-1.245327213657806,1.4857546678319464,2.273820719628924,2.602005746713751
-0.1079741728037209,0.9609571206130942,-1.2936392164551676,1.4292408717711946,2.2929909685447694,2.4185944872362954
-0.1208451917658862,0.9749983370735776,-1.32073235800004,1.3993094650154354,2.31843511968841,2.450747886712916
-0.1342405805484229,0.9889354622597228,-1.3511952605905952,1.3709987035742517,2.3391808134949303,2.3410562366168475
-0.1477805560571179,1.0021812780316948,-1.3835881370408123,1.3369466799287268,2.3639280097433795,2.37019061967855
-0.1619494047866602,1.0150535168619672,-1.42220852590694,1.2973893745930687,2.384602660968477,2.2723951887296963
-0.175874772986015,1.0278453507253476,-1.440638690595463,1.266618089899305,2.4158930143403303,2.516523394130836
-0.1907076259826087,1.0401562651386025,-1.4809646790430249,1.230120723492825,2.436949370058238,2.404832976746972
-0.2051654562831358,1.0526244168075751,-1.4975690933765864,1.20995476837239,2.465353274327094,2.5389128316766345
-0.2206292934866765,1.0637763310699082,-1.5387242272285766,1.1546249145041907,2.487240745121993,2.4566810830001167
-0.2358967485864277,1.0750318883688117,-1.561353408462303,1.1170213645378668,2.50884126147974,2.366443959218389
-0.2517172416538822,1.0860359918378613,-1.5933140314233252,1.0826830141242405,2.5356286674818924,2.4508235848602755
-0.2672324051533561,1.0968297860069358,-1.6062414550969148,1.053358478872459,2.564480851023913,2.5993912752301505
-0.2838943077870817,1.1066652900527798,-1.6376588650760835,0.9943174938792296,2.5856127477205075,2.4680272482805554
-0.299804384729223,1.1163997253488955,-1.65733663462071,0.9636868533061131,2.6088700732098484,2.444880223085365
-0.3162535278193062,1.1256886822182373,-1.6766138360485938,0.9210276710631912,2.634866030039535,2.495820866468696
-0.3330123899222075,1.1346032880687724,-1.697888365643108,0.8803341049634434,2.6585074172527565,2.4635559587228
-0.3500283524641266,1.1425914541008797,-1.7201447332453657,0.8213183786663458,2.683556638855446,2.482318242245252
-0.3672804891993254,1.1499276048662832,-1.7425570006435815,0.7582210913020431,2.7193994689256105,2.816597880815124
-0.3849240927429109,1.1571772243120386,-1.770205869996832,0.7101812110391815,2.748191999954446,2.879453843145326
-0.4024449903333528,1.1647105481946756,-1.7866578320638318,0.6868469305774226,2.783190980621909,3.126597749651401
-0.4203437039141491,1.1707745972134254,-1.8058696470008668,0.6258671665718877,2.820105646603245,3.36408673304817
-0.4382329831122378,1.176251665201402,-1.8151195713473216,0.5654427074897002,2.8409358987349664,3.079429378590055
-0.4561143373774687,1.1814599633772456,-1.824996571190936,0.5115526112543253,2.8808135468605287,3.39914478597093
-0.4742897778290736,1.1857266726101756,-1.840924973263784,0.4438792497416886,2.9133978684231807,3.438898322491704
-0.4920849733186865,1.189012621688318,-1.8362018665672573,0.3632357362457858,2.946627654148235,3.471622306224145
-0.5105053518127792,1.1923965101823248,-1.8496073018789043,0.3084983558468517,2.9743103587035797,3.3220166784236924
-0.5289865343933257,1.1943276621870893,-1.861195418689424,0.2231400467719118,2.998500424921642,3.0620362808691213
-0.5473269688236458,1.1964560260727175,-1.8639007936453007,0.1689336297160569,3.028406750559536,3.0372111306115714
-0.5655827098508737,1.1972012658689235,-1.8617503234683208,0.0878652254360011,3.05561362779962,2.922641402749637
-0.5839608908058173,1.197990373779478,-1.8621311364221815,0.0320755762543251,3.089628409898736,3.047769790977513
-0.6024310291891156,1.1983085948739811,-1.8649723972152124,-0.0195779743202254,3.116374555184322,2.9139482462322333
-0.620714063745033,1.1980132960290413,-1.8587740781351003,-0.0734805962248875,-3.1410821150920287,2.7885313415238207
-0.6391169086616433,1.1964686675069147,-1.857482966307193,-0.1493999634571767,-3.119179433766582,2.553674562756804
-0.6573979835669269,1.1955247776603606,-1.8510405981206264,-0.1825276836769901,-3.0877882614500027,2.679592507352241
-0.6758999829694375,1.1934415885515453,-1.8527659921166968,-0.2388231970635241,-3.065875983073043,2.48810703186749
-0.6940610545149883,1.1911417133003075,-1.842281069888047,-0.2837646003632428,-3.0351258725350907,2.622980028784172
-0.7120319781608337,1.187840476839166,-1.8276682438089007,-0.3446986359465754,-3.011369864526648,2.517509323624203
-0.7305604302373205,1.1848190731190529,-1.8347145919196852,-0.3777099753142995,-2.9796961211332165,2.6725854457611797
-0.7482662961518187,1.1811240188970913,-1.8131129171881524,-0.4183147359090193,-2.9437368532625063,2.951473611685541
-0.7661374087268942,1.176576786604259,-1.8010367268580163,-0.4722791874835809,-2.9220337570859294,2.736321356237051
-0.7838564743322779,1.1720279285648962,-1.7876187052342036,-0.5091055819164654,-2.8816194949994665,3.135305774111192
-0.8016530701010889,1.1667801817592565,-1.7794128208039892,-0.5549205142249237,-2.855155803711664,3.0281838262020604
-0.8189010891770191,1.1609829003992338,-1.7552984960585571,-0.6028796222453565,-2.8259106770201647,3.0298357256479567
-0.8357886896887077,1.1540823644501057,-1.724962969678015,-0.6720626908875628,-2.7964782037503566,3.028652847058154
-0.8527926703343416,1.1470986947742123,-1.7002944495203578,-0.7213739081743191,-2.763312463230437,3.131385030919948
-0.8691623868454604,1.140417378714622,-1.67273801891402,-0.7488834504942317,-2.726740884332309,3.33215873762242
-0.8857224113481268,1.1327111307040791,-1.6529670098898328,-0.7954307053807493,-2.699031561898693,3.2015572390120086
-0.9017143971967784,1.1246007461140706,-1.6207043070652831,-0.8406214836704436,-2.6672919829336017,3.2161573993194965
-0.9172032541162436,1.1154165793730166,-1.5816939099963396,-0.9047361556106382,-2.642463298646696,3.011495770944609
-0.9332400807189914,1.1064520886150686,-1.569503967643172,-0.943094762473041,-2.6191081823130378,2.7991929755326503
-0.9497061945867488,1.0980350888287431,-1.576331020427319,-0.9513079961005684,-2.5923895558808385,2.733525130213497
-0.9646650724615116,1.0879083242640906,-1.535537495483741,-1.0050457018774586,-2.5664571092101185,2.6532467516641565
-0.9798146779473468,1.0779305842815057,-1.511993420461602,-1.0391656229221604,-2.53778091439624,2.688887378692777
-0.994655805228069,1.0671787372720225,-1.4851659447397436,-1.0861496023247237,-2.5107029830144048,2.6644592451121643
-1.009625839825585,1.0561784696647147,-1.4702709445720383,-1.1265009945478786,-2.4858446587405103,2.5796006437697554
-1.0233322087026149,1.0447072304201137,-1.4197474873160671,-1.1688078446655703,-2.4525993058907454,2.792258725063888
-1.0371837676770777,1.0325536136999325,-1.3869128747350947,-1.219196785630038,-2.431547363012943,2.5830478956074847
-1.0508350166802578,1.02017069271079,-1.3574043754181304,-1.2622661763659777,-2.404704266533961,2.5916637772753504
-1.0643413550277487,1.007695911179399,-1.3325008984666282,-1.293823945144405,-2.367904588709602,2.9125118057365382
-1.0771317777140688,0.9946075007202722,-1.2916279562827744,-1.333511502421206,-2.3346072850398523,3.0703135893672933
-1.0897020610053538,0.9810145540555262,-1.257363170751322,-1.3769060869131846,-2.3033995073424243,3.132905278878079
-1.1015264594137826,0.9668506833462164,-1.2067737870259878,-1.4243321929587809,-2.275481711424375,3.0739418616756664
-1.1133787395612686,0.952643027853204,-1.172434338655325,-1.4587938458697296,-2.24417756104174,3.121990975263912
-1.1250568977369524,0.9379478113117196,-1.1412691570236126,-1.4973240388279354,-2.2218156592115257,2.88154106139829
-1.1351358150508823,0.9226984638364594,-1.069533067440934,-1.540132056763517,-2.1923591037844377,2.891108793141597
-1.14566437654734,0.907401476315146,-1.031821044112071,-1.571603653909982,-2.1698556993902582,2.694155478174145
-1.1560225397207586,0.8917273709482143,-1.000071822171516,-1.6030558645577468,-2.1388451993575464,2.794909118068252
-1.165040626457913,0.8755546454857486,-0.9355088037253474,-1.639918639309836,-2.1094106342475025,2.8264394431133875
-1.1739976775627727,0.8591663428891537,-0.886805689358053,-1.6710757499090667,-2.079694891633852,2.867849379361579
-1.182453200627008,0.8423895348515812,-0.8367551196180244,-1.704202031951455,-2.0517017689309758,2.843220097094604
-1.190729164734988,0.8254824858114255,-0.79596851252171,-1.729845388232243,-2.023427504943078,2.8322897625143564
-1.19798541665868,0.8080474854643315,-0.7356983103133996,-1.762493045251082,-2.001689455494359,2.62350497351485
-1.2050192467897876,0.7907067957625997,-0.6870052498797049,-1.7829678870529972,-1.9720002717704828,2.6990745835072207
-1.212350839123295,0.7728794174979086,-0.6615289316854102,-1.8082437200433807,-1.9494396717352371,2.540059419525671
-1.218956271524444,0.7549228615411926,-0.6245736724533736,-1.8292643207284185,-1.9248033812979928,2.4782050476903144
-1.225370615141814,0.7370072819081162,-0.5948052930029295,-1.8405046960639777,-1.9116459696392716,2.083524503084521
-1.231273161773125,0.7185994441539267,-0.5584220571582622,-1.8601910512330135,-1.8964097453305464,1.821047592410256
-1.237627746867316,0.700279228412572,-0.5519759752519945,-1.871738808911133,-1.881650057624865,1.6172628429340772
-1.243619012801048,0.6817923847359999,-0.5397421136325781,-1.8848482223107743,-1.8707747486224025,1.3368262538120654
-1.2489415476436694,0.6628852294930423,-0.5115584260539181,-1.9022985151496048,-1.8623667386508345,1.0532206264973445
-1.2548691404497632,0.6443056983377287,-0.5129832673685584,-1.907099780883184,-1.8471670352070555,1.0465048769225416
-1.2600817534897013,0.6252467033198449,-0.4946641062526615,-1.921442463868096,-1.839800167167294,0.822318390811389
-1.265701700050894,0.6060060215466896,-0.4953893842393597,-1.930536041313803,-1.8375392942623343,0.4876381776815841
-1.2707740292349838,0.586947412548468,-0.4845809128521994,-1.941450851039485,-1.833487442803553,0.3063013468755116
-1.2757014118354504,0.5676717659667578,-0.4717045382207904,-1.949564226763554,-1.8278521737891948,0.223709714723222
-1.281495044127516,0.548323281729809,-0.4929906156392293,-1.956512983161212,-1.8203398297407,0.238675977661834
-1.2862160670711995,0.5287203675623893,-0.4762894299791641,-1.9664183060182616,-1.821654001595958,0.0013108703153323
-1.2913725191068184,0.5092830060898466,-0.4789815339523125,-1.9688314020224864,-1.816440224314156,0.0314272294800978
-1.2964382080625758,0.4894771617798673,-0.4792278098556616,-1.984090738113248,-1.806082321019236,0.2295899076849489
-1.3011574917611024,0.4697209983078033,-0.470160251538521,-1.988483154390849,-1.7960501167042215,0.4075954999050297
-1.3066539053710648,0.4497858874705875,-0.488065396173846,-1.9987863083097157,-1.7758999944307543,0.8573849134020232
-1.3110667100113524,0.4296300047807314,-0.4712693631633876,-2.014115331289972,-1.7596055366115564,1.1275773212382962
-1.316290529658235,0.4088300629179061,-0.4757815925269304,-2.016724354883173,-1.739982714470561,1.4297781434853905
-1.3209387342492969,0.3892961794791379,-0.4748745889164424,-2.029821527967547,-1.73017753653613,1.3951321255206026
-1.324587384910492,0.3693294087806967,-0.4376914647421192,-2.026337981307679,-1.7350605039835942,0.9161418629634772
-1.327158007768796,0.3490312241447773,-0.3713764124495316,-2.0377554868616894,-1.7420964697868393,0.3992408971955514
-1.3306833290313127,0.3282962305723384,-0.3498083672988915,-2.055701665398588,-1.7385578736441865,0.31653995374633
-1.3360694631344237,0.3076233737809821,-0.3932480615420884,-2.046896969641864,-1.7237905152859183,0.6172027425750105
-1.339321939682462,0.2876527768266503,-0.3667451998962751,-2.056259331488049,-1.7202018604338196,0.522827876515685
-1.3430487167008491,0.2670498874791907,-0.3596702012312281,-2.064761873266201,-1.716746352251115,0.4447072030005424
-1.3471022833606088,0.2463786074074549,-0.3647065693917106,-2.070594196282097,-1.7074836022095947,0.5553045952105985
-1.349632998583458,0.2258030270804152,-0.32114758698837,-2.07316987406992,-1.7031825728823953,0.5067251716992323
-1.353167689597166,0.2049271219024483,-0.3200688937205475,-2.082875339980269,-1.6918309859960703,0.6833003111026816
-1.356457384293164,0.1838983567327817,-0.3123914817165901,-2.0957318331791304,-1.6793841583959903,0.8621651298936391
-1.3585237830738637,0.1635656519857986,-0.2683389779893257,-2.0820285492980477,-1.6756456547465326,0.7382618094821164
-1.3616202965076432,0.1423480398631833,-0.2687198951412141,-2.099380287733289,-1.6614837875055388,0.956313706235842
-1.3636377099841277,0.1212731203662218,-0.2353641136677136,-2.107249904574116,-1.654518700610386,0.919459702559843
-1.3657288761122046,0.1005776687954354,-0.2126877352643405,-2.1009608242897184,-1.6404715901275695,1.086794514323863
-1.368439944378996,0.0792080115849292,-0.2171712189187594,-2.117747355525588,-1.632811441080563,1.0275684544554229
-1.369837536040864,0.0582650281435776,-0.1796190898589756,-2.115414805343366,-1.6294431327176924,0.8388524277318599
