x,y,vx,vy,theta,rate
1.98070714261044,-0.9108502505238124,0.2415598632807795,1.7369325441765948,1.405698099848388,3.177178739341872
1.982457896658436,-0.8933979254226809,0.1738658903931102,1.750081068432585,1.4320721783246402,3.0371900935513763
1.9839399908251505,-0.8767528352523507,0.1182389098298766,1.7336819367238636,1.4769654493263449,3.488471638778069
1.9848406096731976,-0.8591707537323845,0.0618140039388923,1.7487137300660038,1.4988531404239238,3.1379501827713194
1.9852483250188695,-0.8423314224098333,0.0072156678059769,1.7356610872925875,1.532962582257319,3.2222774932989218
1.9845908324233568,-0.8250840107486324,-0.062569955433386,1.7376683974263003,1.5536651711309315,2.875322433525388
1.9847818647781588,-0.8079538417514124,-0.0841298652361884,1.7341483614727118,1.5864041519378944,2.96978831672754
1.9829466335479595,-0.790899907046273,-0.1603867041278192,1.7287235573029258,1.608447519551483,2.70161751902878
1.9817815543194812,-0.7738287056760395,-0.1922743744174625,1.7234433614058016,1.6400802750901788,2.800131843560309
1.9805713716260265,-0.7566690483011959,-0.2130674894735846,1.7220711912314428,1.6746456919921064,2.975968284267912
1.9772717642022608,-0.7401331659577252,-0.289136820998457,1.7006680839316068,1.7037577229692875,2.9724157857356586
1.9742379428318677,-0.7234427559851155,-0.3369149713230041,1.6880460416082772,1.7391978776061967,3.1429285078021625
1.97127893939962,-0.7065258089941512,-0.3664433405119819,1.685649752350734,1.769285875462029,3.115122269182761
1.967128579229191,-0.6904465732988666,-0.4225746210729468,1.6559700193396922,1.8015996397921328,3.1775800666105427
1.962013390678209,-0.6743032180630807,-0.4917486429243173,1.6360329273560754,1.828086811390145,3.0338454687223084
1.957280940321742,-0.6580990550906692,-0.5277056078768659,1.619048304271371,1.8527680402027744,2.8484686353522024
1.952273986841968,-0.6417081188685968,-0.5609262680433367,1.616156995407288,1.8785401328955609,2.7355733926534214
1.946021581113521,-0.6267111622050541,-0.6209979257442397,1.5712164049360555,1.910591408112526,2.842472524357333
1.939475209379528,-0.6108857715695972,-0.6723558682298287,1.560159631654899,1.9333920135659268,2.639847797101172
1.932801415143684,-0.5956249638749538,-0.7138194496744829,1.5385171265811364,1.960843082080666,2.6307628783864385
1.9252948223266628,-0.5808306545159488,-0.766283075675499,1.5052655803690276,1.9874997328686723,2.606139541228404
1.917918400810995,-0.5653988634986863,-0.7974874876394412,1.5043539911946302,2.0075439283645182,2.36975128828637
1.9101593611785057,-0.5503310439490854,-0.827693177031309,1.489570201069882,2.0335835244220526,2.3803851822542508
1.9012096538599577,-0.536462843122021,-0.8859330974500926,1.442588059065396,2.0542997182085267,2.226747398017648
1.8925223017582176,-0.5221032626412498,-0.917166196280983,1.423464646522176,2.0825588294596598,2.35240148371515
1.8841423164308395,-0.507149922937169,-0.925877098904794,1.43018011635884,2.112331658614081,2.5152747926774075
1.8750147562496773,-0.4930072861901352,-0.9535054727347668,1.4110076797737396,2.138972570062996,2.5507571218451845
1.8646460841397607,-0.480265628247248,-1.0096824475176551,1.3530382007528647,2.1604428234737934,2.428566625007714
1.8548097077448424,-0.4664439625939314,-1.0332088125557992,1.3429988660464152,2.187385189643315,2.4965829718935355
1.844807626163762,-0.4528758530372004,-1.0533191158105069,1.3296637641327615,2.215804888323348,2.595918112027584
1.83385864275495,-0.4403059204101979,-1.0946852360790396,1.28965929553754,2.247190145424093,2.7693154073613253
1.822522020780012,-0.4278999189782964,-1.136659372184419,1.2540267810458787,2.273854906549869,2.765213284492677
1.811049474243977,-0.4158289340615245,-1.1702998089041112,1.2181993532312645,2.3042898626617805,2.8745415637394283
1.798993850118361,-0.4043406081674779,-1.2113468576209605,1.172978894400777,2.3358638553682054,2.9963862559888934
1.7867332243448506,-0.3926663216567056,-1.2467362478515756,1.1469622013480083,2.3669142944544963,3.0721082900518426
1.7742985418616917,-0.3812438835521609,-1.276049466789933,1.121015654516098,2.396878212432732,3.096060145067828
1.761320909538428,-0.3714206566910574,-1.3123866945998124,1.0540400134280596,2.424245206026228,3.0353154385199588
1.748600771164226,-0.3609174662933809,-1.3290986611111044,1.0232146538584692,2.4560796190569625,3.1166623177646424
1.7350830899758989,-0.351249393877772,-1.363222606607012,0.9762000893008907,2.483897086237885,3.0451725487084538
1.7211682186454764,-0.3414465372075343,-1.3920979438768624,0.9401423268501682,2.50896838654954,2.8749004146091446
1.7074999825370691,-0.3333807246035367,-1.4181195778992035,0.8714049527878495,2.5361347740081017,2.8381008630050526
1.6933352494010876,-0.3242632613175247,-1.4432044256976038,0.8501594515917922,2.565461005496056,2.859610367537252
1.6789243948436334,-0.3158607720412233,-1.4683169260896145,0.8136369305618583,2.5956861538279945,2.9112204809769167
1.6647294562100894,-0.3078817914249595,-1.476277438135281,0.7761844758988884,2.62933102690636,3.0534900912751954
1.6496913246096288,-0.3002624368304635,-1.5061866017102017,0.7397290036537255,2.649290206772136,2.753984697702472
1.6347064269877447,-0.2939975770231368,-1.5263472599879866,0.6706922916830595,2.674251735543806,2.6528217097501336
1.619357381749428,-0.2869855763216229,-1.5421032606333205,0.6417224442094757,2.699009116498496,2.5565266879228603
1.6041935865940946,-0.2805578715868215,-1.561273588362767,0.6120239408528145,2.726340929545847,2.586764377336479
1.5889881218173176,-0.2753624178833728,-1.5663370209534055,0.5483873107270794,2.74977453788709,2.477410469210386
1.5729470566201156,-0.2697407303668486,-1.5945426403553034,0.5181101626997037,2.775220215227335,2.4582179944490794
1.556773382634876,-0.2642675123893283,-1.619374185741961,0.4934995626783572,2.8019687766689816,2.49255642991716
1.5403996240687343,-0.2599511122851263,-1.643438527506595,0.44166471025332,2.820615652604994,2.2727265428146444
1.5242989056505356,-0.254611350305053,-1.652358298995258,0.438780780349106,2.8427660969451214,2.1943602909686573
1.5077869032435622,-0.2502118795456835,-1.6684187195972793,0.4105038520446225,2.8578272158287543,1.9220478280937192
1.4912866978015455,-0.2465219742935124,-1.6789391522036052,0.3699149012465218,2.8744518471166707,1.7636722594030745
1.474357447629322,-0.2420204704162644,-1.6986798856016043,0.3685021127558289,2.895001566791992,1.7669528543463082
1.4572459251661816,-0.2376905133198997,-1.709259786055367,0.3629638975102108,2.9082324378460225,1.527471891965058
1.4405318095699724,-0.2344492518508422,-1.7189566801177347,0.3320053738417008,2.914596562210289,1.1625132260044015
1.423342946985574,-0.2302390152425836,-1.7315794701618374,0.3400964042622588,2.930451784499025,1.1731291695017554
1.4062795234299863,-0.2258738390655769,-1.736009020884881,0.3552348452409805,2.946267458247437,1.194392828718775
1.3890544371123372,-0.2224019968215612,-1.742180787847159,0.3397625458367393,2.957922043056671,1.089185550774571
1.3711155694181556,-0.2186041938770192,-1.7578194767405395,0.3401214642562954,2.969814559886264,1.0340580859613329
1.353596271831689,-0.2151088113379589,-1.7794960170368033,0.3358366590938659,2.978765182671499,0.9194956864685848
1.3358312606953329,-0.2122970089201091,-1.789983062442942,0.3093163180591232,2.985807374584362,0.7732985699453786
1.3181757378296128,-0.2085450495956781,-1.7935809205700586,0.3201843772745052,2.9985248832437126,0.8411297969476852
1.2995813133266034,-0.2057009663548351,-1.8246539822557533,0.3008694105899074,2.9859578913007496,0.1269069430549675
1.2815797378913634,-0.202296954745581,-1.8293788981793475,0.3049807427313748,2.984977885862331,-0.0884045502362908
1.2631217171168037,-0.1994026656122761,-1.8464381600155737,0.2926935245972578,2.9757278359354578,-0.5055128865119195
1.2443999812597155,-0.1960009958751934,-1.8662613179528051,0.300627665182499,2.970036301093538,-0.7073168571562878
1.2259580598101611,-0.1923920666098442,-1.8716659892655227,0.3158290322540132,2.9636801361819627,-0.8618281387536347
1.2075267393617422,-0.1882125455539553,-1.873970903969507,0.3461721274346809,2.959482626701776,-0.8997427549534993
1.1885902307692937,-0.1847300813785462,-1.894016373523548,0.3497121225593701,2.951796377375779,-1.0111020423525048
1.1698587780516805,-0.1812846863724095,-1.8943277423454816,0.3498862764770153,2.936654417058812,-1.3067461751237242
1.1508277234552136,-0.1768665700543532,-1.9062099989307548,0.3811910400898345,2.931747189389036,-1.2151015680350503
1.1321370219207094,-0.1724607192849633,-1.9035757621950211,0.4074524605232225,2.9286997306264317,-1.0459214195598092
1.1132191499392672,-0.1680943559959401,-1.9036720910312304,0.4248807179852075,2.9164185061098884,-1.1809738355741424
1.0943553095559426,-0.1626989676493145,-1.8919798094326328,0.4688257275850173,2.8946333809734943,-1.5710700893224614
1.0761757385687676,-0.1573625171141924,-1.8866284452327604,0.5090051059068811,2.879582177700023,-1.6775297743433972
1.0574262134104209,-0.1517999837299824,-1.8846376131705604,0.5421548000756777,2.8675823478480726,-1.6388033383443246
1.0385168410316397,-0.146952995745424,-1.8916264268217515,0.5422734136561341,2.8495416358291257,-1.7886962447954915
1.0197950537326002,-0.1408503840645034,-1.884071032735544,0.5800878005515413,2.838970404525182,-1.6442957522742552
1.000909895050257,-0.1342570632176849,-1.885905806149793,0.6243621448558688,2.835351059492761,-1.303755483986201
0.9822252526193902,-0.1283508870179613,-1.8821855775821448,0.6337818786870686,2.831719260534544,-1.0255893067524344
0.9632030740347932,-0.1228358459240075,-1.8887623505727476,0.6254299709944924,2.818632461052772,-1.0871407132003104
0.9444224040858976,-0.1154038146592692,-1.8865547198475467,0.6786445496978663,2.818980364140726,-0.7255656220221243
0.9254927452784354,-0.1085735656252252,-1.8889473329272088,0.6989727861492214,2.816169013956426,-0.5237904950009203
0.906595901177223,-0.1020210796302157,-1.8903102305919337,0.704009953528343,2.807994668528166,-0.5370658301487705
0.8877662900146828,-0.0945432925234335,-1.888998914433999,0.7361496247847727,2.797040574541251,-0.6383208888546039
0.8688967334576153,-0.0869668746423631,-1.8890215391475125,0.7616204718708088,2.783389605601173,-0.8264844506051013
0.850074879875148,-0.0795337352654437,-1.8870273822912265,0.774373077763266,2.771233697903256,-0.9375645011715966
0.8314465330498331,-0.0719962660338538,-1.880121896558056,0.7865016083790267,2.753726920432912,-1.1928002637835953
0.8127993670444521,-0.0633214196006177,-1.8737322554687608,0.828964475645036,2.741889906924468,-1.2310869738966057
0.7942733079105118,-0.0546575710070248,-1.865344830400417,0.8604083249211666,2.727661635217914,-1.3291935878155716
0.7757770969116857,-0.0462085573134795,-1.85879118308254,0.8762635042243385,2.7135598224543163,-1.3978552594575149
0.7574582838796518,-0.0373870254098387,-1.8462269974989491,0.8987132868974292,2.6954721528290757,-1.558758988286116
0.7391379689917572,-0.0280446155060149,-1.8368495011114936,0.9295357068743276,2.679515750142164,-1.6285411920474462
0.7211527454853696,-0.0186188061037906,-1.8206562426664337,0.9545555415686632,2.666658359270379,-1.5816071041900903
0.7027894239718437,-0.009459492065448,-1.8207084294662137,0.9616926126312656,2.651615894953466,-1.612287855582777
0.6845485005035102,0.0004374250023437,-1.8160901332369563,0.9890235773503744,2.638076477551325,-1.5707223866021929
0.6673291961679219,0.0112294044750565,-1.7808534406833898,1.036852164118343,2.620636444240612,-1.6632413648257542
0.6495625146062575,0.0215645049635555,-1.7708282032717866,1.0579291271795392,2.6015926655739143,-1.7776343870005231
0.631710815769026,0.0317823179601151,-1.7669804638899556,1.0676886883545402,2.5803018223412173,-1.9326961882258764
0.612919606510709,0.0429931465237003,-1.7955538431027862,1.1060118918041035,2.5784242339772483,-1.4435231846283945
0.5963918531435367,0.0550143487992325,-1.7452670976010616,1.1591831071964331,2.5671908636324927,-1.338322568545791
0.5792712490957432,0.0665790869508544,-1.7253146002246054,1.1834425935318142,2.5409586694779414,-1.7082887760877494
0.5619545033885235,0.0788618996886743,-1.7168046351869826,1.222575621699936,2.5253763951311985,-1.6883652150075936
0.5457776202303648,0.0918800148318602,-1.674631880564199,1.2746113890559088,2.509217296677172,-1.6859339031868936
0.5292569439878408,0.103882440139519,-1.6551460024115614,1.2775835978530303,2.480299086847277,-2.0806637779492654
0.5134019983275303,0.1178632499971209,-1.6169690397127514,1.34134875243677,2.4734007825969284,-1.704205260198671
0.4979088053644245,0.131360578602721,-1.578203169035938,1.3725907846321508,2.460770917914469,-1.5776886253129854
0.4818650555021521,0.1443423494857194,-1.5677117383600927,1.376508024156609,2.4415621411219104,-1.6682413060913588
0.4656051056778179,0.1582067598508462,-1.5688083223851743,1.4049290923679203,2.428257948655695,-1.5586223876300307
0.4510400042771325,0.1732941461895093,-1.5177054189077337,1.461968622261003,2.4227434439501168,-1.2368770516432264
0.4355686440747608,0.1864925369583595,-1.5075926284758825,1.4457756381223354,2.393179303513908,-1.6895286013452624
0.4209864925829398,0.2017060071898566,-1.4736109843569616,1.4926667797915176,2.388877875973326,-1.2904649464158156
0.4064060307878508,0.2168101659929157,-1.4494898603706483,1.5226078975489064,2.37152080420872,-1.3886828605687018
0.3919334668729168,0.2319060766379864,-1.42872169119931,1.543356981642807,2.3474919388119337,-1.6778155108881931
0.3781055185283036,0.2474811829438158,-1.394705122256516,1.5716018583452704,2.327130288815173,-1.8007402620120896
0.36377628283937,0.2633158881933255,-1.3870230418170848,1.5987376829928772,2.303930750259761,-1.9921087621759117
0.3502610655234806,0.2795803982838618,-1.357943519132297,1.6306686557789491,2.2768331644935453,-2.277288642948468
0.3369009348246533,0.2956031367962787,-1.3311122067997574,1.6447624907167615,2.246424566364371,-2.602862680593854
0.3239048271047604,0.3125641650378855,-1.300723302700356,1.6835278408951015,2.225790948451348,-2.54098298059102
0.3116882408503328,0.3297672713858193,-1.254267351711866,1.7186910920145315,2.204509526023579,-2.5159579660981595
0.2991793716756427,0.3467662882656875,-1.2298201538714932,1.7371167155274134,2.1799049347658888,-2.5633784558808315
0.2875478544200365,0.3645056880270624,-1.184398534076495,1.7720940038011876,2.165883433555904,-2.271590208108794
0.2758868942169734,0.3822276603954891,-1.152681729909373,1.796269489914032,2.148550026473244,-2.1180579852922645
0.2648098006045554,0.4004235482056545,-1.1122588956279211,1.8268790624013589,2.13351803870832,-1.92583447513048
0.2541852846034823,0.4187110313942724,-1.0695152792686398,1.8511234492636104,2.112175858530405,-1.9601889158200327
0.2436182153088196,0.4372265506983118,-1.036989979207898,1.87398032710826,2.092336660759392,-1.945056993991008
0.233871591326458,0.4561960501933981,-0.9883896311329032,1.9038285600952845,2.075630237437028,-1.8464546446407823
0.2233431105045687,0.4746752776626105,-0.9797025341067784,1.9075126229139157,2.046305206126668,-2.161692461505388
0.2139510384877055,0.4942062532216145,-0.9351504262403908,1.9340754396783204,2.0328599804285328,-1.8954507621722512
0.2047702864238715,0.5135276509396905,-0.9061553461997206,1.962282188255416,2.021697918551163,-1.6365258740679849
0.1958219645818211,0.5326892743208157,-0.8757695195195038,1.9677798991257287,2.007802672274745,-1.521875761077211
0.1866619894519289,0.5520538012390832,-0.8602457083015975,1.975762415593064,1.999321995621051,-1.234751625051339
0.178305991087805,0.5718942158155091,-0.8271148160124442,1.994466058983699,1.9880581243917208,-1.111305473864728
0.1694510167572382,0.5914090146146015,-0.8200661057408425,1.9975863791088837,1.9819978132194835,-0.8692519748363461
0.1604833663234322,0.6109487869370809,-0.8234013325944446,1.9962203193137635,1.9729832147460813,-0.7750231366060891
0.1518456994558245,0.6306496113841692,-0.8187004115453541,1.999452706868011,1.965553591101124,-0.6553170426906779
0.1429529872527665,0.6502706648828248,-0.8272995597440049,1.9961864244304064,1.9799932319192663,0.1070249945816971
0.1343213720915871,0.6700492758611507,-0.8273082212562444,1.9973561699987663,1.9931206735597824,0.6837265283235278
