x_raw,y_raw,theta_raw
-0.0567569136619567,-1.2214970588684082,0.004793888021613
-0.0567424893379211,-1.2215077877044678,0.0048082036413704
-0.0567297935485839,-1.2215176820755005,0.004809315635571
-0.0567321181297302,-1.2215170860290527,0.0048104628636948
-0.0567386746406555,-1.2215160131454468,0.0048069462364124
-0.0567359924316406,-1.2215235233306885,0.0048028008475534
-0.0567571520805358,-1.2215129137039185,0.0047985674031238
-0.0567407011985778,-1.221515417098999,0.0048012342257437
-0.0566937923431396,-1.2215418815612793,0.0048295974714384
-0.0567332506179809,-1.221519112586975,0.0048066865632437
-0.0567304491996765,-1.2215272188186646,0.0048102235586327
-0.0567037463188171,-1.2215280532836914,0.0048248524491488
-0.0567578673362731,-1.2215067148208618,0.0047922631206634
-0.0567783713340759,-1.221498966217041,0.004788839202505
-0.0567595958709716,-1.2215015888214111,0.0047968422885377
-0.0566938519477844,-1.2215511798858645,0.004830141318166
-0.0567626953125,-1.2215116024017334,0.0047930426115148
-0.0567558407783508,-1.2215096950531006,0.0047978362650469
-0.0567646026611328,-1.2214988470077517,0.0047937531159854
-0.0567469000816345,-1.2215163707733154,0.0047967559615998
-0.0567421317100524,-1.2215118408203125,0.0048073279121822
-0.0567763447761535,-1.2214889526367188,0.0047853059857329
-0.0567007064819335,-1.22153639793396,0.004823974874219
-0.0567285418510437,-1.2215135097503662,0.0048140029866693
-0.056723415851593,-1.2215253114700315,0.0048109533747099
-0.0567370057106018,-1.2215070724487305,0.0048026886181452
-0.0567356348037719,-1.2215155363082886,0.0048037705638197
-0.056756854057312,-1.2215042114257812,0.0047908712698059
-0.0567039251327514,-1.221536636352539,0.0048242175834598
-0.0567312240600585,-1.2215209007263184,0.0048177191783929
-0.0567265152931213,-1.221522331237793,0.0048110939338645
-0.0567487478256225,-1.2215100526809692,0.0047994430376179
-0.0567522644996643,-1.221505641937256,0.0047982611769314
-0.0567606091499328,-1.2215038537979126,0.004792058754831
-0.0567079186439514,-1.2215297222137451,0.0048245785078024
-0.0567517876625061,-1.2215152978897097,0.0047955585808582
-0.0567435026168823,-1.221510887145996,0.0048048212077113
-0.0567604899406433,-1.2215073108673096,0.0047937026036778
-0.0567318201065063,-1.2215133905410769,0.0048102682006002
-0.0567271709442138,-1.221523642539978,0.0048097225402443
-0.0567341446876525,-1.2215166091918943,0.0048051377729305
-0.0567443370819091,-1.2215015888214111,0.0048051921694317
-0.0567294359207153,-1.2215142250061035,0.0048101536090969
-0.0566812753677368,-1.2215484380722046,0.0048393455182037
-0.0567219257354736,-1.2215280532836914,0.0048086256530316
-0.0567566156387329,-1.2215014696121216,0.0047926041269381
-0.0566893219947814,-1.2215416431427002,0.004833734277845
-0.0567424297332763,-1.2215158939361572,0.0048061399122017
-0.0567231178283691,-1.2215310335159302,0.0048138535591719
-0.0567500591278076,-1.2215043306350708,0.0047986789034379
-0.0567718744277954,-1.2214897871017456,0.0047881210715378
-0.0567264556884765,-1.2215187549591064,0.0048119049212422
-0.05674809217453,-1.2215068340301514,0.00479975895105
-0.0567260384559631,-1.221521019935608,0.0048048980047989
-0.0567166805267334,-1.2215300798416138,0.0048150314842608
-0.0567244291305542,-1.2215168476104736,0.0048139461978056
-0.056756854057312,-1.221497893333435,0.0047934836037976
-0.0567308068275451,-1.2215168476104736,0.0048082157595044
-0.0567108392715454,-1.2215244770050049,0.0048187113067797
-0.0567438006401062,-1.2215073108673096,0.004801128600036
-0.0567745566368103,-1.2214926481246948,0.004784888387908
-0.0567255020141601,-1.2215148210525513,0.0048114783499569
-0.0567701458930969,-1.2214913368225098,0.0047864973576155
-0.0567416548728942,-1.2215074300765991,0.0048001547202475
-0.0567222237586975,-1.221523404121399,0.0048118360831739
-0.0567648410797119,-1.22148859500885,0.0047895482167816
-0.0567473173141479,-1.2215063571929932,0.0047993236852051
-0.0567251443862915,-1.2215200662612915,0.004809195675581
-0.0567188262939453,-1.2215242385864258,0.0048151599660245
-0.0567472577095031,-1.2215136289596558,0.0047951001285959
-0.0567462444305419,-1.2215163707733154,0.0048001212175443
-0.0567240715026855,-1.2215173244476318,0.0048101935504067
-0.0566995739936828,-1.2215396165847778,0.004821178502103
-0.0567412972450256,-1.2215111255645752,0.0047994407521708
-0.0567195415496826,-1.2215163707733154,0.0048150657586118
-0.0567339062690734,-1.2215102910995483,0.0048094848295783
-0.0567565560340881,-1.221495270729065,0.0047917760785708
-0.0567271709442138,-1.2215174436569214,0.0048126663673632
-0.0567553043365478,-1.2214874029159546,0.0048012839330923
-0.056761085987091,-1.2214927673339844,0.0047946628331655
-0.0567677021026611,-1.2214947938919067,0.0047851411302654
-0.0567550659179687,-1.221498966217041,0.0047953562202623
-0.0567548871040344,-1.221497893333435,0.0047971205743678
-0.056739866733551,-1.2215081453323364,0.0048032023938591
-0.0567271709442138,-1.2215235233306885,0.0048103118634201
-0.056736409664154,-1.2215161323547363,0.0048069518698578
-0.0567340850830078,-1.2215149402618408,0.0048056137381778
-0.0567631125450134,-1.22149658203125,0.0047938669025711
-0.0567834973335266,-1.221487045288086,0.0047827911470867
-0.0567441582679748,-1.2215033769607544,0.0048028688061977
-0.0567432641983032,-1.2215092182159424,0.00480447676156
-0.0567800998687744,-1.2214934825897217,0.0047828567396629
-0.0567322969436645,-1.2215126752853394,0.0048096682948236
-0.0567240715026855,-1.2215228080749512,0.0048140448980642
-0.0567601919174194,-1.2214956283569336,0.0047924054402465
-0.0567346811294555,-1.2215074300765991,0.0048089675661788
-0.0567338466644287,-1.2215189933776855,0.004806120180388
-0.0567184090614318,-1.2215211391448977,0.0048120928515317
-0.0567632913589477,-1.2215052843093872,0.004795508512931
-0.0567420125007629,-1.2215120792388916,0.0048035041608081
-0.0567677021026611,-1.221490502357483,0.0047879707480789
-0.0567506551742553,-1.221507549285889,0.004799979204126
-0.0567679405212402,-1.2214981317520142,0.0047912625040711
-0.0567302703857421,-1.2215158939361572,0.0048094607695421
-0.0567049980163574,-1.2215365171432495,0.0048229815546355
-0.0567551255226135,-1.221505880355835,0.0047957372155233
-0.0567378997802734,-1.2215138673782349,0.0048013863935589
-0.0567310452461242,-1.2215161323547363,0.0048026990948111
-0.056705892086029,-1.2215312719345093,0.0048195747344896
-0.0567470788955688,-1.2215077877044678,0.004799127991001
-0.0567358136177063,-1.2215070724487305,0.0048149071701124
-0.0567318201065063,-1.2215237617492676,0.0048099682828385
-0.0567256212234497,-1.221521258354187,0.0048135057651246
-0.0567111372947692,-1.2215352058410645,0.0048156519001556
-0.0567528009414672,-1.2215092182159424,0.004798286086028
-0.0567624568939209,-1.2214974164962769,0.0047956137634832
-0.05670166015625,-1.2215347290039062,0.0048240132301906
-0.0567291378974914,-1.2215187549591064,0.0048092540525479
-0.0567466020584106,-1.2215057611465454,0.00480158988309
-0.0567062497138977,-1.2215328216552734,0.0048156804925148
-0.0567278265953063,-1.2215216159820557,0.0048082349157524
-0.0567076802253723,-1.2215338945388794,0.0048195140486162
-0.056738793849945,-1.2215173244476318,0.0048067013709243
-0.0567172765731811,-1.2215330600738523,0.0048139548964422
-0.0567461848258972,-1.2215124368667605,0.0047977202678111
-0.056712806224823,-1.221529483795166,0.0048168649199626
-0.0567377805709838,-1.2215173244476318,0.0048024236757366
-0.0567570328712463,-1.2215032577514648,0.0047944803391616
-0.0567319393157959,-1.2215135097503662,0.0048104077896558
-0.0567372441291809,-1.2215168476104736,0.0048073090974787
-0.0567936897277832,-1.2214757204055786,0.0047768523687102
-0.0567161440849304,-1.2215337753295898,0.0048152318797122
-0.0567275285720825,-1.2215347290039062,0.0048111205283471
-0.0567100048065185,-1.2215371131896973,0.0048211527759949
-0.0567792654037475,-1.22148859500885,0.0047872600456259
-0.0567433834075927,-1.221502423286438,0.0048073257590352
-0.0567542910575866,-1.221503973007202,0.0047957149373224
-0.0567833185195922,-1.2214901447296145,0.0047777141759822
-0.056770384311676,-1.2215003967285156,0.0047841537668809
-0.0567344427108764,-1.2215138673782349,0.0048088811813199
-0.0567256808280944,-1.221522569656372,0.0048139351284622
-0.0567623972892761,-1.2215044498443604,0.0047961179528746
-0.0567564368247985,-1.2215067148208618,0.004795972692516
-0.0567259788513183,-1.2215256690979004,0.004809376035749
-0.0567482709884643,-1.2215059995651243,0.0048001272753727
-0.0567376613616943,-1.221505641937256,0.0048080633713776
-0.0567420721054077,-1.2215092182159424,0.0048022207774957
-0.0567318201065063,-1.2215176820755005,0.0048077259158847
-0.0567555427551269,-1.2215025424957275,0.0047987252147739
-0.0567550659179687,-1.221506953239441,0.0047972903607123
-0.0567819476127624,-1.2214832305908203,0.004779906919017
-0.0567160248756408,-1.2215229272842407,0.0048209637996445
-0.0567960143089294,-1.2214813232421875,0.0047798328704537
-0.0567408204078674,-1.221521019935608,0.0048033038210902
-0.0567499995231628,-1.2215105295181274,0.0047940601278378
-0.0567350387573242,-1.2215124368667605,0.0048144850845953
-0.0567049980163574,-1.221530199050903,0.0048209876582088
-0.0567720532417297,-1.2214940786361694,0.0047866352084679
-0.056731104850769,-1.221510648727417,0.0048044203385878
-0.0567138791084289,-1.221530556678772,0.0048236862116995
-0.0567554235458374,-1.2215025424957275,0.0047931296475077
-0.0567119717597961,-1.2215317487716677,0.0048202363855581
-0.0567772388458251,-1.2214820384979248,0.0047833590335442
-0.0567399859428405,-1.221505641937256,0.0048092885382517
-0.0567879080772399,-1.2214899063110352,0.0047772216904366
-0.0567435622215271,-1.2215116024017334,0.0048004302502737
-0.0567588210105896,-1.2214956283569336,0.0047956102680825
-0.0567612051963806,-1.221499800682068,0.0047949634317328
-0.0567314624786376,-1.2215228080749512,0.0048170068437358
-0.0567523837089538,-1.2215088605880735,0.0047978382336116
-0.0567883253097534,-1.221488118171692,0.0047760230026008
-0.0567440390586853,-1.2215038537979126,0.0048081710166811
-0.0567506551742553,-1.2215020656585691,0.0048033486863844
-0.0567622184753418,-1.2214903831481934,0.0047928938798529
-0.0567401051521301,-1.2215193510055542,0.0048092447856841
-0.0567349195480346,-1.2215238809585571,0.0048084273356027
-0.0567368268966674,-1.221524357795715,0.0047999563522109
-0.0567697882652282,-1.221491456031799,0.0047905919060429
-0.0567196011543273,-1.2215275764465332,0.0048163428005287
-0.056736409664154,-1.2215099334716797,0.0048101309529404
-0.0567871332168579,-1.221482753753662,0.0047738496952153
-0.0567561388015747,-1.2215038537979126,0.004798476024692
-0.0567161440849304,-1.2215312719345093,0.004815671698109
-0.0567399263381958,-1.2215144634246826,0.0048058019749976
-0.0567501783370971,-1.2215101718902588,0.0048001151787454
-0.0567350983619689,-1.2215168476104736,0.004804895657163
-0.0567622780799865,-1.221506118774414,0.0047905971899991
-0.0567665696144104,-1.2214999198913574,0.0047956472701737
-0.0567501783370971,-1.2215073108673096,0.0048035337562613
-0.0567408204078674,-1.2215043306350708,0.0048123533412651
-0.0567622780799865,-1.2214940786361694,0.0047921311256109
-0.0567198395729064,-1.2215259075164795,0.0048184531506635
-0.056767463684082,-1.2214982509613037,0.0047912410921396
-0.056696593761444,-1.221548557281494,0.0048232162725754
-0.0567327141761779,-1.2215149402618408,0.0048066039168652
-0.0567234754562377,-1.221527099609375,0.0048124709679599
-0.0567331314086914,-1.2215100526809692,0.0048069802230359
-0.0567478537559509,-1.2215042114257812,0.0048009613205907
-0.0566950440406799,-1.2215471267700195,0.0048292425075169
-0.0567212104797363,-1.2215185165405271,0.0048094479807617
-0.056727647781372,-1.2215209007263184,0.0048141846885726
-0.0567213892936706,-1.2215229272842407,0.0048154654336988
-0.0566949844360351,-1.221548080444336,0.0048252986097137
-0.0567567944526672,-1.2215018272399902,0.0047910066200744
-0.0567638278007507,-1.2214980125427246,0.0047905624099428
-0.0567466616630554,-1.2215139865875244,0.0048010635175733
-0.056727647781372,-1.2215218544006348,0.0048083792577858
-0.0567287802696228,-1.2215256690979004,0.004805404968867
-0.0567579269409179,-1.2215055227279663,0.0047921979666642
-0.0567322373390197,-1.2215203046798706,0.0048111669051481
-0.0567288398742675,-1.221530199050903,0.0048073882699882
-0.0567601919174194,-1.2214953899383545,0.0047959367286344
-0.0567126870155334,-1.2215290069580078,0.0048188402932045
-0.0567286610603332,-1.2215235233306885,0.004813583765699
-0.0567636489868164,-1.2215077877044678,0.0047944300856338
-0.0567803382873535,-1.2214927673339844,0.0047827794861288
-0.0567676424980163,-1.2214996814727783,0.0047911546435952
-0.0567394495010376,-1.2215150594711304,0.0048016359615561
-0.0567331910133361,-1.2215114831924438,0.0048135012616523
-0.0567683577537536,-1.221496343612671,0.0047869947602264
-0.0567251443862915,-1.221522569656372,0.0048162490884414
-0.0567144751548767,-1.2215337753295898,0.0048109498880235
-0.0567314624786376,-1.221526861190796,0.0048126048495716
-0.0567964315414428,-1.2214821577072144,0.0047768229125973
-0.0567327737808227,-1.2215157747268677,0.0048093443703654
-0.0567898750305175,-1.2214889526367188,0.0047777751786434
-0.056770384311676,-1.2214899063110352,0.0047923815107662
-0.056772768497467,-1.2214882373809814,0.0047897372793952
-0.056749939918518,-1.221502423286438,0.0048015931696758
-0.0567481517791748,-1.2215099334716797,0.0048026371709778
-0.056769847869873,-1.221503734588623,0.0047851917964086
-0.056763470172882,-1.2214996814727783,0.0047918782132248
-0.0567178726196289,-1.2215330600738523,0.0048132893817431
-0.0567337274551391,-1.221515655517578,0.0048076353220934
-0.0567402243614196,-1.2215099334716797,0.0048034886455729
-0.0567307472229003,-1.2215182781219482,0.0047997569622534
-0.056741714477539,-1.221511721611023,0.0047986326059297
-0.0567007064819335,-1.221538543701172,0.0048242732834235
-0.056730031967163,-1.2215256690979004,0.0048079017505595
-0.0567808151245117,-1.2214897871017456,0.0047855246567509
-0.0567743182182312,-1.2214895486831665,0.0047857704961711
-0.0567755103111267,-1.2214888334274292,0.0047814611474048
-0.0567309260368347,-1.221527934074402,0.0048109778736935
-0.056722342967987,-1.2215337753295898,0.0048116059317746
-0.0567334294319152,-1.2215206623077393,0.0048080887073824
-0.0567625761032104,-1.2214981317520142,0.0047957878409557
-0.0567435026168823,-1.221506953239441,0.0047987768262338
-0.0567171573638916,-1.2215209007263184,0.0048134477587926
-0.0567713379859924,-1.2214993238449097,0.0047917669080413
-0.0567649006843566,-1.2214930057525637,0.0047924559490364
-0.0567125678062438,-1.2215218544006348,0.00482259880738
-0.0567570924758911,-1.2214994430541992,0.0047908711470276
-0.0567149519920349,-1.2215230464935305,0.00482119751507
-0.0567443966865539,-1.2215163707733154,0.0047991863302454
-0.0567581057548522,-1.2215023040771484,0.0047947638104416
-0.0567691326141357,-1.2214910984039309,0.0047885133112696
-0.0567426681518554,-1.22150719165802,0.0048047599420481
-0.0567433834075927,-1.2215099334716797,0.004798767346956
-0.0567456483840942,-1.2215094566345217,0.0048020604513698
-0.0567476153373718,-1.221508264541626,0.0047985568313236
-0.0567471385002136,-1.221514344215393,0.0047986939661787
-0.0567598342895507,-1.221503973007202,0.0047947510496383
-0.0567308664321899,-1.2215144634246826,0.004810709933998
-0.0567483305931091,-1.2215006351470947,0.0048046874926391
-0.0567995309829711,-1.2214759588241575,0.0047652622508493
-0.0567266345024108,-1.221510887145996,0.0048164296369089
-0.0567281246185302,-1.2215231657028198,0.00480695910549
-0.0567349195480346,-1.2215187549591064,0.0048025015345905
-0.0567469000816345,-1.2215049266815186,0.0047983080276572
-0.0567620396614074,-1.221503973007202,0.0047930257527894
-0.0567510724067688,-1.2215020656585691,0.0047919953737218
-0.0567407011985778,-1.221514105796814,0.0048038344490075
-0.0567469000816345,-1.221510887145996,0.0047984569023706
-0.0567385554313659,-1.2215195894241333,0.0048035072014242
-0.0567529201507568,-1.221504807472229,0.0047970432827322
-0.0566862821578979,-1.221549391746521,0.0048327388269923
-0.0567640662193298,-1.2214967012405396,0.0047906295357894
-0.0567255020141601,-1.2215203046798706,0.0048098143357564
-0.0567116737365722,-1.2215255498886108,0.0048195325005964
