x,y,vx,vy,theta,rate
-0.5203012723216912,-1.2213009835592097,1.945901984333368,-0.6532769915382596,-0.3151916327700539,0.5008568594612606
-0.5009632760119834,-1.2277833224623729,1.952684287310096,-0.6448591961394291,-0.3086374124558089,0.5189540904473015
-0.481487996516892,-1.2344432527028868,1.9591485134637088,-0.6444187621388124,-0.3025434769048898,0.5262248553364548
-0.4620735695462791,-1.2403942171687932,1.9624091258006824,-0.622817679945204,-0.3010863873024984,0.390764870344628
-0.4420754330689626,-1.2466516558887757,1.9749538301913825,-0.6137539455299916,-0.2991685432755869,0.2934812443108553
-0.4221089095484095,-1.2535271930376557,1.9832948550408835,-0.6272187398671335,-0.2901043790253725,0.4323767655690858
-0.4029839690227159,-1.2592312817089917,1.9834577871326968,-0.609354706593828,-0.2928059985158608,0.2118087182010555
-0.3830851393986132,-1.2645213893788207,1.990725596470152,-0.5780082606366592,-0.3005312157669945,-0.1163969712584406
-0.3631363242706152,-1.2707966307132192,1.9983648206313327,-0.5844053832089147,-0.2961596623311148,-0.0221877782354667
-0.3436400671325824,-1.2775823074012995,1.995417473435132,-0.60760545993092,-0.2874839375451458,0.1761145514866379
-0.3236061300397109,-1.283319289151267,2.0002011162432978,-0.5930775527621145,-0.2884743306415802,0.0762485432718561
-0.3039026328657911,-1.289297524732743,2.000644145155156,-0.5913766085945171,-0.2854490045926739,0.1115292511012057
-0.2839453351026732,-1.295202782691376,1.9994583876906031,-0.5853429533129915,-0.2788581474719956,0.2357269347818415
-0.263797790200531,-1.3014125572618205,2.00748005956424,-0.5929326483193607,-0.2760318662813757,0.2521207215068478
-0.2438840705411241,-1.3068218804492282,2.0074836536185874,-0.5740392474288116,-0.2745753846341028,0.2167925883422046
-0.2234261396144966,-1.3126146664790757,2.022797821941747,-0.5715804268185848,-0.2725196391712842,0.2177901700785474
-0.2035297183272121,-1.3192557947343713,2.015903201866049,-0.5958979498430608,-0.2662279544870219,0.3369686157866947
-0.1832444753323323,-1.324569739561365,2.020754024543479,-0.574816491125297,-0.2687036388770982,0.1750760484528157
-0.1633853665747072,-1.3299582016561706,2.01626519617856,-0.5617109267307273,-0.2656786137841763,0.2046541589859538
-0.1431367487539015,-1.3356151575568107,2.0254518493570908,-0.5601199393795456,-0.2595833525303275,0.3309997251686301
-0.1227219222509098,-1.3420314057324056,2.0295452852379863,-0.5816094033108096,-0.2525217218449806,0.4656685993642522
-0.1025559859292468,-1.346971309679985,2.0290129311488,-0.5540792377634514,-0.2596628554705646,0.1442537933157247
-0.0821199123354985,-1.3526365800587872,2.036153706748753,-0.5543652275238345,-0.2535909825381627,0.2679642676240432
-0.0621984031836192,-1.3592457910237168,2.0247502978335907,-0.5849480177172223,-0.2442689450422952,0.4706249640988382
-0.0414512290539879,-1.3645297028294214,2.0282320935659137,-0.5644871719969693,-0.2409674068280492,0.451483738526229
-0.0216765776442065,-1.3700445738528828,2.025711805875775,-0.562482073639809,-0.2295711211868788,0.6894165429799878
-0.0012671065791323,-1.3753160209380768,2.0311825945105078,-0.5497719427990178,-0.221863289761526,0.7642324970044146
0.0193572671355243,-1.380626579006905,2.0421292234807087,-0.5426929120438608,-0.21445203730452,0.8331041243054769
0.0397618839123122,-1.3850227487236535,2.042555120929804,-0.5061996460804187,-0.2139991692985301,0.6461649723233934
0.0601528635505664,-1.3899807414541294,2.043604910128824,-0.4954924033903001,-0.2033050101791995,0.7944782936892701
0.080686126544525,-1.3951389276196335,2.0485168106536933,-0.4940110477267811,-0.1963035030561959,0.796508119312288
0.1010754323729418,-1.3994790298195634,2.050108783670144,-0.4687092954357063,-0.1963164973760459,0.5879638610532009
0.1218922133991483,-1.403825080256104,2.059854077853521,-0.4489306184934068,-0.1894511240079819,0.6236178806963077
0.1425824237916829,-1.4080622363399105,2.066030251042557,-0.430606778862965,-0.1850745025104002,0.5722367643502247
0.1632840755431329,-1.4122648948292371,2.0729239312712666,-0.4167535153799772,-0.1823724147901432,0.4743274421538113
0.1841201376765278,-1.415593072410532,2.0785210749136582,-0.3785575523816091,-0.1811184516032478,0.3555791844075998
0.2049947607609521,-1.4198431193258858,2.0850214681906207,-0.3789114669752493,-0.1707191517904495,0.5376423799514417
0.2252540371403804,-1.4236725263656105,2.072970331150356,-0.3677053729849704,-0.1564268975198531,0.8040926586683899
0.2461873174099033,-1.427869262302799,2.0793805421348743,-0.3717719878723597,-0.1441357502856914,0.9639074926657544
0.2663872022251103,-1.4309396155330645,2.063623006384594,-0.3422055871781728,-0.1369380418219268,0.9447529171325062
0.2869200041330889,-1.4344747577409602,2.060918810132905,-0.3346921215697289,-0.1251146182030682,1.0567596295721096
0.3078844928602048,-1.437937332418715,2.068241047883564,-0.3268774361969836,-0.1180693702282261,1.0009545305832732
0.3282692150663554,-1.4403443835423335,2.0604500652226783,-0.288393307099055,-0.1217855167557572,0.6125662322069999
0.3486453221669656,-1.443170447297311,2.0525917333540047,-0.2728014605243563,-0.1120886752190098,0.6958500252973906
0.3691450314689238,-1.4458484708045325,2.0498752159488003,-0.2569589955133414,-0.1030839142998012,0.7503990131206405
0.3895413086924918,-1.448252670285991,2.0451954304053896,-0.2378695650386348,-0.0991103920425181,0.6416384154573056
0.4108182678901407,-1.4504912485137071,2.04110714597863,-0.2153440492099002,-0.0983756080633029,0.4417199637330672
0.4302570247608743,-1.4524139279189971,2.0372940246767897,-0.1966916375823226,-0.0944527916120643,0.3892984388323309
0.4506891008179039,-1.4543599847323176,2.0347070306743915,-0.1806722284045394,-0.0835234988216953,0.5564072393811067
0.4707969457982868,-1.4563978983216603,2.0254169462526384,-0.173461902680224,-0.0739089155234686,0.6676699437287622
0.4906632731330017,-1.458065758707191,2.0115781398523667,-0.1585706501049591,-0.0640886965765784,0.7725141477682984
0.5104528105627405,-1.4594891333629252,1.995005924735656,-0.1398636531673033,-0.0548025952823114,0.8309419900835925
0.5306023735248246,-1.4611450955694874,1.9945286272969112,-0.134088301306619,-0.0448354870800235,0.8966063380414148
0.5504485055089942,-1.4625554563379823,1.9866499823930828,-0.123497820898039,-0.0411461126307003,0.7577278779596025
0.5703241964108017,-1.463154912043439,1.9816214356503576,-0.0923967515281318,-0.0376409000708666,0.6420452546229444
0.5900201725415135,-1.4642897580562797,1.9753728886450208,-0.0859884546281182,-0.027205470805926,0.7598723665743626
0.6101064321490581,-1.465053015553655,1.978250896549232,-0.0708049100789687,-0.0229405305230935,0.6733161554767364
0.6298147902439009,-1.4656320798597424,1.972224952423992,-0.0541446059762827,-0.0230082947855398,0.471037510976074
0.6493669778184626,-1.4658510078931577,1.9649238638623456,-0.0326930173657391,-0.0206332711807329,0.3819432087156787
0.6693705653557744,-1.46661083552625,1.970438430543284,-0.0331216349125229,-0.0109498958797672,0.5189313647774161
0.6884600962512446,-1.46704559481079,1.950657635922019,-0.0247795637593047,-0.0020407956772065,0.6081553946033009
0.708054838081441,-1.4670416415481111,1.94604567064942,-0.0068598634270953,0.0029739561459307,0.5852790178586308
0.72768901112987,-1.4672659481532992,1.948008980632474,-0.0005312379126464,0.0075984512243541,0.5470875391907438
0.7470586850301739,-1.4675863567542624,1.9389233222779771,-0.0003609372122723,0.0181964938001857,0.6976137182098461
0.7663863059867814,-1.4674495875718514,1.9338526616430287,0.0126729694004009,0.0231484810251519,0.6538651999670239
0.7858561291806607,-1.466820411586588,1.9348025818769012,0.0391698376005525,0.0260057975293855,0.5368670173158264
0.8051447685858495,-1.4662666799968924,1.9282695980819884,0.0560325852379361,0.0384832982250387,0.7297095142544879
0.8243583312778999,-1.4662636276947123,1.922390322151233,0.0496315841027275,0.0532393413199718,0.9650201294855092
0.8438713816920206,-1.466447034068262,1.9274970779038116,0.0377078784784906,0.0653027369718829,1.071373258602785
0.8628232405475292,-1.465009649904216,1.9146732173396448,0.0775800977823351,0.0709434672337647,0.9656140100177636
0.8819708805171658,-1.4642443839200303,1.9108458651402005,0.0873768253787284,0.0846047892164294,1.1159950150209763
0.901386018895266,-1.4633507713189198,1.912173128979872,0.0987253862728702,0.0970187545962381,1.1854826792350035
0.920309908610418,-1.4620555667179629,1.9074162218440285,0.1191155586386526,0.0988171056182029,0.9184689739791048
0.9391911620523408,-1.4603520016813103,1.8979793331430463,0.1464786530206952,0.1009559665297932,0.7078996142504003
0.9582751002652892,-1.4587899397141255,1.8962880170501173,0.1619771125703884,0.1038045384402882,0.5610327339337406
0.977130778828512,-1.456659059023972,1.8886493116646503,0.191442770186993,0.1023438068457566,0.2990575912689335
0.9959742787292016,-1.4550494579708912,1.8845782592064129,0.1968464217508566,0.1056217644577334,0.243758606927172
1.014740441339819,-1.4531333385001062,1.87818236735619,0.2090140805861357,0.1094841761120126,0.2230332093219107
1.0336387689964257,-1.4512679881975867,1.87759327207016,0.2144315166938819,0.1162165672831413,0.3028258400751855
1.0523069493283317,-1.4493633228144904,1.8707413105993476,0.2179260883015426,0.1295178138743861,0.5752632951340823
1.0710958423066397,-1.447446330969447,1.869439565971436,0.2198963381877217,0.1341871884253227,0.5439210745219812
1.0898824650898895,-1.445152264586249,1.865800414742365,0.231542743304597,0.1385038406397519,0.5047992483934126
1.1083952090903395,-1.443021147222087,1.861409958529364,0.2335543233840641,0.1468278041367495,0.614639592590796
1.127369292021095,-1.4406502806457453,1.8662625858836757,0.242032889578474,0.1541961500158318,0.6619106219188048
1.145959275916707,-1.4382539084176609,1.864351586152172,0.2494803573301107,0.1555778609479229,0.5199616660582711
1.1643511132928517,-1.4349665694525509,1.8549553729117465,0.2824988807000747,0.1517999530324993,0.2411660195893994
1.1836735065518516,-1.4329883900693745,1.86330744549474,0.2648393696336296,0.1591961150261444,0.3529784604728448
1.201857174584803,-1.42993144820493,1.8607736280160203,0.2863626599399398,0.1528483881225568,0.0305955819889239
1.220673868411486,-1.4275371772349426,1.8652169918045576,0.2791099788447106,0.1517165322016055,-0.0627729108676994
1.239301928171975,-1.4242833051857269,1.8632312511342888,0.3008868471322563,0.1540361865259467,-0.0350705680722491
1.2579477448266976,-1.4213018759812412,1.8626201768593864,0.3078913220896621,0.1566582449572902,0.0042837272952977
1.276722576007974,-1.418763437842179,1.866717407384511,0.2989906305007115,0.1688723862365979,0.3309411450468251
1.295721415208814,-1.415555862468019,1.8759261088340755,0.3108515038116038,0.1841709852583077,0.7166831371351026
1.3144384155261268,-1.4117311214491228,1.8758641055453087,0.3393088531616011,0.200261749625887,1.0438517293117973
1.3333006792108884,-1.4075757353575042,1.879406254745276,0.3714513590938007,0.2196196133503466,1.4007806732196553
1.3519007636964968,-1.403661694970994,1.8752544224518195,0.3889034451300925,0.2483859303825818,1.9695599162660635
1.3707528391161057,-1.3991742564467131,1.877898039933675,0.4204007280419669,0.2665520649945256,2.0979944586998545
1.389064491491905,-1.39393675124862,1.86090152584746,0.4659750923807154,0.2909760223253854,2.362654621711574
1.407376101189658,-1.3884949527389316,1.8539942138046188,0.5083250368176262,0.3091174299831571,2.372919022589064
1.425612133579878,-1.3826624294197718,1.8417936264152697,0.5527597934454859,0.3316258385758756,2.492954157881894
1.443290901212527,-1.3759417105925609,1.8149458406010643,0.6142773511320978,0.3495712046341099,2.424199217788245
1.460780040429571,-1.369024918858822,1.788825456907627,0.666641932898606,0.374367021683137,2.556486443550724
1.4782432065700832,-1.3618804688803658,1.7644515553630762,0.7132648101057429,0.4009685637941668,2.6903872285971437
1.4952776667143428,-1.3542732760895488,1.7346205681580336,0.7602914108969903,0.4301615023642382,2.8676917540989995
1.5124475193469915,-1.345923515370768,1.7043145008285192,0.8137255123474632,0.4531101121399115,2.798455737231073
1.5285633970903254,-1.3376069459726048,1.669287684337529,0.8580630954665764,0.4777459101430997,2.798323990540223
1.5449600606796146,-1.3288346337265182,1.6426250617891065,0.8995778455035975,0.4993930357229232,2.684583093442183
1.561178002723178,-1.320012039687342,1.618373194983689,0.929085015540527,0.5314514698411189,2.8902622842829038
1.576622377238937,-1.310015327764661,1.5759627772070943,0.9851706074410806,0.5551141233343482,2.7957766826639574
1.5917132463088075,-1.3003857038366826,1.5345002965301933,1.0129987807510827,0.58920457171023,3.0299659113074693
1.6066620548142558,-1.290051503831113,1.499180218067624,1.054105536648411,0.611622477733487,2.852655671683846
1.621115835069412,-1.2793805577776076,1.456540652666727,1.0911030179439751,0.6477493018923831,3.109053088881837
1.635049462666463,-1.268296666346886,1.407256358537564,1.128495927094214,0.6667062632303885,2.805687897064354
1.648471282822802,-1.256974008021084,1.358640285734151,1.162675218825557,0.6986000092390524,2.9386719090044737
1.6618741627607696,-1.2452570963537295,1.3223350097801516,1.1978341161627108,0.7247556856677065,2.876088830438466
1.6744164247345563,-1.2333524793637525,1.2719941296021748,1.2286805350884389,0.7695382841260412,3.3613587856411264
1.686940005577821,-1.2211445443576785,1.2318529618727665,1.256470897692404,0.8032171425546977,3.436158546097646
1.6980836525008338,-1.2082456629126217,1.1635855312369443,1.2963384939301503,0.8384507009485862,3.538111002651068
1.7091943121279298,-1.1955335199353978,1.1136933240852025,1.31979007745207,0.8752282600667082,3.646350874413917
1.7190249201949117,-1.1822939072354564,1.0377065200964224,1.3502606399355468,0.9133991244494236,3.785620939140341
1.7295107686572,-1.1686263239973356,0.998114375641307,1.381528428071589,0.9364165131576464,3.405962239739093
1.7389571991430026,-1.1551757730164918,0.940216090397848,1.3977094587345966,0.9685463879373772,3.372610409206795
1.747120542600722,-1.140782853836994,0.8621872484163458,1.4372507922586442,0.9884031175367008,2.971483456722825
1.7557751476069954,-1.1264987658013252,0.8171043491318062,1.4597083487484757,1.016918699420364,2.8920367885294334
1.7638666553477351,-1.112398669759984,0.7703364417652658,1.4699867652580505,1.051539547491469,3.02161522603762
1.7710209845753604,-1.0976237946049965,0.7096034965738036,1.4947878726747308,1.0770009416956112,2.864095015192613
1.777447471097776,-1.082819097918314,0.6442899473465831,1.5126977288778287,1.107156758698013,2.868758713450227
1.784212644853781,-1.0681551894704877,0.6075990331701879,1.519329076720213,1.1427082883863582,3.0373893269881345
1.7897140433260803,-1.0530315940453991,0.545827849226813,1.536032072531459,1.1729241984091532,3.030704685106276
1.795309607120412,-1.0380747285829652,0.5053309456023689,1.5409789717112692,1.2006318093485917,2.9465438118333487
1.8003990833604488,-1.0228715056049522,0.463228613584389,1.5514855561590293,1.2269224042822036,2.836909849257764
1.8042655801304532,-1.0073832396378033,0.3975051447158082,1.5654651035689555,1.2537603389584924,2.76377491941927
1.8085182593705933,-0.9921639430299845,0.3615520083342611,1.56417595429183,1.2808068066533271,2.710480809917966
1.81194680731842,-0.9766703743110248,0.3144418453839444,1.5730957311609668,1.313619889959541,2.853983841042832
1.8149388158053337,-0.9609497092166744,0.2675775359034301,1.582605914748541,1.33540811981057,2.644052266199151
1.8170401529488105,-0.9458200521522092,0.2081434789637474,1.5734490260013017,1.3626666083868124,2.6223565178620003
1.8196897223809123,-0.9303296563238136,0.1837109475714929,1.569478326809685,1.3913838499071562,2.666622884282556
1.821243656897684,-0.914752713595402,0.1364384185680879,1.5753676470237137,1.415961389021285,2.587863662954505
1.8225745554700945,-0.8991510753542197,0.0966124894808941,1.5763463113094376,1.4505615348091891,2.811438915700005
1.8232625024456688,-0.8840280995610204,0.0487536873101692,1.5615887138211573,1.4815066324702726,2.9047362082890817
1.8232901649004865,-0.8684530461131426,-0.0048813529254369,1.5600204843399914,1.5079254810929918,2.827890105100972
