time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
10.612345472,1.7198429652487817,0.1391835905806441,0.8729934293302222,1.490106221882524,0.04256427769630672,2.4690126155127796,0.2232308089733123,0.885966420173645,0.22326550895093097,0.8643997691931046
10.61742144,1.7231126253153786,0.14384459708301744,0.8836285434142397,1.486063151181466,0.03945394350284667,2.5634482474188927,0.2232308089733123,0.8879361748695374,0.22325376655253143,0.8667463468240957
10.622415488,1.7270918424874306,0.14901984973013133,0.8947734748348832,1.4816232680037287,0.04413385260246933,2.650853339670478,0.2232308089733123,0.8897653222084045,0.22324612313569248,0.8690231915621202
10.627156608,1.734500814874919,0.1590898218749498,0.9163105147413049,1.4868429498031002,0.039481467223580785,2.533111273050064,0.2232308089733123,0.8914723992347717,0.22324128271692287,0.8711439728560069
10.632415616,1.738067019365663,0.16404004661072932,0.9310060037884966,1.4859588423037546,0.036263227004319165,2.5251751631029595,0.2232308089733123,0.8931350708007812,0.223237610616827,0.873445845492501
10.637162624,1.7416064488974912,0.16908412091873334,0.9404736222537231,1.4755517204531472,0.04762807090118781,2.5427210400428746,0.2232308089733123,0.8947097063064575,0.22323545811974851,0.8754755990697002
10.642214784,1.745326305081273,0.1740109562017714,0.9558935259035621,1.4726831170075247,0.042806999597513065,2.5492804041172072,0.2232308089733123,0.8962864279747009,0.2232338922376379,0.8775776371606809
10.647219584,1.7486005095810369,0.17922924944010316,0.9603445370122881,1.4737316407512717,0.047873072988920705,2.5373338943814043,0.2232308089733123,0.8977776765823364,0.22323286349621813,0.8796078410205783
10.65221952,1.7547545864879595,0.18975446737368845,0.9773329596219078,1.4732406031447463,0.062188828079067816,2.517396664039761,0.2232308089733123,0.8992140889167786,0.22323217866401548,0.8815801544653614
10.657133695999999,1.7580967078944385,0.19494543939901796,0.9896018526121502,1.4703863523971217,0.0641798410313453,2.4562905630540155,0.2232308089733123,0.9007115960121155,0.22323172993727008,0.8834629814505944
10.662213247999999,1.7614626955183994,0.20022604406560668,1.0001020891653063,1.4718551915481157,0.05587896590879625,2.388329486052367,0.2232308089733123,0.9019268751144408,0.2232314180649825,0.8853597502773374
10.667288192,1.7645229347165576,0.20549035625057,1.011983859173574,1.474623460086008,0.043499059388093224,2.340177770816001,0.2232308089733123,0.9031627774238586,0.22323121199124135,0.8871933450209899
10.672477056,1.7674628644414412,0.21087812816259693,1.0215193999743342,1.4720606517103498,0.042596595588531405,2.40249686867216,0.2232308089733123,0.9045032262802124,0.22323107257755978,0.8890032702937195
10.677133695999999,1.7734711241930097,0.22157010278662437,1.0430662002658995,1.460280882565419,0.05217936431996275,2.479880945149405,0.2232308089733123,0.9053168892860411,0.22323099074355424,0.8905775210453933
10.682406528,1.7763957090657942,0.22689984500380084,1.053573167709617,1.454468786955146,0.0553799845480332,2.4665171828771864,0.2232308089733123,0.906322181224823,0.223230926847291,0.8922823849430943
10.687200127999999,1.7791668714218507,0.2323366616208042,1.061724546105589,1.4522560684819485,0.06247697688166074,2.4552945848849124,0.2232308089733123,0.9072527885437012,0.22323088917791073,0.8937647812852743
10.692428415999998,1.7818619963585993,0.23771292660156945,1.0690297116969507,1.4504129663439183,0.07188127487221921,2.462195328164616,0.2232308089733123,0.9081650376319884,0.22323086122239477,0.8953120339873771
10.697419647999999,1.7843896182492947,0.24312982483666337,1.081096143739952,1.446669251401345,0.07415417373286706,2.438495357918064,0.2232308089733123,0.9090316891670228,0.22323084383657527,0.8967246402766682
10.702417279999999,1.7892531543665038,0.25415274808384286,1.1027929486882755,1.4399772273100155,0.08721171288283779,2.5169658142204843,0.2232308089733123,0.9098806977272034,0.22323083222099135,0.8980768680318748
10.70737984,1.7916620464759472,0.2597198005170082,1.1130092279672876,1.4439957564130854,0.08447418126881424,2.521737996259542,0.2232308089733123,0.9106305837631226,0.2232308245297912,0.8993629498009482
10.712404352,1.7940808993670816,0.26525604081641624,1.1241455321780975,1.4497116190993504,0.07537595968163341,2.586087880926565,0.2232308089733123,0.9113096594810486,0.22323081931887687,0.9006075852834211
10.717421951999999,1.7961163626039283,0.2708764406181313,1.1350584473696532,1.450424874332708,0.06888230238404819,2.5823327093823925,0.2232308089733123,0.9120402932167052,0.22323081585821655,0.9017916187738957
10.722418816,1.798264490117567,0.27643457873133054,1.1450007569369873,1.4474240613893001,0.06267445373645839,2.500665314721714,0.2232308089733123,0.9126603603363036,0.22323081356468788,0.9029182297046002
10.727461759999999,1.8028979488520958,0.28773488058504093,1.168312201374551,1.4454896338335679,0.05849408272404617,2.414913493062757,0.2232308089733123,0.913345456123352,0.22323081202108455,0.9040013443136707
10.732207744,1.8051644404585427,0.29339744195532935,1.1781445227434837,1.4468847242236769,0.054764524244581565,2.390259287147163,0.2232308089733123,0.914027988910675,0.22323081105677267,0.9049763266740466
10.737195391999999,1.8072958085953037,0.2988790805491636,1.1896679445297558,1.4435993580915292,0.05657620247739175,2.3912921014420303,0.2232308089733123,0.9146946668624878,0.22323081036400155,0.9059621411010126
10.74222912,1.809114337110467,0.3046541172475448,1.1971724923161329,1.4382512354673407,0.059782588426639756,2.3548636066492956,0.2232308089733123,0.9153323769569396,0.22323080989731145,0.906921944355089
10.747121792,1.810972025566499,0.31039698654723274,1.2046164917870748,1.435821896769928,0.06069287482742972,2.2497410318360447,0.2232308089733123,0.9159547090530396,0.22323080959592312,0.9078213058341976
10.752415103999999,1.8145667595434725,0.3218611663723743,1.2223937250492032,1.442807213087486,0.07341214928143035,2.2058836073746106,0.2232308089733123,0.9165485501289368,0.22323080937621156,0.9087602703359975
10.757139072,1.816501525054602,0.3274026149960574,1.233867575503826,1.4398220845495187,0.07105088362211942,2.154853887459801,0.2232308089733123,0.9170616269111632,0.223230809249326,0.9095671790477035
10.76218304,1.818244245992851,0.33320090421271475,1.2445382991150566,1.439261407180786,0.07023116292454436,2.0907374021163445,0.2232308089733123,0.9176387786865234,0.2232308091565124,0.9103941469955575
10.767362687999999,1.8198227987823017,0.33912462678316746,1.251383530121931,1.4417007864933544,0.07477103426550288,2.124081763689827,0.2232308089733123,0.9180704355239868,0.22323080909325158,0.9112137136599535
10.772154495999999,1.8212954536798633,0.34497747398473094,1.2588925005855423,1.4456547133533502,0.07870218727467633,2.11926290604376,0.2232308089733123,0.9185401201248168,0.2232308090549365,0.9119376876608812
10.7774816,1.8241068978188377,0.35664201365716647,1.2807528499589544,1.4428996257280264,0.07015774818500713,2.0784549427948593,0.2232308089733123,0.9188916087150574,0.22323080902594847,0.9127087112925238
10.782417279999999,1.8254794794663556,0.3625490054408775,1.2845882908286583,1.4383175074545778,0.0767537653470731,2.0893228843388445,0.2232308089733123,0.9192293882369996,0.2232308090086288,0.9133854599587368
10.787173504,1.8270977129229784,0.3683844092511495,1.293903086099089,1.4353725658208178,0.07528677749476964,2.1312186370296167,0.2232308089733123,0.9195406436920166,0.22323080899743059,0.9140018483844571
10.792449152,1.8285213291861253,0.3741442477360924,1.3025939498570054,1.4295555624392768,0.07457756610176741,2.1473684675618387,0.2232308089733123,0.9197478890419006,0.22323080898894795,0.9146489290785268
10.797193344,1.8296960024797233,0.38000537616065394,1.3110643485794427,1.423647392099515,0.07318361512545331,2.163709023206802,0.2232308089733123,0.9199807047843932,0.22323080898400272,0.9151912803074419
10.802422911999999,1.831791556299703,0.39157967953251893,1.3281119566998356,1.4245954013667812,0.08282429351135176,2.258037950894967,0.2232308089733123,0.9201228618621826,0.22323080898027564,0.9157511094708961
10.807418495999999,1.8328643101308888,0.3973352199135024,1.341815070518539,1.4233733900027794,0.07330745060418097,2.372092128684699,0.2232308089733123,0.9201745390892028,0.22323080897795658,0.9162444136942776
10.812416383999999,1.8339242759259842,0.4032129635726685,1.3494690015530004,1.4213717379668003,0.07209600906351706,2.4318425499172807,0.2232308089733123,0.9202261567115784,0.22323080897640915,0.9166935366320226
10.81744576,1.8349319690930068,0.40925098067468213,1.3576501103070626,1.4275100360632789,0.06939501727598789,2.4909875805885138,0.2232308089733123,0.9202261567115784,0.2232308089753708,0.9171020594044735
10.82218432,1.8359672432757315,0.4151047220429076,1.3674930628181876,1.4341552365872792,0.06327997385325602,2.48305954943012,0.2232308089733123,0.9202390909194946,0.2232308089747205,0.9174457782172697
10.827450751999999,1.8376765851176822,0.4267914537297785,1.3922687052623726,1.429142634822671,0.04849430082846882,2.5031974753464126,0.2232308089733123,0.9202390909194946,0.2232308089742261,0.9177881786556557
10.832191872,1.838587532518357,0.43288174904843546,1.403665313493299,1.424354541402024,0.048931007165498336,2.4322921061216225,0.2232308089733123,0.9202390909194946,0.22323080897393727,0.9180597526637014
10.837420159999999,1.8393443344626181,0.4387150519528747,1.4157516404727932,1.4197461076551448,0.05163062700683617,2.4474569751155317,0.2202443331480026,0.9202390909194946,0.22218986525906906,0.9183265318712532
10.842416,1.8402030048272127,0.44455946834934457,1.4262476627266771,1.4136528680687623,0.06013483980673413,2.4929151528123294,0.2202443331480026,0.920251965522766,0.22154189411628555,0.9185504970513466
10.847417216,1.8406736523905076,0.4504482536120688,1.4311054358927429,1.4070516712285484,0.07436440628167752,2.4568852270921755,0.2202443331480026,0.920251965522766,0.22110926860458205,0.9187493591907552
10.852404607999999,1.8414798332859603,0.4619612150818088,1.45509889286474,1.4085706283516184,0.06777399288133024,2.435578820583978,0.2202443331480026,0.920251965522766,0.22082168379280476,0.9189248366273273
10.857449855999999,1.8415359163350025,0.4678166130286182,1.4591459122748525,1.4127894129189527,0.07246668973030518,2.392324592216323,0.2202443331480026,0.920251965522766,0.22062749198040563,0.9190817809633498
10.862403967999999,1.8418608365127156,0.4737388764139568,1.472323512927744,1.4075137499479766,0.06942953609248693,2.3039991007811773,0.2202443331480026,0.920251965522766,0.2205009445291047,0.9192177407727996
10.867198848,1.8422550516903815,0.4795177588310633,1.4813375162123172,1.4083811837074065,0.07768886258820179,2.4232187515078114,0.2202443331480026,0.920251965522766,0.2204189164771701,0.9193340747199331
10.872439424,1.8428504965429549,0.48583023847124646,1.4914309886816017,1.410085163666373,0.07601805430909518,2.527539557677269,0.2202443331480026,0.920251965522766,0.22035792199684776,0.9194469366260875
10.877198975999999,1.8429406696421693,0.49731727871251336,1.5167551293408632,1.413127935163112,0.05096892357009841,2.464796427128067,0.2202443331480026,0.920251965522766,0.2203218798613345,0.9195368436488411
10.882305151999999,1.842598192655591,0.5031873612214599,1.5219572780748862,1.404332633402008,0.060145610049407876,2.5024327780552773,0.2202443331480026,0.920251965522766,0.2202954820502349,0.9196225295566781
10.887483776,1.842518504329862,0.5089378967260565,1.5312414409266957,1.4011244410892725,0.05974229700399114,2.552372885655129,0.2202443331480026,0.920251965522766,0.22027782332138995,0.9196990204975091
10.892440704,1.8427773806596937,0.5149240090761004,1.548240792592356,1.4058994456931075,0.0444823343011564,2.613400163459531,0.2202443331480026,0.920251965522766,0.22026675609617738,0.9197633402205978
10.897423488,1.8428222845424296,0.5208055171240782,1.5588448119792648,1.4026641002006046,0.03399145052557577,2.5853248171791567,0.2202443331480026,0.920251965522766,0.22025930751568418,0.9198204749664178
10.902157184,1.8428296927518755,0.5326494611629538,1.575480490309177,1.3953952028869951,0.03563064022681204,2.586432019129181,0.2202443331480026,0.920251965522766,0.22025458190872438,0.9198684069485238
10.907447168,1.8423740926512382,0.5382650042918339,1.585378792100574,1.3927807130534902,0.04272661348373856,2.6400767576715185,0.2202443331480026,0.920251965522766,0.22025096752337517,0.9199160215887449
10.912173696,1.8421599370787896,0.544080069112086,1.602249925724017,1.3921852702567328,0.03816718683498313,2.587432431681526,0.2202443331480026,0.920251965522766,0.2202488770193111,0.9199532833989438
10.91745984,1.8415969917419184,0.5497497378505406,1.6100798337003077,1.3815874568411652,0.048726904120166774,2.4783119358670302,0.2202443331480026,0.920251965522766,0.2202472757154408,0.9199903346888186
10.922376576,1.8412391788304052,0.5554993835774821,1.6207788190166248,1.3764756567851029,0.05207898389328241,2.5291638429901524,0.2202443331480026,0.920251965522766,0.22024631119362376,0.9200205217652255
10.927420543999999,1.8401376146383843,0.567010726028852,1.6431465015750586,1.3837556387934888,0.04494896571786775,2.5265162360414277,0.2202443331480026,0.920251965522766,0.22024564604703606,0.9200479168779186
10.932407423999999,1.839464981395368,0.572592612592161,1.6520591044450992,1.3915720155909586,0.04130574062238263,2.419917449659414,0.2202443331480026,0.920251965522766,0.22024520956237392,0.920071795978352
10.937196415999999,1.838693031241011,0.5783640037728571,1.6646034911571466,1.390311032815649,0.04080637810120577,2.4538486867039717,0.2202443331480026,0.920251965522766,0.22024492975294638,0.9200920439180228
10.94242624,1.8379567463999882,0.5841178504473988,1.669660636992063,1.385212934190126,0.05395647424209654,2.6622034855120638,0.2202443331480026,0.920251965522766,0.22024472174368948,0.9201116707212135
10.947179135999999,1.8373500948044323,0.5900301196681713,1.685727764327801,1.3932653255958904,0.05097651745996531,2.524789220697638,0.2202443331480026,0.920251965522766,0.22024459861336376,0.9201273185919716
10.952405632,1.835460910790554,0.6015216035605835,1.7018389732508332,1.3958125338865355,0.06379769001104518,2.304936445986845,0.2202443331480026,0.920251965522766,0.22024450611645388,0.9201426064828405
10.957396608,1.8342526644961812,0.6070186243013191,1.7076149429185765,1.3873956703304449,0.072062774005789,2.2419652400705328,0.2202443331480026,0.920251965522766,0.22024444856436126,0.9201554149020743
10.962398848,1.8330755125007197,0.61298146768653,1.7296512246520912,1.382606576342023,0.06161248279072967,2.414743753781111,0.2202443331480026,0.920251965522766,0.2202444100750062,0.9201667486867949
10.967399552,1.8317592398474456,0.618688069182904,1.7452441331441708,1.3883684671698477,0.05964043873452014,2.5478398513287677,0.2202443331480026,0.920251965522766,0.22024438442906122,0.9201767489612364
10.972162432,1.8305615822140042,0.6240319636411533,1.7396306251014337,1.4042612814100512,0.07860513208015286,2.5860109640879845,0.2202443331480026,0.920251965522766,0.220244368146026,0.9201851559115515
10.977424767999999,1.827995880505981,0.6353110978328744,1.7557984237372004,1.391742986197586,0.08348467497279058,2.429142171540146,0.2202443331480026,0.920251965522766,0.22024435586793542,0.9201934062712613
