time,steering,throttle
14.95220096,-0.1729222983121872,0.241573616862297
14.957209856,-0.1800487637519836,0.241573616862297
14.962201088,-0.1903560608625412,0.241573616862297
14.967445248,-0.1977001577615738,0.241573616862297
14.97222144,-0.2044326961040496,0.241573616862297
14.977197056,-0.2104164361953735,0.241573616862297
14.98219264,-0.2155160903930664,0.241573616862297
14.987196416,-0.2192397266626358,0.241573616862297
14.992204288,-0.2223115563392639,0.241573616862297
14.997129728,-0.2243082225322723,0.241573616862297
15.002350592,-0.225376695394516,0.241573616862297
15.007210752,-0.2255190908908844,0.241573616862297
15.0121856,-0.2255190908908844,0.241573616862297
15.017201408,-0.2238093316555023,0.241573616862297
15.022332672,-0.2220261096954345,0.241573616862297
15.027140352,-0.2189536392688751,0.241573616862297
15.032158464,-0.2158745527267456,0.241573616862297
15.037370624,-0.2101286351680755,0.241573616862297
15.042119424,-0.2046493887901306,0.241573616862297
15.047375616,-0.1979903280735016,0.2447033822536468
15.052197376,-0.1907932609319687,0.2447033822536468
15.057218816,-0.1833450943231582,0.2447033822536468
15.062202368,-0.1750558614730835,0.2447033822536468
15.067148032,-0.1656200885772705,0.2447033822536468
15.072145408,-0.1553946584463119,0.2447033822536468
15.077216768,-0.1441469639539718,0.2447033822536468
15.082264064,-0.1316402852535247,0.2447033822536468
15.087212544,-0.1182382106781005,0.2447033822536468
15.092203264,-0.1042380928993225,0.2447033822536468
15.097252864,-0.0889544337987899,0.2447033822536468
15.102207744,-0.0728402510285377,0.2447033822536468
15.107216128,-0.0553614012897014,0.2447033822536468
15.11220736,-0.0366746671497821,0.2447033822536468
15.11721728,-0.0164825394749641,0.2447033822536468
15.122248704,-0.0,0.2447033822536468
15.127208192,-0.0,0.2447033822536468
15.132227328,-0.0,0.2447033822536468
15.137208832,-0.0,0.2447033822536468
15.142221056,-0.0,0.2447033822536468
15.147254784,-0.0,0.2447033822536468
15.152252928,-0.0,0.2447033822536468
15.157204224,-0.0,0.2447033822536468
15.162111744,-0.0,0.2447033822536468
15.167188224,-0.0,0.2447033822536468
15.172173056,-0.0,0.2447033822536468
15.17722112,0.0255037583410739,0.2447033822536468
15.182219264,0.0524426586925983,0.2447033822536468
15.187131136,0.0746763795614242,0.2447033822536468
15.192200704,0.1072708815336227,0.2447033822536468
15.197118976,0.1337419003248214,0.241573616862297
15.202231296,0.1553203761577606,0.2384649515151977
15.207215104,0.1865620762109756,0.2384649515151977
15.21225344,0.2119985073804855,0.2384649515151977
15.217199616,0.2319826930761337,0.2384649515151977
15.22211072,0.2609887719154358,0.2384649515151977
15.227218432,0.28456512093544,0.2384649515151977
15.232147712,0.3029176294803619,0.2384649515151977
15.237265664,0.3292768597602844,0.2384649515151977
15.242210048,0.3506713211536407,0.2384649515151977
15.24716288,0.3664680421352386,0.2384649515151977
15.252195584,0.3892959952354431,0.2384649515151977
15.257152768,0.4065831005573272,0.2384649515151977
15.262226688,0.4201207458972931,0.2384649515151977
15.267135744,0.4383106827735901,0.2384649515151977
15.27222144,0.4519480168819427,0.2384649515151977
15.277133056,0.4621630907058716,0.2384649515151977
15.28228096,0.4765119254589081,0.2384649515151977
15.287219456,0.4871022403240204,0.2384649515151977
15.29213824,0.4947397708892822,0.2384649515151977
15.297217024,0.5048985481262207,0.2384649515151977
15.302214656,0.5122472643852234,0.2384649515151977
15.307136512,0.5181236863136292,0.2384649515151977
15.312136192,0.525971531867981,0.2384649515151977
15.317211904,0.532031774520874,0.2384649515151977
15.32220928,0.5359375476837158,0.2384649515151977
15.327215616,0.5412708520889282,0.2384649515151977
15.33215744,0.5449193716049194,0.2384649515151977
15.337262336,0.5476149916648865,0.2384649515151977
15.342225152,0.5512170195579529,0.2384649515151977
15.347218688,0.553557813167572,0.2384649515151977
15.352209152,0.5550664663314819,0.2384649515151977
15.357216256,0.5568433403968811,0.2384649515151977
15.36224256,0.5578881502151489,0.2384649515151977
15.367204352,0.5584776997566223,0.2384649515151977
15.372132352,0.5584323406219482,0.2384649515151977
15.37720704,0.5585229992866516,0.2384649515151977
15.382185728,0.5585229992866516,0.2384649515151977
15.387236608,0.5585229992866516,0.2384649515151977
15.392241664,0.5585229992866516,0.2384649515151977
15.397204736,0.5585229992866516,0.2384649515151977
15.402230528,0.5574795603752136,0.2384649515151977
15.407191552,0.556206226348877,0.2384649515151977
15.412237824,0.5550664663314819,0.2384649515151977
15.417206784,0.5534204244613647,0.2384649515151977
15.422160384,0.5517688393592834,0.2384649515151977
15.427218688,0.5498347878456116,0.2384649515151977
15.432217856,0.5477076768875122,0.2384649515151977
15.437228032,0.5455248951911926,0.2384649515151977
15.442232832,0.5436127781867981,0.2384649515151977
15.4471232,0.5408481955528259,0.2353771924972534
15.452242432,0.5384460687637329,0.2353771924972534
15.457228032,0.5366487503051758,0.2353771924972534
15.462209024,0.5336548686027527,0.2353771924972534
15.467210496,0.5313140153884888,0.2353771924972534
15.472194048,0.5291548371315002,0.2353771924972534
15.477240832,0.5269865393638611,0.2353771924972534
15.482143744,0.5252453088760376,0.2353771924972534
15.48728064,0.5234010219573975,0.2353771924972534
15.49222144,0.521842896938324,0.2353771924972534
15.49717376,0.5204757452011108,0.2353771924972534
15.502147072,0.5192029476165771,0.2353771924972534
15.507240192,0.5181236863136292,0.2353771924972534
15.512142848,0.5172389149665833,0.2353771924972534
15.517222144,0.5163034796714783,0.2353771924972534
15.522143744,0.5155144333839417,0.2353771924972534
15.527149568,0.5145759582519531,0.2353771924972534
15.532141568,0.5137843489646912,0.2353771924972534
15.537234432,0.5129419565200806,0.2353771924972534
15.542201344,0.5119989514350891,0.2353771924972534
15.547211008,0.5113527774810791,0.2353771924972534
15.55214464,0.5101079344749451,0.2353771924972534
15.557223424,0.5091599225997925,0.2353771924972534
15.562142464,0.5083603262901306,0.2353771924972534
15.567177472,0.5069080591201782,0.2353771924972534
15.572168704,0.5057032108306885,0.2353771924972534
15.577146112,0.504596471786499,0.2353771924972534
15.582139648,0.502780556678772,0.2353771924972534
15.58714496,0.5010094046592712,0.2353771924972534
15.592142336,0.4993850290775299,0.2353771924972534
15.597159168,0.4966842234134674,0.2353771924972534
15.602165248,0.4941243231296539,0.2353771924972534
15.607213568,0.4916558265686035,0.2353771924972534
15.612191232,0.4877772331237793,0.2353771924972534
15.617195776,0.4843422174453735,0.2353771924972534
15.622160384,0.4813591241836548,0.2353771924972534
15.627145472,0.476300299167633,0.2353771924972534
15.632120064,0.4716780185699463,0.2353771924972534
15.637133568,0.4676644802093506,0.2353771924972534
15.642129664,0.4605355560779571,0.2353771924972534
15.6471872,0.4536530077457428,0.2353771924972534
15.652224,0.4478594064712524,0.2353771924972534
15.657214976,0.4384231567382812,0.2353771924972534
15.662148352,0.42959064245224,0.2353771924972534
15.667146496,0.4222557246685028,0.2353771924972534
15.672141568,0.410519391298294,0.2353771924972534
15.677124608,0.3998952805995941,0.2353771924972534
15.682134016,0.3909827470779419,0.2353771924972534
15.68714496,0.3760962188243866,0.2353771924972534
15.692319744,0.3625469505786896,0.2353771924972534
15.697136128,0.3485171496868133,0.2353771924972534
15.70221952,0.3343193531036377,0.2353771924972534
15.70710272,0.3191084861755371,0.2353771924972534
15.712257536,0.3031841218471527,0.2353771924972534
15.717224448,0.2863945662975311,0.2353771924972534
15.722190848,0.2690625786781311,0.2353771924972534
15.72711936,0.2516738474369049,0.2353771924972534
15.732127232,0.2331159561872482,0.2353771924972534
15.737200384,0.214296668767929,0.2353771924972534
15.742123008,0.1943594515323639,0.2353771924972534
15.747275008,0.1752029210329055,0.2353771924972534
15.75210496,0.1545030176639557,0.2353771924972534
15.75721856,0.1339669823646545,0.2353771924972534
15.762203648,0.1124194785952568,0.2353771924972534
15.767264256,0.0916969180107116,0.2353771924972534
15.772200704,0.0697783455252647,0.2353771924972534
15.777079296,0.0487538389861583,0.2353771924972534
15.782198528,0.0274306088685989,0.2353771924972534
15.787149568,0.0062226909212768,0.2353771924972534
15.792083968,-0.0,0.2353771924972534
15.797135872,-0.0,0.2353771924972534
15.802284032,-0.0,0.2353771924972534
15.807214592,-0.0,0.2353771924972534
15.8121856,-0.0,0.2353771924972534
15.817191424,-0.0,0.2353771924972534
15.822238208,-0.0,0.2353771924972534
15.827191808,-0.0,0.2353771924972534
15.8321984,-0.0,0.2353771924972534
15.837086464,-0.0,0.2353771924972534
15.84219648,-0.0,0.2353771924972534
15.84718208,-0.0,0.2353771924972534
15.852175616,-0.0,0.2353771924972534
15.857198336,-0.0,0.2323101013898849
15.86219008,-0.0039851926267147,0.2323101013898849
15.867272448,-0.0167139153927564,0.2323101013898849
15.872214272,-0.0261974614113569,0.2323101013898849
15.8772672,-0.0393691211938858,0.2323101013898849
15.88218496,-0.0495225191116333,0.2323101013898849
15.88729088,-0.0568969920277595,0.2323101013898849
15.892184576,-0.067020870745182,0.2323101013898849
15.897078784,-0.0749058425426483,0.2323101013898849
15.902187264,-0.0817837566137313,0.2323101013898849
15.90708224,-0.0884971469640731,0.2323101013898849
15.912197376,-0.0939806848764419,0.2323101013898849
15.917187328,-0.0989235118031501,0.2323101013898849
15.922119936,-0.1030241325497627,0.2323101013898849
15.927192832,-0.1067403703927993,0.2323101013898849
15.93219328,-0.1097706109285354,0.2323101013898849
15.937187584,-0.1121168807148933,0.2323101013898849
15.942191872,-0.1139320135116577,0.2323101013898849
15.947180544,-0.1148391440510749,0.2323101013898849
15.95208448,-0.1152170225977897,0.2323101013898849
15.957273344,-0.1152170225977897,0.2323101013898849
15.962174976,-0.1152170225977897,0.2323101013898849
15.967200256,-0.1152170225977897,0.2323101013898849
15.9721792,-0.1127220541238784,0.2323101013898849
15.977103872,-0.1104519739747047,0.2323101013898849
15.98218752,-0.1081043556332588,0.2323101013898849
15.987188992,-0.1036311686038971,0.2323101013898849
15.99209984,-0.0992274433374404,0.2323101013898849
15.997192448,-0.0954262688755989,0.2323101013898849
16.002309376,-0.0878873392939567,0.2323101013898849
16.007181568,-0.0810964927077293,0.2323101013898849
16.012224,-0.0732228383421897,0.2323101013898849
16.017197056,-0.0647984147071838,0.2323101013898849
16.022076416,-0.0552078150212764,0.2323101013898849
16.027460864,-0.0446783676743507,0.2323101013898849
16.03211008,-0.0339793860912323,0.2323101013898849
16.037181184,-0.0219576004892587,0.2323101013898849
16.042181376,-0.0099259056150913,0.2323101013898849
16.04717056,-0.0,0.2323101013898849
16.052195072,-0.0,0.2323101013898849
16.057093888,-0.0,0.2323101013898849
16.062182912,-0.0,0.2323101013898849
16.067070208,-0.0,0.2323101013898849
16.072171264,-0.0,0.2323101013898849
16.077092352,-0.0,0.2323101013898849
16.08220416,-0.0,0.2323101013898849
16.087533568,-0.0,0.2323101013898849
16.092177152,-0.0,0.2323101013898849
16.097178368,-0.0,0.2323101013898849
16.102339584,-0.0,0.2323101013898849
16.10719872,-0.0,0.2323101013898849
16.112233472,-0.0,0.2323101013898849
16.11718912,0.011777363717556,0.2323101013898849
16.122225408,0.0402927286922931,0.2323101013898849
16.12730112,0.0650283694267273,0.2323101013898849
16.132281856,0.1040863767266273,0.2292634844779968
16.137195008,0.1377897709608078,0.2292634844779968
16.142354688,0.1667283177375793,0.2292634844779968
16.147152384,0.2102725356817245,0.2292634844779968
16.152306944,0.2477598935365677,0.2292634844779968
16.157187072,0.2785810232162475,0.2292634844779968
16.16208256,0.3244020342826843,0.2292634844779968
16.1672768,0.3629212081432342,0.2292634844779968
16.172178944,0.3925456702709198,0.2292634844779968
16.177245184,0.4366209506988525,0.2292634844779968
16.182179072,0.4702897071838379,0.2292634844779968
16.187109888,0.4977559149265289,0.2292634844779968
16.192204544,0.5354628562927246,0.2292634844779968
16.19722496,0.5654957294464111,0.2292634844779968
16.202193152,0.5888286232948303,0.2292634844779968
16.20723456,0.6208675503730774,0.2292634844779968
16.212222976,0.6462841033935547,0.2292634844779968
16.217183232,0.6641539931297302,0.2292634844779968
16.222104576,0.6896763443946838,0.2262371182441711
16.227206656,0.7088605761528015,0.2262371182441711
16.2320768,0.7266027927398682,0.2262371182441711
16.237213952,0.7428107857704163,0.2262371182441711
16.242196736,0.7579508423805237,0.2262371182441711
16.24718592,0.768959641456604,0.2262371182441711
16.252201216,0.7849134206771851,0.2262371182441711
16.257230336,0.7969052791595459,0.2262371182441711
16.262215168,0.8060191869735718,0.2262371182441711
16.267182336,0.8181574940681458,0.2262371182441711
16.272188416,0.8278736472129822,0.2262371182441711
16.27718656,0.8344000577926636,0.2262371182441711
16.282196224,0.843991219997406,0.2262371182441711
16.287273216,0.851106584072113,0.2262371182441711
16.292241408,0.8562624454498291,0.2262371182441711
16.29719424,0.8636376261711121,0.2262371182441711
16.30219136,0.8692299723625183,0.2262371182441711
16.30721536,0.8732510805130005,0.2262371182441711
16.31222272,0.8788845539093018,0.2262371182441711
16.317209344,0.883508026599884,0.2262371182441711
16.322129408,0.8877063393592834,0.2262371182441711
16.327240192,0.8915626406669617,0.2262371182441711
16.332214528,0.8953006863594055,0.2262371182441711
16.3371392,0.8988089561462402,0.2262371182441711
16.342213888,0.9022544026374816,0.2262371182441711
16.347214336,0.9052889347076416,0.2262371182441711
16.35221504,0.9076542258262634,0.2262371182441711
16.357134336,0.9109160900115968,0.2262371182441711
16.362164224,0.9135464429855348,0.2262371182441711
16.3672384,0.916218876838684,0.2262371182441711
16.372242944,0.9187224507331848,0.2262371182441711
16.377134848,0.9210376143455504,0.2262371182441711
16.382203648,0.9233232140541076,0.2262371182441711
16.387209984,0.9254544377326964,0.2262371182441711
16.39220736,0.9276468753814696,0.2232308089733123
16.397210112,0.9299344420433044,0.2232308089733123
16.402192896,0.9321922659873962,0.2232308089733123
16.40722304,0.933872401714325,0.2232308089733123
16.412236032,0.9363620281219482,0.2232308089733123
16.41719936,0.9384441375732422,0.2232308089733123
16.422211072,0.94010990858078,0.2232308089733123
16.42720128,0.9426686763763428,0.2232308089733123
16.43214592,0.9448197484016418,0.2232308089733123
16.437243904,0.9465118050575256,0.2232308089733123
16.442226688,0.9490175247192384,0.2232308089733123
16.447245312,0.951065719127655,0.2232308089733123
16.452218624,0.952694296836853,0.2232308089733123
16.457218304,0.9552534818649292,0.2232308089733123
16.462216448,0.9573999047279358,0.2232308089733123
16.467204864,0.9589651226997375,0.2232308089733123
16.472205056,0.9614555835723876,0.2232308089733123
16.477193984,0.9634295105934144,0.2232308089733123
16.48219136,0.9649847745895386,0.2232308089733123
16.48720384,0.9673417806625366,0.2232308089733123
16.492201216,0.9692320823669434,0.2232308089733123
16.497223168,0.97068190574646,0.2232308089733123
16.502215424,0.9727182984352112,0.2232308089733123
16.507216384,0.9744035601615906,0.2232308089733123
16.512223488,0.975675642490387,0.2232308089733123
16.517223168,0.977590560913086,0.2232308089733123
16.522205696,0.979095697402954,0.2232308089733123
16.527228416,0.9801498651504515,0.2232308089733123
16.532221952,0.981663942337036,0.2232308089733123
16.537224448,0.9827345609664916,0.2232308089733123
16.542217472,0.983493149280548,0.2232308089733123
16.547223552,0.9844983220100404,0.2232308089733123
