x_raw,y_raw,theta_raw
-0.0567961335182189,-1.2224187850952148,0.0055473827186241
-0.0567917823791503,-1.2224411964416504,0.0055483445269737
-0.05676931142807,-1.2224583625793457,0.005562934079286
-0.0567617416381835,-1.2224571704864502,0.005563600696571
-0.0567578673362731,-1.2224665880203247,0.0055655213280392
-0.0568166375160217,-1.2224278450012207,0.0055413503231894
-0.0568283200263977,-1.222418189048767,0.0055246110634464
-0.0567150115966796,-1.22249436378479,0.0055869084961514
-0.0567247867584228,-1.22249174118042,0.0055871751403457
-0.0567482113838195,-1.2224769592285156,0.0055727474017846
-0.0567497611045837,-1.222477674484253,0.0055736660658105
-0.0568084120750427,-1.2224055528640747,0.005541578431833
-0.0567479729652404,-1.2224669456481934,0.0055695474950047
-0.0568379759788513,-1.2224034070968628,0.0055267612187744
-0.0567454695701599,-1.2224704027175903,0.0055754553096709
-0.0567175149917602,-1.2224831581115725,0.0055899449461515
-0.0567255020141601,-1.2224886417388916,0.0055851677512985
-0.0567853450775146,-1.2224509716033936,0.005552715673898
-0.0567412376403808,-1.2224713563919067,0.0055734565712473
-0.0567347407341003,-1.2224767208099363,0.0055791245084407
-0.0567874312400817,-1.2224273681640625,0.0055538954899976
-0.0568249821662902,-1.2224160432815552,0.0055289328554325
-0.0567387342453002,-1.2224806547164917,0.0055748990431881
-0.0568066835403442,-1.2224278450012207,0.0055402323753466
-0.056803822517395,-1.2224304676055908,0.0055408239331491
-0.0567570924758911,-1.222468376159668,0.0055678150567149
-0.0567651987075805,-1.222468614578247,0.005563554758481
-0.0567452311515808,-1.2224774360656738,0.0055675198385322
-0.056782841682434,-1.2224522829055786,0.0055563321166015
-0.056756854057312,-1.2224717140197754,0.0055693406833542
-0.0567403435707092,-1.2224702835083008,0.005577220367981
-0.0567452311515808,-1.222470998764038,0.0055736051100209
-0.0567407011985778,-1.2224774360656738,0.0055743477305087
-0.0567442774772644,-1.2224767208099363,0.0055779893120206
-0.0567312836647033,-1.2224966287612915,0.0055748616789365
-0.0567764639854431,-1.2224708795547483,0.0055528390922276
-0.0567312240600585,-1.2224661111831665,0.0055869160106992
-0.056822657585144,-1.2224202156066897,0.0055314958046361
-0.0567678809165954,-1.2224656343460083,0.0055583469513684
-0.0567339658737182,-1.2224855422973633,0.0055743452888529
-0.0567357540130615,-1.2224842309951782,0.0055725139302961
-0.0567813515663147,-1.2224584817886353,0.0055484988934341
-0.0567376613616943,-1.2224764823913574,0.0055756397602826
-0.0567600131034851,-1.222465753555298,0.0055558626224519
-0.0567411184310913,-1.222475528717041,0.0055735522113599
-0.0567516088485717,-1.2224761247634888,0.0055663122431998
-0.0567638278007507,-1.2224507331848145,0.0055686230514658
-0.0567222833633422,-1.2224853038787842,0.0055808788897563
-0.0568403601646423,-1.2224068641662598,0.0055209937817274
-0.0567617416381835,-1.222462773323059,0.0055590701371554
-0.056812047958374,-1.2224161624908447,0.0055368045060774
-0.0567221045494079,-1.2224814891815186,0.0055801437543058
-0.0568121075630188,-1.2224290370941162,0.0055284727687395
-0.0567750334739685,-1.222442626953125,0.0055544010443732
-0.0568056106567382,-1.222417235374451,0.0055411531639227
-0.0567733645439147,-1.222460150718689,0.0055563980064673
-0.0567045807838439,-1.2224974632263184,0.0055871015267046
-0.056785762310028,-1.2224427461624146,0.0055458215413536
-0.0567646026611328,-1.2224628925323486,0.005557493412132
-0.0568256378173828,-1.2224127054214478,0.0055261039729139
-0.0567319393157959,-1.222482442855835,0.0055719374822648
-0.0567226409912109,-1.222484111785889,0.0055830888686442
-0.0568240284919738,-1.2224130630493164,0.0055275239467077
-0.0567564368247985,-1.2224663496017456,0.0055660591744333
-0.0567359924316406,-1.2224807739257812,0.0055768764181488
-0.0567361712455749,-1.2224839925765991,0.0055743514619283
-0.0567570328712463,-1.22246515750885,0.0055672405422563
-0.056736409664154,-1.2224797010421753,0.0055753986244538
-0.0567586421966552,-1.2224619388580322,0.0055651783453614
-0.0568129420280456,-1.2224125862121582,0.0055350854217735
-0.0566925406455993,-1.222486138343811,0.0055976131703813
-0.056700050830841,-1.2224957942962646,0.0055920890025298
-0.0568422079086303,-1.2224102020263672,0.0055167384624642
-0.0568032264709472,-1.2224225997924805,0.0055372954556921
-0.0568263530731201,-1.2224111557006836,0.0055314425475656
-0.0568069815635681,-1.2224200963974,0.0055327095857009
-0.056752860546112,-1.222448229789734,0.0055744738358012
-0.0567923188209533,-1.2224339246749878,0.0055392600941616
-0.0567294955253601,-1.2224786281585691,0.0055778073457484
-0.0567985773086547,-1.2224488258361816,0.0055438942329274
-0.0567476749420166,-1.2224719524383545,0.00556775389736
-0.0567423105239868,-1.2224746942520142,0.0055697248490418
-0.0567570328712463,-1.2224589586257937,0.0055614528672298
-0.056808590888977,-1.222413420677185,0.0055378550808637
-0.0567328929901123,-1.2224783897399902,0.0055741052995632
-0.0567936301231384,-1.2224308252334597,0.0055435287840077
-0.0568506121635437,-1.2223950624465942,0.0055106370443
-0.056751549243927,-1.2224652767181396,0.0055751308162926
-0.0567623376846313,-1.2224613428115845,0.0055628587908357
-0.0568031072616577,-1.2224265336990356,0.0055376276725036
-0.056755781173706,-1.2224597930908203,0.0055675582139484
-0.0567677021026611,-1.222454309463501,0.0055618228262286
-0.0567359328269958,-1.2224845886230469,0.0055758363101534
-0.056766927242279,-1.222460389137268,0.0055575749903974
-0.0567717552185058,-1.222442388534546,0.0055556348053788
-0.0567283630371093,-1.222485065460205,0.0055789070906082
-0.0567996501922607,-1.2224438190460205,0.0055412868516167
-0.0567550063133239,-1.222459077835083,0.0055663472198152
-0.0567587018013,-1.2224583625793457,0.0055620467572774
-0.0568087100982666,-1.2224204540252686,0.0055404973462642
-0.0567706227302551,-1.2224570512771606,0.0055618503264946
-0.0567889809608459,-1.2224410772323608,0.0055476714845728
-0.0567377209663391,-1.2224777936935425,0.0055722535215634
-0.0567484498023986,-1.2224736213684082,0.0055708399519249
-0.0567773580551147,-1.2224620580673218,0.0055549805270219
-0.0567381978034973,-1.2224842309951782,0.0055734797841111
-0.0568355321884155,-1.222409725189209,0.0055238120791848
-0.0567451119422912,-1.2224704027175903,0.0055684708708432
-0.0567305088043212,-1.2224786281585691,0.0055760017735534
-0.0567888021469116,-1.2224478721618652,0.0055449249518405
-0.0565366744995117,-1.2225565910339355,0.0056876141452647
-0.0567649602890014,-1.2224435806274414,0.0055604282767729
-0.0567482709884643,-1.2224655151367188,0.0055693707517101
-0.0567863583564758,-1.222457766532898,0.0055413295679328
-0.0568313002586364,-1.2224106788635254,0.0055228076589013
-0.0567313432693481,-1.2224786281585691,0.0055768684841771
-0.0567553043365478,-1.22247052192688,0.0055622115501824
-0.0567353963851928,-1.222481608390808,0.0055750998366509
-0.0566967725753784,-1.222502589225769,0.005594823367977
-0.0567047595977783,-1.222504496574402,0.0055923287908747
-0.0567125082015991,-1.222487211227417,0.0055931777673741
-0.0565196871757507,-1.2225641012191772,0.0056990806895789
-0.0568020939826965,-1.222414255142212,0.0055387363948005
-0.0567932724952697,-1.222442865371704,0.0055427320694144
-0.0567082166671752,-1.2224963903427124,0.005583841612706
-0.0567616820335388,-1.2224706411361694,0.0055605999997384
-0.0568251609802246,-1.2224164009094238,0.0055253572993614
-0.0567941069602966,-1.2224485874176023,0.0055470760200749
-0.0567352175712585,-1.222484827041626,0.0055784079251245
-0.0567798018455505,-1.2224429845809937,0.0055515792025292
-0.0567838549613952,-1.22245192527771,0.0055483923399371
-0.0568205118179321,-1.222419500350952,0.0055322132423415
-0.0568585395812988,-1.222388505935669,0.0055084553867104
-0.0567471385002136,-1.222464680671692,0.0055734528173441
-0.0567355751991272,-1.2224797010421753,0.0055755271773598
-0.0567231178283691,-1.22249174118042,0.0055783195961632
-0.0567518472671508,-1.2224633693695068,0.005570038173919
-0.0567538142204284,-1.222462177276611,0.0055688925907215
-0.0568423271179199,-1.22240948677063,0.005521700416251
-0.0568112134933471,-1.2224252223968506,0.0055378172273955
-0.0567184090614318,-1.222492218017578,0.0055827001871028
-0.0567212700843811,-1.2224886417388916,0.0055789850023606
-0.0567327141761779,-1.2224817276000977,0.0055758175806146
-0.0567712187767028,-1.2224581241607666,0.0055599715261958
-0.056747555732727,-1.2224760055541992,0.0055722170008101
-0.0567356944084167,-1.2224886417388916,0.0055795044858184
-0.0567359924316406,-1.2224804162979126,0.005570480614019
-0.0567757487297058,-1.2224570512771606,0.0055568169099708
-0.0567649602890014,-1.2224656343460083,0.0055662332826917
-0.056697130203247,-1.2224987745285034,0.005594906997896
-0.0567594766616821,-1.222461223602295,0.005566037441788
-0.0566949844360351,-1.2225029468536377,0.0055974119994995
-0.0566881895065307,-1.2225056886672974,0.0056029448317746
-0.0567373037338256,-1.2224884033203125,0.0055759586132318
-0.0567352175712585,-1.2224847078323364,0.0055753629680715
-0.0567350983619689,-1.222481608390808,0.0055735682143295
-0.0568059086799621,-1.222430944442749,0.0055382385459251
-0.0567551851272583,-1.2224655151367188,0.0055659792039412
-0.0568581223487854,-1.2223968505859375,0.0055138177150655
-0.0567337870597839,-1.222474217414856,0.0055757787402556
-0.0567740797996521,-1.2224433422088623,0.0055573626952703
-0.0567501187324523,-1.222468376159668,0.0055734998676647
-0.0568014979362487,-1.22242534160614,0.0055437745125403
-0.0567570328712463,-1.2224692106246948,0.0055554112963315
-0.0567306876182556,-1.2224842309951782,0.0055777375795463
-0.0567377805709838,-1.222478270530701,0.0055759333529239
-0.0567463040351867,-1.2224750518798828,0.0055690909888715
-0.0567116141319274,-1.222490668296814,0.0055933093273683
-0.0568047761917114,-1.222431778907776,0.0055425962111756
-0.0568272471427917,-1.2224003076553345,0.0055297438056121
-0.0567571520805358,-1.222468018531799,0.0055675299921674
-0.0567520260810852,-1.222461223602295,0.0055683552549527
-0.0567423701286315,-1.222477912902832,0.0055755454637172
-0.056723415851593,-1.222484469413757,0.0055842367743565
-0.0568183660507202,-1.2224225997924805,0.0055238203860865
-0.056751012802124,-1.222469687461853,0.0055657514959106
-0.0567981004714965,-1.2224260568618774,0.0055441382653797
-0.0567631125450134,-1.2224606275558472,0.0055666614754821
-0.0568106174468994,-1.222423791885376,0.0055358462024082
-0.0568702816963195,-1.2223892211914062,0.0055027739666813
-0.0567895174026489,-1.2224514484405518,0.0055489543520633
-0.0567607879638671,-1.2224631309509275,0.0055640554452666
-0.0568203926086425,-1.222416877746582,0.0055328567889519
-0.05676931142807,-1.2224690914154053,0.0055526576258884
-0.056764543056488,-1.2224595546722412,0.0055680002402291
-0.0568199157714843,-1.2224186658859253,0.005530550331833
-0.0567530989646911,-1.2224676609039309,0.0055673930475908
-0.0568112134933471,-1.2224165201187134,0.0055395021694827
-0.0567028522491455,-1.2224961519241333,0.0055935598171007
-0.056738793849945,-1.2224727869033811,0.0055717249847214
-0.0567875504493713,-1.222453474998474,0.0055488563363694
-0.0567271709442138,-1.2224936485290527,0.0055812191879774
-0.0568311214447021,-1.2224041223526,0.0055311418344053
-0.0568211078643798,-1.2224185466766355,0.0055329164755439
-0.0566934943199157,-1.2225100994110107,0.005599587346842
-0.0567623972892761,-1.2224617004394531,0.0055621469699065
-0.0567631125450134,-1.2224693298339844,0.0055639655316602
-0.0567558407783508,-1.2224620580673218,0.0055646240035895
-0.0567944645881652,-1.222445368766785,0.0055504393993197
-0.0567521452903747,-1.2224650382995603,0.0055743103665442
-0.0567432045936584,-1.222469687461853,0.0055779458180673
-0.0567675232887268,-1.2224602699279783,0.0055602643755085
-0.0567135214805603,-1.2224847078323364,0.0055929076481349
-0.0568081140518188,-1.222417950630188,0.0055384142081639
-0.0568258762359619,-1.2224130630493164,0.0055302971293378
-0.0567674040794372,-1.2224560976028442,0.0055573295858984
-0.0567678809165954,-1.2224535942077637,0.0055577688944836
-0.056729257106781,-1.2224864959716797,0.0055812858934268
-0.0568423271179199,-1.2223970890045166,0.0055235060073505
-0.0567909479141235,-1.222434401512146,0.0055465802449251
-0.0567877292633056,-1.2224445343017578,0.0055517784787352
-0.0567711591720581,-1.2224676609039309,0.0055595176522244
-0.0568512678146362,-1.2223975658416748,0.0055173269431389
-0.0567696690559387,-1.222456932067871,0.0055573479326688
-0.0567565560340881,-1.2224655151367188,0.0055723950979744
-0.0567786693572998,-1.2224408388137815,0.0055606121604228
-0.0567504167556762,-1.222466230392456,0.0055681422031438
-0.0568212866783142,-1.2224186658859253,0.0055288581947922
-0.0567951798439025,-1.222452998161316,0.0055407004236293
-0.0567971467971801,-1.2224273681640625,0.0055460985080745
-0.0567438602447509,-1.2224698066711426,0.0055771458574349
-0.0568388700485229,-1.222407579421997,0.0055196316125426
-0.0568407773971557,-1.2224022150039673,0.0055249968990569
-0.05678391456604,-1.2224444150924685,0.0055495565093696
-0.0567564368247985,-1.2224701642990112,0.0055655985067651
-0.0568110942840576,-1.2224235534667969,0.0055446125524324
-0.0568280816078186,-1.2224137783050537,0.0055288693210327
-0.0567489266395568,-1.2224698066711426,0.0055741010320314
-0.0568129420280456,-1.2224019765853882,0.0055411009186284
-0.0568116903305053,-1.222425103187561,0.0055328827840518
-0.0567682981491088,-1.2224605083465576,0.0055601997395234
-0.0567377209663391,-1.2224751710891724,0.0055797921706273
-0.0568475127220153,-1.22240149974823,0.0055206247791083
-0.0567267537117004,-1.2224836349487305,0.0055823204328363
-0.0567905902862548,-1.22243070602417,0.0055444391466299
-0.056826889514923,-1.222395896911621,0.0055337947981243
-0.0567995309829711,-1.222430944442749,0.0055397983203081
-0.0567452311515808,-1.222469925880432,0.0055744832522435
-0.0567365288734436,-1.2224845886230469,0.0055799757940601
-0.0567474365234375,-1.2224777936935425,0.0055668495513863
-0.0567553639411926,-1.2224700450897217,0.0055667276359118
-0.0567550659179687,-1.222461223602295,0.0055681528331051
-0.0567725896835327,-1.2224597930908203,0.005557503880829
-0.0567598342895507,-1.222463607788086,0.0055648408083231
-0.0567495822906494,-1.2224668264389038,0.0055678142401961
-0.0567120313644409,-1.2224876880645752,0.005590067790166
-0.056742250919342,-1.222473382949829,0.0055705947039247
-0.0568527579307556,-1.2224018573760986,0.0055093064879814
-0.0567629337310791,-1.2224647998809814,0.005559458549792
-0.0567150115966796,-1.2224907875061035,0.0055906376990669
-0.0568006038665771,-1.2224456071853638,0.0055460078422729
-0.0567583441734313,-1.2224743366241455,0.0055653551372876
-0.0567442178726196,-1.2224791049957275,0.0055721229522148
-0.056731641292572,-1.2224884033203125,0.005580876834794
-0.0567939281463623,-1.222431778907776,0.0055415519758296
-0.0567458271980285,-1.222468376159668,0.0055732367356108
-0.056770384311676,-1.222458004951477,0.0055623135357072
-0.0568229556083679,-1.2223942279815674,0.0055360654470379
-0.0567420125007629,-1.2224675416946411,0.0055747855168852
-0.0568416118621826,-1.222402811050415,0.0055228663934855
-0.0567519068717956,-1.222470998764038,0.005568674081586
-0.0567492842674255,-1.2224724292755127,0.005579453923682
-0.0567520856857299,-1.2224693298339844,0.0055725076567954
-0.0567774176597595,-1.2224493026733398,0.0055600638933977
-0.0567454099655151,-1.2224771976470947,0.0055734239769391
-0.0567108988761901,-1.2224936485290527,0.0055836061147636
-0.0568125247955322,-1.2224249839782717,0.0055357151759401
-0.0567678213119506,-1.2224560976028442,0.0055631845361856
-0.0567943453788757,-1.2224290370941162,0.0055460743260524
-0.0568684935569763,-1.2223880290985107,0.0055059043628472
-0.0568315982818603,-1.2224141359329224,0.0055247452235684
-0.0567880272865295,-1.2224515676498413,0.0055525021081095
-0.0567400455474853,-1.222480297088623,0.0055751563100674
-0.0567428469657897,-1.2224714756011963,0.005582619672737
-0.0568443536758422,-1.2224048376083374,0.0055182606436239
-0.056768000125885,-1.2224645614624023,0.005561779447573
-0.0567598938941955,-1.222472071647644,0.0055719994827822
-0.0567840933799743,-1.2224470376968384,0.0055511421717051
-0.0567966699600219,-1.222447395324707,0.005541976548108
-0.0567689538002014,-1.22246253490448,0.0055660797701731
-0.0568081736564636,-1.222432017326355,0.0055414100517533
