time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
13.43928768,1.6602734938608814,0.30379182706119906,1.1706496376755027,1.5010795191710307,0.030306536142220137,2.13007037906413,0.1803984194993972,0.8540418148040771,0.18039842026201564,0.852180344245129
13.444233087999999,1.6644285509617271,0.3154687672956853,1.18942446090648,1.4909943364350873,0.03721446867531676,2.145783712446598,0.1803984194993972,0.8540418148040771,0.180398420010585,0.852396116173378
13.449271423999999,1.6666693602086187,0.3213364921365654,1.1971721527969024,1.486945550441363,0.05103892181586478,2.147791892134691,0.1803984194993972,0.8540418148040771,0.1803984198388826,0.85259056944936
13.454264704,1.6688665206564106,0.32712628459612125,1.2054222082904964,1.4878534064725204,0.055304880506018374,2.1729046315988794,0.1803984194993972,0.8540418148040771,0.1803984197258729,0.8527605645302723
13.459269504,1.6709635028764596,0.3329817677552266,1.2145419888489144,1.4901859011201013,0.04757891241852989,2.161233139000145,0.1803984194993972,0.8540418148040771,0.18039841965030853,0.8529110168151915
13.4643296,1.6726593273178751,0.33880961865797576,1.2206354674952422,1.4882809479486632,0.04954988914939984,2.105859297899839,0.1803984194993972,0.8540418148040771,0.18039841959940014,0.8530452804118722
13.469086848,1.6762816266241551,0.35070823388836514,1.2396798871390402,1.485070067378658,0.06504468688431526,2.2284435780500726,0.1803984194993972,0.8540418148040771,0.1803984195676842,0.8531565258144612
13.474059903999999,1.678261576626222,0.35671901613113455,1.2488556145006697,1.4874089988069765,0.059944187955952306,2.2473339731228608,0.1803984194993972,0.8536815643310547,0.18039841954504454,0.8532598380858999
13.479068287999999,1.6799037819556455,0.36262645996769033,1.2595737509217635,1.486100348257023,0.04437034981067238,2.1725359888890674,0.1803984194993972,0.8533928990364075,0.18039841952980323,0.8533293114987534
13.484055424,1.6813560682607842,0.3685799993058028,1.2681849325337318,1.485914488583256,0.04242540617282192,2.172962231663627,0.1803984194993972,0.8530135154724121,0.18039841951969396,0.8533617574571509
13.489211264,1.6830486944488845,0.37468437476521704,1.2769589264302752,1.4840083198912835,0.053044729973872135,2.188565039966629,0.1803984194993972,0.8525247573852539,0.1803984195127175,0.8533532537302739
13.494196096,1.6864189407824455,0.3864258325140133,1.302149543431124,1.4827358763183947,0.03653519184067095,2.176721292559181,0.1803984194993972,0.8518531918525696,0.18039841950829089,0.8532967633687975
13.499068031999998,1.6877193638971715,0.3925797215010246,1.3064512506066421,1.477532660511996,0.03407115168535674,2.1106121909702362,0.1803984194993972,0.8513436317443848,0.18039841950540225,0.8531862552198367
13.504047232,1.6889343863260677,0.3986003270121378,1.3126620586060795,1.4694614254264755,0.03585161553608076,2.0285209159889783,0.1803984194993972,0.8506867289543152,0.1803984195034089,0.8530263961821006
13.509044864,1.6903752384785309,0.40463021624763723,1.3217031146275353,1.4612257908661892,0.043915042671634784,2.0088586652570055,0.1803984194993972,0.8499546051025391,0.1803984195020723,0.8528143077052128
13.514272384,1.6917874619014748,0.4105325687303901,1.3305606196153335,1.4471972554534638,0.056769358920762285,1.957167701934848,0.1803984194993972,0.8494039177894592,0.18039841950114002,0.8525359658130331
13.51928384,1.6944005792371586,0.42217044284021493,1.348193327128513,1.421270970923952,0.06227601767831098,1.7810345253399218,0.1803984194993972,0.84870445728302,0.18039841950055774,0.8522271060053234
13.524292224,1.695259266254458,0.4280147233368313,1.3537088308536553,1.4064188881263564,0.0774399978529649,1.8295395877342535,0.1803984194993972,0.8480212688446045,0.18039841950017024,0.8518791106175257
13.529036672,1.6957487060554446,0.4337739967721025,1.3599982247021245,1.3936634895521787,0.08947745244241534,1.8786933837946647,0.1803984194993972,0.8476141095161438,0.18039841949992574,0.8515142422238896
13.534273151999999,1.6967082908537514,0.43955347718381516,1.3692921720828437,1.387157897360329,0.09465644762892912,1.9350663828295576,0.1803984194993972,0.8471319079399109,0.18039841949974122,0.8510950144195535
13.539278975999999,1.6973616624018186,0.4453410485218639,1.3757962232237304,1.387849655372431,0.09099787212843587,1.993134924705138,0.1803984194993972,0.846797525882721,0.18039841949962643,0.8506798840065485
13.544273535999999,1.698852182121234,0.4566590627836089,1.3894782808358066,1.4070047821959955,0.035585460905093146,2.050942408417865,0.1803984194993972,0.8466859459877014,0.1803984194995501,0.8502666155783942
13.54927936,1.6995519077813916,0.4623437108846353,1.397342944415577,1.4213532863198646,0.012999244143426295,2.1121426352742003,0.1803984194993972,0.846611499786377,0.18039841949949909,0.8498717125164392
13.55427392,1.7005872973393323,0.4682937147162439,1.4092365049163647,1.4349844054139647,-0.003472860839717005,2.202815226340331,0.1803984194993972,0.846592903137207,0.18039841949946517,0.849505643779835
13.559359616,1.7019044189744017,0.4742019492982085,1.420408467279188,1.4300001373649973,-5.503220027730634e-06,2.3649096883246012,0.1803984194993972,0.846592903137207,0.18039841949944213,0.8491667071614677
13.564264576,1.7033110461141734,0.48022944033315285,1.432731168212527,1.4134148915282707,0.006082644368827945,2.5839411601947266,0.1803984194993972,0.846592903137207,0.18039841949942745,0.848874290105899
13.569271936,1.7047654825186112,0.49237208938116683,1.4485574106065187,1.381357814109133,0.016956785792197122,2.7603089748463283,0.1803984194993972,0.846592903137207,0.18039841949941735,0.848608081819487
13.574233472,1.704644855952628,0.4976722403532586,1.4587625955438739,1.3735301198601721,0.01865176155060834,2.6207514204883493,0.1803984194993972,0.846592903137207,0.18039841949941068,0.8483743158846339
13.579268992,1.7047550076167302,0.503043819583012,1.4724516506834497,1.3623717848930934,0.024585885798136985,2.4576607913014676,0.1803984194993972,0.846592903137207,0.18039841949940616,0.8481642238156268
13.584269696,1.7051601857730794,0.5084607681433259,1.4894201568163012,1.3564715138271393,0.02082968782677868,2.3397550576315878,0.1803984194993972,0.8468532562255859,0.18039841949940316,0.847980018381197
13.589278336,1.706175166687019,0.5141335862405687,1.5056221513735153,1.3668350370302442,0.00199552700978994,2.2560415786025865,0.1803984194993972,0.8473360538482666,0.18039841949940116,0.8478333724336579
13.593993344,1.70709137435846,0.525881736669025,1.522832937735231,1.392650403247192,-0.008961715240756694,2.218130932397664,0.1803984194993972,0.8477067351341248,0.18039841949939991,0.8477471910968116
13.59921088,1.707216411928873,0.5319184397576172,1.5239819058146153,1.3973858767875644,0.01869997214479694,2.144101209613009,0.1803984194993972,0.8482615947723389,0.18039841949939897,0.8477024911348007
13.604277631999999,1.707270584254388,0.537696379740134,1.5309487738401124,1.3970772850543351,0.045988085971333074,2.0214400424043157,0.1803984194993972,0.8491096496582031,0.18039841949939836,0.8477225227373489
13.609276544,1.707206518571476,0.543428754631083,1.536669292972995,1.395215582071537,0.06059307026281516,1.9335750535193825,0.1803984194993972,0.8497712016105652,0.18039841949939797,0.84781837057135
13.614274688,1.7071258076207827,0.5491950655170961,1.5442138746473226,1.3875592065297533,0.06075567637670594,1.9607993067453948,0.1803984194993972,0.8507598042488098,0.18039841949939772,0.8479798927625201
13.619367808,1.7067235121472453,0.5608373290564613,1.5587799527149429,1.3586272204934975,0.033466472814078614,2.3424806002718164,0.1803984194993972,0.8522164225578308,0.18039841949939756,0.8482247334134919
13.624354175999999,1.706529152302052,0.566545595234342,1.5689781225057082,1.3364952072632383,0.025490563321433075,2.5581215850017887,0.1803984194993972,0.8534651398658752,0.18039841949939744,0.8485747087517092
13.629311615999999,1.7063871617581396,0.5722612982881278,1.5781926606706307,1.311301353309625,0.02063909674905854,2.7330759834051137,0.1803984194993972,0.8552265763282776,0.18039841949939736,0.8490209582534677
13.634307456,1.7067855620801882,0.5776570599911153,1.5940933341978862,1.2808347713326194,0.00488433126536379,2.871998778856688,0.1803984194993972,0.8576833009719849,0.1803984194993973,0.8495927035068747
13.639023232,1.7066917792568916,0.582738866547634,1.6082850857676725,1.2527666466952236,-0.0049968884198419985,2.834015518552059,0.1803984194993972,0.8594815731048584,0.18039841949939728,0.8502920841221348
13.644238719999999,1.7059952907225202,0.5927018552718287,1.6377811197507484,1.2234449590870664,-0.0003660389557877197,2.543617090561624,0.1803984194993972,0.8622727394104004,0.18039841949939725,0.8511994295363244
13.649015168,1.7056374046404592,0.5976986848379409,1.6516443842557855,1.2361993058313585,0.014378599624742425,2.4190604626147616,0.1776841729879379,0.8642910718917847,0.17953412234465257,0.8522131295626707
13.654279039999999,1.705167586559289,0.6027216837670764,1.6665050699443498,1.2582669541618292,0.005953078423350357,2.309494702394797,0.1776841729879379,0.8669021725654602,0.1788849292366375,0.8534594918599053
13.659078784,1.7046835004455365,0.6078761811774781,1.6776444495629654,1.2829538716137756,-0.008730295402320476,2.148871507935036,0.1776841729879379,0.869732677936554,0.17850070772996018,0.8547460762818961
13.66419648,1.7037335287284394,0.61325131626087,1.6782235359275504,1.2977828467857637,-0.011234108180155347,1.9881059762290059,0.1749863922595977,0.8734484910964966,0.17730169451493288,0.8562612446994965
13.66927808,1.7025432240688454,0.6246652717024158,1.6805358097858445,1.2831305201694483,0.008775127396200039,1.6604101742235577,0.1749863922595977,0.8760626316070557,0.17651733185221874,0.857980735419082
13.674270592,1.7022725870312967,0.630352447313037,1.6883817660391713,1.2720111515695613,0.0027265196425861845,1.5395948488356836,0.1749863922595977,0.8791406154632568,0.1760077828997231,0.8598099862031595
13.679004544,1.7018946107084494,0.6353857328894398,1.6956079821733887,1.2468168348983368,-0.0035063123102362427,1.4056623226750635,0.1723048537969589,0.8828808069229126,0.17483915032426373,0.8616690028168787
13.683997823999999,1.700985803799386,0.6400012381354988,1.7037509081303952,1.2244542645553163,-0.006853684233344732,1.3630436866970135,0.1723048537969589,0.8853778839111328,0.17399552018000652,0.863786487569214
13.689012095999999,1.700159019499826,0.644939707305585,1.7105391443940619,1.2060509928934966,0.002875207166692931,1.3288640422941271,0.1723048537969589,0.8885630369186401,0.17343035610628268,0.8660166180504074
13.693999744,1.6985711051986396,0.6545379725331162,1.7238859657023688,1.240832628080405,0.03457985398168085,1.2067012377429476,0.1696393638849258,0.8918781280517578,0.17216981378822488,0.8683380216258981
13.699012992,1.6979838534960117,0.6599299576086942,1.7353937813923963,1.2789000156526407,0.028651597103263152,1.2053437542046734,0.1696393638849258,0.8950940370559692,0.17132409559377043,0.8707750533284995
13.70399808,1.6968664918957366,0.6647320186726623,1.7376089142076587,1.300953216234793,0.023596418984202085,1.1845263804604023,0.1696393638849258,0.8981850147247314,0.1707641932054384,0.873290730889508
13.709000576,1.6956481495736504,0.6703737495891424,1.7432051890976439,1.3125950468450718,0.006071494222413934,1.1089501587933317,0.1669896990060806,0.9014131426811218,0.16950540039648448,0.875888052542273
13.713999999999999,1.6942010543067956,0.6762408174621201,1.7372182197053156,1.3067864199871269,0.02331997404743974,1.0393283055383409,0.1669896990060806,0.9046156406402588,0.16866692986928336,0.8785540401837656
13.719027839999999,1.6925253281809194,0.6873834030079563,1.742574088742991,1.2909780825222152,0.049684382705759186,0.8738078186427791,0.1669896990060806,0.9086057543754578,0.16810473997440029,0.8812979036688863
13.724002175999999,1.6919564558725506,0.6923836925101077,1.7519057565382,1.2696788667746803,0.049295833427161984,0.8104779975817192,0.1643556505441665,0.911051869392395,0.1668614579397315,0.884117207205501
13.72900288,1.6906292713264748,0.6970347108767698,1.7560345043327175,1.2508138896734546,0.05136967333500348,0.8279614586672828,0.1617370098829269,0.914254903793335,0.16515306808003438,0.8869689882838294
13.733995647999999,1.6892026508763336,0.7019055557668522,1.7599095748751807,1.2442818001543325,0.06366628905974467,0.9359093543606345,0.1617370098829269,0.9179266095161438,0.16401602900985748,0.8898464134991306
13.739001216,1.6875838780742425,0.7069033317499106,1.7636451555458947,1.250565745565576,0.08130417540760138,1.159203937664152,0.1617370098829269,0.9204326272010804,0.16325550999564717,0.892793010699499
13.744000384,1.6847919886627043,0.7173788849827624,1.7721611864017603,1.2852638729456396,0.06194155322279203,1.3523619757836813,0.1617370098829269,0.9234499931335448,0.16274942751754673,0.8957343196805858
13.749003135999999,1.6835119722113088,0.7226158052578611,1.7751351354511158,1.2813868746788972,0.038962882591458456,1.364633250462997,0.1591335535049438,0.9268776774406432,0.1615434727876604,0.8986816312166479
13.754003072,1.6823338170907534,0.727839479423216,1.7815752406037326,1.267602077826323,0.023657334258467357,1.4211906726920613,0.1591335535049438,0.9290647506713868,0.16074017664241033,0.901659062026277
13.759026303999999,1.6811119690706608,0.7332978514070216,1.7846399313679981,1.260846931467293,0.03465923548391742,1.4967990145724812,0.1591335535049438,0.9318421483039856,0.16020214725867293,0.9046137869197879
13.764002432,1.6801844223196114,0.7383787261577479,1.7957971520696532,1.2597210472727964,0.03643087363747418,1.6250107071801785,0.1591335535049438,0.9350268840789796,0.15984764997210243,0.9075155626529601
13.769001088,1.6776511819823694,0.7478067514616497,1.8133392203211294,1.2484799842694687,0.02902090740238081,1.8772991040805729,0.1591335535049438,0.9370315670967102,0.15960968179942636,0.9104360629233371
13.773988992,1.6756526613599967,0.7530639705861298,1.8196927517554826,1.2433379794636363,0.04253609172155712,1.9027094801335063,0.1591335535049438,0.9394872188568116,0.15945135631778884,0.9132963413024633
13.779004032,1.6741849366652672,0.7580881991492863,1.8265270506133362,1.240820807177663,0.06682583152901543,1.9873074628650542,0.1591335535049438,0.9421464204788208,0.15934510339655347,0.9161241603823708
13.784092544,1.672899816651226,0.7631565205077471,1.8342337031853795,1.2429603227581512,0.07475083780279099,2.0603610897255207,0.1591335535049438,0.9439446926116944,0.1592733384524165,0.9189633565837718
13.788994943999999,1.67141142331323,0.7682703758265244,1.8455881753631402,1.243499272417692,0.054817982867276745,2.0313492442934744,0.1591335535049438,0.9461237192153932,0.15922765300398384,0.9216242775705574
13.794072192,1.6676987985062899,0.7774934656336971,1.8624237390657008,1.244817820295516,0.044209279701871135,2.0244779101395376,0.1591335535049438,0.9485697746276855,0.15919580190443036,0.9243138833105685
13.799062399999999,1.6660706119181654,0.7823435253259131,1.868701947342089,1.2394464387216144,0.06267610027043942,2.0993609136239026,0.1591335535049438,0.9500936269760132,0.15917509307369002,0.9269193238326111
13.804043647999999,1.6644728681061822,0.787475014011946,1.879683038234873,1.2366224394162981,0.06689617663444361,2.1472658856512097,0.1591335535049438,0.9518713355064392,0.15916129848077415,0.9294349489437002
